OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00144405,412,407,394,13,5,7,0,1,0,0,1,4,0,0,0,98.7864077669903,95.63106796116504,3.1553398058252426,1.2135922330097086,1.6990291262135921,0,0.24271844660194172,0,0,0.24271844660194172,0.9708737864077669,0,0,0
E00144408,258,257,254,3,1,2,0,0,0,0,0,1,0,0,0,99.6124031007752,98.44961240310077,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,0,0,0,0,0.3875968992248062,0,0,0
E00144409,298,295,288,6,4,2,0,0,1,1,1,1,1,0,0,98.99328859060402,96.64429530201343,2.013422818791946,1.342281879194631,0.6711409395973155,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0
E00144394,403,393,377,16,2,10,4,0,0,0,3,5,1,1,0,97.51861042183623,93.54838709677419,3.970223325062035,0.49627791563275436,2.481389578163772,0.9925558312655087,0,0,0,0.7444168734491315,1.240694789081886,0.24813895781637718,0.24813895781637718,0
E00144395,329,326,315,11,2,8,1,0,0,0,1,1,1,0,0,99.08814589665653,95.74468085106383,3.343465045592705,0.60790273556231,2.43161094224924,0.303951367781155,0,0,0,0.303951367781155,0.303951367781155,0.303951367781155,0,0
E00144396,289,284,261,23,6,12,4,1,0,0,0,4,0,1,0,98.26989619377161,90.3114186851211,7.958477508650519,2.0761245674740483,4.1522491349480966,1.384083044982699,0.34602076124567477,0,0,0,1.384083044982699,0,0.34602076124567477,0
E00144399,322,318,309,9,1,8,0,0,0,0,3,1,0,0,0,98.75776397515527,95.96273291925466,2.7950310559006213,0.3105590062111801,2.484472049689441,0,0,0,0,0.9316770186335404,0.3105590062111801,0,0,0
E00144400,366,359,348,11,1,10,0,0,0,0,0,6,0,1,0,98.08743169398907,95.08196721311475,3.0054644808743167,0.273224043715847,2.73224043715847,0,0,0,0,0,1.639344262295082,0,0.273224043715847,0
E00144414,172,168,165,2,1,1,0,0,1,1,0,2,2,0,0,97.67441860465115,95.93023255813954,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,0.5813953488372093,0.5813953488372093,0,1.1627906976744187,1.1627906976744187,0,0
E00144393,303,303,295,7,2,1,4,0,1,1,0,0,0,0,0,100,97.35973597359737,2.31023102310231,0.6600660066006601,0.33003300330033003,1.3201320132013201,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0
E00144398,145,144,141,3,3,0,0,0,0,0,0,0,0,1,0,99.3103448275862,97.24137931034483,2.0689655172413794,2.0689655172413794,0,0,0,0,0,0,0,0,0.6896551724137931,0
E00144401,287,285,276,8,4,4,0,0,1,1,2,0,0,0,0,99.30313588850174,96.16724738675958,2.7874564459930316,1.3937282229965158,1.3937282229965158,0,0,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,0,0,0
E00144402,253,252,247,5,1,3,0,1,0,0,0,0,0,1,0,99.60474308300395,97.62845849802372,1.9762845849802373,0.3952569169960474,1.185770750988142,0,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0
E00144406,331,331,323,7,2,5,0,0,1,1,0,0,0,0,0,100,97.58308157099698,2.1148036253776437,0.6042296072507553,1.5105740181268883,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0
E00144412,261,257,246,11,3,6,2,0,0,0,0,4,0,0,0,98.46743295019157,94.25287356321839,4.21455938697318,1.1494252873563218,2.2988505747126435,0.7662835249042145,0,0,0,0,1.532567049808429,0,0,0
E00144407,232,228,216,12,2,9,0,1,0,0,0,4,0,0,0,98.27586206896551,93.10344827586206,5.172413793103448,0.8620689655172413,3.8793103448275863,0,0.43103448275862066,0,0,0,1.7241379310344827,0,0,0
E00176849,401,396,373,23,11,2,7,3,0,0,1,4,0,0,0,98.75311720698254,93.01745635910224,5.7356608478802995,2.7431421446384037,0.4987531172069825,1.7456359102244388,0.7481296758104738,0,0,0.24937655860349126,0.997506234413965,0,0,0
E00176880,113,108,105,2,0,2,0,0,1,1,0,3,1,1,0,95.57522123893806,92.92035398230088,1.7699115044247788,0,1.7699115044247788,0,0,0.8849557522123894,0.8849557522123894,0,2.6548672566371683,0.8849557522123894,0.8849557522123894,0
E00176896,245,238,231,7,2,3,2,0,0,0,0,6,1,0,0,97.14285714285714,94.28571428571428,2.857142857142857,0.8163265306122449,1.2244897959183674,0.8163265306122449,0,0,0,0,2.4489795918367347,0.40816326530612246,0,0
E00176907,309,307,291,15,8,3,2,2,1,1,0,2,0,0,0,99.35275080906149,94.1747572815534,4.854368932038835,2.5889967637540456,0.9708737864077669,0.6472491909385114,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0.6472491909385114,0,0,0
E00144392,224,223,223,0,0,0,0,0,0,0,0,1,0,0,0,99.55357142857143,99.55357142857143,0,0,0,0,0,0,0,0,0.4464285714285714,0,0,0
E00144410,291,287,285,2,2,0,0,0,0,0,4,0,0,0,0,98.62542955326461,97.9381443298969,0.6872852233676976,0.6872852233676976,0,0,0,0,0,1.3745704467353952,0,0,0,0
E00144411,318,315,309,5,3,2,0,0,1,1,0,2,1,0,0,99.05660377358491,97.16981132075472,1.5723270440251573,0.9433962264150944,0.628930817610063,0,0,0.3144654088050315,0.3144654088050315,0,0.628930817610063,0.3144654088050315,0,0
E00173425,316,311,309,2,2,0,0,0,0,0,1,0,0,4,0,98.41772151898735,97.78481012658227,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0.31645569620253167,0,0,1.2658227848101267,0
E00176826,106,105,102,3,3,0,0,0,0,0,0,1,0,0,0,99.05660377358491,96.22641509433963,2.8301886792452833,2.8301886792452833,0,0,0,0,0,0,0.9433962264150944,0,0,0
E00144260,207,206,200,6,2,4,0,0,0,0,0,1,0,0,0,99.51690821256038,96.61835748792271,2.898550724637681,0.966183574879227,1.932367149758454,0,0,0,0,0,0.4830917874396135,0,0,0
E00144261,312,307,301,6,6,0,0,0,0,0,1,0,4,0,0,98.3974358974359,96.47435897435898,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0.3205128205128205,0,1.282051282051282,0,0
E00144263,336,330,324,6,2,4,0,0,0,0,0,5,1,0,0,98.21428571428571,96.42857142857143,1.7857142857142856,0.5952380952380952,1.1904761904761905,0,0,0,0,0,1.488095238095238,0.2976190476190476,0,0
E00144264,370,358,353,4,4,0,0,0,1,1,5,4,0,3,0,96.75675675675676,95.4054054054054,1.0810810810810811,1.0810810810810811,0,0,0,0.2702702702702703,0.2702702702702703,1.3513513513513513,1.0810810810810811,0,0.8108108108108109,0
E00144265,314,314,304,8,1,6,1,0,2,2,0,0,0,0,0,100,96.81528662420382,2.547770700636943,0.3184713375796179,1.910828025477707,0.3184713375796179,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0
E00144266,483,482,463,18,4,14,0,0,1,1,1,0,0,0,0,99.79296066252587,95.8592132505176,3.7267080745341614,0.8281573498964804,2.898550724637681,0,0,0.2070393374741201,0.2070393374741201,0.2070393374741201,0,0,0,0
E00144312,288,282,276,4,2,1,0,1,2,2,5,0,1,0,0,97.91666666666666,95.83333333333334,1.3888888888888888,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,0.6944444444444444,1.7361111111111112,0,0.3472222222222222,0,0
E00144316,267,262,259,2,2,0,0,0,1,1,0,1,2,2,0,98.12734082397003,97.00374531835206,0.7490636704119851,0.7490636704119851,0,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0.7490636704119851,0.7490636704119851,0
E00144317,196,192,191,1,1,0,0,0,0,0,1,0,2,1,0,97.95918367346938,97.44897959183673,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0.5102040816326531,0,1.0204081632653061,0.5102040816326531,0
E00144318,232,229,229,0,0,0,0,0,0,0,0,0,2,1,0,98.70689655172413,98.70689655172413,0,0,0,0,0,0,0,0,0,0.8620689655172413,0.43103448275862066,0
E00173421,305,297,276,20,9,9,2,0,1,1,3,0,5,0,0,97.37704918032787,90.49180327868852,6.557377049180328,2.9508196721311477,2.9508196721311477,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0.9836065573770493,0,1.639344262295082,0,0
E00173422,258,255,253,2,2,0,0,0,0,0,1,0,1,1,0,98.83720930232558,98.06201550387597,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0
E00144302,340,338,331,7,7,0,0,0,0,0,1,1,0,0,0,99.41176470588235,97.35294117647058,2.0588235294117645,2.0588235294117645,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0
E00144304,357,350,346,4,4,0,0,0,0,0,4,1,2,0,0,98.0392156862745,96.9187675070028,1.1204481792717087,1.1204481792717087,0,0,0,0,0,1.1204481792717087,0.2801120448179272,0.5602240896358543,0,0
E00144305,234,231,229,1,1,0,0,0,1,1,2,1,0,0,0,98.71794871794873,97.86324786324786,0.4273504273504274,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,0.8547008547008548,0.4273504273504274,0,0,0
E00144310,234,232,231,1,1,0,0,0,0,0,0,2,0,0,0,99.14529914529915,98.71794871794873,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.8547008547008548,0,0,0
E00144313,264,263,253,10,6,4,0,0,0,0,1,0,0,0,0,99.62121212121212,95.83333333333334,3.787878787878788,2.272727272727273,1.5151515151515151,0,0,0,0,0.3787878787878788,0,0,0,0
E00144314,264,260,258,2,0,1,0,1,0,0,3,1,0,0,0,98.48484848484848,97.72727272727273,0.7575757575757576,0,0.3787878787878788,0,0.3787878787878788,0,0,1.1363636363636365,0.3787878787878788,0,0,0
E00144315,372,366,359,7,3,3,1,0,0,0,5,0,0,1,0,98.38709677419355,96.50537634408603,1.881720430107527,0.8064516129032258,0.8064516129032258,0.2688172043010753,0,0,0,1.3440860215053763,0,0,0.2688172043010753,0
E00144303,348,342,342,0,0,0,0,0,0,0,3,2,1,0,0,98.27586206896551,98.27586206896551,0,0,0,0,0,0,0,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,0
E00144306,334,326,321,5,4,0,1,0,0,0,3,3,2,0,0,97.60479041916167,96.10778443113772,1.4970059880239521,1.1976047904191618,0,0.29940119760479045,0,0,0,0.8982035928143712,0.8982035928143712,0.5988023952095809,0,0
E00144308,324,317,314,1,0,1,0,0,2,2,5,2,0,0,0,97.8395061728395,96.91358024691358,0.30864197530864196,0,0.30864197530864196,0,0,0.6172839506172839,0.6172839506172839,1.5432098765432098,0.6172839506172839,0,0,0
E00144309,371,364,362,2,2,0,0,0,0,0,0,6,1,0,0,98.11320754716981,97.57412398921834,0.5390835579514826,0.5390835579514826,0,0,0,0,0,0,1.6172506738544474,0.2695417789757413,0,0
E00144311,334,327,324,3,2,0,0,1,0,0,4,1,1,1,0,97.90419161676647,97.0059880239521,0.8982035928143712,0.5988023952095809,0,0,0.29940119760479045,0,0,1.1976047904191618,0.29940119760479045,0.29940119760479045,0.29940119760479045,0
E00144256,490,480,470,10,4,2,4,0,0,0,4,1,2,3,0,97.95918367346938,95.91836734693877,2.0408163265306123,0.8163265306122449,0.40816326530612246,0.8163265306122449,0,0,0,0.8163265306122449,0.20408163265306123,0.40816326530612246,0.6122448979591837,0
E00176776,254,238,222,16,4,9,3,0,0,0,11,3,2,0,0,93.7007874015748,87.4015748031496,6.299212598425196,1.574803149606299,3.543307086614173,1.1811023622047243,0,0,0,4.330708661417323,1.1811023622047243,0.7874015748031495,0,0
E00176806,252,238,224,14,2,11,1,0,0,0,10,0,2,2,0,94.44444444444444,88.88888888888889,5.555555555555555,0.7936507936507936,4.365079365079365,0.3968253968253968,0,0,0,3.968253968253968,0,0.7936507936507936,0.7936507936507936,0
E00176874,407,379,352,27,14,12,1,0,0,0,12,3,1,12,0,93.12039312039312,86.48648648648648,6.6339066339066335,3.43980343980344,2.9484029484029484,0.2457002457002457,0,0,0,2.9484029484029484,0.7371007371007371,0.2457002457002457,2.9484029484029484,0
E00173439,338,336,329,5,4,0,0,1,2,2,0,2,0,0,0,99.40828402366864,97.33727810650888,1.4792899408284024,1.183431952662722,0,0,0.2958579881656805,0.591715976331361,0.591715976331361,0,0.591715976331361,0,0,0
E00176847,555,549,528,21,8,11,0,2,0,0,6,0,0,0,0,98.91891891891892,95.13513513513514,3.783783783783784,1.4414414414414414,1.981981981981982,0,0.36036036036036034,0,0,1.0810810810810811,0,0,0,0
E00176857,99,94,83,11,2,4,5,0,0,0,4,0,1,0,0,94.94949494949495,83.83838383838383,11.11111111111111,2.0202020202020203,4.040404040404041,5.05050505050505,0,0,0,4.040404040404041,0,1.0101010101010102,0,0
E00176894,581,561,542,19,10,6,3,0,0,0,6,10,4,0,0,96.55765920826161,93.28743545611016,3.2702237521514634,1.7211703958691909,1.0327022375215147,0.5163511187607573,0,0,0,1.0327022375215147,1.7211703958691909,0.6884681583476765,0,0
E00144257,435,433,415,18,5,3,9,1,0,0,1,0,0,1,0,99.54022988505747,95.40229885057471,4.137931034482759,1.1494252873563218,0.6896551724137931,2.0689655172413794,0.22988505747126436,0,0,0.22988505747126436,0,0,0.22988505747126436,0
E00144258,385,372,367,5,3,2,0,0,0,0,7,0,6,0,0,96.62337662337663,95.32467532467533,1.2987012987012987,0.7792207792207793,0.5194805194805194,0,0,0,0,1.8181818181818181,0,1.5584415584415585,0,0
E00144259,367,359,347,12,3,9,0,0,0,0,2,4,2,0,0,97.82016348773843,94.55040871934605,3.2697547683923704,0.8174386920980926,2.452316076294278,0,0,0,0,0.544959128065395,1.08991825613079,0.544959128065395,0,0
E00173438,266,265,264,1,1,0,0,0,0,0,0,0,0,1,0,99.62406015037594,99.24812030075188,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,0.37593984962406013,0
E00144191,268,264,257,7,4,3,0,0,0,0,1,3,0,0,0,98.50746268656717,95.8955223880597,2.6119402985074625,1.4925373134328357,1.1194029850746268,0,0,0,0,0.3731343283582089,1.1194029850746268,0,0,0
E00144203,303,296,292,4,2,2,0,0,0,0,0,1,4,2,0,97.6897689768977,96.36963696369637,1.3201320132013201,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0.33003300330033003,1.3201320132013201,0.6600660066006601,0
E00144204,328,326,318,8,3,4,0,1,0,0,1,0,0,1,0,99.39024390243902,96.95121951219512,2.4390243902439024,0.9146341463414633,1.2195121951219512,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0.3048780487804878,0
E00144205,308,306,303,2,0,2,0,0,1,1,0,2,0,0,0,99.35064935064936,98.37662337662337,0.6493506493506493,0,0.6493506493506493,0,0,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,0,0,0
E00144206,281,277,272,5,5,0,0,0,0,0,3,1,0,0,0,98.57651245551602,96.79715302491103,1.7793594306049825,1.7793594306049825,0,0,0,0,0,1.0676156583629894,0.3558718861209964,0,0,0
E00144247,268,260,258,2,1,1,0,0,0,0,2,1,5,0,0,97.01492537313433,96.26865671641791,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0.7462686567164178,0.3731343283582089,1.8656716417910446,0,0
E00144248,240,239,231,8,5,3,0,0,0,0,0,0,1,0,0,99.58333333333333,96.25,3.3333333333333335,2.083333333333333,1.25,0,0,0,0,0,0,0.4166666666666667,0,0
E00144249,270,266,263,2,2,0,0,0,1,1,1,1,2,0,0,98.51851851851852,97.4074074074074,0.7407407407407408,0.7407407407407408,0,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0
E00144250,183,177,173,4,2,2,0,0,0,0,3,3,0,0,0,96.72131147540983,94.53551912568307,2.185792349726776,1.092896174863388,1.092896174863388,0,0,0,0,1.639344262295082,1.639344262295082,0,0,0
E00144251,225,220,215,5,2,3,0,0,0,0,2,1,1,1,0,97.77777777777777,95.55555555555556,2.2222222222222223,0.8888888888888888,1.3333333333333335,0,0,0,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,0
E00144252,413,405,400,5,3,2,0,0,0,0,2,3,3,0,0,98.06295399515739,96.85230024213075,1.2106537530266344,0.7263922518159807,0.48426150121065376,0,0,0,0,0.48426150121065376,0.7263922518159807,0.7263922518159807,0,0
E00144253,262,262,261,1,0,0,0,1,0,0,0,0,0,0,0,100,99.61832061068702,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0,0,0,0,0
E00144254,201,199,198,1,0,0,0,1,0,0,0,0,1,1,0,99.00497512437812,98.50746268656717,0.4975124378109453,0,0,0,0.4975124378109453,0,0,0,0,0.4975124378109453,0.4975124378109453,0
E00144255,253,238,234,4,1,3,0,0,0,0,8,2,0,5,0,94.0711462450593,92.4901185770751,1.5810276679841897,0.3952569169960474,1.185770750988142,0,0,0,0,3.1620553359683794,0.7905138339920948,0,1.9762845849802373,0
E00144384,248,244,239,5,4,1,0,0,0,0,3,0,1,0,0,98.38709677419355,96.37096774193549,2.0161290322580645,1.6129032258064515,0.4032258064516129,0,0,0,0,1.2096774193548387,0,0.4032258064516129,0,0
E00144386,337,333,327,5,2,1,2,0,1,1,2,0,2,0,0,98.81305637982196,97.03264094955489,1.483679525222552,0.5934718100890208,0.2967359050445104,0.5934718100890208,0,0.2967359050445104,0.2967359050445104,0.5934718100890208,0,0.5934718100890208,0,0
E00144387,287,280,276,3,1,1,0,1,1,1,4,3,0,0,0,97.5609756097561,96.16724738675958,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,1.3937282229965158,1.0452961672473868,0,0,0
E00144388,357,355,351,1,1,0,0,0,3,3,1,0,0,1,0,99.43977591036415,98.31932773109243,0.2801120448179272,0.2801120448179272,0,0,0,0.8403361344537815,0.8403361344537815,0.2801120448179272,0,0,0.2801120448179272,0
E00144389,259,259,254,4,3,1,0,0,1,1,0,0,0,0,0,100,98.06949806949807,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0
E00144454,231,227,211,16,8,8,0,0,0,0,0,1,3,0,0,98.26839826839827,91.34199134199135,6.926406926406926,3.463203463203463,3.463203463203463,0,0,0,0,0,0.4329004329004329,1.2987012987012987,0,0
E00144455,272,268,259,9,6,0,0,3,0,0,3,1,0,0,0,98.52941176470588,95.22058823529412,3.308823529411765,2.2058823529411766,0,0,1.1029411764705883,0,0,1.1029411764705883,0.3676470588235294,0,0,0
E00144456,471,460,453,7,5,2,0,0,0,0,2,3,0,6,0,97.66454352441613,96.17834394904459,1.48619957537155,1.0615711252653928,0.42462845010615713,0,0,0,0,0.42462845010615713,0.6369426751592357,0,1.2738853503184715,0
E00144458,170,168,167,1,0,1,0,0,0,0,2,0,0,0,0,98.82352941176471,98.23529411764706,0.5882352941176471,0,0.5882352941176471,0,0,0,0,1.1764705882352942,0,0,0,0
E00144462,386,379,366,13,9,2,2,0,0,0,5,2,0,0,0,98.18652849740933,94.81865284974094,3.3678756476683938,2.33160621761658,0.5181347150259068,0.5181347150259068,0,0,0,1.2953367875647668,0.5181347150259068,0,0,0
E00144457,347,340,339,1,1,0,0,0,0,0,0,6,1,0,0,97.98270893371757,97.69452449567724,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,1.729106628242075,0.2881844380403458,0,0
E00144459,227,225,224,1,1,0,0,0,0,0,0,0,1,1,0,99.11894273127754,98.6784140969163,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0
E00144460,255,252,244,8,4,2,0,2,0,0,1,1,1,0,0,98.82352941176471,95.68627450980392,3.1372549019607843,1.5686274509803921,0.7843137254901961,0,0.7843137254901961,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0
E00144461,417,409,396,13,6,7,0,0,0,0,7,1,0,0,0,98.08153477218225,94.96402877697841,3.117505995203837,1.4388489208633095,1.6786570743405276,0,0,0,0,1.6786570743405276,0.2398081534772182,0,0,0
E00144269,268,265,260,5,5,0,0,0,0,0,0,2,0,1,0,98.88059701492537,97.01492537313433,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0,0.7462686567164178,0,0.3731343283582089,0
E00144270,359,357,352,4,3,0,0,1,1,1,1,0,1,0,0,99.44289693593315,98.05013927576601,1.1142061281337048,0.8356545961002786,0,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,0,0
E00144273,268,266,259,7,5,2,0,0,0,0,0,1,0,1,0,99.25373134328358,96.64179104477611,2.6119402985074625,1.8656716417910446,0.7462686567164178,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0
E00144276,290,280,273,7,7,0,0,0,0,0,3,3,1,3,0,96.55172413793103,94.13793103448276,2.413793103448276,2.413793103448276,0,0,0,0,0,1.0344827586206897,1.0344827586206897,0.3448275862068966,1.0344827586206897,0
E00144277,347,341,328,10,9,0,0,1,3,3,0,5,1,0,0,98.27089337175792,94.52449567723343,2.881844380403458,2.5936599423631126,0,0,0.2881844380403458,0.8645533141210375,0.8645533141210375,0,1.440922190201729,0.2881844380403458,0,0
E00144268,270,264,248,16,8,8,0,0,0,0,0,6,0,0,0,97.77777777777777,91.85185185185185,5.9259259259259265,2.9629629629629632,2.9629629629629632,0,0,0,0,0,2.2222222222222223,0,0,0
E00144271,324,312,305,7,4,3,0,0,0,0,7,2,3,0,0,96.29629629629629,94.1358024691358,2.1604938271604937,1.2345679012345678,0.9259259259259258,0,0,0,0,2.1604938271604937,0.6172839506172839,0.9259259259259258,0,0
E00144272,242,238,237,1,1,0,0,0,0,0,1,1,1,1,0,98.34710743801654,97.93388429752066,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0
E00144274,181,176,176,0,0,0,0,0,0,0,1,3,1,0,0,97.23756906077348,97.23756906077348,0,0,0,0,0,0,0,0.5524861878453038,1.6574585635359116,0.5524861878453038,0,0
E00144275,504,501,490,10,4,4,2,0,1,1,1,0,2,0,0,99.40476190476191,97.22222222222221,1.984126984126984,0.7936507936507936,0.7936507936507936,0.3968253968253968,0,0.1984126984126984,0.1984126984126984,0.1984126984126984,0,0.3968253968253968,0,0
E00144282,179,176,173,3,2,1,0,0,0,0,0,0,3,0,0,98.32402234636871,96.64804469273743,1.675977653631285,1.1173184357541899,0.5586592178770949,0,0,0,0,0,0,1.675977653631285,0,0
E00144267,212,208,205,3,3,0,0,0,0,0,1,1,0,2,0,98.11320754716981,96.69811320754717,1.4150943396226416,1.4150943396226416,0,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0.9433962264150944,0
E00144278,138,136,135,1,0,1,0,0,0,0,1,1,0,0,0,98.55072463768117,97.82608695652173,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0
E00144279,346,343,332,11,10,0,0,1,0,0,0,2,0,1,0,99.13294797687861,95.95375722543352,3.1791907514450863,2.8901734104046244,0,0,0.2890173410404624,0,0,0,0.5780346820809248,0,0.2890173410404624,0
E00144280,177,173,167,5,5,0,0,0,1,1,0,3,1,0,0,97.74011299435028,94.35028248587571,2.824858757062147,2.824858757062147,0,0,0,0.5649717514124294,0.5649717514124294,0,1.694915254237288,0.5649717514124294,0,0
E00144281,308,303,297,6,5,0,0,1,0,0,1,1,0,3,0,98.37662337662337,96.42857142857143,1.948051948051948,1.6233766233766231,0,0,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0,0.974025974025974,0
E00144283,208,202,201,1,1,0,0,0,0,0,2,0,3,1,0,97.11538461538461,96.63461538461539,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0.9615384615384616,0,1.4423076923076923,0.4807692307692308,0
E00144284,228,227,222,5,4,1,0,0,0,0,0,0,1,0,0,99.56140350877193,97.36842105263158,2.1929824561403506,1.7543859649122806,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0,0
