OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00144255,128,53,2,0,1,0,0,69,1,0,2,0,41.40625,1.5625,0,0.78125,0,0,53.90625,0.78125,0,1.5625,0
E00144256,240,42,0,0,4,0,1,162,13,1,14,3,17.5,0,0,1.6666666666666667,0,0.4166666666666667,67.5,5.416666666666667,0.4166666666666667,5.833333333333333,1.25
E00144257,225,31,0,1,3,2,2,142,22,4,14,4,13.777777777777779,0,0.4444444444444444,1.3333333333333335,0.8888888888888888,0.8888888888888888,63.11111111111111,9.777777777777779,1.7777777777777777,6.222222222222222,1.7777777777777777
E00144258,183,23,0,0,3,1,1,124,18,2,8,3,12.568306010928962,0,0,1.639344262295082,0.546448087431694,0.546448087431694,67.75956284153006,9.836065573770492,1.092896174863388,4.371584699453552,1.639344262295082
E00144259,167,30,0,0,4,3,2,106,13,2,7,0,17.964071856287426,0,0,2.3952095808383236,1.7964071856287425,1.1976047904191618,63.47305389221557,7.784431137724551,1.1976047904191618,4.191616766467066,0
E00144260,69,16,0,0,2,1,1,36,7,0,6,0,23.18840579710145,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406,52.17391304347826,10.144927536231885,0,8.695652173913043,0
E00144261,139,41,0,0,0,0,0,86,5,1,5,1,29.496402877697843,0,0,0,0,0,61.87050359712231,3.5971223021582732,0.7194244604316548,3.5971223021582732,0.7194244604316548
E00144263,105,13,0,0,5,0,0,66,14,2,4,1,12.380952380952381,0,0,4.761904761904762,0,0,62.857142857142854,13.333333333333334,1.9047619047619049,3.8095238095238098,0.9523809523809524
E00144264,130,13,0,0,6,2,1,92,8,1,6,1,10,0,0,4.615384615384616,1.5384615384615385,0.7692307692307693,70.76923076923077,6.153846153846154,0.7692307692307693,4.615384615384616,0.7692307692307693
E00144265,101,11,0,1,4,2,1,68,7,1,4,2,10.891089108910892,0,0.9900990099009901,3.9603960396039604,1.9801980198019802,0.9900990099009901,67.32673267326733,6.9306930693069315,0.9900990099009901,3.9603960396039604,1.9801980198019802
E00144266,222,36,0,0,5,2,0,158,8,5,8,0,16.216216216216218,0,0,2.2522522522522523,0.9009009009009009,0,71.17117117117117,3.6036036036036037,2.2522522522522523,3.6036036036036037,0
E00144267,105,43,0,2,0,0,0,49,4,1,5,1,40.95238095238095,0,1.9047619047619049,0,0,0,46.666666666666664,3.8095238095238098,0.9523809523809524,4.761904761904762,0.9523809523809524
E00144268,75,11,0,3,0,0,0,48,4,1,8,0,14.666666666666666,0,4,0,0,0,64,5.333333333333334,1.3333333333333335,10.666666666666668,0
E00144269,85,43,0,1,0,0,2,36,1,0,2,0,50.588235294117645,0,1.1764705882352942,0,0,2.3529411764705883,42.35294117647059,1.1764705882352942,0,2.3529411764705883,0
E00144270,164,77,0,0,2,0,0,78,1,3,3,0,46.95121951219512,0,0,1.2195121951219512,0,0,47.5609756097561,0.6097560975609756,1.8292682926829267,1.8292682926829267,0
E00144271,140,39,0,2,0,0,1,80,4,2,11,1,27.857142857142858,0,1.4285714285714286,0,0,0.7142857142857143,57.14285714285714,2.857142857142857,1.4285714285714286,7.857142857142857,0.7142857142857143
E00144272,95,13,0,1,1,0,0,66,5,3,6,0,13.684210526315791,0,1.0526315789473684,1.0526315789473684,0,0,69.47368421052632,5.263157894736842,3.1578947368421053,6.315789473684211,0
E00144273,100,39,1,1,0,0,0,51,2,0,6,0,39,1,1,0,0,0,51,2,0,6,0
E00144274,108,31,2,0,1,0,0,61,3,0,8,2,28.703703703703702,1.8518518518518516,0,0.9259259259259258,0,0,56.481481481481474,2.7777777777777777,0,7.4074074074074066,1.8518518518518516
E00144275,246,59,0,7,1,0,0,151,3,7,16,2,23.983739837398375,0,2.8455284552845526,0.40650406504065045,0,0,61.382113821138205,1.2195121951219512,2.8455284552845526,6.504065040650407,0.8130081300813009
E00144276,133,67,0,4,0,0,0,47,0,4,9,2,50.37593984962406,0,3.007518796992481,0,0,0,35.338345864661655,0,3.007518796992481,6.7669172932330826,1.5037593984962405
E00144277,147,62,0,4,1,0,0,69,4,3,3,1,42.17687074829932,0,2.7210884353741496,0.6802721088435374,0,0,46.93877551020408,2.7210884353741496,2.0408163265306123,2.0408163265306123,0.6802721088435374
E00144278,62,27,0,0,1,0,0,27,1,1,3,2,43.54838709677419,0,0,1.6129032258064515,0,0,43.54838709677419,1.6129032258064515,1.6129032258064515,4.838709677419355,3.225806451612903
E00144279,151,53,0,0,0,0,0,90,1,0,5,2,35.099337748344375,0,0,0,0,0,59.60264900662252,0.6622516556291391,0,3.3112582781456954,1.3245033112582782
E00144280,94,37,0,0,0,0,0,51,0,0,6,0,39.361702127659576,0,0,0,0,0,54.25531914893617,0,0,6.382978723404255,0
E00144281,160,59,0,0,0,0,0,91,6,2,2,0,36.875,0,0,0,0,0,56.875,3.75,1.25,1.25,0
E00144282,85,21,0,0,0,0,0,54,4,1,4,1,24.705882352941178,0,0,0,0,0,63.52941176470588,4.705882352941177,1.1764705882352942,4.705882352941177,1.1764705882352942
E00144283,102,48,0,0,1,0,0,48,2,2,0,1,47.05882352941176,0,0,0.9803921568627451,0,0,47.05882352941176,1.9607843137254901,1.9607843137254901,0,0.9803921568627451
E00144284,86,30,0,0,0,0,0,51,4,0,1,0,34.883720930232556,0,0,0,0,0,59.30232558139535,4.651162790697675,0,1.1627906976744187,0
E00144285,105,7,0,1,1,1,1,64,7,12,10,1,6.666666666666667,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,60.952380952380956,6.666666666666667,11.428571428571429,9.523809523809524,0.9523809523809524
E00144286,159,18,0,1,0,1,0,92,24,9,14,0,11.320754716981133,0,0.628930817610063,0,0.628930817610063,0,57.861635220125784,15.09433962264151,5.660377358490567,8.80503144654088,0
E00144287,131,17,0,0,2,0,0,85,12,5,7,3,12.977099236641221,0,0,1.5267175572519083,0,0,64.8854961832061,9.16030534351145,3.816793893129771,5.343511450381679,2.2900763358778624
E00144288,127,7,0,1,3,1,0,74,11,12,18,0,5.511811023622047,0,0.7874015748031495,2.3622047244094486,0.7874015748031495,0,58.26771653543307,8.661417322834646,9.448818897637794,14.173228346456693,0
E00144289,87,8,0,1,2,1,0,42,12,9,12,0,9.195402298850574,0,1.1494252873563218,2.2988505747126435,1.1494252873563218,0,48.275862068965516,13.793103448275861,10.344827586206897,13.793103448275861,0
E00144290,107,10,0,3,1,0,0,69,6,10,7,1,9.345794392523365,0,2.803738317757009,0.9345794392523363,0,0,64.48598130841121,5.607476635514018,9.345794392523365,6.5420560747663545,0.9345794392523363
E00144291,122,7,0,2,0,1,0,66,11,14,20,1,5.737704918032787,0,1.639344262295082,0,0.819672131147541,0,54.09836065573771,9.01639344262295,11.475409836065573,16.39344262295082,0.819672131147541
E00144292,140,30,0,1,1,0,1,63,15,15,13,1,21.428571428571427,0,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,45,10.714285714285714,10.714285714285714,9.285714285714286,0.7142857142857143
E00144293,171,19,0,1,0,0,1,106,14,14,13,3,11.11111111111111,0,0.5847953216374269,0,0,0.5847953216374269,61.98830409356725,8.187134502923977,8.187134502923977,7.602339181286549,1.7543859649122806
E00144294,71,12,0,0,4,0,0,39,6,7,3,0,16.901408450704224,0,0,5.633802816901409,0,0,54.929577464788736,8.450704225352112,9.859154929577464,4.225352112676056,0
E00144295,136,16,0,0,1,0,1,78,13,9,18,0,11.76470588235294,0,0,0.7352941176470588,0,0.7352941176470588,57.35294117647059,9.558823529411764,6.61764705882353,13.23529411764706,0
E00144296,116,12,0,0,1,1,3,75,7,10,7,0,10.344827586206897,0,0,0.8620689655172413,0.8620689655172413,2.586206896551724,64.65517241379311,6.0344827586206895,8.620689655172415,6.0344827586206895,0
E00144297,175,17,0,1,3,2,0,100,22,11,16,3,9.714285714285714,0,0.5714285714285714,1.7142857142857144,1.1428571428571428,0,57.14285714285714,12.571428571428573,6.2857142857142865,9.142857142857142,1.7142857142857144
E00144298,80,6,0,0,3,0,0,39,12,11,9,0,7.5,0,0,3.75,0,0,48.75,15,13.750000000000002,11.25,0
E00144299,89,9,0,0,2,0,1,47,6,14,9,1,10.112359550561797,0,0,2.247191011235955,0,1.1235955056179776,52.80898876404494,6.741573033707865,15.730337078651685,10.112359550561797,1.1235955056179776
E00144300,135,15,0,2,3,3,2,72,13,14,11,0,11.11111111111111,0,1.4814814814814816,2.2222222222222223,2.2222222222222223,1.4814814814814816,53.333333333333336,9.62962962962963,10.37037037037037,8.148148148148149,0
E00144301,135,12,0,1,2,0,1,87,7,12,13,0,8.88888888888889,0,0.7407407407407408,1.4814814814814816,0,0.7407407407407408,64.44444444444444,5.185185185185185,8.88888888888889,9.62962962962963,0
E00144302,157,36,0,1,3,0,0,98,7,4,6,2,22.929936305732486,0,0.6369426751592357,1.910828025477707,0,0,62.42038216560509,4.45859872611465,2.547770700636943,3.821656050955414,1.2738853503184715
E00144303,207,39,0,0,6,0,1,129,8,5,15,4,18.84057971014493,0,0,2.898550724637681,0,0.4830917874396135,62.31884057971014,3.864734299516908,2.4154589371980677,7.246376811594203,1.932367149758454
E00144304,182,54,0,0,1,0,0,111,5,2,7,2,29.67032967032967,0,0,0.5494505494505495,0,0,60.98901098901099,2.7472527472527473,1.098901098901099,3.8461538461538463,1.098901098901099
E00144305,84,18,0,0,2,0,2,50,3,0,8,1,21.428571428571427,0,0,2.380952380952381,0,2.380952380952381,59.523809523809526,3.571428571428571,0,9.523809523809524,1.1904761904761905
E00144306,154,30,0,0,9,0,2,85,3,2,21,2,19.480519480519483,0,0,5.844155844155844,0,1.2987012987012987,55.1948051948052,1.948051948051948,1.2987012987012987,13.636363636363635,1.2987012987012987
E00144308,162,29,0,0,1,1,2,103,9,0,17,0,17.901234567901234,0,0,0.6172839506172839,0.6172839506172839,1.2345679012345678,63.580246913580254,5.555555555555555,0,10.493827160493826,0
E00144309,172,25,0,0,0,1,3,106,10,1,24,2,14.534883720930234,0,0,0,0.5813953488372093,1.744186046511628,61.627906976744185,5.813953488372093,0.5813953488372093,13.953488372093023,1.1627906976744187
E00144310,84,13,1,1,2,0,2,57,3,1,2,2,15.476190476190476,1.1904761904761905,1.1904761904761905,2.380952380952381,0,2.380952380952381,67.85714285714286,3.571428571428571,1.1904761904761905,2.380952380952381,2.380952380952381
E00144311,165,26,0,0,3,0,0,107,12,2,14,1,15.757575757575756,0,0,1.8181818181818181,0,0,64.84848484848484,7.2727272727272725,1.2121212121212122,8.484848484848486,0.6060606060606061
E00144312,114,29,0,0,2,0,0,78,2,1,2,0,25.438596491228072,0,0,1.7543859649122806,0,0,68.42105263157895,1.7543859649122806,0.8771929824561403,1.7543859649122806,0
E00144313,122,31,0,0,3,0,0,79,4,0,5,0,25.40983606557377,0,0,2.459016393442623,0,0,64.75409836065575,3.278688524590164,0,4.098360655737705,0
E00144314,97,22,0,0,2,0,0,55,7,1,10,0,22.68041237113402,0,0,2.0618556701030926,0,0,56.70103092783505,7.216494845360824,1.0309278350515463,10.309278350515463,0
E00144315,174,49,0,0,2,1,1,109,4,1,7,0,28.160919540229884,0,0,1.1494252873563218,0.5747126436781609,0.5747126436781609,62.643678160919535,2.2988505747126435,0.5747126436781609,4.022988505747127,0
E00144316,101,30,0,0,0,0,0,64,3,1,3,0,29.7029702970297,0,0,0,0,0,63.366336633663366,2.9702970297029703,0.9900990099009901,2.9702970297029703,0
E00144317,61,18,0,0,0,0,0,33,3,0,6,1,29.508196721311474,0,0,0,0,0,54.09836065573771,4.918032786885246,0,9.836065573770492,1.639344262295082
E00144318,85,23,0,0,2,0,0,51,2,0,6,1,27.058823529411764,0,0,2.3529411764705883,0,0,60,2.3529411764705883,0,7.0588235294117645,1.1764705882352942
E00144320,120,49,0,0,0,0,0,63,3,1,2,2,40.833333333333336,0,0,0,0,0,52.5,2.5,0.8333333333333334,1.6666666666666667,1.6666666666666667
E00144321,81,28,0,0,1,0,0,43,3,0,5,1,34.5679012345679,0,0,1.2345679012345678,0,0,53.086419753086425,3.7037037037037033,0,6.172839506172839,1.2345679012345678
E00144322,152,56,0,0,0,0,0,85,4,1,3,3,36.84210526315789,0,0,0,0,0,55.92105263157895,2.631578947368421,0.6578947368421052,1.9736842105263157,1.9736842105263157
E00144323,174,74,1,2,1,0,0,87,3,1,5,0,42.5287356321839,0.5747126436781609,1.1494252873563218,0.5747126436781609,0,0,50,1.7241379310344827,0.5747126436781609,2.8735632183908044,0
E00144324,149,36,0,0,0,1,0,82,10,11,7,2,24.161073825503358,0,0,0,0.6711409395973155,0,55.033557046979865,6.7114093959731544,7.38255033557047,4.697986577181208,1.342281879194631
E00144325,124,42,0,0,3,2,1,69,1,2,3,1,33.87096774193548,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258,55.64516129032258,0.8064516129032258,1.6129032258064515,2.4193548387096775,0.8064516129032258
E00144326,177,47,0,0,0,0,0,110,5,7,7,1,26.55367231638418,0,0,0,0,0,62.14689265536724,2.824858757062147,3.954802259887006,3.954802259887006,0.5649717514124294
E00144327,143,28,0,2,4,0,0,86,10,7,4,2,19.58041958041958,0,1.3986013986013985,2.797202797202797,0,0,60.13986013986013,6.993006993006993,4.895104895104895,2.797202797202797,1.3986013986013985
E00144328,89,24,0,0,0,0,0,59,3,2,1,0,26.96629213483146,0,0,0,0,0,66.29213483146067,3.3707865168539324,2.247191011235955,1.1235955056179776,0
E00144329,67,8,0,0,0,0,0,43,4,5,5,2,11.940298507462686,0,0,0,0,0,64.17910447761194,5.970149253731343,7.462686567164178,7.462686567164178,2.9850746268656714
E00144330,93,33,0,0,3,0,0,51,2,0,3,1,35.483870967741936,0,0,3.225806451612903,0,0,54.83870967741935,2.1505376344086025,0,3.225806451612903,1.0752688172043012
E00144331,120,45,0,0,3,0,0,65,3,1,3,0,37.5,0,0,2.5,0,0,54.166666666666664,2.5,0.8333333333333334,2.5,0
E00144332,95,41,0,0,0,0,0,44,1,3,4,2,43.15789473684211,0,0,0,0,0,46.31578947368421,1.0526315789473684,3.1578947368421053,4.2105263157894735,2.1052631578947367
E00144333,169,57,0,1,0,1,0,92,1,8,8,1,33.72781065088758,0,0.591715976331361,0,0.591715976331361,0,54.437869822485204,0.591715976331361,4.733727810650888,4.733727810650888,0.591715976331361
E00144334,71,28,1,0,1,0,0,37,3,0,1,0,39.436619718309856,1.4084507042253522,0,1.4084507042253522,0,0,52.112676056338024,4.225352112676056,0,1.4084507042253522,0
E00144335,200,75,0,1,0,0,1,109,3,0,8,3,37.5,0,0.5,0,0,0.5,54.50000000000001,1.5,0,4,1.5
E00144336,190,85,0,0,0,0,0,92,2,1,6,4,44.73684210526316,0,0,0,0,0,48.421052631578945,1.0526315789473684,0.5263157894736842,3.1578947368421053,2.1052631578947367
E00144337,99,20,0,0,1,0,0,64,3,1,8,2,20.2020202020202,0,0,1.0101010101010102,0,0,64.64646464646465,3.0303030303030303,1.0101010101010102,8.080808080808081,2.0202020202020203
E00144338,203,79,0,0,1,0,0,113,3,1,4,2,38.91625615763547,0,0,0.49261083743842365,0,0,55.66502463054187,1.477832512315271,0.49261083743842365,1.9704433497536946,0.9852216748768473
E00144339,156,73,0,1,0,0,0,73,1,0,8,0,46.794871794871796,0,0.641025641025641,0,0,0,46.794871794871796,0.641025641025641,0,5.128205128205128,0
E00144340,116,49,0,1,0,0,0,58,3,0,5,0,42.241379310344826,0,0.8620689655172413,0,0,0,50,2.586206896551724,0,4.310344827586207,0
E00144341,104,25,0,0,2,0,1,66,3,1,6,0,24.03846153846154,0,0,1.9230769230769231,0,0.9615384615384616,63.46153846153846,2.8846153846153846,0.9615384615384616,5.769230769230769,0
E00144342,128,34,0,0,1,0,2,75,5,0,9,2,26.5625,0,0,0.78125,0,1.5625,58.59375,3.90625,0,7.03125,1.5625
E00144343,282,96,0,1,1,0,0,166,5,0,13,0,34.04255319148936,0,0.3546099290780142,0.3546099290780142,0,0,58.86524822695035,1.773049645390071,0,4.609929078014184,0
E00144344,104,34,0,0,0,0,0,67,1,0,2,0,32.69230769230769,0,0,0,0,0,64.42307692307693,0.9615384615384616,0,1.9230769230769231,0
E00144345,139,63,0,0,1,0,1,67,2,0,4,1,45.32374100719424,0,0,0.7194244604316548,0,0.7194244604316548,48.201438848920866,1.4388489208633095,0,2.877697841726619,0.7194244604316548
E00144346,91,27,0,0,0,0,0,53,5,2,4,0,29.67032967032967,0,0,0,0,0,58.24175824175825,5.4945054945054945,2.197802197802198,4.395604395604396,0
E00144347,204,90,0,3,1,0,0,102,3,1,4,0,44.11764705882353,0,1.4705882352941175,0.49019607843137253,0,0,50,1.4705882352941175,0.49019607843137253,1.9607843137254901,0
E00144348,178,68,0,2,0,0,0,97,7,1,3,0,38.20224719101123,0,1.1235955056179776,0,0,0,54.49438202247191,3.932584269662921,0.5617977528089888,1.6853932584269662,0
E00144349,144,75,0,0,1,0,0,60,2,2,4,0,52.083333333333336,0,0,0.6944444444444444,0,0,41.66666666666667,1.3888888888888888,1.3888888888888888,2.7777777777777777,0
E00144350,139,49,0,0,1,0,0,78,5,0,5,1,35.25179856115108,0,0,0.7194244604316548,0,0,56.11510791366906,3.5971223021582732,0,3.5971223021582732,0.7194244604316548
E00144351,140,56,0,0,2,0,0,64,4,1,7,6,40,0,0,1.4285714285714286,0,0,45.714285714285715,2.857142857142857,0.7142857142857143,5,4.285714285714286
E00144352,117,47,1,0,0,0,0,62,2,0,3,2,40.17094017094017,0.8547008547008548,0,0,0,0,52.991452991452995,1.7094017094017095,0,2.564102564102564,1.7094017094017095
E00144355,80,33,0,0,0,0,0,42,1,0,4,0,41.25,0,0,0,0,0,52.5,1.25,0,5,0
E00144356,177,76,0,0,0,0,0,88,5,2,3,3,42.93785310734463,0,0,0,0,0,49.717514124293785,2.824858757062147,1.1299435028248588,1.694915254237288,1.694915254237288
E00144357,78,34,0,0,1,0,0,35,2,1,4,1,43.58974358974359,0,0,1.282051282051282,0,0,44.871794871794876,2.564102564102564,1.282051282051282,5.128205128205128,1.282051282051282
E00144358,168,73,0,1,0,0,0,84,4,1,4,1,43.452380952380956,0,0.5952380952380952,0,0,0,50,2.380952380952381,0.5952380952380952,2.380952380952381,0.5952380952380952
E00144359,89,32,0,0,0,0,0,48,6,0,3,0,35.95505617977528,0,0,0,0,0,53.93258426966292,6.741573033707865,0,3.3707865168539324,0
E00144360,263,102,0,1,1,1,0,129,9,0,14,6,38.78326996197718,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,49.049429657794676,3.4220532319391634,0,5.323193916349809,2.2813688212927756
E00144361,143,49,0,0,2,0,0,78,1,3,6,4,34.26573426573427,0,0,1.3986013986013985,0,0,54.54545454545454,0.6993006993006993,2.097902097902098,4.195804195804196,2.797202797202797
E00144362,132,52,0,0,2,0,0,67,5,0,6,0,39.39393939393939,0,0,1.5151515151515151,0,0,50.75757575757576,3.787878787878788,0,4.545454545454546,0
E00144363,101,33,1,0,1,0,1,61,0,0,3,1,32.67326732673268,0.9900990099009901,0,0.9900990099009901,0,0.9900990099009901,60.396039603960396,0,0,2.9702970297029703,0.9900990099009901
E00144365,104,18,0,2,4,0,1,68,3,2,5,1,17.307692307692307,0,1.9230769230769231,3.8461538461538463,0,0.9615384615384616,65.38461538461539,2.8846153846153846,1.9230769230769231,4.807692307692308,0.9615384615384616
E00144366,99,46,0,0,2,0,0,37,4,0,8,2,46.464646464646464,0,0,2.0202020202020203,0,0,37.37373737373738,4.040404040404041,0,8.080808080808081,2.0202020202020203
E00144367,185,60,0,2,0,0,0,78,4,8,31,2,32.432432432432435,0,1.0810810810810811,0,0,0,42.16216216216216,2.1621621621621623,4.324324324324325,16.756756756756758,1.0810810810810811
E00144368,102,8,0,1,0,1,2,60,9,11,6,4,7.8431372549019605,0,0.9803921568627451,0,0.9803921568627451,1.9607843137254901,58.82352941176471,8.823529411764707,10.784313725490197,5.88235294117647,3.9215686274509802
E00144369,123,36,0,0,0,0,1,52,9,7,17,1,29.268292682926827,0,0,0,0,0.8130081300813009,42.27642276422765,7.317073170731707,5.691056910569105,13.821138211382115,0.8130081300813009
E00144370,130,21,0,0,2,2,0,49,5,18,31,2,16.153846153846153,0,0,1.5384615384615385,1.5384615384615385,0,37.69230769230769,3.8461538461538463,13.846153846153847,23.846153846153847,1.5384615384615385
E00144371,171,15,0,2,0,1,3,84,15,17,31,3,8.771929824561402,0,1.1695906432748537,0,0.5847953216374269,1.7543859649122806,49.122807017543856,8.771929824561402,9.941520467836257,18.128654970760234,1.7543859649122806
E00144372,148,49,2,3,1,2,0,71,4,7,5,4,33.108108108108105,1.3513513513513513,2.027027027027027,0.6756756756756757,1.3513513513513513,0,47.97297297297297,2.7027027027027026,4.72972972972973,3.3783783783783785,2.7027027027027026
E00144373,114,32,0,0,0,0,0,55,5,8,11,3,28.07017543859649,0,0,0,0,0,48.24561403508772,4.385964912280701,7.017543859649122,9.649122807017543,2.631578947368421
E00144374,116,13,0,0,1,0,0,49,10,15,27,1,11.206896551724139,0,0,0.8620689655172413,0,0,42.241379310344826,8.620689655172415,12.931034482758621,23.275862068965516,0.8620689655172413
E00144375,127,15,0,4,1,0,1,69,12,14,9,2,11.811023622047244,0,3.149606299212598,0.7874015748031495,0,0.7874015748031495,54.330708661417326,9.448818897637794,11.023622047244094,7.086614173228346,1.574803149606299
E00144376,128,7,0,0,1,0,2,83,12,8,14,1,5.46875,0,0,0.78125,0,1.5625,64.84375,9.375,6.25,10.9375,0.78125
E00144377,156,40,0,7,0,3,0,36,6,12,48,4,25.64102564102564,0,4.487179487179487,0,1.9230769230769231,0,23.076923076923077,3.8461538461538463,7.6923076923076925,30.76923076923077,2.564102564102564
E00144378,209,38,0,1,2,3,1,83,25,16,36,4,18.181818181818183,0,0.4784688995215311,0.9569377990430622,1.4354066985645932,0.4784688995215311,39.71291866028708,11.961722488038278,7.655502392344498,17.22488038277512,1.9138755980861244
E00144379,160,28,0,3,1,3,1,60,17,13,32,2,17.5,0,1.875,0.625,1.875,0.625,37.5,10.625,8.125,20,1.25
E00144380,178,30,1,1,0,1,0,76,10,17,40,2,16.853932584269664,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0,42.69662921348314,5.617977528089887,9.550561797752808,22.47191011235955,1.1235955056179776
E00144381,157,41,0,2,1,1,0,70,11,5,24,2,26.11464968152866,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,44.5859872611465,7.006369426751593,3.1847133757961785,15.286624203821656,1.2738853503184715
E00144382,103,19,0,1,0,1,0,48,3,6,24,1,18.446601941747574,0,0.9708737864077669,0,0.9708737864077669,0,46.601941747572816,2.912621359223301,5.825242718446602,23.300970873786408,0.9708737864077669
E00144383,161,66,0,0,2,0,0,84,2,4,1,2,40.993788819875775,0,0,1.2422360248447204,0,0,52.17391304347826,1.2422360248447204,2.484472049689441,0.6211180124223602,1.2422360248447204
E00144384,122,51,0,2,0,0,2,58,2,1,4,2,41.80327868852459,0,1.639344262295082,0,0,1.639344262295082,47.540983606557376,1.639344262295082,0.819672131147541,3.278688524590164,1.639344262295082
E00144385,98,33,0,0,1,0,0,55,5,1,2,1,33.6734693877551,0,0,1.0204081632653061,0,0,56.12244897959183,5.1020408163265305,1.0204081632653061,2.0408163265306123,1.0204081632653061
E00144386,154,62,0,1,2,0,0,82,3,1,3,0,40.25974025974026,0,0.6493506493506493,1.2987012987012987,0,0,53.246753246753244,1.948051948051948,0.6493506493506493,1.948051948051948,0
E00144387,130,37,0,0,2,0,2,75,3,7,4,0,28.46153846153846,0,0,1.5384615384615385,0,1.5384615384615385,57.692307692307686,2.307692307692308,5.384615384615385,3.076923076923077,0
E00144388,165,75,0,0,0,0,0,78,3,2,6,1,45.45454545454545,0,0,0,0,0,47.27272727272727,1.8181818181818181,1.2121212121212122,3.6363636363636362,0.6060606060606061
E00144389,122,58,0,0,0,0,0,57,2,0,2,3,47.540983606557376,0,0,0,0,0,46.72131147540984,1.639344262295082,0,1.639344262295082,2.459016393442623
E00144390,91,21,0,0,1,0,2,58,3,3,1,2,23.076923076923077,0,0,1.098901098901099,0,2.197802197802198,63.73626373626373,3.296703296703297,3.296703296703297,1.098901098901099,2.197802197802198
E00144391,181,91,0,0,0,0,0,83,3,1,2,1,50.27624309392266,0,0,0,0,0,45.85635359116022,1.6574585635359116,0.5524861878453038,1.1049723756906076,0.5524861878453038
E00144392,73,17,0,0,0,0,0,46,3,1,4,2,23.28767123287671,0,0,0,0,0,63.013698630136986,4.10958904109589,1.36986301369863,5.47945205479452,2.73972602739726
E00144393,127,21,0,0,3,0,0,78,4,4,15,2,16.535433070866144,0,0,2.3622047244094486,0,0,61.417322834645674,3.149606299212598,3.149606299212598,11.811023622047244,1.574803149606299
E00144394,216,30,1,0,1,0,0,147,21,2,12,2,13.88888888888889,0.4629629629629629,0,0.4629629629629629,0,0,68.05555555555556,9.722222222222223,0.9259259259259258,5.555555555555555,0.9259259259259258
E00144395,178,22,0,1,3,0,0,123,9,5,15,0,12.359550561797752,0,0.5617977528089888,1.6853932584269662,0,0,69.10112359550563,5.056179775280898,2.8089887640449436,8.426966292134832,0
E00144396,147,22,0,0,1,1,2,92,16,4,9,0,14.965986394557824,0,0,0.6802721088435374,0.6802721088435374,1.3605442176870748,62.585034013605444,10.884353741496598,2.7210884353741496,6.122448979591836,0
E00144397,157,17,0,0,2,0,1,107,9,5,14,2,10.828025477707007,0,0,1.2738853503184715,0,0.6369426751592357,68.15286624203821,5.7324840764331215,3.1847133757961785,8.9171974522293,1.2738853503184715
E00144398,20,0,0,0,0,0,0,17,0,1,2,0,0,0,0,0,0,0,85,0,5,10,0
E00144399,162,25,0,1,1,0,1,106,8,1,18,1,15.432098765432098,0,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,65.4320987654321,4.938271604938271,0.6172839506172839,11.11111111111111,0.6172839506172839
E00144400,177,29,0,0,2,0,0,98,16,6,26,0,16.38418079096045,0,0,1.1299435028248588,0,0,55.367231638418076,9.03954802259887,3.389830508474576,14.689265536723164,0
E00144401,154,14,0,0,2,0,0,104,7,6,19,2,9.090909090909092,0,0,1.2987012987012987,0,0,67.53246753246754,4.545454545454546,3.896103896103896,12.337662337662337,1.2987012987012987
E00144402,84,10,0,0,0,0,0,62,3,0,8,1,11.904761904761903,0,0,0,0,0,73.80952380952381,3.571428571428571,0,9.523809523809524,1.1904761904761905
E00144403,89,27,0,0,2,0,0,49,1,3,7,0,30.337078651685395,0,0,2.247191011235955,0,0,55.0561797752809,1.1235955056179776,3.3707865168539324,7.865168539325842,0
E00144404,98,21,0,0,1,1,0,59,2,3,10,1,21.428571428571427,0,0,1.0204081632653061,1.0204081632653061,0,60.204081632653065,2.0408163265306123,3.061224489795918,10.204081632653061,1.0204081632653061
E00144405,228,46,0,2,6,0,0,136,11,6,20,1,20.175438596491226,0,0.8771929824561403,2.631578947368421,0,0,59.64912280701754,4.824561403508771,2.631578947368421,8.771929824561402,0.43859649122807015
E00144406,185,29,0,0,2,0,0,115,12,3,24,0,15.675675675675677,0,0,1.0810810810810811,0,0,62.16216216216216,6.486486486486487,1.6216216216216217,12.972972972972974,0
E00144407,126,20,0,0,2,0,1,66,12,1,23,1,15.873015873015872,0,0,1.5873015873015872,0,0.7936507936507936,52.38095238095239,9.523809523809524,0.7936507936507936,18.253968253968253,0.7936507936507936
E00144408,150,21,0,0,3,0,0,87,15,1,23,0,14.000000000000002,0,0,2,0,0,57.99999999999999,10,0.6666666666666667,15.333333333333332,0
