OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00144124,264,260,4,3,1,0,0,98.48484848484848,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0
E00144125,296,290,6,4,0,2,0,97.97297297297297,2.027027027027027,1.3513513513513513,0,0.6756756756756757,0
E00144126,261,252,9,4,2,3,0,96.55172413793103,3.4482758620689653,1.532567049808429,0.7662835249042145,1.1494252873563218,0
E00144127,186,169,17,4,9,4,0,90.86021505376344,9.13978494623656,2.1505376344086025,4.838709677419355,2.1505376344086025,0
E00144128,213,210,3,1,2,0,0,98.59154929577466,1.4084507042253522,0.4694835680751174,0.9389671361502347,0,0
E00144129,288,287,1,1,0,0,0,99.65277777777779,0.3472222222222222,0.3472222222222222,0,0,0
E00144130,301,297,4,3,1,0,0,98.67109634551495,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0
E00144131,322,316,6,3,1,2,0,98.13664596273291,1.8633540372670807,0.9316770186335404,0.3105590062111801,0.6211180124223602,0
E00144132,270,266,4,1,2,1,0,98.51851851851852,1.4814814814814816,0.3703703703703704,0.7407407407407408,0.3703703703703704,0
E00144133,313,306,7,5,0,2,0,97.76357827476039,2.2364217252396164,1.5974440894568689,0,0.6389776357827476,0
E00144134,275,254,21,10,6,4,1,92.36363636363636,7.636363636363637,3.6363636363636362,2.181818181818182,1.4545454545454546,0.36363636363636365
E00144136,320,304,16,9,4,2,1,95,5,2.8125,1.25,0.625,0.3125
E00144137,361,330,31,10,14,7,0,91.41274238227147,8.587257617728532,2.7700831024930745,3.8781163434903045,1.9390581717451523,0
E00144138,273,268,5,3,0,2,0,98.16849816849816,1.8315018315018317,1.098901098901099,0,0.7326007326007326,0
E00144139,255,247,8,4,1,2,1,96.86274509803921,3.1372549019607843,1.5686274509803921,0.39215686274509803,0.7843137254901961,0.39215686274509803
E00144140,240,234,6,4,2,0,0,97.5,2.5,1.6666666666666667,0.8333333333333334,0,0
E00144141,188,175,13,6,7,0,0,93.08510638297872,6.914893617021277,3.1914893617021276,3.723404255319149,0,0
E00144142,330,319,11,6,4,1,0,96.66666666666667,3.3333333333333335,1.8181818181818181,1.2121212121212122,0.30303030303030304,0
E00144143,244,233,11,6,1,4,0,95.49180327868852,4.508196721311475,2.459016393442623,0.4098360655737705,1.639344262295082,0
E00144144,260,251,9,5,4,0,0,96.53846153846153,3.4615384615384617,1.9230769230769231,1.5384615384615385,0,0
E00144145,328,309,19,11,3,5,0,94.20731707317073,5.7926829268292686,3.353658536585366,0.9146341463414633,1.524390243902439,0
E00144146,246,227,19,2,11,4,2,92.27642276422763,7.723577235772358,0.8130081300813009,4.471544715447155,1.6260162601626018,0.8130081300813009
E00144147,369,328,41,16,16,8,1,88.88888888888889,11.11111111111111,4.336043360433604,4.336043360433604,2.168021680216802,0.27100271002710025
E00144148,215,197,18,8,3,7,0,91.62790697674419,8.372093023255815,3.7209302325581395,1.3953488372093024,3.255813953488372,0
E00144149,263,219,44,15,22,7,0,83.26996197718631,16.730038022813687,5.7034220532319395,8.365019011406844,2.6615969581749046,0
E00144150,487,385,102,45,39,15,3,79.05544147843942,20.944558521560573,9.240246406570842,8.008213552361395,3.0800821355236137,0.6160164271047228
E00144151,254,217,37,13,18,6,0,85.43307086614173,14.566929133858267,5.118110236220472,7.086614173228346,2.3622047244094486,0
E00144152,434,373,61,25,27,8,1,85.9447004608295,14.055299539170507,5.76036866359447,6.221198156682028,1.8433179723502304,0.2304147465437788
E00144153,482,408,74,26,36,12,0,84.64730290456431,15.352697095435685,5.394190871369295,7.468879668049793,2.4896265560165975,0
E00144155,235,230,5,4,1,0,0,97.87234042553192,2.127659574468085,1.702127659574468,0.425531914893617,0,0
E00144156,383,376,7,5,2,0,0,98.17232375979113,1.8276762402088773,1.3054830287206265,0.5221932114882507,0,0
E00144158,389,353,36,10,13,8,5,90.74550128534705,9.254498714652955,2.570694087403599,3.3419023136246784,2.056555269922879,1.2853470437017995
E00144159,280,219,61,13,32,15,1,78.21428571428571,21.785714285714285,4.642857142857143,11.428571428571429,5.357142857142857,0.35714285714285715
E00144160,393,387,6,4,2,0,0,98.47328244274809,1.5267175572519083,1.0178117048346056,0.5089058524173028,0,0
E00144161,340,335,5,4,1,0,0,98.52941176470588,1.4705882352941175,1.1764705882352942,0.29411764705882354,0,0
E00144162,335,333,2,2,0,0,0,99.40298507462687,0.5970149253731344,0.5970149253731344,0,0,0
E00144163,385,380,5,1,0,2,2,98.7012987012987,1.2987012987012987,0.2597402597402597,0,0.5194805194805194,0.5194805194805194
E00144164,290,287,3,1,2,0,0,98.9655172413793,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,0
E00144165,295,292,3,3,0,0,0,98.98305084745763,1.0169491525423728,1.0169491525423728,0,0,0
E00144166,229,229,0,0,0,0,0,100,0,0,0,0,0
E00144167,415,409,6,2,4,0,0,98.55421686746988,1.4457831325301205,0.48192771084337355,0.9638554216867471,0,0
E00144168,301,297,4,1,0,1,2,98.67109634551495,1.3289036544850499,0.33222591362126247,0,0.33222591362126247,0.6644518272425249
E00144169,282,279,3,2,1,0,0,98.93617021276596,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0
E00144170,314,313,1,0,1,0,0,99.68152866242038,0.3184713375796179,0,0.3184713375796179,0,0
E00144171,400,384,16,3,6,7,0,96,4,0.75,1.5,1.7500000000000002,0
E00144172,293,289,4,1,1,2,0,98.63481228668942,1.3651877133105803,0.3412969283276451,0.3412969283276451,0.6825938566552902,0
E00144174,250,247,3,1,1,1,0,98.8,1.2,0.4,0.4,0.4,0
E00144175,140,139,1,1,0,0,0,99.28571428571429,0.7142857142857143,0.7142857142857143,0,0,0
E00144176,123,122,1,0,1,0,0,99.1869918699187,0.8130081300813009,0,0.8130081300813009,0,0
E00144177,298,293,5,2,3,0,0,98.3221476510067,1.6778523489932886,0.6711409395973155,1.006711409395973,0,0
E00144178,378,361,17,12,5,0,0,95.5026455026455,4.497354497354497,3.1746031746031744,1.3227513227513228,0,0
E00144179,304,302,2,0,2,0,0,99.3421052631579,0.6578947368421052,0,0.6578947368421052,0,0
E00144180,284,284,0,0,0,0,0,100,0,0,0,0,0
E00144181,300,293,7,5,1,1,0,97.66666666666667,2.3333333333333335,1.6666666666666667,0.33333333333333337,0.33333333333333337,0
E00144182,320,314,6,3,3,0,0,98.125,1.875,0.9375,0.9375,0,0
E00144183,272,257,15,6,5,4,0,94.48529411764706,5.514705882352941,2.2058823529411766,1.8382352941176472,1.4705882352941175,0
E00144184,251,240,11,5,1,4,1,95.61752988047809,4.382470119521913,1.9920318725099602,0.398406374501992,1.593625498007968,0.398406374501992
E00144185,356,346,10,3,5,2,0,97.19101123595506,2.8089887640449436,0.8426966292134831,1.4044943820224718,0.5617977528089888,0
E00144186,304,301,3,2,0,1,0,99.01315789473685,0.9868421052631579,0.6578947368421052,0,0.3289473684210526,0
E00144187,297,290,7,3,3,1,0,97.64309764309765,2.356902356902357,1.0101010101010102,1.0101010101010102,0.33670033670033667,0
E00144188,318,317,1,1,0,0,0,99.68553459119497,0.3144654088050315,0.3144654088050315,0,0,0
E00144189,263,261,2,1,1,0,0,99.23954372623575,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0
E00144190,234,234,0,0,0,0,0,100,0,0,0,0,0
E00144191,262,261,1,1,0,0,0,99.61832061068702,0.38167938931297707,0.38167938931297707,0,0,0
E00144192,252,252,0,0,0,0,0,100,0,0,0,0,0
E00144193,284,276,8,0,5,2,1,97.1830985915493,2.8169014084507045,0,1.7605633802816902,0.7042253521126761,0.35211267605633806
E00144194,402,394,8,4,3,1,0,98.00995024875621,1.9900497512437811,0.9950248756218906,0.7462686567164178,0.24875621890547264,0
E00144195,278,277,1,1,0,0,0,99.64028776978418,0.3597122302158274,0.3597122302158274,0,0,0
E00144196,294,279,15,4,4,5,2,94.89795918367348,5.1020408163265305,1.3605442176870748,1.3605442176870748,1.7006802721088436,0.6802721088435374
E00144197,301,294,7,3,3,1,0,97.67441860465115,2.3255813953488373,0.9966777408637874,0.9966777408637874,0.33222591362126247,0
E00144198,353,351,2,0,2,0,0,99.43342776203966,0.56657223796034,0,0.56657223796034,0,0
E00144199,319,300,19,4,7,7,1,94.04388714733543,5.956112852664576,1.2539184952978055,2.19435736677116,2.19435736677116,0.3134796238244514
E00144200,365,343,22,4,8,9,1,93.97260273972603,6.027397260273973,1.095890410958904,2.191780821917808,2.4657534246575343,0.273972602739726
E00144201,274,271,3,1,2,0,0,98.90510948905109,1.094890510948905,0.36496350364963503,0.7299270072992701,0,0
E00144202,224,221,3,2,1,0,0,98.66071428571429,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0
E00144203,296,296,0,0,0,0,0,100,0,0,0,0,0
E00144204,321,315,6,3,3,0,0,98.13084112149532,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,0
E00144205,301,298,3,1,2,0,0,99.00332225913621,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0
E00144206,277,277,0,0,0,0,0,100,0,0,0,0,0
E00144207,493,414,79,25,45,8,1,83.97565922920892,16.024340770791078,5.070993914807302,9.1277890466531435,1.6227180527383367,0.2028397565922921
E00144208,335,305,30,12,12,5,1,91.04477611940298,8.955223880597014,3.582089552238806,3.582089552238806,1.4925373134328357,0.2985074626865672
E00144209,295,246,49,24,15,9,1,83.38983050847457,16.610169491525422,8.135593220338983,5.084745762711865,3.050847457627119,0.3389830508474576
E00144210,361,239,122,42,64,15,1,66.20498614958449,33.795013850415515,11.634349030470915,17.72853185595568,4.1551246537396125,0.2770083102493075
E00144211,295,265,30,11,11,8,0,89.83050847457628,10.16949152542373,3.728813559322034,3.728813559322034,2.711864406779661,0
E00144212,366,303,63,18,27,17,1,82.78688524590164,17.21311475409836,4.918032786885246,7.377049180327869,4.644808743169399,0.273224043715847
E00144213,272,227,45,21,18,6,0,83.45588235294117,16.544117647058822,7.720588235294118,6.61764705882353,2.2058823529411766,0
E00144214,232,189,43,19,16,7,1,81.46551724137932,18.53448275862069,8.189655172413794,6.896551724137931,3.0172413793103448,0.43103448275862066
E00144215,307,260,47,8,28,9,2,84.69055374592834,15.309446254071663,2.6058631921824107,9.120521172638437,2.9315960912052117,0.6514657980456027
E00144216,279,259,20,11,5,4,0,92.831541218638,7.168458781362006,3.942652329749104,1.7921146953405016,1.4336917562724014,0
E00144217,321,275,46,18,21,6,1,85.66978193146417,14.330218068535824,5.607476635514018,6.5420560747663545,1.8691588785046727,0.3115264797507788
E00144218,416,373,43,15,20,8,0,89.66346153846155,10.336538461538462,3.6057692307692304,4.807692307692308,1.9230769230769231,0
E00144219,279,247,32,16,9,7,0,88.5304659498208,11.469534050179211,5.734767025089606,3.225806451612903,2.5089605734767026,0
E00144220,268,229,39,13,22,4,0,85.44776119402985,14.55223880597015,4.850746268656716,8.208955223880597,1.4925373134328357,0
E00144221,377,338,39,13,19,3,4,89.65517241379311,10.344827586206897,3.4482758620689653,5.039787798408488,0.7957559681697612,1.0610079575596816
E00144222,210,155,55,18,24,13,0,73.80952380952381,26.190476190476193,8.571428571428571,11.428571428571429,6.190476190476191,0
E00144223,261,237,24,2,9,12,1,90.80459770114942,9.195402298850574,0.7662835249042145,3.4482758620689653,4.597701149425287,0.38314176245210724
E00144224,341,253,88,23,53,12,0,74.19354838709677,25.806451612903224,6.744868035190615,15.542521994134898,3.519061583577713,0
E00144225,309,296,13,7,5,1,0,95.79288025889967,4.207119741100324,2.26537216828479,1.6181229773462782,0.3236245954692557,0
E00144226,363,354,9,4,3,2,0,97.52066115702479,2.479338842975207,1.1019283746556474,0.8264462809917356,0.5509641873278237,0
E00144227,320,303,17,5,8,2,2,94.6875,5.3125,1.5625,2.5,0.625,0.625
E00144228,249,239,10,7,3,0,0,95.98393574297188,4.016064257028113,2.8112449799196786,1.2048192771084338,0,0
E00144229,244,209,35,14,13,7,1,85.65573770491804,14.344262295081966,5.737704918032787,5.327868852459016,2.8688524590163933,0.4098360655737705
E00144230,245,234,11,7,3,1,0,95.51020408163265,4.489795918367347,2.857142857142857,1.2244897959183674,0.40816326530612246,0
E00144231,418,385,33,16,13,4,0,92.10526315789474,7.894736842105263,3.827751196172249,3.110047846889952,0.9569377990430622,0
E00144232,197,197,0,0,0,0,0,100,0,0,0,0,0
E00144233,181,161,20,5,8,6,1,88.95027624309392,11.049723756906078,2.7624309392265194,4.41988950276243,3.314917127071823,0.5524861878453038
E00144234,268,232,36,6,17,10,3,86.56716417910447,13.432835820895523,2.2388059701492535,6.343283582089552,3.731343283582089,1.1194029850746268
E00144236,346,243,103,26,49,27,1,70.23121387283237,29.76878612716763,7.514450867052023,14.16184971098266,7.803468208092486,0.2890173410404624
E00144237,219,210,9,4,5,0,0,95.8904109589041,4.10958904109589,1.82648401826484,2.28310502283105,0,0
E00144238,296,220,76,24,30,22,0,74.32432432432432,25.675675675675674,8.108108108108109,10.135135135135135,7.4324324324324325,0
E00144239,308,221,87,28,49,10,0,71.75324675324676,28.246753246753247,9.090909090909092,15.909090909090908,3.2467532467532463,0
E00144240,346,293,53,22,18,13,0,84.6820809248555,15.31791907514451,6.358381502890173,5.202312138728324,3.7572254335260116,0
E00144241,376,313,63,19,27,16,1,83.24468085106383,16.75531914893617,5.053191489361701,7.180851063829788,4.25531914893617,0.26595744680851063
E00144242,212,195,17,9,6,2,0,91.98113207547169,8.018867924528301,4.245283018867925,2.8301886792452833,0.9433962264150944,0
E00144243,257,239,18,11,6,1,0,92.99610894941634,7.003891050583658,4.280155642023346,2.3346303501945527,0.38910505836575876,0
E00144244,252,247,5,2,1,2,0,98.01587301587301,1.984126984126984,0.7936507936507936,0.3968253968253968,0.7936507936507936,0
E00144245,267,245,22,9,6,6,1,91.76029962546816,8.239700374531834,3.3707865168539324,2.247191011235955,2.247191011235955,0.37453183520599254
E00144246,327,315,12,4,6,0,2,96.3302752293578,3.669724770642202,1.2232415902140672,1.834862385321101,0,0.6116207951070336
E00144247,265,265,0,0,0,0,0,100,0,0,0,0,0
E00144248,236,233,3,0,1,2,0,98.72881355932203,1.2711864406779663,0,0.423728813559322,0.847457627118644,0
E00144249,268,267,1,1,0,0,0,99.6268656716418,0.3731343283582089,0.3731343283582089,0,0,0
E00144250,180,178,2,0,0,2,0,98.88888888888889,1.1111111111111112,0,0,1.1111111111111112,0
E00144251,225,223,2,1,1,0,0,99.11111111111111,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0
E00144252,407,405,2,0,2,0,0,99.5085995085995,0.4914004914004914,0,0.4914004914004914,0,0
E00144253,256,256,0,0,0,0,0,100,0,0,0,0,0
E00144254,198,198,0,0,0,0,0,100,0,0,0,0,0
E00144255,250,243,7,5,2,0,0,97.2,2.8000000000000003,2,0.8,0,0
E00144256,455,447,8,8,0,0,0,98.24175824175823,1.7582417582417582,1.7582417582417582,0,0,0
E00144257,414,402,12,0,4,8,0,97.10144927536231,2.898550724637681,0,0.966183574879227,1.932367149758454,0
E00144258,371,365,6,1,4,1,0,98.38274932614556,1.6172506738544474,0.2695417789757413,1.078167115902965,0.2695417789757413,0
E00144259,340,331,9,5,4,0,0,97.35294117647058,2.6470588235294117,1.4705882352941175,1.1764705882352942,0,0
E00144260,205,200,5,3,2,0,0,97.5609756097561,2.4390243902439024,1.4634146341463417,0.975609756097561,0,0
E00144261,312,309,3,0,0,1,2,99.03846153846155,0.9615384615384616,0,0,0.3205128205128205,0.641025641025641
E00144263,324,318,6,1,4,0,1,98.14814814814815,1.8518518518518516,0.30864197530864196,1.2345679012345678,0,0.30864197530864196
E00144264,358,354,4,4,0,0,0,98.88268156424581,1.1173184357541899,1.1173184357541899,0,0,0
E00144265,306,299,7,3,3,1,0,97.7124183006536,2.287581699346405,0.9803921568627451,0.9803921568627451,0.32679738562091504,0
E00144266,474,459,15,3,8,3,1,96.83544303797468,3.1645569620253164,0.6329113924050633,1.6877637130801686,0.6329113924050633,0.21097046413502107
E00144267,206,206,0,0,0,0,0,100,0,0,0,0,0
E00144268,261,251,10,3,6,1,0,96.16858237547893,3.8314176245210727,1.1494252873563218,2.2988505747126435,0.38314176245210724,0
E00144269,264,263,1,1,0,0,0,99.62121212121212,0.3787878787878788,0.3787878787878788,0,0,0
E00144270,353,353,0,0,0,0,0,100,0,0,0,0,0
E00144271,317,313,4,0,3,1,0,98.73817034700315,1.2618296529968454,0,0.9463722397476341,0.31545741324921134,0
E00144272,238,238,0,0,0,0,0,100,0,0,0,0,0
E00144273,263,262,1,0,1,0,0,99.61977186311786,0.38022813688212925,0,0.38022813688212925,0,0
E00144274,182,181,1,1,0,0,0,99.45054945054946,0.5494505494505495,0.5494505494505495,0,0,0
E00144275,495,488,7,2,3,2,0,98.58585858585859,1.4141414141414141,0.40404040404040403,0.6060606060606061,0.40404040404040403,0
E00144276,283,283,0,0,0,0,0,100,0,0,0,0,0
E00144277,334,329,5,4,1,0,0,98.50299401197606,1.4970059880239521,1.1976047904191618,0.29940119760479045,0,0
E00144278,136,134,2,2,0,0,0,98.52941176470588,1.4705882352941175,1.4705882352941175,0,0,0
E00144279,333,332,1,1,0,0,0,99.69969969969969,0.3003003003003003,0.3003003003003003,0,0,0
E00144280,173,173,0,0,0,0,0,100,0,0,0,0,0
E00144281,304,304,0,0,0,0,0,100,0,0,0,0,0
E00144282,180,179,1,0,1,0,0,99.44444444444444,0.5555555555555556,0,0.5555555555555556,0,0
E00144283,204,203,1,0,1,0,0,99.50980392156863,0.49019607843137253,0,0.49019607843137253,0,0
E00144284,224,224,0,0,0,0,0,100,0,0,0,0,0
E00144285,281,259,22,8,9,3,2,92.17081850533808,7.829181494661921,2.8469750889679712,3.202846975088968,1.0676156583629894,0.7117437722419928
E00144286,347,314,33,13,10,7,3,90.48991354466858,9.510086455331413,3.7463976945244957,2.881844380403458,2.0172910662824206,0.8645533141210375
E00144287,306,288,18,5,5,7,1,94.11764705882352,5.88235294117647,1.6339869281045754,1.6339869281045754,2.287581699346405,0.32679738562091504
E00144288,313,276,37,15,21,1,0,88.17891373801918,11.821086261980831,4.792332268370607,6.7092651757188495,0.3194888178913738,0
E00144289,270,235,35,9,22,4,0,87.03703703703704,12.962962962962962,3.3333333333333335,8.148148148148149,1.4814814814814816,0
E00144290,256,237,19,12,5,2,0,92.578125,7.421875,4.6875,1.953125,0.78125,0
E00144291,278,244,34,17,13,2,2,87.76978417266187,12.23021582733813,6.115107913669065,4.676258992805756,0.7194244604316548,0.7194244604316548
E00144292,296,288,8,5,3,0,0,97.2972972972973,2.7027027027027026,1.6891891891891893,1.0135135135135136,0,0
E00144293,339,303,36,8,20,7,1,89.38053097345133,10.619469026548673,2.359882005899705,5.899705014749262,2.0648967551622417,0.2949852507374631
E00144294,223,210,13,4,6,3,0,94.17040358744396,5.829596412556054,1.7937219730941705,2.690582959641256,1.345291479820628,0
E00144295,347,326,21,7,11,3,0,93.94812680115274,6.051873198847262,2.0172910662824206,3.170028818443804,0.8645533141210375,0
E00144296,299,267,32,16,12,4,0,89.29765886287625,10.702341137123746,5.351170568561873,4.013377926421405,1.3377926421404682,0
E00144297,365,339,26,7,12,6,1,92.87671232876711,7.123287671232877,1.9178082191780823,3.287671232876712,1.643835616438356,0.273972602739726
E00144298,216,178,38,15,15,6,2,82.4074074074074,17.59259259259259,6.944444444444445,6.944444444444445,2.7777777777777777,0.9259259259259258
E00144299,243,225,18,7,6,5,0,92.5925925925926,7.4074074074074066,2.880658436213992,2.4691358024691357,2.05761316872428,0
E00144300,339,322,17,3,9,5,0,94.98525073746312,5.014749262536873,0.8849557522123894,2.6548672566371683,1.4749262536873156,0
E00144301,322,303,19,4,9,6,0,94.09937888198758,5.900621118012422,1.2422360248447204,2.7950310559006213,1.8633540372670807,0
E00144302,333,329,4,2,0,2,0,98.7987987987988,1.2012012012012012,0.6006006006006006,0,0.6006006006006006,0
E00144303,338,338,0,0,0,0,0,100,0,0,0,0,0
E00144304,346,345,1,0,1,0,0,99.71098265895954,0.2890173410404624,0,0.2890173410404624,0,0
E00144305,227,225,2,1,0,1,0,99.11894273127754,0.881057268722467,0.4405286343612335,0,0.4405286343612335,0
E00144306,326,321,5,3,1,1,0,98.46625766871165,1.5337423312883436,0.9202453987730062,0.3067484662576687,0.3067484662576687,0
E00144308,307,303,4,2,0,2,0,98.69706840390879,1.3029315960912053,0.6514657980456027,0,0.6514657980456027,0
E00144309,356,353,3,0,3,0,0,99.15730337078652,0.8426966292134831,0,0.8426966292134831,0,0
E00144310,232,231,1,0,1,0,0,99.56896551724138,0.43103448275862066,0,0.43103448275862066,0,0
E00144311,321,319,2,2,0,0,0,99.37694704049844,0.6230529595015576,0.6230529595015576,0,0,0
E00144312,283,281,2,0,2,0,0,99.29328621908127,0.7067137809187279,0,0.7067137809187279,0,0
E00144313,258,253,5,3,2,0,0,98.06201550387597,1.937984496124031,1.1627906976744187,0.7751937984496124,0,0
E00144314,262,262,0,0,0,0,0,100,0,0,0,0,0
E00144315,360,358,2,2,0,0,0,99.44444444444444,0.5555555555555556,0.5555555555555556,0,0,0
E00144316,257,256,1,1,0,0,0,99.61089494163424,0.38910505836575876,0.38910505836575876,0,0,0
E00144317,192,192,0,0,0,0,0,100,0,0,0,0,0
E00144318,228,227,1,0,0,1,0,99.56140350877193,0.43859649122807015,0,0,0.43859649122807015,0
E00144320,242,240,2,2,0,0,0,99.17355371900827,0.8264462809917356,0.8264462809917356,0,0,0
E00144321,173,173,0,0,0,0,0,100,0,0,0,0,0
E00144322,328,326,2,1,1,0,0,99.39024390243902,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0
E00144323,357,357,0,0,0,0,0,100,0,0,0,0,0
E00144324,287,272,15,7,6,2,0,94.77351916376307,5.2264808362369335,2.4390243902439024,2.0905923344947737,0.6968641114982579,0
E00144325,248,245,3,1,2,0,0,98.79032258064517,1.2096774193548387,0.4032258064516129,0.8064516129032258,0,0
E00144326,385,380,5,2,3,0,0,98.7012987012987,1.2987012987012987,0.5194805194805194,0.7792207792207793,0,0
E00144327,305,300,5,2,2,1,0,98.36065573770492,1.639344262295082,0.6557377049180327,0.6557377049180327,0.32786885245901637,0
E00144328,226,223,3,3,0,0,0,98.67256637168141,1.3274336283185841,1.3274336283185841,0,0,0
E00144329,229,225,4,0,1,3,0,98.2532751091703,1.7467248908296942,0,0.43668122270742354,1.3100436681222707,0
E00144330,242,242,0,0,0,0,0,100,0,0,0,0,0
E00144331,287,281,6,2,3,1,0,97.90940766550523,2.0905923344947737,0.6968641114982579,1.0452961672473868,0.34843205574912894,0
E00144332,221,217,4,3,1,0,0,98.19004524886877,1.809954751131222,1.3574660633484164,0.4524886877828055,0,0
E00144333,280,272,8,6,2,0,0,97.14285714285714,2.857142857142857,2.142857142857143,0.7142857142857143,0,0
E00144334,170,163,7,3,4,0,0,95.88235294117648,4.117647058823529,1.7647058823529411,2.3529411764705883,0,0
E00144335,434,429,5,4,1,0,0,98.84792626728111,1.1520737327188941,0.9216589861751152,0.2304147465437788,0,0
E00144336,395,395,0,0,0,0,0,100,0,0,0,0,0
E00144337,223,222,1,1,0,0,0,99.55156950672645,0.4484304932735426,0.4484304932735426,0,0,0
E00144338,403,401,2,1,1,0,0,99.50372208436724,0.49627791563275436,0.24813895781637718,0.24813895781637718,0,0
E00144339,253,251,2,2,0,0,0,99.2094861660079,0.7905138339920948,0.7905138339920948,0,0,0
E00144340,280,279,1,1,0,0,0,99.64285714285714,0.35714285714285715,0.35714285714285715,0,0,0
E00144341,263,258,5,1,3,1,0,98.09885931558935,1.9011406844106464,0.38022813688212925,1.1406844106463878,0.38022813688212925,0
E00144342,290,285,5,3,2,0,0,98.27586206896551,1.7241379310344827,1.0344827586206897,0.6896551724137931,0,0
E00144343,576,570,6,4,2,0,0,98.95833333333334,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0
E00144344,264,263,1,1,0,0,0,99.62121212121212,0.3787878787878788,0.3787878787878788,0,0,0
E00144345,341,337,4,0,1,3,0,98.82697947214076,1.1730205278592376,0,0.2932551319648094,0.8797653958944283,0
E00144346,234,231,3,2,1,0,0,98.71794871794873,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0
E00144347,381,380,1,1,0,0,0,99.73753280839895,0.26246719160104987,0.26246719160104987,0,0,0
E00144348,381,377,4,4,0,0,0,98.9501312335958,1.0498687664041995,1.0498687664041995,0,0,0
E00144349,288,286,2,2,0,0,0,99.30555555555556,0.6944444444444444,0.6944444444444444,0,0,0
E00144350,270,263,7,5,2,0,0,97.4074074074074,2.5925925925925926,1.8518518518518516,0.7407407407407408,0,0
E00144351,268,262,6,2,3,1,0,97.76119402985076,2.2388059701492535,0.7462686567164178,1.1194029850746268,0.3731343283582089,0
E00144352,246,244,2,0,1,1,0,99.1869918699187,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0
E00144355,154,154,0,0,0,0,0,100,0,0,0,0,0
E00144356,383,380,3,3,0,0,0,99.21671018276761,0.7832898172323759,0.7832898172323759,0,0,0
E00144357,183,183,0,0,0,0,0,100,0,0,0,0,0
E00144358,306,304,2,0,0,2,0,99.34640522875817,0.6535947712418301,0,0,0.6535947712418301,0
E00144359,271,271,0,0,0,0,0,100,0,0,0,0,0
E00144360,450,446,4,3,0,1,0,99.11111111111111,0.8888888888888888,0.6666666666666667,0,0.2222222222222222,0
E00144361,266,260,6,1,3,1,1,97.74436090225564,2.2556390977443606,0.37593984962406013,1.1278195488721803,0.37593984962406013,0.37593984962406013
