OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00144196,135,56,46,28,5,0,41.48148148148148,34.074074074074076,20.74074074074074,3.7037037037037033,0
E00144197,118,40,47,28,3,0,33.89830508474576,39.83050847457627,23.728813559322035,2.5423728813559325,0
E00144198,123,38,39,31,14,1,30.89430894308943,31.70731707317073,25.203252032520325,11.38211382113821,0.8130081300813009
E00144199,113,33,43,28,9,0,29.20353982300885,38.05309734513274,24.778761061946902,7.964601769911504,0
E00144200,130,28,51,37,12,2,21.53846153846154,39.23076923076923,28.46153846153846,9.230769230769232,1.5384615384615385
E00144202,117,45,41,20,11,0,38.46153846153847,35.04273504273504,17.094017094017094,9.401709401709402,0
E00144192,130,49,55,24,2,0,37.69230769230769,42.30769230769231,18.461538461538463,1.5384615384615385,0
E00144193,144,39,57,36,12,0,27.083333333333332,39.58333333333333,25,8.333333333333332,0
E00144194,193,79,68,35,11,0,40.932642487046635,35.233160621761655,18.134715025906736,5.699481865284974,0
E00144195,129,47,48,24,10,0,36.434108527131784,37.2093023255814,18.6046511627907,7.751937984496124,0
E00144201,117,46,43,23,5,0,39.31623931623932,36.75213675213676,19.65811965811966,4.273504273504273,0
E00144397,135,52,50,25,8,0,38.51851851851852,37.03703703703704,18.51851851851852,5.9259259259259265,0
E00144403,145,37,41,50,16,1,25.517241379310345,28.27586206896552,34.48275862068966,11.03448275862069,0.6896551724137931
E00144404,113,36,41,29,7,0,31.858407079646017,36.283185840707965,25.663716814159294,6.1946902654867255,0
E00144405,159,89,42,24,4,0,55.9748427672956,26.41509433962264,15.09433962264151,2.515723270440252,0
E00144408,103,41,41,19,2,0,39.80582524271845,39.80582524271845,18.446601941747574,1.9417475728155338,0
E00144409,115,55,37,19,4,0,47.82608695652174,32.17391304347826,16.52173913043478,3.4782608695652173,0
E00144394,170,93,52,18,7,0,54.70588235294118,30.58823529411765,10.588235294117647,4.117647058823529,0
E00144395,131,69,45,9,8,0,52.67175572519084,34.35114503816794,6.870229007633588,6.106870229007633,0
E00144396,120,44,37,29,10,0,36.666666666666664,30.833333333333336,24.166666666666668,8.333333333333332,0
E00144399,114,55,39,14,5,1,48.24561403508772,34.21052631578947,12.280701754385964,4.385964912280701,0.8771929824561403
E00144400,146,58,51,23,14,0,39.726027397260275,34.93150684931507,15.753424657534246,9.58904109589041,0
E00144414,80,34,30,12,3,1,42.5,37.5,15,3.75,1.25
E00144393,132,54,42,27,9,0,40.909090909090914,31.818181818181817,20.454545454545457,6.8181818181818175,0
E00144398,113,12,33,53,15,0,10.619469026548673,29.20353982300885,46.902654867256636,13.274336283185843,0
E00144401,110,47,44,13,6,0,42.72727272727273,40,11.818181818181818,5.454545454545454,0
E00144402,128,32,34,46,16,0,25,26.5625,35.9375,12.5,0
E00144406,130,45,60,21,2,2,34.61538461538461,46.15384615384615,16.153846153846153,1.5384615384615385,1.5384615384615385
E00144412,116,48,41,21,6,0,41.37931034482759,35.3448275862069,18.103448275862068,5.172413793103448,0
E00144407,113,44,44,18,7,0,38.93805309734513,38.93805309734513,15.929203539823009,6.1946902654867255,0
E00176849,168,111,47,8,2,0,66.07142857142857,27.976190476190478,4.761904761904762,1.1904761904761905,0
E00176880,55,33,20,2,0,0,60,36.36363636363637,3.6363636363636362,0,0
E00176896,108,34,31,29,14,0,31.48148148148148,28.703703703703702,26.851851851851855,12.962962962962962,0
E00176907,160,93,45,18,4,0,58.12500000000001,28.125,11.25,2.5,0
E00144392,106,43,39,20,3,1,40.56603773584906,36.79245283018868,18.867924528301888,2.8301886792452833,0.9433962264150944
E00144410,143,61,57,22,2,1,42.65734265734265,39.86013986013986,15.384615384615385,1.3986013986013985,0.6993006993006993
E00144411,162,72,63,25,2,0,44.44444444444444,38.88888888888889,15.432098765432098,1.2345679012345678,0
E00173425,148,66,56,24,2,0,44.5945945945946,37.83783783783784,16.216216216216218,1.3513513513513513,0
E00176826,65,24,24,16,1,0,36.92307692307693,36.92307692307693,24.615384615384617,1.5384615384615385,0
E00144260,108,30,40,31,7,0,27.77777777777778,37.03703703703704,28.703703703703702,6.481481481481481,0
E00144261,141,71,54,16,0,0,50.35460992907801,38.297872340425535,11.347517730496454,0,0
E00144263,126,44,42,31,7,2,34.92063492063492,33.33333333333333,24.6031746031746,5.555555555555555,1.5873015873015872
E00144264,150,40,40,47,22,1,26.666666666666668,26.666666666666668,31.333333333333336,14.666666666666666,0.6666666666666667
