OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00144108,229,151,145,123,29,94,6,0,6,16,6,10,6,3,3,3,3,0,0,0,0,0,0,0,0,75,58,3,11,3,0,65.93886462882097,63.31877729257642,53.711790393013104,12.663755458515283,41.04803493449782,2.6200873362445414,0,2.6200873362445414,6.986899563318777,2.6200873362445414,4.366812227074235,2.6200873362445414,1.3100436681222707,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0,32.751091703056765,25.327510917030565,1.3100436681222707,4.8034934497816595,1.3100436681222707,0,East Midlands
E00144109,256,130,125,110,38,72,2,0,2,13,2,11,5,3,2,2,2,0,0,0,0,0,0,0,1,123,78,5,13,22,5,50.78125,48.828125,42.96875,14.84375,28.125,0.78125,0,0.78125,5.078125,0.78125,4.296875,1.953125,1.171875,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0.390625,48.046875,30.46875,1.953125,5.078125,8.59375,1.953125,East Midlands
E00144110,228,132,131,107,30,77,2,2,0,22,7,15,1,3,2,2,1,1,0,0,0,0,0,0,1,93,72,7,3,6,5,57.89473684210527,57.45614035087719,46.92982456140351,13.157894736842104,33.771929824561404,0.8771929824561403,0.8771929824561403,0,9.649122807017543,3.070175438596491,6.578947368421052,0.43859649122807015,1.3157894736842104,0.8771929824561403,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,40.78947368421053,31.57894736842105,3.070175438596491,1.3157894736842104,2.631578947368421,2.1929824561403506,East Midlands
E00144111,272,146,146,119,28,91,6,2,4,21,7,14,0,5,5,5,4,1,0,0,0,0,0,0,0,121,84,6,15,11,5,53.67647058823529,53.67647058823529,43.75,10.294117647058822,33.455882352941174,2.2058823529411766,0.7352941176470588,1.4705882352941175,7.720588235294118,2.5735294117647056,5.147058823529411,0,1.8382352941176472,1.8382352941176472,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0,0,0,0,0,0,44.48529411764706,30.88235294117647,2.2058823529411766,5.514705882352941,4.044117647058823,1.8382352941176472,East Midlands
E00144112,280,139,135,108,41,67,6,0,6,21,11,10,4,3,2,1,1,0,0,0,0,1,1,0,1,138,99,13,11,6,9,49.642857142857146,48.214285714285715,38.57142857142858,14.642857142857144,23.92857142857143,2.142857142857143,0,2.142857142857143,7.5,3.9285714285714284,3.571428571428571,1.4285714285714286,1.0714285714285714,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,49.28571428571429,35.35714285714286,4.642857142857143,3.9285714285714284,2.142857142857143,3.214285714285714,East Midlands
E00144113,298,182,174,139,43,96,8,6,2,27,9,18,8,5,4,4,4,0,0,0,0,0,0,0,1,111,83,8,12,4,4,61.07382550335571,58.38926174496645,46.644295302013425,14.429530201342283,32.21476510067114,2.684563758389262,2.013422818791946,0.6711409395973155,9.060402684563758,3.0201342281879198,6.0402684563758395,2.684563758389262,1.6778523489932886,1.342281879194631,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,0.33557046979865773,37.24832214765101,27.85234899328859,2.684563758389262,4.026845637583892,1.342281879194631,1.342281879194631,East Midlands
E00144114,216,129,128,116,23,93,3,0,3,9,2,7,1,6,5,5,4,1,0,0,0,0,0,0,1,81,58,3,10,5,5,59.72222222222222,59.25925925925925,53.70370370370371,10.648148148148149,43.05555555555556,1.3888888888888888,0,1.3888888888888888,4.166666666666666,0.9259259259259258,3.2407407407407405,0.4629629629629629,2.7777777777777777,2.314814814814815,2.314814814814815,1.8518518518518516,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,37.5,26.851851851851855,1.3888888888888888,4.62962962962963,2.314814814814815,2.314814814814815,East Midlands
E00144115,290,153,152,129,30,99,3,1,2,20,5,15,1,3,0,0,0,0,0,0,0,0,0,0,3,134,105,9,12,4,4,52.758620689655174,52.41379310344828,44.48275862068966,10.344827586206897,34.13793103448276,1.0344827586206897,0.3448275862068966,0.6896551724137931,6.896551724137931,1.7241379310344827,5.172413793103448,0.3448275862068966,1.0344827586206897,0,0,0,0,0,0,0,0,0,0,1.0344827586206897,46.206896551724135,36.206896551724135,3.103448275862069,4.137931034482759,1.3793103448275863,1.3793103448275863,East Midlands
E00144116,203,122,122,106,25,81,3,0,3,13,4,9,0,4,2,2,2,0,0,0,0,0,0,0,2,77,61,4,5,1,6,60.09852216748769,60.09852216748769,52.21674876847291,12.31527093596059,39.90147783251231,1.477832512315271,0,1.477832512315271,6.403940886699508,1.9704433497536946,4.433497536945813,0,1.9704433497536946,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0.9852216748768473,37.93103448275862,30.049261083743843,1.9704433497536946,2.4630541871921183,0.49261083743842365,2.955665024630542,East Midlands
E00144117,107,76,71,57,9,48,5,1,4,9,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,31,24,1,0,3,3,71.02803738317756,66.35514018691589,53.271028037383175,8.411214953271028,44.85981308411215,4.672897196261682,0.9345794392523363,3.7383177570093453,8.411214953271028,0.9345794392523363,7.476635514018691,4.672897196261682,0,0,0,0,0,0,0,0,0,0,0,0,28.971962616822427,22.429906542056074,0.9345794392523363,0,2.803738317757009,2.803738317757009,East Midlands
E00144118,205,87,84,67,25,42,1,1,0,16,6,10,3,6,4,3,3,0,0,0,0,1,1,0,2,112,104,4,4,0,0,42.4390243902439,40.97560975609756,32.6829268292683,12.195121951219512,20.48780487804878,0.4878048780487805,0.4878048780487805,0,7.804878048780488,2.9268292682926833,4.878048780487805,1.4634146341463417,2.9268292682926833,1.951219512195122,1.4634146341463417,1.4634146341463417,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0.975609756097561,54.63414634146342,50.73170731707317,1.951219512195122,1.951219512195122,0,0,East Midlands
