OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00144108,118,104,5,2,7,88.13559322033898,4.23728813559322,1.694915254237288,5.932203389830509
E00144109,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00144110,121,114,2,0,5,94.21487603305785,1.6528925619834711,0,4.132231404958678
E00144111,147,143,2,1,1,97.27891156462584,1.3605442176870748,0.6802721088435374,0.6802721088435374
E00144112,157,153,1,0,3,97.45222929936305,0.6369426751592357,0,1.910828025477707
E00144113,153,148,2,0,3,96.73202614379085,1.3071895424836601,0,1.9607843137254901
E00144114,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00144115,161,158,0,1,2,98.13664596273291,0,0.6211180124223602,1.2422360248447204
E00144116,105,102,2,0,1,97.14285714285714,1.9047619047619049,0,0.9523809523809524
E00144117,57,56,0,0,1,98.24561403508771,0,0,1.7543859649122806
E00144118,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00144119,94,92,0,0,2,97.87234042553192,0,0,2.127659574468085
E00144120,110,103,3,2,2,93.63636363636364,2.727272727272727,1.8181818181818181,1.8181818181818181
E00144121,91,88,0,0,3,96.7032967032967,0,0,3.296703296703297
E00144122,124,120,1,1,2,96.7741935483871,0.8064516129032258,0.8064516129032258,1.6129032258064515
E00144123,129,127,1,1,0,98.44961240310077,0.7751937984496124,0.7751937984496124,0
E00144124,112,110,0,2,0,98.21428571428571,0,1.7857142857142856,0
E00144125,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00144126,119,116,1,1,1,97.47899159663865,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00144127,110,102,0,1,7,92.72727272727272,0,0.9090909090909091,6.363636363636363
E00144128,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00144129,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00144130,129,126,2,1,0,97.67441860465115,1.550387596899225,0.7751937984496124,0
E00144131,156,152,2,0,2,97.43589743589743,1.282051282051282,0,1.282051282051282
E00144132,116,114,0,1,1,98.27586206896551,0,0.8620689655172413,0.8620689655172413
E00144133,134,131,0,1,2,97.76119402985076,0,0.7462686567164178,1.4925373134328357
E00144134,131,121,4,1,5,92.36641221374046,3.0534351145038165,0.7633587786259541,3.816793893129771
E00144136,127,122,1,0,4,96.06299212598425,0.7874015748031495,0,3.149606299212598
E00144137,159,145,2,4,8,91.19496855345912,1.257861635220126,2.515723270440252,5.031446540880504
E00144138,118,115,1,1,1,97.45762711864407,0.847457627118644,0.847457627118644,0.847457627118644
E00144139,112,109,1,0,2,97.32142857142857,0.8928571428571428,0,1.7857142857142856
E00144140,120,117,0,0,3,97.5,0,0,2.5
E00144141,113,105,0,3,5,92.92035398230088,0,2.6548672566371683,4.424778761061947
E00144142,127,121,1,4,1,95.2755905511811,0.7874015748031495,3.149606299212598,0.7874015748031495
E00144143,122,118,0,0,4,96.72131147540983,0,0,3.278688524590164
E00144144,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00144145,151,140,4,0,7,92.71523178807946,2.6490066225165565,0,4.635761589403973
E00144146,113,105,3,1,4,92.92035398230088,2.6548672566371683,0.8849557522123894,3.5398230088495577
E00144147,200,178,8,1,13,89,4,0.5,6.5
E00144148,136,126,1,0,9,92.64705882352942,0.7352941176470588,0,6.61764705882353
E00144149,142,122,4,5,11,85.91549295774648,2.8169014084507045,3.5211267605633805,7.746478873239436
E00144150,204,161,13,6,24,78.92156862745098,6.372549019607843,2.941176470588235,11.76470588235294
E00144151,129,113,3,1,12,87.59689922480621,2.3255813953488373,0.7751937984496124,9.30232558139535
E00144152,205,175,11,0,19,85.36585365853658,5.365853658536586,0,9.268292682926829
E00144153,215,185,5,3,22,86.04651162790698,2.3255813953488373,1.3953488372093024,10.232558139534884
E00144155,121,116,3,1,1,95.86776859504133,2.479338842975207,0.8264462809917356,0.8264462809917356
E00144156,144,140,3,0,1,97.22222222222221,2.083333333333333,0,0.6944444444444444
E00144158,172,156,6,1,9,90.69767441860465,3.488372093023256,0.5813953488372093,5.232558139534884
E00144159,141,114,5,1,21,80.85106382978722,3.546099290780142,0.7092198581560284,14.893617021276595
E00144160,173,167,2,0,4,96.53179190751445,1.1560693641618496,0,2.312138728323699
E00144161,143,140,2,1,0,97.9020979020979,1.3986013986013985,0.6993006993006993,0
E00144162,171,169,2,0,0,98.83040935672514,1.1695906432748537,0,0
E00144163,155,152,1,1,1,98.06451612903226,0.6451612903225806,0.6451612903225806,0.6451612903225806
E00144164,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00144165,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00144166,120,120,0,0,0,100,0,0,0
E00144167,187,184,1,0,2,98.3957219251337,0.53475935828877,0,1.06951871657754
E00144168,143,140,2,0,1,97.9020979020979,1.3986013986013985,0,0.6993006993006993
E00144169,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00144170,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00144171,178,171,4,1,2,96.06741573033707,2.247191011235955,0.5617977528089888,1.1235955056179776
E00144172,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00144174,104,102,1,0,1,98.07692307692307,0.9615384615384616,0,0.9615384615384616
E00144175,63,62,1,0,0,98.4126984126984,1.5873015873015872,0,0
E00144176,55,54,1,0,0,98.18181818181819,1.8181818181818181,0,0
E00144177,138,136,0,0,2,98.55072463768117,0,0,1.4492753623188406
E00144178,148,141,1,3,3,95.27027027027027,0.6756756756756757,2.027027027027027,2.027027027027027
E00144179,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00144180,131,131,0,0,0,100,0,0,0
E00144181,123,119,2,0,2,96.7479674796748,1.6260162601626018,0,1.6260162601626018
E00144182,143,139,1,2,1,97.2027972027972,0.6993006993006993,1.3986013986013985,0.6993006993006993
E00144183,118,111,4,0,3,94.0677966101695,3.389830508474576,0,2.5423728813559325
E00144184,131,129,0,1,1,98.47328244274809,0,0.7633587786259541,0.7633587786259541
E00144185,151,145,2,2,2,96.02649006622516,1.3245033112582782,1.3245033112582782,1.3245033112582782
E00144186,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00144187,144,139,3,0,2,96.52777777777779,2.083333333333333,0,1.3888888888888888
E00144188,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
E00144189,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00144190,110,110,0,0,0,100,0,0,0
E00144191,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00144192,130,130,0,0,0,100,0,0,0
E00144193,144,140,0,0,4,97.22222222222221,0,0,2.7777777777777777
E00144194,192,189,0,1,2,98.4375,0,0.5208333333333333,1.0416666666666665
E00144195,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00144196,135,125,4,0,6,92.5925925925926,2.9629629629629632,0,4.444444444444445
E00144197,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00144198,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00144199,115,106,2,3,4,92.17391304347827,1.7391304347826086,2.608695652173913,3.4782608695652173
E00144200,128,119,0,5,4,92.96875,0,3.90625,3.125
E00144201,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00144202,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00144203,131,131,0,0,0,100,0,0,0
E00144204,163,158,2,2,1,96.93251533742331,1.2269938650306749,1.2269938650306749,0.6134969325153374
E00144205,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00144206,139,139,0,0,0,100,0,0,0
E00144207,213,179,2,7,25,84.03755868544602,0.9389671361502347,3.286384976525822,11.737089201877934
E00144208,149,133,3,3,10,89.26174496644296,2.013422818791946,2.013422818791946,6.7114093959731544
E00144209,140,117,5,1,17,83.57142857142857,3.571428571428571,0.7142857142857143,12.142857142857142
E00144210,178,126,5,8,39,70.78651685393258,2.8089887640449436,4.49438202247191,21.910112359550563
E00144211,137,123,2,3,9,89.78102189781022,1.4598540145985401,2.18978102189781,6.569343065693431
E00144212,172,146,4,5,17,84.88372093023256,2.3255813953488373,2.9069767441860463,9.883720930232558
E00144213,120,102,3,3,12,85,2.5,2.5,10
E00144214,92,75,8,6,3,81.52173913043478,8.695652173913043,6.521739130434782,3.260869565217391
E00144215,117,95,4,7,11,81.19658119658119,3.418803418803419,5.982905982905983,9.401709401709402
E00144216,110,101,3,1,5,91.81818181818183,2.727272727272727,0.9090909090909091,4.545454545454546
E00144217,138,119,4,2,13,86.23188405797102,2.898550724637681,1.4492753623188406,9.420289855072465
E00144218,185,164,5,2,14,88.64864864864866,2.7027027027027026,1.0810810810810811,7.567567567567568
E00144219,120,106,3,4,7,88.33333333333333,2.5,3.3333333333333335,5.833333333333333
E00144220,104,89,0,3,12,85.57692307692307,0,2.8846153846153846,11.538461538461538
E00144221,151,132,4,6,9,87.41721854304636,2.6490066225165565,3.9735099337748347,5.960264900662252
E00144222,102,75,3,2,22,73.52941176470588,2.941176470588235,1.9607843137254901,21.568627450980394
E00144223,129,119,2,2,6,92.24806201550388,1.550387596899225,1.550387596899225,4.651162790697675
E00144224,157,118,8,4,27,75.15923566878982,5.095541401273886,2.547770700636943,17.197452229299362
E00144225,142,137,2,2,1,96.47887323943662,1.4084507042253522,1.4084507042253522,0.7042253521126761
E00144226,168,163,4,1,0,97.02380952380952,2.380952380952381,0.5952380952380952,0
E00144227,137,127,3,2,5,92.7007299270073,2.18978102189781,1.4598540145985401,3.64963503649635
E00144228,116,109,5,1,1,93.96551724137932,4.310344827586207,0.8620689655172413,0.8620689655172413
E00144229,149,130,3,0,16,87.24832214765101,2.013422818791946,0,10.738255033557047
E00144230,116,112,1,2,1,96.55172413793103,0.8620689655172413,1.7241379310344827,0.8620689655172413
E00144231,172,161,2,1,8,93.6046511627907,1.1627906976744187,0.5813953488372093,4.651162790697675
E00144232,103,103,0,0,0,100,0,0,0
E00144233,128,113,3,3,9,88.28125,2.34375,2.34375,7.03125
E00144234,142,120,3,0,19,84.50704225352112,2.112676056338028,0,13.380281690140844
E00144236,168,122,9,4,33,72.61904761904762,5.357142857142857,2.380952380952381,19.642857142857142
E00144237,112,105,2,2,3,93.75,1.7857142857142856,1.7857142857142856,2.6785714285714284
E00144238,158,125,8,3,22,79.11392405063292,5.063291139240507,1.89873417721519,13.924050632911392
E00144239,174,132,7,3,32,75.86206896551724,4.022988505747127,1.7241379310344827,18.39080459770115
E00144240,245,205,7,0,33,83.6734693877551,2.857142857142857,0,13.46938775510204
E00144241,193,165,7,1,20,85.49222797927462,3.6269430051813467,0.5181347150259068,10.362694300518134
E00144242,131,119,6,0,6,90.83969465648855,4.580152671755725,0,4.580152671755725
E00144243,151,139,2,3,7,92.05298013245033,1.3245033112582782,1.9867549668874174,4.635761589403973
E00144244,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
E00144245,142,127,6,0,9,89.43661971830986,4.225352112676056,0,6.338028169014084
E00144246,157,152,1,1,3,96.81528662420382,0.6369426751592357,0.6369426751592357,1.910828025477707
E00144247,112,112,0,0,0,100,0,0,0
E00144248,100,98,0,1,1,98,0,1,1
E00144249,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00144250,79,78,0,1,0,98.73417721518987,0,1.2658227848101267,0
E00144251,93,92,1,0,0,98.9247311827957,1.0752688172043012,0,0
E00144252,184,183,1,0,0,99.45652173913044,0.5434782608695652,0,0
E00144253,120,120,0,0,0,100,0,0,0
E00144254,93,93,0,0,0,100,0,0,0
E00144255,93,89,2,1,1,95.6989247311828,2.1505376344086025,1.0752688172043012,1.0752688172043012
E00144256,197,192,3,0,2,97.46192893401016,1.5228426395939088,0,1.015228426395939
E00144257,168,163,1,0,4,97.02380952380952,0.5952380952380952,0,2.380952380952381
E00144258,148,144,0,3,1,97.2972972972973,0,2.027027027027027,0.6756756756756757
E00144259,134,129,1,1,3,96.26865671641791,0.7462686567164178,0.7462686567164178,2.2388059701492535
E00144260,107,104,1,1,1,97.19626168224299,0.9345794392523363,0.9345794392523363,0.9345794392523363
E00144261,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
