OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00144249,271,133,138,49.07749077490775,50.92250922509225
E00144250,183,90,93,49.18032786885246,50.81967213114754
E00144251,227,121,106,53.30396475770925,46.69603524229075
E00144252,411,205,206,49.87834549878345,50.121654501216554
E00144253,262,127,135,48.473282442748086,51.526717557251914
E00144254,201,101,100,50.24875621890548,49.75124378109453
E00144255,253,125,128,49.40711462450593,50.59288537549407
E00144384,247,126,121,51.012145748987855,48.987854251012145
E00144386,337,160,177,47.47774480712167,52.52225519287834
E00144387,288,144,144,50,50
E00144388,356,182,174,51.12359550561798,48.87640449438202
E00144389,260,136,124,52.307692307692314,47.69230769230769
E00144454,230,122,108,53.04347826086957,46.95652173913044
E00144455,271,134,137,49.44649446494465,50.55350553505535
E00144456,470,248,222,52.76595744680851,47.23404255319149
E00144458,172,83,89,48.25581395348838,51.74418604651163
E00144462,388,194,194,50,50
E00144457,347,180,167,51.873198847262245,48.126801152737755
E00144459,227,122,105,53.74449339207048,46.25550660792951
E00144460,255,130,125,50.98039215686274,49.01960784313725
E00144461,418,226,192,54.066985645933016,45.933014354066984
E00144269,265,138,127,52.075471698113205,47.924528301886795
E00144270,359,200,159,55.71030640668524,44.28969359331476
E00144273,268,135,133,50.373134328358205,49.62686567164179
E00144276,289,155,134,53.63321799307958,46.36678200692042
E00144277,347,177,170,51.008645533141205,48.99135446685879
E00144268,269,144,125,53.53159851301115,46.468401486988846
E00144271,323,177,146,54.79876160990712,45.20123839009288
E00144272,242,130,112,53.71900826446281,46.28099173553719
E00144274,183,100,83,54.644808743169406,45.3551912568306
E00144275,504,252,252,50,50
E00144282,179,91,88,50.83798882681564,49.162011173184354
E00144267,212,110,102,51.886792452830186,48.113207547169814
E00144278,138,76,62,55.072463768115945,44.927536231884055
E00144279,346,164,182,47.398843930635834,52.601156069364166
E00144280,176,88,88,50,50
E00144281,308,150,158,48.701298701298704,51.298701298701296
E00144283,208,99,109,47.59615384615385,52.40384615384615
E00144284,228,118,110,51.75438596491229,48.24561403508772
E00144469,255,123,132,48.23529411764706,51.76470588235295
E00144470,283,146,137,51.590106007067135,48.409893992932865
E00144472,535,277,258,51.77570093457944,48.22429906542056
E00144473,184,90,94,48.91304347826087,51.08695652173913
E00144474,316,162,154,51.26582278481012,48.734177215189874
E00144475,279,141,138,50.53763440860215,49.46236559139785
E00173428,316,166,150,52.53164556962025,47.46835443037975
E00173429,243,124,119,51.028806584362144,48.971193415637856
E00173443,324,154,170,47.53086419753087,52.46913580246913
E00144160,411,201,210,48.9051094890511,51.09489051094891
E00144166,235,114,121,48.51063829787234,51.48936170212765
E00144167,422,210,212,49.763033175355446,50.23696682464455
E00144168,312,163,149,52.243589743589745,47.756410256410255
E00144174,257,131,126,50.97276264591439,49.0272373540856
E00144175,140,66,74,47.14285714285714,52.85714285714286
E00144176,124,61,63,49.193548387096776,50.806451612903224
E00144161,348,181,167,52.01149425287356,47.98850574712644
E00144162,351,195,156,55.55555555555556,44.44444444444444
E00144163,399,197,202,49.373433583959894,50.6265664160401
E00144164,299,163,136,54.515050167224075,45.48494983277592
E00144165,310,159,151,51.29032258064517,48.70967741935484
E00144169,286,137,149,47.9020979020979,52.09790209790209
E00144339,260,129,131,49.61538461538461,50.38461538461539
E00144341,268,141,127,52.61194029850746,47.38805970149254
E00144342,296,146,150,49.32432432432432,50.67567567567568
E00144343,604,311,293,51.49006622516556,48.50993377483444
E00144349,288,138,150,47.91666666666667,52.083333333333336
E00144350,277,139,138,50.18050541516246,49.81949458483754
E00144337,231,124,107,53.67965367965368,46.320346320346324
E00144338,420,220,200,52.38095238095239,47.61904761904761
E00144340,287,157,130,54.70383275261324,45.29616724738676
E00144344,270,137,133,50.74074074074074,49.25925925925926
E00144345,345,172,173,49.85507246376812,50.14492753623189
E00144346,236,119,117,50.42372881355932,49.57627118644068
E00144335,440,218,222,49.54545454545455,50.45454545454545
E00144336,401,198,203,49.37655860349127,50.62344139650873
E00144347,387,197,190,50.90439276485789,49.09560723514212
E00144348,388,194,194,50,50
E00144170,324,169,155,52.160493827160494,47.839506172839506
E00144171,413,212,201,51.3317191283293,48.6682808716707
E00144172,302,148,154,49.00662251655629,50.993377483443716
E00176843,197,93,104,47.20812182741117,52.79187817258884
E00176906,567,283,284,49.91181657848324,50.08818342151675
E00144179,313,143,170,45.68690095846645,54.31309904153354
E00144185,361,190,171,52.63157894736842,47.368421052631575
E00144188,324,152,172,46.913580246913575,53.086419753086425
E00144189,267,133,134,49.812734082397,50.187265917603
E00144190,243,133,110,54.73251028806584,45.267489711934154
E00144178,394,202,192,51.26903553299492,48.73096446700508
E00144180,291,152,139,52.23367697594502,47.766323024054984
E00144181,310,160,150,51.61290322580645,48.38709677419355
E00144182,336,165,171,49.107142857142854,50.89285714285714
E00144177,304,156,148,51.31578947368421,48.68421052631579
E00144183,282,131,151,46.45390070921986,53.54609929078015
E00144184,245,133,112,54.285714285714285,45.714285714285715
E00144186,312,162,150,51.92307692307693,48.07692307692308
E00144187,311,155,156,49.839228295819936,50.160771704180064
E00144415,294,160,134,54.421768707483,45.57823129251701
E00144422,272,149,123,54.779411764705884,45.220588235294116
E00144423,256,135,121,52.734375,47.265625
E00144427,328,181,147,55.1829268292683,44.81707317073171
E00144430,335,168,167,50.14925373134328,49.850746268656714
E00144417,372,194,178,52.1505376344086,47.8494623655914
E00144420,307,158,149,51.465798045602604,48.534201954397396
E00144424,389,189,200,48.58611825192802,51.41388174807198
E00144426,254,144,110,56.69291338582677,43.30708661417323
E00144428,276,143,133,51.81159420289855,48.188405797101446
E00144429,235,126,109,53.61702127659574,46.38297872340426
E00176789,357,188,169,52.66106442577031,47.33893557422969
E00176850,254,134,120,52.75590551181102,47.24409448818898
E00144416,233,125,108,53.648068669527895,46.3519313304721
E00144418,293,136,157,46.41638225255973,53.58361774744027
E00144419,265,139,126,52.45283018867924,47.54716981132076
E00144421,293,148,145,50.51194539249146,49.48805460750853
E00144431,258,134,124,51.93798449612403,48.06201550387597
E00144146,256,126,130,49.21875,50.78125
E00144147,389,201,188,51.670951156812336,48.329048843187664
E00144148,218,104,114,47.706422018348626,52.293577981651374
E00144149,274,138,136,50.36496350364964,49.63503649635037
E00144150,513,271,242,52.826510721247566,47.173489278752434
E00144159,292,146,146,50,50
E00144210,376,197,179,52.3936170212766,47.6063829787234
E00144215,313,160,153,51.118210862619804,48.881789137380196
E00144220,277,138,139,49.81949458483754,50.18050541516246
E00144222,215,107,108,49.76744186046512,50.23255813953489
E00144223,266,134,132,50.37593984962406,49.62406015037594
E00144207,520,281,239,54.03846153846153,45.96153846153846
E00144211,303,149,154,49.17491749174918,50.82508250825083
E00144212,373,180,193,48.257372654155496,51.742627345844504
E00144224,356,175,181,49.157303370786515,50.84269662921348
E00144208,347,181,166,52.1613832853026,47.83861671469741
E00144214,239,117,122,48.95397489539749,51.04602510460251
E00144216,290,137,153,47.241379310344826,52.758620689655174
E00144218,436,213,223,48.853211009174316,51.146788990825684
E00144221,387,195,192,50.3875968992248,49.6124031007752
E00144209,301,154,147,51.162790697674424,48.837209302325576
E00144213,285,145,140,50.877192982456144,49.122807017543856
E00144217,337,178,159,52.818991097922854,47.18100890207715
E00144219,285,143,142,50.175438596491226,49.824561403508774
E00144236,366,163,203,44.53551912568306,55.46448087431693
E00144237,227,109,118,48.01762114537445,51.98237885462555
E00144238,305,145,160,47.540983606557376,52.459016393442624
E00144239,313,139,174,44.40894568690096,55.59105431309904
E00144240,355,162,193,45.63380281690141,54.3661971830986
E00176780,232,119,113,51.293103448275865,48.706896551724135
E00176784,167,78,89,46.706586826347305,53.293413173652695
E00176858,224,101,123,45.089285714285715,54.91071428571429
E00144229,248,109,139,43.95161290322581,56.048387096774185
E00144233,187,93,94,49.73262032085562,50.26737967914438
E00144234,275,144,131,52.36363636363637,47.63636363636364
E00144241,394,182,212,46.192893401015226,53.80710659898477
E00144243,267,151,116,56.55430711610487,43.445692883895134
E00144245,277,129,148,46.57039711191336,53.42960288808665
E00144432,336,172,164,51.19047619047619,48.80952380952381
E00144433,254,147,107,57.874015748031496,42.125984251968504
E00144434,365,190,175,52.054794520547944,47.94520547945205
E00144435,278,139,139,50,50
E00144436,277,146,131,52.707581227436826,47.292418772563174
E00144437,383,201,182,52.48041775456919,47.51958224543081
E00144438,303,159,144,52.475247524752476,47.524752475247524
E00144439,287,162,125,56.44599303135889,43.55400696864111
E00144440,253,139,114,54.9407114624506,45.059288537549406
E00144441,309,163,146,52.75080906148867,47.249190938511326
E00144442,311,166,145,53.37620578778135,46.62379421221865
E00144443,354,178,176,50.282485875706215,49.717514124293785
E00144444,310,168,142,54.19354838709678,45.806451612903224
E00144445,313,151,162,48.242811501597444,51.75718849840255
E00144446,329,172,157,52.27963525835866,47.72036474164133
E00144448,289,152,137,52.595155709342556,47.40484429065744
E00144452,555,298,257,53.69369369369369,46.306306306306304
E00144453,283,160,123,56.53710247349824,43.46289752650176
E00144449,327,178,149,54.43425076452599,45.56574923547401
E00144450,415,223,192,53.73493975903615,46.265060240963855
E00144451,365,177,188,48.49315068493151,51.50684931506849
E00176819,146,72,74,49.31506849315068,50.68493150684932
E00176829,513,374,139,72.90448343079922,27.09551656920078
E00144144,272,133,139,48.89705882352941,51.10294117647059
E00144155,241,125,116,51.867219917012456,48.13278008298755
E00144156,391,209,182,53.452685421994886,46.547314578005114
E00173427,374,187,187,50,50
E00173446,264,127,137,48.10606060606061,51.89393939393939
E00176775,470,244,226,51.91489361702127,48.08510638297872
E00176802,499,255,244,51.10220440881763,48.897795591182366
E00176810,223,106,117,47.53363228699551,52.46636771300448
E00144145,339,182,157,53.687315634218294,46.312684365781706
E00144151,261,141,120,54.02298850574713,45.97701149425287
E00144152,456,231,225,50.6578947368421,49.34210526315789
E00144153,496,241,255,48.58870967741936,51.41129032258065
E00144158,399,199,200,49.87468671679198,50.125313283208015
E00144367,344,173,171,50.2906976744186,49.7093023255814
E00144369,308,167,141,54.22077922077923,45.77922077922078
E00144370,308,165,143,53.57142857142857,46.42857142857143
E00144372,286,143,143,50,50
E00144373,228,122,106,53.50877192982456,46.49122807017544
E00144368,242,118,124,48.760330578512395,51.2396694214876
E00144371,386,199,187,51.554404145077726,48.44559585492228
E00144374,249,125,124,50.20080321285141,49.79919678714859
E00144375,369,183,186,49.59349593495935,50.40650406504065
E00144376,380,205,175,53.94736842105263,46.05263157894737
E00144377,282,141,141,50,50
E00144378,384,183,201,47.65625,52.34375
E00144379,339,173,166,51.03244837758112,48.96755162241888
E00144380,322,170,152,52.79503105590062,47.20496894409938
E00144381,338,170,168,50.29585798816568,49.70414201183432
E00144382,208,112,96,53.84615384615385,46.15384615384615
E00144225,312,164,148,52.56410256410257,47.43589743589743
E00144231,431,225,206,52.204176334106734,47.79582366589327
E00144242,217,109,108,50.23041474654379,49.76958525345622
E00144244,259,133,126,51.35135135135135,48.64864864864865
E00144246,332,169,163,50.903614457831324,49.096385542168676
E00144226,371,179,192,48.24797843665768,51.75202156334232
E00144227,323,182,141,56.34674922600619,43.653250773993804
E00144228,253,126,127,49.80237154150198,50.19762845849802
E00144230,249,135,114,54.21686746987952,45.78313253012048
E00144232,198,108,90,54.54545454545454,45.45454545454545
E00144291,293,148,145,50.51194539249146,49.48805460750853
E00144292,301,171,130,56.810631229235874,43.18936877076412
E00144293,357,178,179,49.85994397759104,50.14005602240896
E00144294,226,123,103,54.424778761061944,45.57522123893805
E00144295,360,175,185,48.61111111111111,51.388888888888886
E00144285,306,175,131,57.18954248366013,42.810457516339866
E00144286,361,183,178,50.69252077562327,49.307479224376735
E00144287,313,165,148,52.715654952076676,47.284345047923324
E00144296,317,163,154,51.419558359621455,48.580441640378545
E00144297,381,192,189,50.39370078740157,49.60629921259843
E00144301,334,177,157,52.99401197604791,47.00598802395209
E00144288,329,161,168,48.93617021276596,51.06382978723404
E00144289,291,152,139,52.23367697594502,47.766323024054984
E00144290,265,142,123,53.58490566037736,46.41509433962264
E00144298,232,132,100,56.896551724137936,43.103448275862064
E00144299,250,125,125,50,50
E00144300,355,197,158,55.49295774647888,44.50704225352113
E00144108,269,140,129,52.04460966542751,47.95539033457249
E00144119,229,123,106,53.711790393013104,46.288209606986904
E00144120,263,140,123,53.2319391634981,46.7680608365019
E00144121,168,83,85,49.404761904761905,50.595238095238095
E00144122,263,139,124,52.851711026615966,47.14828897338403
E00144117,128,61,67,47.65625,52.34375
E00144118,238,122,116,51.26050420168067,48.739495798319325
E00144124,268,135,133,50.373134328358205,49.62686567164179
E00144126,269,136,133,50.55762081784386,49.44237918215613
E00144127,193,91,102,47.15025906735752,52.84974093264248
E00144128,221,102,119,46.15384615384615,53.84615384615385
E00144109,296,153,143,51.689189189189186,48.310810810810814
E00144110,281,144,137,51.245551601423486,48.754448398576514
E00144113,354,177,177,50,50
E00144123,274,144,130,52.55474452554745,47.44525547445255
E00144125,303,153,150,50.495049504950494,49.504950495049506
E00144111,312,154,158,49.358974358974365,50.641025641025635
E00144112,315,164,151,52.06349206349207,47.93650793650794
E00144114,253,126,127,49.80237154150198,50.19762845849802
E00144115,337,166,171,49.25816023738873,50.74183976261127
E00144116,248,134,114,54.03225806451613,45.96774193548387
E00144131,336,167,169,49.702380952380956,50.297619047619044
E00144140,244,130,114,53.278688524590166,46.72131147540984
E00144141,194,92,102,47.42268041237113,52.57731958762887
E00144142,334,181,153,54.191616766467064,45.808383233532936
E00144143,252,129,123,51.19047619047619,48.80952380952381
E00144129,291,150,141,51.546391752577314,48.45360824742268
E00144130,307,154,153,50.1628664495114,49.8371335504886
E00144134,289,158,131,54.67128027681662,45.32871972318339
E00144138,280,142,138,50.71428571428571,49.28571428571429
E00144139,263,134,129,50.950570342205324,49.049429657794676
E00144132,279,132,147,47.31182795698925,52.68817204301075
E00144133,319,157,162,49.21630094043887,50.78369905956113
E00144136,332,172,160,51.80722891566265,48.19277108433735
E00144137,377,185,192,49.07161803713528,50.92838196286472
E00176790,315,171,144,54.285714285714285,45.714285714285715
E00176902,453,229,224,50.55187637969095,49.448123620309055
E00144320,252,132,120,52.38095238095239,47.61904761904761
E00144321,175,89,86,50.857142857142854,49.142857142857146
E00144322,331,163,168,49.244712990936556,50.755287009063444
E00144323,366,190,176,51.91256830601093,48.08743169398907
E00144334,169,89,80,52.662721893491124,47.337278106508876
E00144324,294,144,150,48.97959183673469,51.02040816326531
E00144327,314,156,158,49.681528662420384,50.318471337579616
E00144329,237,115,122,48.52320675105485,51.47679324894515
E00144330,244,121,123,49.59016393442623,50.409836065573764
E00144332,226,121,105,53.53982300884957,46.46017699115044
E00144383,308,157,151,50.97402597402597,49.02597402597403
E00144385,203,99,104,48.76847290640394,51.231527093596064
E00144390,210,102,108,48.57142857142857,51.42857142857142
E00144391,419,220,199,52.50596658711218,47.49403341288782
E00144465,431,220,211,51.04408352668214,48.95591647331787
E00144466,371,188,183,50.673854447439346,49.32614555256065
E00144467,342,175,167,51.16959064327485,48.83040935672515
E00144325,253,127,126,50.19762845849802,49.80237154150198
E00144326,391,209,182,53.452685421994886,46.547314578005114
E00144328,224,118,106,52.67857142857143,47.32142857142857
E00144331,290,153,137,52.758620689655174,47.241379310344826
E00144333,293,143,150,48.80546075085324,51.19453924914675
E00173430,412,198,214,48.05825242718447,51.94174757281553
E00173440,317,157,160,49.52681388012618,50.473186119873816
E00176785,146,75,71,51.369863013698634,48.63013698630137
E00176798,611,312,299,51.06382978723404,48.93617021276596
E00173431,296,146,150,49.32432432432432,50.67567567567568
E00173432,268,134,134,50,50
E00173433,317,163,154,51.419558359621455,48.580441640378545
E00173441,434,234,200,53.91705069124424,46.08294930875576
E00176830,308,160,148,51.94805194805194,48.05194805194805
E00144351,272,131,141,48.161764705882355,51.83823529411765
E00144355,158,79,79,50,50
E00144359,274,141,133,51.45985401459854,48.54014598540146
E00144361,271,148,123,54.61254612546126,45.38745387453875
E00144362,278,145,133,52.15827338129496,47.84172661870504
E00144366,269,156,113,57.99256505576208,42.00743494423792
E00144363,284,153,131,53.87323943661971,46.12676056338028
E00144365,277,145,132,52.34657039711191,47.65342960288809
E00173435,998,66,932,6.613226452905812,93.3867735470942
E00173436,134,65,69,48.507462686567166,51.49253731343284
E00176823,495,243,252,49.09090909090909,50.90909090909091
E00176903,105,52,53,49.523809523809526,50.476190476190474
E00144352,257,135,122,52.52918287937744,47.47081712062256
E00144356,397,201,196,50.62972292191436,49.37027707808564
E00144357,188,91,97,48.40425531914894,51.59574468085106
E00144358,308,148,160,48.05194805194805,51.94805194805194
E00144360,465,233,232,50.10752688172043,49.89247311827957
E00144463,387,199,188,51.42118863049095,48.57881136950905
E00144464,451,248,203,54.988913525498894,45.01108647450111
E00144468,445,220,225,49.43820224719101,50.56179775280899
