OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00144196,134,0,33,58,27,12,3,0,0,1,0,24.62686567164179,43.28358208955223,20.149253731343283,8.955223880597014,2.2388059701492535,0,0,0.7462686567164178
E00144197,119,0,24,43,24,16,9,2,0,1,0,20.168067226890756,36.134453781512605,20.168067226890756,13.445378151260504,7.563025210084033,1.680672268907563,0,0.8403361344537815
E00144198,122,0,25,30,29,17,8,8,3,2,0,20.491803278688526,24.59016393442623,23.770491803278688,13.934426229508196,6.557377049180328,6.557377049180328,2.459016393442623,1.639344262295082
E00144199,114,0,24,24,26,20,11,7,1,1,0,21.052631578947366,21.052631578947366,22.807017543859647,17.543859649122805,9.649122807017543,6.140350877192982,0.8771929824561403,0.8771929824561403
E00144200,129,0,28,27,28,22,16,6,2,0,0,21.705426356589147,20.930232558139537,21.705426356589147,17.05426356589147,12.4031007751938,4.651162790697675,1.550387596899225,0
E00144202,118,0,57,42,6,13,0,0,0,0,0,48.30508474576271,35.59322033898305,5.084745762711865,11.016949152542372,0,0,0,0
E00144192,128,0,37,68,17,5,1,0,0,0,0,28.90625,53.125,13.28125,3.90625,0.78125,0,0,0
E00144193,145,0,60,47,16,18,4,0,0,0,0,41.37931034482759,32.41379310344827,11.03448275862069,12.413793103448276,2.7586206896551726,0,0,0
E00144194,193,0,68,72,26,22,3,0,2,0,0,35.233160621761655,37.30569948186528,13.471502590673575,11.398963730569948,1.5544041450777202,0,1.0362694300518136,0
E00144195,125,0,35,50,27,8,4,1,0,0,0,28.000000000000004,40,21.6,6.4,3.2,0.8,0,0
E00144201,117,0,40,29,23,17,6,0,1,1,0,34.18803418803419,24.786324786324787,19.65811965811966,14.529914529914532,5.128205128205128,0,0.8547008547008548,0.8547008547008548
E00144397,133,0,38,42,27,14,9,2,0,1,0,28.57142857142857,31.57894736842105,20.30075187969925,10.526315789473683,6.7669172932330826,1.5037593984962405,0,0.7518796992481203
