OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00144470,0,0,0,NA,NA
E00144472,0,0,0,NA,NA
E00144473,0,0,0,NA,NA
E00144474,0,0,0,NA,NA
E00144475,0,0,0,NA,NA
E00173428,0,0,0,NA,NA
E00173429,0,0,0,NA,NA
E00173443,0,0,0,NA,NA
E00144160,0,0,0,NA,NA
E00144166,0,0,0,NA,NA
E00144167,0,0,0,NA,NA
E00144168,0,0,0,NA,NA
E00144174,0,0,0,NA,NA
E00144175,0,0,0,NA,NA
E00144176,0,0,0,NA,NA
E00144161,0,0,0,NA,NA
E00144162,0,0,0,NA,NA
E00144163,0,0,0,NA,NA
E00144164,0,0,0,NA,NA
E00144165,0,0,0,NA,NA
E00144169,0,0,0,NA,NA
E00144339,0,0,0,NA,NA
E00144341,0,0,0,NA,NA
E00144342,0,0,0,NA,NA
E00144343,0,0,0,NA,NA
E00144349,0,0,0,NA,NA
E00144350,0,0,0,NA,NA
E00144337,0,0,0,NA,NA
E00144338,0,0,0,NA,NA
E00144340,0,0,0,NA,NA
E00144344,0,0,0,NA,NA
E00144345,0,0,0,NA,NA
E00144346,0,0,0,NA,NA
E00144335,0,0,0,NA,NA
E00144336,0,0,0,NA,NA
E00144347,0,0,0,NA,NA
E00144348,1,0,1,0,100
E00144170,0,0,0,NA,NA
E00144171,0,0,0,NA,NA
E00144172,1,0,1,0,100
E00176843,0,0,0,NA,NA
E00176906,0,0,0,NA,NA
E00144179,0,0,0,NA,NA
E00144185,0,0,0,NA,NA
E00144188,0,0,0,NA,NA
E00144189,0,0,0,NA,NA
E00144190,0,0,0,NA,NA
E00144178,0,0,0,NA,NA
E00144180,0,0,0,NA,NA
E00144181,0,0,0,NA,NA
E00144182,0,0,0,NA,NA
E00144177,0,0,0,NA,NA
E00144183,0,0,0,NA,NA
E00144184,0,0,0,NA,NA
E00144186,0,0,0,NA,NA
E00144187,0,0,0,NA,NA
E00144415,0,0,0,NA,NA
E00144422,0,0,0,NA,NA
E00144423,0,0,0,NA,NA
E00144427,0,0,0,NA,NA
E00144430,0,0,0,NA,NA
E00144417,0,0,0,NA,NA
E00144420,0,0,0,NA,NA
E00144424,0,0,0,NA,NA
E00144426,0,0,0,NA,NA
E00144428,0,0,0,NA,NA
E00144429,0,0,0,NA,NA
E00176789,1,1,0,100,0
E00176850,0,0,0,NA,NA
E00144416,0,0,0,NA,NA
E00144418,0,0,0,NA,NA
E00144419,0,0,0,NA,NA
E00144421,0,0,0,NA,NA
E00144431,0,0,0,NA,NA
E00144146,1,0,1,0,100
E00144147,0,0,0,NA,NA
E00144148,0,0,0,NA,NA
E00144149,0,0,0,NA,NA
E00144150,0,0,0,NA,NA
E00144159,0,0,0,NA,NA
E00144210,0,0,0,NA,NA
E00144215,0,0,0,NA,NA
E00144220,0,0,0,NA,NA
E00144222,0,0,0,NA,NA
E00144223,2,2,0,100,0
E00144207,0,0,0,NA,NA
E00144211,0,0,0,NA,NA
E00144212,0,0,0,NA,NA
E00144224,0,0,0,NA,NA
E00144208,0,0,0,NA,NA
E00144214,0,0,0,NA,NA
E00144216,0,0,0,NA,NA
E00144218,0,0,0,NA,NA
E00144221,0,0,0,NA,NA
E00144209,1,1,0,100,0
E00144213,0,0,0,NA,NA
E00144217,0,0,0,NA,NA
E00144219,1,0,1,0,100
E00144236,2,2,0,100,0
E00144237,0,0,0,NA,NA
E00144238,1,1,0,100,0
E00144239,0,0,0,NA,NA
E00144240,0,0,0,NA,NA
E00176780,0,0,0,NA,NA
E00176784,0,0,0,NA,NA
E00176858,0,0,0,NA,NA
E00144229,1,1,0,100,0
E00144233,0,0,0,NA,NA
E00144234,0,0,0,NA,NA
E00144241,0,0,0,NA,NA
E00144243,0,0,0,NA,NA
E00144245,0,0,0,NA,NA
E00144432,0,0,0,NA,NA
E00144433,0,0,0,NA,NA
E00144434,0,0,0,NA,NA
E00144435,0,0,0,NA,NA
E00144436,0,0,0,NA,NA
E00144437,1,1,0,100,0
E00144438,0,0,0,NA,NA
E00144439,0,0,0,NA,NA
E00144440,0,0,0,NA,NA
E00144441,0,0,0,NA,NA
E00144442,0,0,0,NA,NA
E00144443,0,0,0,NA,NA
E00144444,0,0,0,NA,NA
E00144445,1,0,1,0,100
E00144446,0,0,0,NA,NA
E00144448,0,0,0,NA,NA
E00144452,0,0,0,NA,NA
E00144453,0,0,0,NA,NA
E00144449,0,0,0,NA,NA
E00144450,0,0,0,NA,NA
E00144451,0,0,0,NA,NA
E00176819,0,0,0,NA,NA
E00176829,6,4,2,66.66666666666666,33.33333333333333
E00144144,0,0,0,NA,NA
E00144155,0,0,0,NA,NA
E00144156,0,0,0,NA,NA
E00173427,0,0,0,NA,NA
E00173446,0,0,0,NA,NA
E00176775,2,1,1,50,50
E00176802,0,0,0,NA,NA
E00176810,0,0,0,NA,NA
E00144145,0,0,0,NA,NA
E00144151,0,0,0,NA,NA
E00144152,0,0,0,NA,NA
E00144153,0,0,0,NA,NA
E00144158,0,0,0,NA,NA
E00144367,0,0,0,NA,NA
E00144369,0,0,0,NA,NA
E00144370,0,0,0,NA,NA
E00144372,0,0,0,NA,NA
E00144373,0,0,0,NA,NA
E00144368,0,0,0,NA,NA
E00144371,2,1,1,50,50
E00144374,0,0,0,NA,NA
E00144375,0,0,0,NA,NA
E00144376,0,0,0,NA,NA
E00144377,4,1,3,25,75
E00144378,0,0,0,NA,NA
E00144379,0,0,0,NA,NA
E00144380,2,1,1,50,50
E00144381,0,0,0,NA,NA
E00144382,0,0,0,NA,NA
E00144225,0,0,0,NA,NA
E00144231,0,0,0,NA,NA
E00144242,1,1,0,100,0
E00144244,0,0,0,NA,NA
E00144246,0,0,0,NA,NA
E00144226,0,0,0,NA,NA
E00144227,0,0,0,NA,NA
E00144228,0,0,0,NA,NA
E00144230,0,0,0,NA,NA
E00144232,0,0,0,NA,NA
E00144291,0,0,0,NA,NA
E00144292,0,0,0,NA,NA
E00144293,0,0,0,NA,NA
E00144294,0,0,0,NA,NA
E00144295,0,0,0,NA,NA
E00144285,0,0,0,NA,NA
E00144286,0,0,0,NA,NA
E00144287,0,0,0,NA,NA
E00144296,0,0,0,NA,NA
E00144297,0,0,0,NA,NA
E00144301,0,0,0,NA,NA
E00144288,0,0,0,NA,NA
E00144289,0,0,0,NA,NA
E00144290,0,0,0,NA,NA
E00144298,0,0,0,NA,NA
E00144299,0,0,0,NA,NA
E00144300,0,0,0,NA,NA
E00144108,1,0,1,0,100
E00144119,4,3,1,75,25
E00144120,0,0,0,NA,NA
E00144121,0,0,0,NA,NA
E00144122,1,0,1,0,100
E00144117,0,0,0,NA,NA
E00144118,1,0,1,0,100
E00144124,0,0,0,NA,NA
E00144126,0,0,0,NA,NA
E00144127,0,0,0,NA,NA
E00144128,0,0,0,NA,NA
E00144109,0,0,0,NA,NA
E00144110,1,0,1,0,100
E00144113,0,0,0,NA,NA
E00144123,0,0,0,NA,NA
E00144125,0,0,0,NA,NA
E00144111,0,0,0,NA,NA
E00144112,0,0,0,NA,NA
E00144114,0,0,0,NA,NA
E00144115,0,0,0,NA,NA
E00144116,0,0,0,NA,NA
E00144131,0,0,0,NA,NA
E00144140,0,0,0,NA,NA
E00144141,0,0,0,NA,NA
E00144142,0,0,0,NA,NA
E00144143,0,0,0,NA,NA
E00144129,0,0,0,NA,NA
E00144130,0,0,0,NA,NA
E00144134,0,0,0,NA,NA
E00144138,0,0,0,NA,NA
E00144139,0,0,0,NA,NA
E00144132,0,0,0,NA,NA
E00144133,0,0,0,NA,NA
E00144136,0,0,0,NA,NA
E00144137,0,0,0,NA,NA
E00176790,0,0,0,NA,NA
E00176902,0,0,0,NA,NA
E00144320,0,0,0,NA,NA
E00144321,0,0,0,NA,NA
E00144322,0,0,0,NA,NA
E00144323,0,0,0,NA,NA
E00144334,0,0,0,NA,NA
E00144324,1,0,1,0,100
E00144327,0,0,0,NA,NA
E00144329,0,0,0,NA,NA
E00144330,0,0,0,NA,NA
E00144332,0,0,0,NA,NA
E00144383,0,0,0,NA,NA
E00144385,0,0,0,NA,NA
E00144390,1,1,0,100,0
E00144391,0,0,0,NA,NA
E00144465,2,0,2,0,100
E00144466,0,0,0,NA,NA
E00144467,0,0,0,NA,NA
E00144325,0,0,0,NA,NA
E00144326,0,0,0,NA,NA
E00144328,0,0,0,NA,NA
E00144331,0,0,0,NA,NA
E00144333,0,0,0,NA,NA
E00173430,3,1,2,33.33333333333333,66.66666666666666
E00173440,0,0,0,NA,NA
E00176785,0,0,0,NA,NA
E00176798,0,0,0,NA,NA
E00173431,0,0,0,NA,NA
E00173432,0,0,0,NA,NA
E00173433,0,0,0,NA,NA
E00173441,1,0,1,0,100
E00176830,1,0,1,0,100
E00144351,0,0,0,NA,NA
E00144355,0,0,0,NA,NA
E00144359,0,0,0,NA,NA
E00144361,0,0,0,NA,NA
E00144362,0,0,0,NA,NA
E00144366,0,0,0,NA,NA
E00144363,0,0,0,NA,NA
E00144365,0,0,0,NA,NA
E00173435,0,0,0,NA,NA
E00173436,0,0,0,NA,NA
E00176823,0,0,0,NA,NA
E00176903,0,0,0,NA,NA
E00144352,0,0,0,NA,NA
E00144356,0,0,0,NA,NA
E00144357,0,0,0,NA,NA
E00144358,0,0,0,NA,NA
E00144360,0,0,0,NA,NA
E00144463,0,0,0,NA,NA
E00144464,0,0,0,NA,NA
E00144468,0,0,0,NA,NA
