OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00144126,268,103,130,1,0,0,0,0,5,29,38.43283582089552,48.507462686567166,0.3731343283582089,0,0,0,0,1.8656716417910446,10.820895522388058
E00144127,194,64,119,2,1,0,0,0,0,8,32.98969072164948,61.34020618556701,1.0309278350515463,0.5154639175257731,0,0,0,0,4.123711340206185
E00144128,222,76,129,0,0,0,0,0,0,17,34.234234234234236,58.108108108108105,0,0,0,0,0,0,7.657657657657657
E00144129,290,93,184,0,0,0,0,0,0,13,32.068965517241374,63.44827586206897,0,0,0,0,0,0,4.482758620689655
E00144130,307,86,195,4,0,0,0,0,1,21,28.013029315960914,63.51791530944625,1.3029315960912053,0,0,0,0,0.32573289902280134,6.840390879478828
E00144131,336,120,205,1,3,0,0,0,0,7,35.714285714285715,61.011904761904766,0.2976190476190476,0.8928571428571428,0,0,0,0,2.083333333333333
E00144132,279,126,143,1,0,1,1,0,0,7,45.16129032258064,51.25448028673835,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,2.5089605734767026
E00144133,319,111,185,2,0,0,0,0,1,20,34.79623824451411,57.993730407523515,0.6269592476489028,0,0,0,0,0.3134796238244514,6.269592476489027
E00144134,293,143,133,0,0,0,0,3,0,14,48.80546075085324,45.39249146757679,0,0,0,0,1.023890784982935,0,4.778156996587031
E00144136,332,160,155,0,0,0,0,0,1,16,48.19277108433735,46.68674698795181,0,0,0,0,0,0.30120481927710846,4.819277108433735
E00144137,377,175,183,3,2,0,0,0,0,14,46.41909814323608,48.54111405835544,0.7957559681697612,0.5305039787798408,0,0,0,0,3.7135278514588856
E00144138,281,115,146,3,0,0,4,0,0,13,40.92526690391459,51.95729537366548,1.0676156583629894,0,0,1.4234875444839856,0,0,4.6263345195729535
E00144139,260,115,128,0,1,1,0,3,0,12,44.230769230769226,49.23076923076923,0,0.38461538461538464,0.38461538461538464,0,1.153846153846154,0,4.615384615384616
E00144140,246,110,117,0,0,0,0,0,0,19,44.71544715447154,47.5609756097561,0,0,0,0,0,0,7.723577235772358
E00144141,192,72,99,1,0,0,1,1,1,17,37.5,51.5625,0.5208333333333333,0,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,8.854166666666668
E00144142,334,139,178,1,3,2,0,0,1,10,41.61676646706587,53.293413173652695,0.29940119760479045,0.8982035928143712,0.5988023952095809,0,0,0.29940119760479045,2.9940119760479043
E00144143,253,88,145,3,3,0,4,0,0,10,34.78260869565217,57.31225296442688,1.185770750988142,1.185770750988142,0,1.5810276679841897,0,0,3.9525691699604746
E00144144,273,74,170,0,1,0,0,0,2,26,27.106227106227106,62.27106227106227,0,0.3663003663003663,0,0,0,0.7326007326007326,9.523809523809524
E00144145,340,150,151,0,0,0,1,0,11,27,44.11764705882353,44.41176470588235,0,0,0,0.29411764705882354,0,3.2352941176470593,7.941176470588235
E00144146,255,121,106,8,0,0,1,0,6,13,47.45098039215686,41.568627450980394,3.1372549019607843,0,0,0.39215686274509803,0,2.3529411764705883,5.098039215686274
E00144147,388,170,196,1,0,0,2,0,0,19,43.81443298969072,50.51546391752577,0.25773195876288657,0,0,0.5154639175257731,0,0,4.896907216494846
E00144148,219,101,100,0,2,0,3,1,1,11,46.118721461187214,45.662100456621005,0,0.91324200913242,0,1.36986301369863,0.45662100456621,0.45662100456621,5.0228310502283104
E00144149,274,117,135,0,0,0,4,0,0,18,42.700729927007295,49.27007299270073,0,0,0,1.4598540145985401,0,0,6.569343065693431
E00144150,513,244,228,0,0,0,0,0,5,36,47.563352826510716,44.44444444444444,0,0,0,0,0,0.9746588693957114,7.017543859649122
E00144151,260,120,115,0,0,0,11,0,0,14,46.15384615384615,44.230769230769226,0,0,0,4.230769230769231,0,0,5.384615384615385
E00144152,456,200,217,3,6,0,1,0,1,28,43.859649122807014,47.58771929824561,0.6578947368421052,1.3157894736842104,0,0.21929824561403508,0,0.21929824561403508,6.140350877192982
E00144153,497,209,250,0,0,0,9,0,0,29,42.052313883299796,50.30181086519114,0,0,0,1.8108651911468814,0,0,5.8350100603621735
E00144155,242,96,132,0,1,0,0,0,0,13,39.66942148760331,54.54545454545454,0,0.4132231404958678,0,0,0,0,5.371900826446281
E00144156,391,155,205,0,4,0,0,0,1,26,39.64194373401534,52.42966751918159,0,1.0230179028132993,0,0,0,0.2557544757033248,6.649616368286446
E00144158,399,158,204,0,0,0,10,2,0,25,39.59899749373433,51.127819548872175,0,0,0,2.506265664160401,0.5012531328320802,0,6.265664160401002
E00144159,293,137,139,0,0,0,6,0,1,10,46.75767918088737,47.44027303754266,0,0,0,2.04778156996587,0,0.3412969283276451,3.4129692832764507
E00144160,411,202,181,0,2,0,0,3,3,20,49.148418491484186,44.038929440389296,0,0.48661800486618007,0,0,0.7299270072992701,0.7299270072992701,4.866180048661801
E00144161,349,186,149,0,0,0,0,1,0,13,53.29512893982808,42.693409742120345,0,0,0,0,0.28653295128939826,0,3.7249283667621778
E00144162,348,133,175,1,1,0,5,0,1,32,38.2183908045977,50.287356321839084,0.28735632183908044,0.28735632183908044,0,1.4367816091954022,0,0.28735632183908044,9.195402298850574
E00144163,397,174,184,1,0,0,0,1,0,37,43.8287153652393,46.34760705289673,0.2518891687657431,0,0,0,0.2518891687657431,0,9.319899244332493
E00144164,294,150,125,1,0,0,0,0,2,16,51.02040816326531,42.517006802721085,0.3401360544217687,0,0,0,0,0.6802721088435374,5.442176870748299
E00144165,310,179,118,0,0,0,0,0,1,12,57.74193548387097,38.064516129032256,0,0,0,0,0,0.3225806451612903,3.870967741935484
E00144166,235,85,131,0,0,1,0,0,0,18,36.17021276595745,55.74468085106383,0,0,0.425531914893617,0,0,0,7.659574468085106
E00144167,422,127,263,1,0,0,1,0,0,30,30.09478672985782,62.32227488151659,0.23696682464454977,0,0,0.23696682464454977,0,0,7.109004739336493
E00144168,311,88,202,1,0,0,0,0,0,20,28.29581993569132,64.95176848874597,0.3215434083601286,0,0,0,0,0,6.430868167202572
E00144169,285,113,149,1,0,0,0,0,1,21,39.64912280701755,52.28070175438596,0.3508771929824561,0,0,0,0,0.3508771929824561,7.368421052631578
E00144170,324,180,114,4,0,0,0,0,3,23,55.55555555555556,35.18518518518518,1.2345679012345678,0,0,0,0,0.9259259259259258,7.098765432098765
E00144171,411,179,176,0,3,0,1,0,4,48,43.552311435523116,42.82238442822384,0,0.7299270072992701,0,0.24330900243309003,0,0.9732360097323601,11.678832116788321
E00144172,303,153,128,2,0,0,0,0,1,19,50.495049504950494,42.244224422442244,0.6600660066006601,0,0,0,0,0.33003300330033003,6.270627062706271
E00144174,257,98,135,1,0,0,0,3,0,20,38.13229571984436,52.52918287937744,0.38910505836575876,0,0,0,1.1673151750972763,0,7.782101167315175
E00144175,141,59,65,2,0,0,0,0,1,14,41.843971631205676,46.09929078014184,1.4184397163120568,0,0,0,0,0.7092198581560284,9.929078014184398
E00144176,127,60,53,2,1,0,0,0,1,10,47.24409448818898,41.732283464566926,1.574803149606299,0.7874015748031495,0,0,0,0.7874015748031495,7.874015748031496
E00144177,303,166,124,0,0,0,0,0,1,12,54.78547854785478,40.92409240924093,0,0,0,0,0,0.33003300330033003,3.9603960396039604
E00144178,394,207,152,2,0,0,0,0,0,33,52.53807106598985,38.578680203045685,0.5076142131979695,0,0,0,0,0,8.375634517766498
E00144179,313,173,123,0,0,0,0,5,3,9,55.27156549520767,39.29712460063898,0,0,0,0,1.5974440894568689,0.9584664536741214,2.8753993610223643
E00144180,291,164,96,0,0,0,0,0,1,30,56.3573883161512,32.98969072164948,0,0,0,0,0,0.3436426116838488,10.309278350515463
E00144181,309,183,105,0,0,0,0,0,1,20,59.22330097087378,33.980582524271846,0,0,0,0,0,0.3236245954692557,6.472491909385113
E00144182,334,151,154,1,0,0,0,0,1,27,45.209580838323355,46.10778443113773,0.29940119760479045,0,0,0,0,0.29940119760479045,8.08383233532934
E00144183,281,156,107,1,0,0,0,4,0,13,55.51601423487544,38.07829181494662,0.3558718861209964,0,0,0,1.4234875444839856,0,4.6263345195729535
E00144184,245,74,144,1,0,0,0,0,2,24,30.20408163265306,58.77551020408164,0.40816326530612246,0,0,0,0,0.8163265306122449,9.795918367346939
E00144185,361,158,168,0,1,0,5,0,6,23,43.76731301939058,46.53739612188366,0,0.2770083102493075,0,1.3850415512465373,0,1.662049861495845,6.3711911357340725
E00144186,312,182,115,1,0,0,0,0,1,13,58.333333333333336,36.858974358974365,0.3205128205128205,0,0,0,0,0.3205128205128205,4.166666666666666
E00144187,311,180,116,0,0,0,0,0,1,14,57.87781350482315,37.29903536977492,0,0,0,0,0,0.3215434083601286,4.501607717041801
E00144188,324,126,164,0,0,1,0,0,0,33,38.88888888888889,50.617283950617285,0,0,0.30864197530864196,0,0,0,10.185185185185185
E00144189,267,116,134,2,0,0,0,0,0,15,43.445692883895134,50.187265917603,0.7490636704119851,0,0,0,0,0,5.617977528089887
E00144190,243,113,117,0,0,0,1,0,1,11,46.502057613168724,48.148148148148145,0,0,0,0.411522633744856,0,0.411522633744856,4.526748971193416
E00144191,267,85,162,0,0,0,0,0,0,20,31.835205992509362,60.67415730337079,0,0,0,0,0,0,7.490636704119851
E00144192,254,55,188,1,0,0,0,0,0,10,21.653543307086615,74.01574803149606,0.39370078740157477,0,0,0,0,0,3.937007874015748
E00144193,289,123,147,0,0,0,0,0,0,19,42.56055363321799,50.86505190311419,0,0,0,0,0,0,6.5743944636678195
E00144194,406,147,242,0,0,0,1,0,1,15,36.206896551724135,59.60591133004927,0,0,0,0.24630541871921183,0,0.24630541871921183,3.6945812807881775
E00144195,282,135,127,0,1,1,0,0,5,13,47.87234042553192,45.0354609929078,0,0.3546099290780142,0.3546099290780142,0,0,1.773049645390071,4.609929078014184
E00144196,306,151,142,0,0,0,3,0,1,9,49.34640522875817,46.40522875816993,0,0,0,0.9803921568627451,0,0.32679738562091504,2.941176470588235
E00144197,313,182,114,0,0,0,0,0,0,17,58.146964856230035,36.42172523961661,0,0,0,0,0,0,5.431309904153355
E00144198,368,199,153,1,0,0,1,0,3,11,54.07608695652174,41.57608695652174,0.2717391304347826,0,0,0.2717391304347826,0,0.8152173913043478,2.989130434782609
E00144199,342,220,87,1,0,0,6,0,7,21,64.32748538011695,25.438596491228072,0.29239766081871343,0,0,1.7543859649122806,0,2.046783625730994,6.140350877192982
E00144200,387,223,138,0,0,0,0,0,1,25,57.622739018087856,35.65891472868217,0,0,0,0,0,0.2583979328165375,6.459948320413436
E00144201,284,128,143,3,0,0,1,0,0,9,45.07042253521127,50.352112676056336,1.056338028169014,0,0,0.35211267605633806,0,0,3.169014084507042
E00144202,231,79,135,0,1,0,0,0,0,16,34.1991341991342,58.44155844155844,0,0.4329004329004329,0,0,0,0,6.926406926406926
E00144203,302,74,215,0,0,0,1,0,0,12,24.503311258278146,71.19205298013244,0,0,0,0.33112582781456956,0,0,3.9735099337748347
E00144204,326,90,218,0,0,0,0,0,0,18,27.607361963190186,66.87116564417178,0,0,0,0,0,0,5.521472392638037
E00144205,308,99,190,0,1,0,1,0,0,17,32.142857142857146,61.68831168831169,0,0.3246753246753247,0,0.3246753246753247,0,0,5.51948051948052
E00144206,280,90,159,0,0,3,0,0,1,27,32.142857142857146,56.785714285714285,0,0,1.0714285714285714,0,0,0.35714285714285715,9.642857142857144
E00144207,520,275,198,1,1,0,15,0,3,27,52.88461538461539,38.07692307692307,0.19230769230769232,0.19230769230769232,0,2.8846153846153846,0,0.576923076923077,5.1923076923076925
E00144208,347,137,176,2,0,0,6,0,1,25,39.481268011527376,50.720461095100866,0.57636887608069165,0,0,1.729106628242075,0,0.2881844380403458,7.204610951008646
E00144209,301,91,188,0,5,0,7,0,0,10,30.23255813953488,62.45847176079734,0,1.6611295681063125,0,2.3255813953488373,0,0,3.322259136212625
E00144210,376,143,196,0,0,0,4,0,0,33,38.03191489361702,52.12765957446809,0,0,0,1.0638297872340425,0,0,8.77659574468085
E00144211,303,141,134,1,0,0,3,1,1,22,46.53465346534654,44.224422442244226,0.33003300330033003,0,0,0.9900990099009901,0.33003300330033003,0.33003300330033003,7.2607260726072615
E00144212,373,143,210,1,1,0,4,0,1,13,38.337801608579085,56.30026809651475,0.2680965147453083,0.2680965147453083,0,1.0723860589812333,0,0.2680965147453083,3.485254691689008
E00144213,285,119,144,1,0,0,6,0,1,14,41.75438596491228,50.526315789473685,0.3508771929824561,0,0,2.1052631578947367,0,0.3508771929824561,4.912280701754386
E00144214,239,87,135,0,0,0,10,5,0,2,36.40167364016737,56.48535564853556,0,0,0,4.184100418410042,2.092050209205021,0,0.8368200836820083
E00144215,310,113,136,7,0,0,2,0,0,52,36.45161290322581,43.87096774193549,2.258064516129032,0,0,0.6451612903225806,0,0,16.7741935483871
E00144216,290,110,158,2,0,0,0,1,0,19,37.93103448275862,54.48275862068965,0.6896551724137931,0,0,0,0.3448275862068966,0,6.551724137931035
E00144217,336,167,147,0,4,2,0,0,0,16,49.702380952380956,43.75,0,1.1904761904761905,0.5952380952380952,0,0,0,4.761904761904762
E00144218,436,175,227,0,0,1,0,3,0,30,40.137614678899084,52.06422018348624,0,0,0.22935779816513763,0,0.6880733944954129,0,6.8807339449541285
E00144219,285,126,145,1,0,0,0,0,0,13,44.21052631578947,50.877192982456144,0.3508771929824561,0,0,0,0,0,4.56140350877193
E00144220,278,133,123,4,0,0,0,4,0,14,47.84172661870504,44.24460431654676,1.4388489208633095,0,0,0,1.4388489208633095,0,5.0359712230215825
E00144221,388,165,190,3,0,0,10,0,5,15,42.52577319587629,48.96907216494845,0.7731958762886598,0,0,2.5773195876288657,0,1.2886597938144329,3.865979381443299
E00144222,215,103,93,1,0,0,1,0,1,16,47.906976744186046,43.25581395348837,0.46511627906976744,0,0,0.46511627906976744,0,0.46511627906976744,7.441860465116279
E00144223,266,82,150,0,0,0,5,4,7,18,30.82706766917293,56.390977443609025,0,0,0,1.8796992481203008,1.5037593984962405,2.631578947368421,6.7669172932330826
E00144224,356,127,189,1,0,0,6,0,0,33,35.674157303370784,53.08988764044944,0.2808988764044944,0,0,1.6853932584269662,0,0,9.269662921348315
E00144225,313,79,216,0,1,0,1,2,1,13,25.23961661341853,69.00958466453673,0,0.3194888178913738,0,0.3194888178913738,0.6389776357827476,0.3194888178913738,4.15335463258786
E00144226,372,143,204,0,0,0,0,0,1,24,38.44086021505376,54.83870967741935,0,0,0,0,0,0.2688172043010753,6.451612903225806
E00144227,322,146,143,2,0,1,3,0,1,26,45.3416149068323,44.409937888198755,0.6211180124223602,0,0.3105590062111801,0.9316770186335404,0,0.3105590062111801,8.074534161490684
E00144228,253,80,163,0,0,1,0,0,0,9,31.620553359683797,64.42687747035573,0,0,0.3952569169960474,0,0,0,3.557312252964427
E00144229,251,122,107,1,0,0,0,1,0,20,48.60557768924303,42.62948207171315,0.398406374501992,0,0,0,0.398406374501992,0,7.968127490039841
E00144230,249,93,135,4,0,0,2,0,2,13,37.34939759036144,54.21686746987952,1.6064257028112447,0,0,0.8032128514056224,0,0.8032128514056224,5.220883534136546
E00144231,431,182,207,0,0,2,6,0,0,34,42.22737819025522,48.027842227378194,0,0,0.46403712296983757,1.3921113689095126,0,0,7.888631090487238
E00144232,198,53,135,0,1,0,0,0,1,8,26.767676767676768,68.18181818181817,0,0.5050505050505051,0,0,0,0.5050505050505051,4.040404040404041
E00144233,187,82,95,1,0,0,1,0,0,8,43.85026737967914,50.80213903743316,0.53475935828877,0,0,0.53475935828877,0,0,4.27807486631016
E00144234,275,69,193,0,0,0,0,0,0,13,25.09090909090909,70.18181818181817,0,0,0,0,0,0,4.7272727272727275
E00144236,366,143,190,0,0,0,16,0,3,14,39.07103825136612,51.91256830601093,0,0,0,4.371584699453552,0,0.819672131147541,3.825136612021858
E00144237,228,85,129,4,0,0,1,0,0,9,37.280701754385966,56.57894736842105,1.7543859649122806,0,0,0.43859649122807015,0,0,3.9473684210526314
E00144238,305,101,164,1,3,5,5,1,5,20,33.114754098360656,53.77049180327869,0.32786885245901637,0.9836065573770493,1.639344262295082,1.639344262295082,0.32786885245901637,1.639344262295082,6.557377049180328
E00144239,313,115,169,3,0,0,5,0,5,16,36.74121405750799,53.99361022364217,0.9584664536741214,0,0,1.5974440894568689,0,1.5974440894568689,5.111821086261981
E00144240,354,146,169,0,0,0,8,0,7,24,41.24293785310734,47.740112994350284,0,0,0,2.2598870056497176,0,1.977401129943503,6.779661016949152
E00144241,395,186,179,0,0,0,4,0,4,22,47.08860759493671,45.31645569620253,0,0,0,1.0126582278481013,0,1.0126582278481013,5.5696202531645564
E00144242,217,85,121,1,0,0,0,1,0,9,39.1705069124424,55.76036866359447,0.4608294930875576,0,0,0,0.4608294930875576,0,4.147465437788019
E00144243,267,120,132,1,0,0,0,0,1,13,44.9438202247191,49.43820224719101,0.37453183520599254,0,0,0,0,0.37453183520599254,4.868913857677903
E00144244,259,67,188,0,0,0,0,0,0,4,25.868725868725868,72.58687258687259,0,0,0,0,0,0,1.5444015444015444
E00144245,277,117,141,0,0,0,0,1,0,18,42.238267148014444,50.90252707581227,0,0,0,0,0.36101083032490977,0,6.4981949458483745
E00144246,332,79,235,1,0,0,0,0,1,16,23.795180722891565,70.78313253012048,0.30120481927710846,0,0,0,0,0.30120481927710846,4.819277108433735
E00144247,268,103,149,0,0,0,7,0,0,9,38.43283582089552,55.59701492537313,0,0,0,2.6119402985074625,0,0,3.3582089552238807
E00144248,240,95,136,0,0,0,0,0,2,7,39.58333333333333,56.666666666666664,0,0,0,0,0,0.8333333333333334,2.9166666666666665
E00144249,270,83,171,0,0,0,0,0,0,16,30.74074074074074,63.33333333333333,0,0,0,0,0,0,5.9259259259259265
E00144250,183,73,86,1,4,5,0,3,6,5,39.89071038251366,46.994535519125684,0.546448087431694,2.185792349726776,2.73224043715847,0,1.639344262295082,3.278688524590164,2.73224043715847
E00144251,227,92,119,1,1,0,0,0,1,13,40.52863436123348,52.42290748898678,0.4405286343612335,0.4405286343612335,0,0,0,0.4405286343612335,5.726872246696035
E00144252,412,128,264,0,0,0,1,0,0,19,31.06796116504854,64.07766990291263,0,0,0,0.24271844660194172,0,0,4.611650485436893
E00144253,262,63,190,0,0,0,0,0,0,9,24.045801526717558,72.51908396946564,0,0,0,0,0,0,3.435114503816794
E00144254,200,63,127,0,0,0,1,0,1,8,31.5,63.5,0,0,0,0.5,0,0.5,4
E00144255,253,85,156,0,3,0,0,1,1,7,33.59683794466403,61.6600790513834,0,1.185770750988142,0,0,0.3952569169960474,0.3952569169960474,2.766798418972332
E00144256,491,302,160,0,0,0,0,0,4,25,61.5071283095723,32.586558044806516,0,0,0,0,0,0.8146639511201629,5.091649694501019
E00144257,434,252,164,0,0,0,0,0,1,17,58.06451612903226,37.78801843317972,0,0,0,0,0,0.2304147465437788,3.9170506912442393
E00144258,385,207,155,1,0,0,3,0,1,18,53.76623376623376,40.25974025974026,0.2597402597402597,0,0,0.7792207792207793,0,0.2597402597402597,4.675324675324675
E00144259,365,207,137,0,0,0,6,0,0,15,56.71232876712329,37.534246575342465,0,0,0,1.643835616438356,0,0,4.10958904109589
E00144260,206,71,120,1,0,0,0,0,2,12,34.46601941747573,58.252427184466015,0.48543689320388345,0,0,0,0,0.9708737864077669,5.825242718446602
E00144261,312,104,192,0,0,0,0,0,1,15,33.33333333333333,61.53846153846154,0,0,0,0,0,0.3205128205128205,4.807692307692308
E00144263,336,161,138,0,1,0,0,0,0,36,47.91666666666667,41.07142857142857,0,0.2976190476190476,0,0,0,0,10.714285714285714
E00144264,370,189,157,0,4,0,0,0,1,19,51.08108108108108,42.432432432432435,0,1.0810810810810811,0,0,0,0.2702702702702703,5.135135135135135
E00144265,314,191,99,0,0,0,2,0,0,22,60.828025477707,31.528662420382165,0,0,0,0.6369426751592357,0,0,7.006369426751593
E00144266,483,273,190,0,0,1,0,0,0,19,56.52173913043478,39.33747412008282,0,0,0.2070393374741201,0,0,0,3.9337474120082816
E00144267,212,111,80,0,0,0,0,0,2,19,52.358490566037744,37.735849056603776,0,0,0,0,0,0.9433962264150944,8.962264150943396
E00144268,270,104,148,0,0,1,0,0,4,13,38.51851851851852,54.81481481481482,0,0,0.3703703703703704,0,0,1.4814814814814816,4.814814814814815
E00144269,268,89,165,0,0,0,1,0,2,11,33.2089552238806,61.56716417910447,0,0,0,0.3731343283582089,0,0.7462686567164178,4.104477611940299
E00144270,360,156,191,0,0,0,0,0,0,13,43.333333333333336,53.05555555555556,0,0,0,0,0,0,3.6111111111111107
E00144271,323,111,184,0,5,0,0,0,0,23,34.36532507739938,56.965944272445824,0,1.5479876160990713,0,0,0,0,7.120743034055728
E00144272,240,77,144,0,0,0,0,0,0,19,32.083333333333336,60,0,0,0,0,0,0,7.916666666666666
E00144273,267,84,167,0,0,0,0,0,0,16,31.46067415730337,62.546816479400746,0,0,0,0,0,0,5.992509363295881
E00144274,184,63,100,2,0,2,0,0,0,17,34.23913043478261,54.347826086956516,1.0869565217391304,0,1.0869565217391304,0,0,0,9.239130434782608
E00144275,504,209,264,0,0,0,1,0,0,30,41.46825396825397,52.38095238095239,0,0,0,0.1984126984126984,0,0,5.952380952380952
E00144276,288,116,156,0,0,0,0,0,0,16,40.27777777777778,54.166666666666664,0,0,0,0,0,0,5.555555555555555
E00144277,348,128,199,0,0,2,0,0,0,19,36.7816091954023,57.18390804597702,0,0,0.5747126436781609,0,0,0,5.459770114942529
E00144278,138,43,82,0,0,0,0,0,2,11,31.15942028985507,59.42028985507246,0,0,0,0,0,1.4492753623188406,7.971014492753622
E00144279,348,153,168,0,1,1,0,0,7,18,43.96551724137931,48.275862068965516,0,0.28735632183908044,0.28735632183908044,0,0,2.0114942528735633,5.172413793103448
E00144280,176,58,106,3,0,0,0,0,0,9,32.95454545454545,60.22727272727273,1.7045454545454544,0,0,0,0,0,5.113636363636364
E00144281,307,122,167,1,0,1,0,0,0,16,39.73941368078176,54.39739413680782,0.32573289902280134,0,0.32573289902280134,0,0,0,5.211726384364821
E00144282,177,55,103,0,0,0,0,0,3,16,31.07344632768362,58.19209039548022,0,0,0,0,0,1.694915254237288,9.03954802259887
E00144283,208,87,103,0,1,0,0,0,1,16,41.82692307692308,49.519230769230774,0,0.4807692307692308,0,0,0,0.4807692307692308,7.6923076923076925
E00144284,228,70,147,0,0,0,0,0,1,10,30.701754385964914,64.47368421052632,0,0,0,0,0,0.43859649122807015,4.385964912280701
E00144285,307,154,130,1,0,0,0,0,0,22,50.1628664495114,42.34527687296417,0.32573289902280134,0,0,0,0,0,7.166123778501629
E00144286,361,145,197,1,0,0,4,0,3,11,40.16620498614959,54.57063711911358,0.2770083102493075,0,0,1.10803324099723,0,0.8310249307479225,3.0470914127423825
E00144287,314,107,164,0,0,0,0,0,4,39,34.07643312101911,52.22929936305732,0,0,0,0,0,1.2738853503184715,12.420382165605096
E00144288,328,152,147,1,0,0,7,0,0,21,46.34146341463415,44.81707317073171,0.3048780487804878,0,0,2.1341463414634148,0,0,6.402439024390244
E00144289,288,134,141,0,0,0,0,0,2,11,46.52777777777778,48.95833333333333,0,0,0,0,0,0.6944444444444444,3.8194444444444446
E00144290,265,108,134,0,3,0,1,0,2,17,40.75471698113208,50.56603773584906,0,1.1320754716981132,0,0.37735849056603776,0,0.7547169811320755,6.415094339622642
E00144291,293,160,102,0,6,0,0,1,0,24,54.60750853242321,34.8122866894198,0,2.04778156996587,0,0,0.3412969283276451,0,8.19112627986348
E00144292,302,119,167,1,0,0,1,0,0,14,39.40397350993378,55.29801324503312,0.33112582781456956,0,0,0.33112582781456956,0,0,4.635761589403973
E00144293,357,150,172,0,0,0,0,0,1,34,42.016806722689076,48.17927170868347,0,0,0,0,0,0.2801120448179272,9.523809523809524
E00144294,227,89,123,1,0,0,0,0,2,12,39.20704845814978,54.18502202643172,0.4405286343612335,0,0,0,0,0.881057268722467,5.286343612334802
E00144295,357,158,158,0,0,0,0,0,5,36,44.25770308123249,44.25770308123249,0,0,0,0,0,1.400560224089636,10.084033613445378
E00144296,315,153,140,0,0,0,4,0,1,17,48.57142857142857,44.44444444444444,0,0,0,1.2698412698412698,0,0.31746031746031744,5.396825396825397
E00144297,381,168,179,1,0,0,4,0,1,28,44.09448818897638,46.981627296587924,0.26246719160104987,0,0,1.0498687664041995,0,0.26246719160104987,7.349081364829396
E00144298,236,115,99,0,0,0,0,0,4,18,48.728813559322035,41.94915254237288,0,0,0,0,0,1.694915254237288,7.627118644067797
E00144299,248,105,122,0,0,1,0,0,0,20,42.33870967741936,49.193548387096776,0,0,0.4032258064516129,0,0,0,8.064516129032258
E00144300,357,161,180,2,0,0,0,0,1,13,45.09803921568628,50.42016806722689,0.5602240896358543,0,0,0,0,0.2801120448179272,3.6414565826330536
