OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00144396,287,215,200,0,15,15,0,0,0,0,0,3,7,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,71,74.91289198606272,69.68641114982579,0,5.2264808362369335,5.2264808362369335,0,0,0,0,0,1.0452961672473868,2.4390243902439024,1.3937282229965158,0.34843205574912894,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0,0,24.738675958188153
E00144399,324,247,238,0,9,9,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,76.23456790123457,73.4567901234568,0,2.7777777777777777,2.7777777777777777,0,0.30864197530864196,0,0,0,0,2.1604938271604937,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.765432098765434
E00144400,369,279,263,2,14,14,0,0,0,0,0,5,6,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,88,75.60975609756098,71.27371273712737,0.5420054200542005,3.7940379403794036,3.7940379403794036,0,0,0,0,0,1.3550135501355014,1.6260162601626018,0,0.8130081300813009,0,0,0,0,0,0,0,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0,0,0.27100271002710025,0,23.848238482384822
E00144414,172,138,137,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,32,80.23255813953489,79.65116279069767,0,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,0,0,0,0.5813953488372093,0,0.5813953488372093,0.5813953488372093,0,0,0,18.6046511627907
E00144393,301,237,231,0,6,6,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,78.7375415282392,76.74418604651163,0,1.9933554817275747,1.9933554817275747,0,0.33222591362126247,0,0,0,0.33222591362126247,0,1.3289036544850499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.262458471760798
E00144398,145,91,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,62.758620689655174,62.06896551724138,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.24137931034483
E00144401,286,219,214,1,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,76.57342657342657,74.82517482517483,0.34965034965034963,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,1.048951048951049,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.426573426573427
E00144402,255,175,171,0,4,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,79,68.62745098039215,67.05882352941175,0,1.5686274509803921,1.5686274509803921,0,0,0,0,0,1.1764705882352942,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,30.980392156862745
E00144406,333,266,256,0,10,10,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,79.87987987987988,76.87687687687688,0,3.003003003003003,3.003003003003003,0,0,0,0,0,1.8018018018018018,1.2012012012012012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.12012012012012
E00144412,262,176,164,0,12,12,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,85,67.17557251908397,62.59541984732825,0,4.580152671755725,4.580152671755725,0,0,0,0,0,0,2.6717557251908395,1.9083969465648856,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0,32.44274809160305
E00144407,232,189,177,0,12,12,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,81.46551724137932,76.29310344827587,0,5.172413793103448,5.172413793103448,0,0,0,0,0,0,2.586206896551724,0,2.586206896551724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.53448275862069
E00176849,401,364,350,0,14,14,0,1,0,0,0,0,1,6,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,90.77306733167082,87.28179551122194,0,3.4912718204488775,3.4912718204488775,0,0.24937655860349126,0,0,0,0,0.24937655860349126,1.4962593516209477,1.4962593516209477,0,0,0,0,0,0,0,0.24937655860349126,0,0.24937655860349126,0,0,0,0,0,0,0,0,8.977556109725686
E00176880,113,99,95,1,3,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,87.61061946902655,84.070796460177,0.8849557522123894,2.6548672566371683,1.7699115044247788,0,0,0,0,0,1.7699115044247788,0,0,0,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0.8849557522123894,0,0,0,0.8849557522123894,0,0,0,0,0,0,11.504424778761061
E00176896,244,143,138,0,5,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,97,58.606557377049185,56.557377049180324,0,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0,0.819672131147541,1.2295081967213115,0,0,0,0,0,0,0,1.639344262295082,0,0,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,39.75409836065574
E00176907,308,280,270,0,10,10,0,0,0,4,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,90.9090909090909,87.66233766233766,0,3.2467532467532463,3.2467532467532463,0,0,0,1.2987012987012987,0,0.3246753246753247,0.6493506493506493,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0,0,0,0,8.766233766233766
E00144392,225,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
E00144410,291,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86.25429553264605,86.25429553264605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.745704467353953
E00144411,318,274,272,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,86.16352201257862,85.53459119496856,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.836477987421384
E00173425,316,265,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,83.86075949367088,83.54430379746836,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,15.822784810126583
E00176826,106,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,84.90566037735849,84.90566037735849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,0,0,0.9433962264150944,0,0,0,0,0,0,0,14.150943396226415
E00144260,207,175,169,0,6,6,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,84.54106280193237,81.64251207729468,0,2.898550724637681,2.898550724637681,0,0.4830917874396135,0,0,0,0,1.4492753623188406,0,0.966183574879227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.458937198067632
E00144261,312,261,257,1,3,3,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,83.65384615384616,82.37179487179486,0.3205128205128205,0.9615384615384616,0.9615384615384616,0,0,0.3205128205128205,0,0.641025641025641,0,0,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,16.025641025641026
E00144263,340,234,230,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,104,68.82352941176471,67.64705882352942,0,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,1.1764705882352942,0,0,0,0,0,0,0,0,0,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,0,0,0,30.58823529411765
E00144264,368,254,253,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,112,69.02173913043478,68.75,0,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2717391304347826,0,0,0.2717391304347826,0,0,0,0,0,0.2717391304347826,0,30.434782608695656
E00144265,314,213,204,0,9,8,0,0,0,0,0,2,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,67.83439490445859,64.96815286624204,0,2.8662420382165608,2.547770700636943,0,0,0,0,0,0.6369426751592357,1.5923566878980893,0.3184713375796179,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1656050955414
E00144266,484,362,344,0,18,17,0,0,0,0,0,9,5,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,74.79338842975206,71.07438016528926,0,3.71900826446281,3.512396694214876,0,0,0,0,0,1.859504132231405,1.0330578512396695,0,0.6198347107438017,0.2066115702479339,0,0.2066115702479339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.206611570247933
E00144312,289,239,236,0,3,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,82.69896193771626,81.66089965397923,0,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0,0,0.6920415224913495,0,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.301038062283737
E00144316,267,245,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,91.76029962546816,91.38576779026218,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,7.865168539325842
E00144317,198,157,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,39,79.29292929292929,78.28282828282829,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,19.696969696969695
E00144318,232,207,205,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.22413793103449,88.36206896551724,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.775862068965516
E00173421,305,262,246,1,15,12,0,0,1,2,0,0,7,0,2,3,2,1,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,40,85.90163934426229,80.65573770491802,0.32786885245901637,4.918032786885246,3.934426229508197,0,0,0.32786885245901637,0.6557377049180327,0,0,2.2950819672131146,0,0.6557377049180327,0.9836065573770493,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0,0.6557377049180327,0,0.6557377049180327,0,0,13.114754098360656
E00173422,256,222,220,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86.71875,85.9375,0,0.78125,0.78125,0,0,0,0,0,0,0,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.28125
E00144302,342,277,272,1,4,4,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,80.99415204678363,79.53216374269006,0.29239766081871343,1.1695906432748537,1.1695906432748537,0,0,0.29239766081871343,0,0.5847953216374269,0,0,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.005847953216374
E00144304,357,318,317,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,89.07563025210085,88.79551820728291,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.92436974789916
E00144305,236,190,189,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,45,80.50847457627118,80.08474576271186,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,19.06779661016949
E00144310,234,185,183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,79.05982905982906,78.2051282051282,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,0,0,0.4273504273504274,0,0,0,0,0,0,20.51282051282051
E00144313,264,224,218,0,6,6,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,84.84848484848484,82.57575757575758,0,2.272727272727273,2.272727272727273,0,0.7575757575757576,0,0,0,0,0,0,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.151515151515152
E00144314,261,193,192,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,73.9463601532567,73.5632183908046,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,25.67049808429119
E00144315,372,322,314,1,7,7,1,1,0,0,0,0,1,1,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,48,86.55913978494624,84.40860215053763,0.2688172043010753,1.881720430107527,1.881720430107527,0.2688172043010753,0.2688172043010753,0,0,0,0,0.2688172043010753,0.2688172043010753,0.8064516129032258,0,0,0,0.5376344086021506,0,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0,0,0,0,0,0,12.903225806451612
E00144303,348,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,56,82.75862068965517,82.75862068965517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,0.8620689655172413,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0,0,0,16.091954022988507
E00144306,334,273,269,0,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,59,81.73652694610777,80.53892215568862,0,1.1976047904191618,1.1976047904191618,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0.5988023952095809,0,0,0,0,0,0,0,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,17.664670658682635
E00144308,323,254,251,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,68,78.63777089783281,77.70897832817337,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0,0,0,0,0,21.052631578947366
E00144309,370,276,274,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,91,74.5945945945946,74.05405405405405,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,0,0,0,0.2702702702702703,0,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,0,0,0,0.5405405405405406,0,0.2702702702702703,0.2702702702702703,0,0,0,24.594594594594597
E00144311,335,271,269,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,63,80.8955223880597,80.29850746268656,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,18.80597014925373
E00144256,488,362,355,0,7,7,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,125,74.18032786885246,72.74590163934425,0,1.4344262295081966,1.4344262295081966,0,0,0,0,0,0,0.4098360655737705,0.819672131147541,0.20491803278688525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20491803278688525,0,25.614754098360653
E00176776,252,224,212,0,12,12,0,0,0,0,0,0,8,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,88.88888888888889,84.12698412698413,0,4.761904761904762,4.761904761904762,0,0,0,0,0,0,3.1746031746031744,0.3968253968253968,1.1904761904761905,0,0,0,0.7936507936507936,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,10.317460317460316
E00176806,251,220,210,0,10,10,0,0,0,0,0,4,2,0,4,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,27,87.64940239043824,83.66533864541833,0,3.9840637450199203,3.9840637450199203,0,0,0,0,0,1.593625498007968,0.796812749003984,0,1.593625498007968,0,0,0,1.1952191235059761,0,0,1.1952191235059761,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,10.756972111553784
