OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00162382,276,103,162,2,0,0,0,0,0,9,37.31884057971014,58.69565217391305,0.7246376811594203,0,0,0,0,0,3.260869565217391
E00162383,361,102,232,0,0,0,0,0,1,26,28.254847645429365,64.26592797783933,0,0,0,0,0,0.2770083102493075,7.202216066481995
E00162384,278,113,140,0,0,0,1,0,0,24,40.647482014388494,50.35971223021583,0,0,0,0.3597122302158274,0,0,8.633093525179856
E00162385,261,72,176,0,0,0,0,0,0,13,27.586206896551722,67.43295019157088,0,0,0,0,0,0,4.980842911877394
E00162386,285,112,158,2,0,0,2,0,1,10,39.29824561403509,55.43859649122807,0.7017543859649122,0,0,0.7017543859649122,0,0.3508771929824561,3.508771929824561
E00162387,178,48,116,0,2,0,0,0,3,9,26.96629213483146,65.1685393258427,0,1.1235955056179776,0,0,0,1.6853932584269662,5.056179775280898
E00162388,225,105,98,1,0,0,2,0,6,13,46.666666666666664,43.55555555555555,0.4444444444444444,0,0,0.8888888888888888,0,2.666666666666667,5.777777777777778
E00162389,271,82,152,4,0,0,2,0,4,27,30.25830258302583,56.08856088560885,1.4760147601476015,0,0,0.7380073800738007,0,1.4760147601476015,9.96309963099631
E00162390,322,161,136,2,0,0,0,0,2,21,50,42.2360248447205,0.6211180124223602,0,0,0,0,0.6211180124223602,6.521739130434782
E00162391,149,56,87,1,0,0,0,0,0,5,37.58389261744966,58.38926174496645,0.6711409395973155,0,0,0,0,0,3.3557046979865772
E00162392,415,151,238,0,0,4,0,0,4,18,36.385542168674704,57.34939759036145,0,0,0.9638554216867471,0,0,0.9638554216867471,4.337349397590361
E00162393,124,52,56,2,0,3,0,0,5,6,41.935483870967744,45.16129032258064,1.6129032258064515,0,2.4193548387096775,0,0,4.032258064516129,4.838709677419355
