OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00162397,121,34,22,21,7,14,9,5,1,8,28.09917355371901,18.181818181818183,17.355371900826448,5.785123966942149,11.570247933884298,7.43801652892562,4.132231404958678,0.8264462809917356,6.6115702479338845
E00162398,97,13,12,12,11,12,12,5,10,10,13.402061855670103,12.371134020618557,12.371134020618557,11.34020618556701,12.371134020618557,12.371134020618557,5.154639175257731,10.309278350515463,10.309278350515463
E00162399,99,26,12,14,7,16,9,3,6,6,26.262626262626267,12.121212121212121,14.14141414141414,7.07070707070707,16.161616161616163,9.090909090909092,3.0303030303030303,6.0606060606060606,6.0606060606060606
E00162400,167,36,36,20,23,24,7,9,4,8,21.55688622754491,21.55688622754491,11.976047904191617,13.77245508982036,14.37125748502994,4.191616766467066,5.389221556886228,2.3952095808383236,4.790419161676647
E00162401,153,19,18,14,15,24,24,7,9,23,12.418300653594772,11.76470588235294,9.15032679738562,9.803921568627452,15.686274509803921,15.686274509803921,4.57516339869281,5.88235294117647,15.032679738562091
E00162402,126,39,25,11,17,13,10,5,1,5,30.952380952380953,19.841269841269842,8.73015873015873,13.492063492063492,10.317460317460316,7.936507936507936,3.968253968253968,0.7936507936507936,3.968253968253968
E00162403,170,39,20,13,13,33,16,8,19,9,22.941176470588236,11.76470588235294,7.647058823529412,7.647058823529412,19.411764705882355,9.411764705882353,4.705882352941177,11.176470588235295,5.294117647058823
E00162404,142,13,16,22,13,20,18,10,12,18,9.15492957746479,11.267605633802818,15.492957746478872,9.15492957746479,14.084507042253522,12.676056338028168,7.042253521126761,8.450704225352112,12.676056338028168
E00162407,153,42,20,25,14,19,4,11,9,9,27.450980392156865,13.071895424836603,16.33986928104575,9.15032679738562,12.418300653594772,2.6143790849673203,7.18954248366013,5.88235294117647,5.88235294117647
E00162408,64,10,16,9,5,5,5,6,1,7,15.625,25,14.0625,7.8125,7.8125,7.8125,9.375,1.5625,10.9375
E00162409,206,48,47,23,14,21,21,10,10,12,23.300970873786408,22.815533980582526,11.165048543689322,6.796116504854369,10.194174757281553,10.194174757281553,4.854368932038835,4.854368932038835,5.825242718446602
E00162410,192,46,32,28,10,37,12,7,12,8,23.958333333333336,16.666666666666664,14.583333333333334,5.208333333333334,19.270833333333336,6.25,3.6458333333333335,6.25,4.166666666666666
E00162411,172,30,31,19,22,21,13,4,14,18,17.441860465116278,18.023255813953487,11.046511627906977,12.790697674418606,12.209302325581394,7.55813953488372,2.3255813953488373,8.13953488372093,10.465116279069768
E00162412,89,9,6,9,10,13,6,10,12,14,10.112359550561797,6.741573033707865,10.112359550561797,11.235955056179774,14.606741573033707,6.741573033707865,11.235955056179774,13.48314606741573,15.730337078651685
E00162413,106,18,22,8,13,13,10,6,7,9,16.9811320754717,20.754716981132077,7.547169811320755,12.264150943396226,12.264150943396226,9.433962264150944,5.660377358490567,6.60377358490566,8.49056603773585
E00162414,149,25,35,17,9,22,10,10,9,12,16.778523489932887,23.48993288590604,11.409395973154362,6.0402684563758395,14.76510067114094,6.7114093959731544,6.7114093959731544,6.0402684563758395,8.053691275167784
E00162415,188,35,21,29,15,29,12,14,11,22,18.617021276595743,11.170212765957446,15.425531914893616,7.9787234042553195,15.425531914893616,6.382978723404255,7.446808510638298,5.851063829787234,11.702127659574469
E00162416,154,27,17,15,19,17,17,13,9,20,17.532467532467532,11.03896103896104,9.740259740259742,12.337662337662337,11.03896103896104,11.03896103896104,8.441558441558442,5.844155844155844,12.987012987012985
E00162417,102,8,9,5,10,18,18,11,15,8,7.8431372549019605,8.823529411764707,4.901960784313726,9.803921568627452,17.647058823529413,17.647058823529413,10.784313725490197,14.705882352941178,7.8431372549019605
E00162418,75,18,12,9,2,8,7,7,7,5,24,16,12,2.666666666666667,10.666666666666668,9.333333333333334,9.333333333333334,9.333333333333334,6.666666666666667
E00162419,137,16,29,20,17,26,13,4,7,5,11.678832116788321,21.16788321167883,14.5985401459854,12.408759124087592,18.97810218978102,9.48905109489051,2.9197080291970803,5.109489051094891,3.64963503649635
E00162420,139,29,33,11,15,16,17,7,6,5,20.863309352517987,23.741007194244602,7.913669064748201,10.79136690647482,11.510791366906476,12.23021582733813,5.0359712230215825,4.316546762589928,3.5971223021582732
E00162421,211,41,47,26,26,21,17,12,6,15,19.431279620853083,22.274881516587676,12.322274881516588,12.322274881516588,9.95260663507109,8.056872037914692,5.687203791469194,2.843601895734597,7.109004739336493
E00162422,147,34,37,21,14,13,9,9,4,6,23.12925170068027,25.170068027210885,14.285714285714285,9.523809523809524,8.843537414965986,6.122448979591836,6.122448979591836,2.7210884353741496,4.081632653061225
E00162423,140,37,21,17,14,16,8,8,5,14,26.42857142857143,15,12.142857142857142,10,11.428571428571429,5.714285714285714,5.714285714285714,3.571428571428571,10
E00162424,210,41,34,27,19,25,22,8,11,23,19.523809523809526,16.19047619047619,12.857142857142856,9.047619047619047,11.904761904761903,10.476190476190476,3.8095238095238098,5.238095238095238,10.952380952380953
E00162425,101,21,19,7,13,14,7,10,4,6,20.792079207920793,18.81188118811881,6.9306930693069315,12.871287128712872,13.861386138613863,6.9306930693069315,9.900990099009901,3.9603960396039604,5.9405940594059405
E00162427,96,15,28,10,5,9,15,11,3,0,15.625,29.166666666666668,10.416666666666668,5.208333333333334,9.375,15.625,11.458333333333332,3.125,0
E00162428,64,10,17,10,2,7,9,0,3,6,15.625,26.5625,15.625,3.125,10.9375,14.0625,0,4.6875,9.375
E00162430,73,12,9,11,6,8,2,6,11,8,16.43835616438356,12.32876712328767,15.068493150684931,8.21917808219178,10.95890410958904,2.73972602739726,8.21917808219178,15.068493150684931,10.95890410958904
E00162431,150,32,33,21,19,11,11,8,4,11,21.333333333333336,22,14.000000000000002,12.666666666666668,7.333333333333333,7.333333333333333,5.333333333333334,2.666666666666667,7.333333333333333
E00162432,126,23,32,17,13,17,5,1,12,6,18.253968253968253,25.396825396825395,13.492063492063492,10.317460317460316,13.492063492063492,3.968253968253968,0.7936507936507936,9.523809523809524,4.761904761904762
E00162433,207,36,36,29,18,33,22,9,11,13,17.391304347826086,17.391304347826086,14.009661835748794,8.695652173913043,15.942028985507244,10.628019323671497,4.3478260869565215,5.314009661835748,6.280193236714976
E00162434,153,20,24,11,22,21,9,8,15,23,13.071895424836603,15.686274509803921,7.18954248366013,14.37908496732026,13.725490196078432,5.88235294117647,5.228758169934641,9.803921568627452,15.032679738562091
E00162435,127,29,32,17,15,10,10,5,4,5,22.83464566929134,25.196850393700785,13.385826771653544,11.811023622047244,7.874015748031496,7.874015748031496,3.937007874015748,3.149606299212598,3.937007874015748
E00162436,280,62,52,38,28,41,11,10,14,24,22.142857142857142,18.571428571428573,13.571428571428571,10,14.642857142857144,3.9285714285714284,3.571428571428571,5,8.571428571428571
E00162437,107,15,18,14,9,16,9,7,5,14,14.018691588785046,16.822429906542055,13.084112149532709,8.411214953271028,14.953271028037381,8.411214953271028,6.5420560747663545,4.672897196261682,13.084112149532709
E00162439,230,23,35,35,22,33,25,20,9,28,10,15.217391304347828,15.217391304347828,9.565217391304348,14.347826086956522,10.869565217391305,8.695652173913043,3.91304347826087,12.173913043478262
E00162440,181,20,28,21,22,24,18,15,18,15,11.049723756906078,15.469613259668508,11.602209944751381,12.154696132596685,13.259668508287293,9.94475138121547,8.287292817679557,9.94475138121547,8.287292817679557
E00162441,147,11,24,23,15,19,15,11,12,17,7.482993197278912,16.3265306122449,15.646258503401361,10.204081632653061,12.925170068027212,10.204081632653061,7.482993197278912,8.16326530612245,11.564625850340136
E00162442,225,26,33,33,27,28,28,12,19,19,11.555555555555555,14.666666666666666,14.666666666666666,12,12.444444444444445,12.444444444444445,5.333333333333334,8.444444444444445,8.444444444444445
E00162443,115,11,28,13,15,10,15,7,9,7,9.565217391304348,24.347826086956523,11.304347826086957,13.043478260869565,8.695652173913043,13.043478260869565,6.086956521739131,7.82608695652174,6.086956521739131
E00162444,69,3,12,7,2,8,18,0,7,12,4.3478260869565215,17.391304347826086,10.144927536231885,2.898550724637681,11.594202898550725,26.08695652173913,0,10.144927536231885,17.391304347826086
E00162445,143,15,22,25,14,15,18,12,14,8,10.48951048951049,15.384615384615385,17.482517482517483,9.79020979020979,10.48951048951049,12.587412587412588,8.391608391608392,9.79020979020979,5.594405594405594
E00162446,108,16,19,16,11,15,9,10,6,6,14.814814814814813,17.59259259259259,14.814814814814813,10.185185185185185,13.88888888888889,8.333333333333332,9.25925925925926,5.555555555555555,5.555555555555555
E00162447,147,15,16,16,9,17,19,10,22,23,10.204081632653061,10.884353741496598,10.884353741496598,6.122448979591836,11.564625850340136,12.925170068027212,6.802721088435375,14.965986394557824,15.646258503401361
E00162448,172,22,11,14,10,19,18,14,25,39,12.790697674418606,6.395348837209303,8.13953488372093,5.813953488372093,11.046511627906977,10.465116279069768,8.13953488372093,14.534883720930234,22.674418604651162
E00162449,153,14,13,12,20,24,12,18,19,21,9.15032679738562,8.49673202614379,7.8431372549019605,13.071895424836603,15.686274509803921,7.8431372549019605,11.76470588235294,12.418300653594772,13.725490196078432
E00162450,131,17,9,6,3,24,21,15,11,25,12.977099236641221,6.870229007633588,4.580152671755725,2.2900763358778624,18.3206106870229,16.030534351145036,11.450381679389313,8.396946564885496,19.083969465648856
E00162451,150,15,41,14,9,25,18,6,8,14,10,27.333333333333332,9.333333333333334,6,16.666666666666664,12,4,5.333333333333334,9.333333333333334
E00162452,119,11,16,12,7,20,10,17,10,16,9.243697478991598,13.445378151260504,10.084033613445378,5.88235294117647,16.80672268907563,8.403361344537815,14.285714285714285,8.403361344537815,13.445378151260504
E00162453,134,10,13,21,7,20,12,8,23,20,7.462686567164178,9.701492537313433,15.671641791044777,5.223880597014925,14.925373134328357,8.955223880597014,5.970149253731343,17.16417910447761,14.925373134328357
E00162454,153,11,18,15,15,21,17,16,10,30,7.18954248366013,11.76470588235294,9.803921568627452,9.803921568627452,13.725490196078432,11.11111111111111,10.457516339869281,6.535947712418301,19.607843137254903
E00162455,157,29,22,15,8,16,14,17,13,23,18.471337579617835,14.012738853503185,9.554140127388536,5.095541401273886,10.191082802547772,8.9171974522293,10.828025477707007,8.280254777070063,14.64968152866242
E00162456,141,16,17,19,19,16,20,7,15,12,11.347517730496454,12.056737588652481,13.47517730496454,13.47517730496454,11.347517730496454,14.184397163120568,4.964539007092199,10.638297872340425,8.51063829787234
E00162457,122,19,10,8,11,15,13,12,14,20,15.573770491803279,8.19672131147541,6.557377049180328,9.01639344262295,12.295081967213115,10.655737704918032,9.836065573770492,11.475409836065573,16.39344262295082
E00162458,108,8,12,8,9,15,13,13,14,16,7.4074074074074066,11.11111111111111,7.4074074074074066,8.333333333333332,13.88888888888889,12.037037037037036,12.037037037037036,12.962962962962962,14.814814814814813
E00162459,73,6,17,8,8,10,7,5,7,5,8.21917808219178,23.28767123287671,10.95890410958904,10.95890410958904,13.698630136986301,9.58904109589041,6.8493150684931505,9.58904109589041,6.8493150684931505
E00162460,153,31,36,22,19,18,6,11,0,10,20.26143790849673,23.52941176470588,14.37908496732026,12.418300653594772,11.76470588235294,3.9215686274509802,7.18954248366013,0,6.535947712418301
E00162461,140,20,18,24,18,18,9,12,9,12,14.285714285714285,12.857142857142856,17.142857142857142,12.857142857142856,12.857142857142856,6.428571428571428,8.571428571428571,6.428571428571428,8.571428571428571
E00162462,117,4,5,8,11,17,15,12,11,34,3.418803418803419,4.273504273504273,6.837606837606838,9.401709401709402,14.529914529914532,12.82051282051282,10.256410256410255,9.401709401709402,29.059829059829063
E00162463,115,10,15,12,9,16,9,12,15,17,8.695652173913043,13.043478260869565,10.434782608695652,7.82608695652174,13.91304347826087,7.82608695652174,10.434782608695652,13.043478260869565,14.782608695652174
E00162464,126,13,14,17,11,14,12,9,10,26,10.317460317460316,11.11111111111111,13.492063492063492,8.73015873015873,11.11111111111111,9.523809523809524,7.142857142857142,7.936507936507936,20.634920634920633
E00162465,102,6,23,10,8,10,9,12,8,16,5.88235294117647,22.54901960784314,9.803921568627452,7.8431372549019605,9.803921568627452,8.823529411764707,11.76470588235294,7.8431372549019605,15.686274509803921
E00162466,89,9,23,13,6,11,10,5,6,6,10.112359550561797,25.842696629213485,14.606741573033707,6.741573033707865,12.359550561797752,11.235955056179774,5.617977528089887,6.741573033707865,6.741573033707865
E00162467,73,6,7,3,7,12,9,5,10,14,8.21917808219178,9.58904109589041,4.10958904109589,9.58904109589041,16.43835616438356,12.32876712328767,6.8493150684931505,13.698630136986301,19.17808219178082
E00162468,133,18,34,15,8,12,14,17,3,12,13.533834586466165,25.563909774436087,11.278195488721805,6.015037593984962,9.022556390977442,10.526315789473683,12.781954887218044,2.2556390977443606,9.022556390977442
E00162469,101,10,9,7,10,19,11,7,12,16,9.900990099009901,8.91089108910891,6.9306930693069315,9.900990099009901,18.81188118811881,10.891089108910892,6.9306930693069315,11.881188118811881,15.841584158415841
E00162470,144,11,10,13,12,23,23,19,15,18,7.638888888888889,6.944444444444445,9.027777777777777,8.333333333333332,15.972222222222221,15.972222222222221,13.194444444444445,10.416666666666668,12.5
E00162471,148,30,32,17,16,14,6,11,14,8,20.27027027027027,21.62162162162162,11.486486486486488,10.81081081081081,9.45945945945946,4.054054054054054,7.4324324324324325,9.45945945945946,5.405405405405405
E00162472,110,19,23,8,14,16,5,11,10,4,17.272727272727273,20.909090909090907,7.2727272727272725,12.727272727272727,14.545454545454545,4.545454545454546,10,9.090909090909092,3.6363636363636362
E00162473,107,7,9,12,16,17,14,9,11,12,6.5420560747663545,8.411214953271028,11.214953271028037,14.953271028037381,15.887850467289718,13.084112149532709,8.411214953271028,10.2803738317757,11.214953271028037
E00162474,121,20,23,26,10,11,12,9,5,5,16.528925619834713,19.00826446280992,21.487603305785125,8.264462809917356,9.090909090909092,9.917355371900827,7.43801652892562,4.132231404958678,4.132231404958678
E00162475,119,18,38,13,9,16,8,7,0,10,15.126050420168067,31.932773109243694,10.92436974789916,7.563025210084033,13.445378151260504,6.722689075630252,5.88235294117647,0,8.403361344537815
E00162476,118,12,19,16,16,18,16,9,12,0,10.16949152542373,16.101694915254235,13.559322033898304,13.559322033898304,15.254237288135593,13.559322033898304,7.627118644067797,10.16949152542373,0
E00162477,144,23,23,15,8,10,16,11,17,21,15.972222222222221,15.972222222222221,10.416666666666668,5.555555555555555,6.944444444444445,11.11111111111111,7.638888888888889,11.805555555555555,14.583333333333334
E00162478,214,31,47,21,18,34,30,8,11,14,14.485981308411214,21.962616822429908,9.813084112149532,8.411214953271028,15.887850467289718,14.018691588785046,3.7383177570093453,5.14018691588785,6.5420560747663545
E00162479,141,18,28,18,7,21,13,12,8,16,12.76595744680851,19.858156028368796,12.76595744680851,4.964539007092199,14.893617021276595,9.219858156028367,8.51063829787234,5.673758865248227,11.347517730496454
E00162480,227,25,23,29,18,38,32,14,15,33,11.013215859030836,10.13215859030837,12.77533039647577,7.929515418502203,16.740088105726873,14.096916299559473,6.167400881057269,6.607929515418502,14.537444933920703
E00162481,101,21,23,12,10,15,8,1,0,11,20.792079207920793,22.772277227722775,11.881188118811881,9.900990099009901,14.85148514851485,7.920792079207921,0.9900990099009901,0,10.891089108910892
E00162482,195,21,50,28,21,24,16,10,11,14,10.76923076923077,25.64102564102564,14.358974358974358,10.76923076923077,12.307692307692308,8.205128205128204,5.128205128205128,5.641025641025641,7.179487179487179
E00162483,176,29,30,17,20,35,15,3,12,15,16.477272727272727,17.045454545454543,9.659090909090908,11.363636363636363,19.886363636363637,8.522727272727272,1.7045454545454544,6.8181818181818175,8.522727272727272
E00162484,151,17,38,20,16,18,15,9,5,13,11.258278145695364,25.165562913907287,13.245033112582782,10.596026490066226,11.920529801324504,9.933774834437086,5.960264900662252,3.3112582781456954,8.609271523178808
E00162486,89,24,22,10,9,9,3,5,4,3,26.96629213483146,24.719101123595504,11.235955056179774,10.112359550561797,10.112359550561797,3.3707865168539324,5.617977528089887,4.49438202247191,3.3707865168539324
E00162487,86,6,10,8,7,13,19,5,5,13,6.976744186046512,11.627906976744185,9.30232558139535,8.13953488372093,15.11627906976744,22.093023255813954,5.813953488372093,5.813953488372093,15.11627906976744
E00162488,152,9,13,7,13,24,17,19,20,30,5.921052631578947,8.552631578947368,4.605263157894736,8.552631578947368,15.789473684210526,11.18421052631579,12.5,13.157894736842104,19.736842105263158
E00162489,164,12,11,18,17,32,17,24,13,20,7.317073170731707,6.707317073170732,10.975609756097562,10.365853658536585,19.51219512195122,10.365853658536585,14.634146341463413,7.926829268292683,12.195121951219512
E00162490,164,13,8,19,19,30,16,11,20,28,7.926829268292683,4.878048780487805,11.585365853658537,11.585365853658537,18.29268292682927,9.75609756097561,6.707317073170732,12.195121951219512,17.073170731707318
E00162491,169,18,14,22,23,19,28,9,10,26,10.650887573964498,8.284023668639055,13.017751479289942,13.609467455621301,11.242603550295858,16.56804733727811,5.325443786982249,5.9171597633136095,15.384615384615385
E00162492,144,18,20,20,15,22,13,8,6,22,12.5,13.88888888888889,13.88888888888889,10.416666666666668,15.277777777777779,9.027777777777777,5.555555555555555,4.166666666666666,15.277777777777779
E00162493,136,24,21,17,16,19,9,14,9,7,17.647058823529413,15.441176470588236,12.5,11.76470588235294,13.970588235294118,6.61764705882353,10.294117647058822,6.61764705882353,5.147058823529411
E00162494,159,20,27,23,12,17,16,11,10,23,12.578616352201259,16.9811320754717,14.465408805031446,7.547169811320755,10.69182389937107,10.062893081761008,6.918238993710692,6.289308176100629,14.465408805031446
E00162495,131,17,16,21,18,16,13,4,11,15,12.977099236641221,12.213740458015266,16.030534351145036,13.740458015267176,12.213740458015266,9.923664122137405,3.0534351145038165,8.396946564885496,11.450381679389313
E00162496,198,24,27,30,27,21,18,6,23,22,12.121212121212121,13.636363636363635,15.151515151515152,13.636363636363635,10.606060606060606,9.090909090909092,3.0303030303030303,11.616161616161616,11.11111111111111
E00162497,119,5,14,15,12,21,14,5,16,17,4.201680672268908,11.76470588235294,12.605042016806722,10.084033613445378,17.647058823529413,11.76470588235294,4.201680672268908,13.445378151260504,14.285714285714285
E00162498,159,13,12,14,15,33,21,11,10,30,8.176100628930817,7.547169811320755,8.80503144654088,9.433962264150944,20.754716981132077,13.20754716981132,6.918238993710692,6.289308176100629,18.867924528301888
E00162499,138,11,9,7,8,21,29,9,8,36,7.971014492753622,6.521739130434782,5.072463768115942,5.797101449275362,15.217391304347828,21.014492753623188,6.521739130434782,5.797101449275362,26.08695652173913
E00162500,136,22,43,23,10,9,11,7,4,7,16.176470588235293,31.61764705882353,16.911764705882355,7.352941176470589,6.61764705882353,8.088235294117647,5.147058823529411,2.941176470588235,5.147058823529411
E00162501,136,17,25,15,15,15,11,13,6,19,12.5,18.38235294117647,11.029411764705882,11.029411764705882,11.029411764705882,8.088235294117647,9.558823529411764,4.411764705882353,13.970588235294118
E00162502,117,9,7,12,8,15,15,16,10,25,7.6923076923076925,5.982905982905983,10.256410256410255,6.837606837606838,12.82051282051282,12.82051282051282,13.675213675213676,8.547008547008547,21.367521367521366
E00162503,129,11,10,22,5,22,17,8,10,24,8.527131782945736,7.751937984496124,17.05426356589147,3.875968992248062,17.05426356589147,13.178294573643413,6.2015503875969,7.751937984496124,18.6046511627907
E00162504,153,26,39,17,13,20,16,9,4,9,16.99346405228758,25.49019607843137,11.11111111111111,8.49673202614379,13.071895424836603,10.457516339869281,5.88235294117647,2.6143790849673203,5.88235294117647
E00162505,127,14,28,28,3,13,14,10,5,12,11.023622047244094,22.04724409448819,22.04724409448819,2.3622047244094486,10.236220472440944,11.023622047244094,7.874015748031496,3.937007874015748,9.448818897637794
E00162506,70,14,18,13,4,7,4,4,1,5,20,25.71428571428571,18.571428571428573,5.714285714285714,10,5.714285714285714,5.714285714285714,1.4285714285714286,7.142857142857142
E00162508,164,26,29,25,13,32,16,9,4,10,15.853658536585366,17.682926829268293,15.24390243902439,7.926829268292683,19.51219512195122,9.75609756097561,5.487804878048781,2.4390243902439024,6.097560975609756
E00162509,131,11,10,9,2,29,19,10,8,33,8.396946564885496,7.633587786259542,6.870229007633588,1.5267175572519083,22.137404580152673,14.50381679389313,7.633587786259542,6.106870229007633,25.190839694656486
E00162510,140,29,35,19,11,12,8,11,5,10,20.714285714285715,25,13.571428571428571,7.857142857142857,8.571428571428571,5.714285714285714,7.857142857142857,3.571428571428571,7.142857142857142
E00162511,138,23,61,21,9,5,6,7,2,4,16.666666666666664,44.20289855072464,15.217391304347828,6.521739130434782,3.6231884057971016,4.3478260869565215,5.072463768115942,1.4492753623188406,2.898550724637681
E00162512,148,39,40,22,12,11,7,5,3,9,26.351351351351347,27.027027027027028,14.864864864864865,8.108108108108109,7.4324324324324325,4.72972972972973,3.3783783783783785,2.027027027027027,6.081081081081082
E00162513,104,17,28,15,7,13,8,9,2,5,16.346153846153847,26.923076923076923,14.423076923076922,6.730769230769231,12.5,7.6923076923076925,8.653846153846153,1.9230769230769231,4.807692307692308
E00162514,128,33,23,23,6,11,11,3,5,13,25.78125,17.96875,17.96875,4.6875,8.59375,8.59375,2.34375,3.90625,10.15625
E00162515,152,29,18,23,11,20,20,5,6,20,19.078947368421055,11.842105263157894,15.131578947368421,7.236842105263158,13.157894736842104,13.157894736842104,3.289473684210526,3.9473684210526314,13.157894736842104
E00162516,147,32,45,23,12,8,10,4,1,12,21.768707482993197,30.612244897959183,15.646258503401361,8.16326530612245,5.442176870748299,6.802721088435375,2.7210884353741496,0.6802721088435374,8.16326530612245
E00162517,144,25,42,23,14,10,10,13,4,3,17.36111111111111,29.166666666666668,15.972222222222221,9.722222222222223,6.944444444444445,6.944444444444445,9.027777777777777,2.7777777777777777,2.083333333333333
E00162518,73,13,21,12,4,10,3,4,1,5,17.80821917808219,28.767123287671232,16.43835616438356,5.47945205479452,13.698630136986301,4.10958904109589,5.47945205479452,1.36986301369863,6.8493150684931505
E00162520,137,15,24,15,11,14,11,23,5,19,10.948905109489052,17.51824817518248,10.948905109489052,8.02919708029197,10.218978102189782,8.02919708029197,16.78832116788321,3.64963503649635,13.86861313868613
E00162521,148,33,46,21,13,10,8,12,1,4,22.2972972972973,31.08108108108108,14.18918918918919,8.783783783783784,6.756756756756757,5.405405405405405,8.108108108108109,0.6756756756756757,2.7027027027027026
E00162523,117,26,29,20,12,13,4,6,3,4,22.22222222222222,24.786324786324787,17.094017094017094,10.256410256410255,11.11111111111111,3.418803418803419,5.128205128205128,2.564102564102564,3.418803418803419
E00162524,141,24,26,12,16,19,16,4,8,16,17.02127659574468,18.439716312056735,8.51063829787234,11.347517730496454,13.47517730496454,11.347517730496454,2.8368794326241136,5.673758865248227,11.347517730496454
E00162525,136,37,26,23,7,23,12,0,3,5,27.205882352941174,19.11764705882353,16.911764705882355,5.147058823529411,16.911764705882355,8.823529411764707,0,2.2058823529411766,3.6764705882352944
E00162526,158,41,27,9,15,33,13,6,4,10,25.949367088607595,17.088607594936708,5.69620253164557,9.49367088607595,20.88607594936709,8.227848101265822,3.79746835443038,2.5316455696202533,6.329113924050633
E00162527,114,18,19,5,8,25,12,5,5,17,15.789473684210526,16.666666666666664,4.385964912280701,7.017543859649122,21.929824561403507,10.526315789473683,4.385964912280701,4.385964912280701,14.912280701754385
E00162528,113,35,20,15,7,16,6,4,2,8,30.973451327433626,17.699115044247787,13.274336283185843,6.1946902654867255,14.15929203539823,5.3097345132743365,3.5398230088495577,1.7699115044247788,7.079646017699115
E00162529,126,12,18,23,24,15,4,9,7,14,9.523809523809524,14.285714285714285,18.253968253968253,19.047619047619047,11.904761904761903,3.1746031746031744,7.142857142857142,5.555555555555555,11.11111111111111
E00162530,124,27,23,25,19,17,4,2,1,6,21.774193548387096,18.548387096774192,20.161290322580644,15.32258064516129,13.709677419354838,3.225806451612903,1.6129032258064515,0.8064516129032258,4.838709677419355
E00162531,104,37,15,14,8,17,3,3,0,7,35.57692307692308,14.423076923076922,13.461538461538462,7.6923076923076925,16.346153846153847,2.8846153846153846,2.8846153846153846,0,6.730769230769231
E00162532,171,28,22,19,19,26,18,10,10,19,16.374269005847953,12.865497076023392,11.11111111111111,11.11111111111111,15.204678362573098,10.526315789473683,5.847953216374268,5.847953216374268,11.11111111111111
E00162533,149,13,19,21,19,22,11,9,16,19,8.724832214765101,12.751677852348994,14.093959731543624,12.751677852348994,14.76510067114094,7.38255033557047,6.0402684563758395,10.738255033557047,12.751677852348994
