OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00162382,273,273,0,100,0
E00162383,362,340,22,93.92265193370166,6.077348066298343
E00162384,280,280,0,100,0
E00162385,261,260,1,99.61685823754789,0.38314176245210724
E00162386,285,285,0,100,0
E00162387,180,180,0,100,0
E00162388,225,225,0,100,0
E00162536,190,190,0,100,0
E00162537,473,473,0,100,0
E00162538,379,379,0,100,0
E00162539,531,530,1,99.81167608286252,0.18832391713747645
E00162540,188,188,0,100,0
E00162564,340,340,0,100,0
E00162565,316,311,5,98.41772151898735,1.5822784810126582
E00162566,399,399,0,100,0
E00162567,376,342,34,90.95744680851064,9.042553191489363
E00162571,413,406,7,98.30508474576271,1.694915254237288
E00162568,330,330,0,100,0
E00162569,365,365,0,100,0
E00162570,265,265,0,100,0
E00162572,287,287,0,100,0
E00162573,294,294,0,100,0
E00162629,262,262,0,100,0
E00162630,320,320,0,100,0
E00162631,276,276,0,100,0
E00162632,353,352,1,99.71671388101983,0.28328611898017
E00162633,149,149,0,100,0
E00162634,199,199,0,100,0
E00162498,304,304,0,100,0
E00162500,327,327,0,100,0
E00162504,321,316,5,98.4423676012461,1.557632398753894
E00162508,326,308,18,94.47852760736197,5.521472392638037
E00162509,318,318,0,100,0
E00162510,441,339,102,76.87074829931973,23.12925170068027
E00184266,327,327,0,100,0
E00184300,407,407,0,100,0
E00162499,291,291,0,100,0
E00162501,225,225,0,100,0
E00162502,237,237,0,100,0
E00162503,287,286,1,99.65156794425087,0.34843205574912894
E00162505,268,268,0,100,0
E00162506,177,177,0,100,0
E00162511,318,280,38,88.0503144654088,11.949685534591195
E00162513,228,210,18,92.10526315789474,7.894736842105263
E00162514,248,248,0,100,0
E00162515,304,297,7,97.69736842105263,2.302631578947368
E00162512,311,311,0,100,0
E00162516,297,297,0,100,0
E00162517,298,298,0,100,0
E00162521,298,298,0,100,0
E00162518,203,203,0,100,0
E00162520,327,322,5,98.47094801223241,1.529051987767584
E00166380,215,215,0,100,0
E00166381,1133,82,1051,7.237422771403354,92.76257722859664
E00184194,318,308,10,96.85534591194968,3.1446540880503147
E00184275,372,372,0,100,0
E00162523,272,272,0,100,0
E00162524,299,299,0,100,0
E00162525,263,263,0,100,0
E00162526,257,257,0,100,0
E00162527,251,251,0,100,0
E00162528,246,245,1,99.59349593495935,0.40650406504065045
E00162543,307,306,1,99.6742671009772,0.32573289902280134
E00162547,514,514,0,100,0
E00162548,292,280,12,95.8904109589041,4.10958904109589
E00162550,260,255,5,98.07692307692307,1.9230769230769231
E00162551,262,262,0,100,0
E00162552,313,313,0,100,0
E00162541,239,239,0,100,0
E00162542,511,491,20,96.08610567514677,3.9138943248532287
E00162544,272,272,0,100,0
E00162545,317,312,5,98.42271293375394,1.5772870662460567
E00162546,260,260,0,100,0
E00162549,245,244,1,99.59183673469387,0.40816326530612246
E00162553,263,260,3,98.85931558935361,1.1406844106463878
E00162554,183,183,0,100,0
E00162555,327,327,0,100,0
E00162556,309,309,0,100,0
E00162557,309,309,0,100,0
E00162558,316,316,0,100,0
E00162440,359,359,0,100,0
E00162441,230,230,0,100,0
E00162444,315,315,0,100,0
E00162445,326,326,0,100,0
E00162446,219,218,1,99.54337899543378,0.45662100456621
E00166372,265,265,0,100,0
E00166373,225,225,0,100,0
E00162447,311,311,0,100,0
E00162448,334,334,0,100,0
E00162449,269,269,0,100,0
E00162450,313,313,0,100,0
E00162453,291,291,0,100,0
E00162439,430,430,0,100,0
E00162442,404,404,0,100,0
E00162443,279,278,1,99.6415770609319,0.35842293906810035
E00162451,297,297,0,100,0
E00162452,310,310,0,100,0
E00162454,338,338,0,100,0
E00166342,261,261,0,100,0
E00166359,372,372,0,100,0
E00166363,318,318,0,100,0
E00166364,317,317,0,100,0
E00162579,272,272,0,100,0
E00162580,431,431,0,100,0
E00166343,273,273,0,100,0
E00166348,299,299,0,100,0
E00162575,279,264,15,94.6236559139785,5.376344086021505
E00162578,300,277,23,92.33333333333333,7.666666666666666
E00166357,264,264,0,100,0
E00166463,301,301,0,100,0
E00166360,283,283,0,100,0
E00166362,240,239,1,99.58333333333333,0.4166666666666667
E00166365,291,291,0,100,0
E00184184,235,235,0,100,0
E00184185,176,176,0,100,0
E00184211,599,599,0,100,0
E00162456,335,335,0,100,0
E00162458,240,240,0,100,0
E00162460,300,300,0,100,0
E00162461,332,332,0,100,0
E00162462,278,278,0,100,0
E00162455,365,365,0,100,0
E00162457,238,237,1,99.57983193277312,0.42016806722689076
E00162459,178,178,0,100,0
E00162463,209,209,0,100,0
E00162464,324,324,0,100,0
E00162465,234,234,0,100,0
E00162466,210,210,0,100,0
E00162471,297,297,0,100,0
E00162474,272,272,0,100,0
E00162475,303,299,4,98.67986798679867,1.3201320132013201
E00162476,289,289,0,100,0
E00162477,331,331,0,100,0
E00162467,198,198,0,100,0
E00162468,270,263,7,97.4074074074074,2.5925925925925926
E00162469,241,241,0,100,0
E00162470,363,363,0,100,0
E00162472,284,284,0,100,0
E00162473,277,277,0,100,0
E00162410,371,361,10,97.30458221024259,2.6954177897574128
E00162413,238,238,0,100,0
E00162414,318,318,0,100,0
E00162415,393,359,34,91.34860050890585,8.651399491094146
E00162416,347,347,0,100,0
E00162409,381,381,0,100,0
E00162411,304,304,0,100,0
E00162412,206,206,0,100,0
E00162417,234,234,0,100,0
E00162418,137,137,0,100,0
E00162419,283,283,0,100,0
E00162427,179,173,6,96.64804469273743,3.35195530726257
E00162428,161,161,0,100,0
E00162430,176,176,0,100,0
E00162431,307,307,0,100,0
E00162432,279,279,0,100,0
E00166371,279,279,0,100,0
E00166460,137,134,3,97.8102189781022,2.18978102189781
E00184186,519,89,430,17.148362235067438,82.85163776493256
E00184258,116,116,0,100,0
E00162559,349,343,6,98.28080229226362,1.7191977077363898
E00162560,320,320,0,100,0
E00162561,333,333,0,100,0
E00162562,298,298,0,100,0
E00162563,243,243,0,100,0
E00162582,386,386,0,100,0
E00162583,297,297,0,100,0
E00162584,269,269,0,100,0
E00162585,245,245,0,100,0
E00162586,313,313,0,100,0
E00162396,160,160,0,100,0
E00162397,304,304,0,100,0
E00162398,266,266,0,100,0
E00162399,167,167,0,100,0
E00162400,339,339,0,100,0
E00162401,285,285,0,100,0
E00162402,269,269,0,100,0
E00162420,328,328,0,100,0
E00162421,366,366,0,100,0
E00162422,304,304,0,100,0
E00162423,245,245,0,100,0
E00162424,435,435,0,100,0
E00162425,255,255,0,100,0
E00162433,350,350,0,100,0
E00162434,285,285,0,100,0
E00162435,273,273,0,100,0
E00162436,515,512,3,99.41747572815534,0.5825242718446602
E00162437,209,209,0,100,0
E00162587,433,432,1,99.76905311778292,0.23094688221709006
E00162588,160,160,0,100,0
E00162589,380,380,0,100,0
E00162590,148,148,0,100,0
E00162591,249,249,0,100,0
E00162592,379,371,8,97.8891820580475,2.1108179419525066
E00162593,217,217,0,100,0
E00162478,423,395,28,93.3806146572104,6.619385342789598
E00162479,290,290,0,100,0
E00162480,378,378,0,100,0
E00162486,201,178,23,88.55721393034825,11.442786069651742
E00162487,223,223,0,100,0
E00162481,237,237,0,100,0
E00162482,382,382,0,100,0
E00162483,337,337,0,100,0
E00162484,298,298,0,100,0
E00166392,410,149,261,36.34146341463415,63.65853658536585
E00166396,202,194,8,96.03960396039604,3.9603960396039604
E00162622,325,325,0,100,0
E00162623,255,255,0,100,0
E00162624,176,176,0,100,0
E00162625,255,255,0,100,0
E00162626,344,344,0,100,0
E00162627,193,193,0,100,0
E00162628,391,391,0,100,0
E00162403,362,362,0,100,0
E00162407,311,311,0,100,0
E00162408,153,151,2,98.69281045751634,1.3071895424836601
E00184190,470,470,0,100,0
E00162404,215,215,0,100,0
E00184174,478,478,0,100,0
E00184269,273,273,0,100,0
E00184306,186,143,43,76.88172043010752,23.118279569892472
E00184321,124,124,0,100,0
E00184333,351,351,0,100,0
E00162389,271,271,0,100,0
E00162390,320,320,0,100,0
E00162391,150,150,0,100,0
E00162392,414,414,0,100,0
E00162393,124,124,0,100,0
E00162394,460,460,0,100,0
E00162395,163,163,0,100,0
E00162529,261,261,0,100,0
E00162530,233,233,0,100,0
E00162531,223,223,0,100,0
E00162532,299,299,0,100,0
E00162533,255,255,0,100,0
E00162534,239,239,0,100,0
E00162535,275,275,0,100,0
E00162614,156,156,0,100,0
E00162615,376,376,0,100,0
E00162616,157,157,0,100,0
E00162617,424,340,84,80.18867924528303,19.81132075471698
E00162618,291,291,0,100,0
E00162619,225,225,0,100,0
E00162620,230,230,0,100,0
E00162621,125,125,0,100,0
E00162635,354,354,0,100,0
E00162636,352,352,0,100,0
E00162637,374,374,0,100,0
E00162638,345,345,0,100,0
E00162642,353,353,0,100,0
E00162868,353,353,0,100,0
E00162870,326,326,0,100,0
E00162874,273,273,0,100,0
E00162878,222,222,0,100,0
E00162879,308,308,0,100,0
E00162880,421,421,0,100,0
E00162871,289,289,0,100,0
E00162873,292,287,5,98.28767123287672,1.7123287671232876
E00162875,341,341,0,100,0
E00162882,555,555,0,100,0
E00162883,229,229,0,100,0
E00162869,324,324,0,100,0
E00162872,267,267,0,100,0
E00162876,250,250,0,100,0
E00162877,205,205,0,100,0
E00162881,381,381,0,100,0
E00162639,309,309,0,100,0
E00162640,447,447,0,100,0
E00162641,356,356,0,100,0
E00162647,274,274,0,100,0
E00162648,337,337,0,100,0
E00162932,353,353,0,100,0
E00162934,245,245,0,100,0
E00162939,271,271,0,100,0
E00162942,344,344,0,100,0
E00162944,441,441,0,100,0
E00162929,187,180,7,96.2566844919786,3.7433155080213902
E00162938,354,354,0,100,0
E00162940,422,422,0,100,0
E00162941,483,483,0,100,0
E00166452,475,438,37,92.21052631578948,7.7894736842105265
E00166453,616,616,0,100,0
E00166457,136,136,0,100,0
E00162930,319,319,0,100,0
E00162931,280,280,0,100,0
E00162933,342,342,0,100,0
E00162935,278,272,6,97.84172661870504,2.158273381294964
E00162936,287,287,0,100,0
E00162943,326,305,21,93.55828220858896,6.441717791411043
E00162967,296,249,47,84.12162162162163,15.878378378378377
E00162971,343,324,19,94.46064139941691,5.539358600583091
E00162972,282,282,0,100,0
E00162974,317,317,0,100,0
E00162978,349,349,0,100,0
E00162973,467,408,59,87.36616702355461,12.633832976445397
E00162975,298,298,0,100,0
E00162976,255,255,0,100,0
E00162977,356,356,0,100,0
E00163001,334,334,0,100,0
E00163002,363,363,0,100,0
E00163003,402,402,0,100,0
E00163005,284,284,0,100,0
E00162966,270,270,0,100,0
E00162968,374,374,0,100,0
E00162970,349,349,0,100,0
E00184287,407,407,0,100,0
E00184329,223,221,2,99.10313901345292,0.8968609865470852
E00184171,495,495,0,100,0
E00184173,372,372,0,100,0
E00184226,189,189,0,100,0
E00184229,285,285,0,100,0
E00184240,555,555,0,100,0
E00184318,376,376,0,100,0
E00162643,394,394,0,100,0
E00162644,308,308,0,100,0
E00162645,255,255,0,100,0
E00162646,464,464,0,100,0
E00162678,276,271,5,98.18840579710145,1.8115942028985508
E00162679,489,489,0,100,0
E00162680,148,148,0,100,0
E00162681,168,168,0,100,0
E00162685,372,349,23,93.81720430107528,6.182795698924731
E00162672,411,411,0,100,0
E00162673,433,433,0,100,0
E00162674,184,184,0,100,0
E00162675,303,303,0,100,0
E00162677,315,315,0,100,0
E00162676,441,440,1,99.77324263038548,0.22675736961451248
E00162682,280,280,0,100,0
E00162683,577,577,0,100,0
E00162684,286,286,0,100,0
E00162983,337,337,0,100,0
E00162984,336,336,0,100,0
E00162993,302,302,0,100,0
E00162997,387,387,0,100,0
E00162998,115,115,0,100,0
E00162980,289,289,0,100,0
E00162985,208,208,0,100,0
E00162994,341,341,0,100,0
E00162995,192,192,0,100,0
E00162996,364,364,0,100,0
E00162986,386,386,0,100,0
E00162987,273,273,0,100,0
E00162988,293,244,49,83.27645051194538,16.723549488054605
E00162989,302,302,0,100,0
E00184228,244,244,0,100,0
E00184248,402,402,0,100,0
E00162979,367,367,0,100,0
E00162981,291,291,0,100,0
E00162982,407,407,0,100,0
E00162990,321,319,2,99.37694704049844,0.6230529595015576
E00162991,130,130,0,100,0
E00163007,384,341,43,88.80208333333334,11.197916666666668
E00163009,428,428,0,100,0
E00163012,371,371,0,100,0
E00163018,294,294,0,100,0
E00184278,118,118,0,100,0
E00184281,554,554,0,100,0
E00163008,279,279,0,100,0
E00163011,583,583,0,100,0
E00163017,202,202,0,100,0
E00163019,312,312,0,100,0
E00163021,259,259,0,100,0
E00163022,310,308,2,99.35483870967742,0.6451612903225806
E00163033,246,246,0,100,0
E00163035,229,197,32,86.02620087336244,13.973799126637553
E00163041,304,304,0,100,0
E00163043,277,277,0,100,0
E00163044,304,304,0,100,0
E00184201,221,221,0,100,0
E00184224,369,369,0,100,0
E00184262,251,251,0,100,0
E00163023,229,229,0,100,0
E00163024,294,294,0,100,0
E00163025,321,321,0,100,0
E00163026,243,243,0,100,0
E00163038,280,280,0,100,0
E00162913,308,306,2,99.35064935064936,0.6493506493506493
E00162923,268,268,0,100,0
E00162924,267,267,0,100,0
E00162928,207,207,0,100,0
E00162922,380,380,0,100,0
E00162926,290,290,0,100,0
E00166439,234,234,0,100,0
E00166440,205,205,0,100,0
E00184192,2176,145,2031,6.66360294117647,93.33639705882352
E00184273,233,233,0,100,0
E00162999,277,277,0,100,0
E00163000,310,310,0,100,0
E00163004,264,264,0,100,0
E00163006,531,523,8,98.49340866290018,1.5065913370998116
E00163013,294,294,0,100,0
E00163014,292,292,0,100,0
E00163015,245,245,0,100,0
E00163016,314,314,0,100,0
E00163020,241,241,0,100,0
E00163034,281,281,0,100,0
E00163040,475,475,0,100,0
E00163042,485,485,0,100,0
E00184163,110,110,0,100,0
E00184250,165,165,0,100,0
E00184294,592,592,0,100,0
E00184297,363,309,54,85.12396694214877,14.87603305785124
E00184312,334,334,0,100,0
E00163027,350,350,0,100,0
E00163028,345,345,0,100,0
E00163029,290,290,0,100,0
E00163030,231,231,0,100,0
E00163031,351,351,0,100,0
E00163036,147,147,0,100,0
E00162915,246,246,0,100,0
E00162916,274,274,0,100,0
E00162917,272,272,0,100,0
E00162918,350,350,0,100,0
E00162919,308,308,0,100,0
E00162920,261,261,0,100,0
E00162921,264,264,0,100,0
E00162927,169,169,0,100,0
E00162892,295,294,1,99.66101694915255,0.3389830508474576
E00162893,507,507,0,100,0
E00162894,322,322,0,100,0
E00162895,608,608,0,100,0
E00162896,328,328,0,100,0
E00162897,334,333,1,99.7005988023952,0.29940119760479045
E00162898,323,323,0,100,0
E00162899,162,162,0,100,0
E00162900,195,195,0,100,0
E00162901,356,356,0,100,0
E00162902,367,367,0,100,0
E00162903,469,459,10,97.86780383795309,2.1321961620469083
E00162904,336,336,0,100,0
E00162946,285,285,0,100,0
E00162948,282,282,0,100,0
E00162949,428,428,0,100,0
E00162950,372,372,0,100,0
E00162945,357,357,0,100,0
E00162947,251,251,0,100,0
E00162951,383,223,160,58.22454308093995,41.77545691906005
E00162952,322,321,1,99.68944099378882,0.3105590062111801
E00162740,367,323,44,88.0108991825613,11.989100817438691
E00162741,429,429,0,100,0
E00162747,233,233,0,100,0
E00162748,348,348,0,100,0
E00162749,360,360,0,100,0
E00162750,373,373,0,100,0
E00162751,281,281,0,100,0
E00162763,349,349,0,100,0
E00162764,386,362,24,93.78238341968913,6.217616580310881
E00162765,339,339,0,100,0
E00162766,469,469,0,100,0
E00162776,373,373,0,100,0
E00162777,278,278,0,100,0
E00162779,297,294,3,98.98989898989899,1.0101010101010102
E00162781,403,403,0,100,0
E00162778,275,267,8,97.0909090909091,2.909090909090909
E00162780,287,287,0,100,0
E00162782,488,488,0,100,0
E00162783,232,232,0,100,0
E00162784,278,278,0,100,0
E00162801,485,485,0,100,0
E00162803,373,373,0,100,0
E00162804,441,432,9,97.95918367346938,2.0408163265306123
E00162806,353,348,5,98.58356940509914,1.41643059490085
E00162800,320,320,0,100,0
E00162802,316,316,0,100,0
E00162805,325,325,0,100,0
E00162807,253,253,0,100,0
E00162742,318,315,3,99.05660377358491,0.9433962264150944
E00162743,344,344,0,100,0
E00162744,313,313,0,100,0
E00162745,375,375,0,100,0
E00162736,312,312,0,100,0
E00162737,276,276,0,100,0
E00162738,226,226,0,100,0
E00162739,296,296,0,100,0
E00162746,252,252,0,100,0
E00162756,305,305,0,100,0
E00162757,374,374,0,100,0
E00162759,279,279,0,100,0
E00166444,224,224,0,100,0
E00166445,338,338,0,100,0
E00166446,226,226,0,100,0
E00162752,319,319,0,100,0
E00162753,308,308,0,100,0
E00162754,349,349,0,100,0
E00162758,297,297,0,100,0
E00162825,270,270,0,100,0
E00162826,573,565,8,98.60383944153578,1.3961605584642234
E00162827,250,250,0,100,0
E00162828,270,270,0,100,0
E00162829,272,272,0,100,0
E00162830,278,278,0,100,0
E00162831,323,320,3,99.07120743034056,0.9287925696594427
E00162832,315,315,0,100,0
E00162833,325,325,0,100,0
E00162834,300,300,0,100,0
E00162838,348,348,0,100,0
E00162840,301,301,0,100,0
E00162842,292,292,0,100,0
E00162760,525,525,0,100,0
E00162761,285,285,0,100,0
E00162762,280,280,0,100,0
E00162767,264,264,0,100,0
E00162768,334,324,10,97.0059880239521,2.9940119760479043
E00162769,207,207,0,100,0
E00162773,338,338,0,100,0
E00166352,210,210,0,100,0
E00166435,227,227,0,100,0
E00166438,221,221,0,100,0
E00162770,316,316,0,100,0
E00162771,237,237,0,100,0
E00162775,355,336,19,94.64788732394366,5.352112676056338
E00184249,309,309,0,100,0
E00184324,316,295,21,93.35443037974683,6.6455696202531636
E00162788,219,219,0,100,0
E00162789,330,306,24,92.72727272727272,7.2727272727272725
E00162790,359,341,18,94.98607242339833,5.013927576601671
E00184165,288,288,0,100,0
E00184183,217,217,0,100,0
E00162793,306,306,0,100,0
E00162794,271,232,39,85.60885608856088,14.391143911439114
E00162795,295,295,0,100,0
E00162796,263,263,0,100,0
E00162797,255,255,0,100,0
E00162798,280,277,3,98.92857142857143,1.0714285714285714
E00166434,141,141,0,100,0
E00166436,447,447,0,100,0
E00166437,254,243,11,95.66929133858267,4.330708661417323
E00162835,234,234,0,100,0
E00162836,225,225,0,100,0
E00162837,235,235,0,100,0
E00162839,313,313,0,100,0
E00162841,228,228,0,100,0
E00162731,397,397,0,100,0
