OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00162452,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00162453,125,122,0,1,2,97.6,0,0.8,1.6
E00162454,136,132,2,0,2,97.05882352941177,1.4705882352941175,0,1.4705882352941175
E00162455,215,202,4,1,8,93.95348837209302,1.8604651162790697,0.46511627906976744,3.7209302325581395
E00162456,154,146,2,0,6,94.8051948051948,1.2987012987012987,0,3.896103896103896
E00162457,163,149,2,2,10,91.41104294478528,1.2269938650306749,1.2269938650306749,6.134969325153374
E00162458,125,114,4,2,5,91.2,3.2,1.6,4
E00162459,113,108,1,0,4,95.57522123893806,0.8849557522123894,0,3.5398230088495577
E00162460,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00162461,168,166,1,0,1,98.80952380952381,0.5952380952380952,0,0.5952380952380952
E00162462,142,131,1,0,10,92.25352112676056,0.7042253521126761,0,7.042253521126761
E00162463,104,101,1,2,0,97.11538461538461,0.9615384615384616,1.9230769230769231,0
E00162464,217,211,1,0,5,97.23502304147466,0.4608294930875576,0,2.3041474654377883
E00162465,122,120,1,1,0,98.36065573770492,0.819672131147541,0.819672131147541,0
E00162466,131,125,3,0,3,95.41984732824427,2.2900763358778624,0,2.2900763358778624
E00162467,125,115,4,1,5,92,3.2,0.8,4
E00162468,143,137,1,1,4,95.8041958041958,0.6993006993006993,0.6993006993006993,2.797202797202797
E00162469,123,119,2,0,2,96.7479674796748,1.6260162601626018,0,1.6260162601626018
E00162470,139,134,3,1,1,96.40287769784173,2.158273381294964,0.7194244604316548,0.7194244604316548
E00162471,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00162472,131,131,0,0,0,100,0,0,0
E00162473,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
E00162474,128,126,2,0,0,98.4375,1.5625,0,0
E00162475,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00162476,140,140,0,0,0,100,0,0,0
E00162477,133,130,1,0,2,97.74436090225564,0.7518796992481203,0,1.5037593984962405
E00162478,170,165,2,2,1,97.05882352941177,1.1764705882352942,1.1764705882352942,0.5882352941176471
E00162479,134,134,0,0,0,100,0,0,0
E00162480,150,147,3,0,0,98,2,0,0
E00162481,94,94,0,0,0,100,0,0,0
E00162482,157,155,2,0,0,98.72611464968153,1.2738853503184715,0,0
E00162483,163,159,2,0,2,97.54601226993866,1.2269938650306749,0,1.2269938650306749
E00162484,137,135,0,1,1,98.54014598540147,0,0.7299270072992701,0.7299270072992701
E00162486,80,80,0,0,0,100,0,0,0
E00162487,103,102,0,1,0,99.02912621359224,0,0.9708737864077669,0
E00162488,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00162489,155,144,6,0,5,92.90322580645162,3.870967741935484,0,3.225806451612903
E00162490,146,143,1,2,0,97.94520547945206,0.684931506849315,1.36986301369863,0
E00162491,134,128,3,1,2,95.52238805970148,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00162492,126,120,2,2,2,95.23809523809523,1.5873015873015872,1.5873015873015872,1.5873015873015872
E00162493,123,118,2,1,2,95.9349593495935,1.6260162601626018,0.8130081300813009,1.6260162601626018
E00162494,126,120,0,2,4,95.23809523809523,0,1.5873015873015872,3.1746031746031744
E00162495,138,134,4,0,0,97.10144927536231,2.898550724637681,0,0
E00162496,191,184,3,0,4,96.33507853403141,1.5706806282722512,0,2.094240837696335
E00162497,135,130,3,1,1,96.29629629629629,2.2222222222222223,0.7407407407407408,0.7407407407407408
E00162498,123,121,1,1,0,98.3739837398374,0.8130081300813009,0.8130081300813009,0
E00162499,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00162500,146,142,3,0,1,97.26027397260275,2.054794520547945,0,0.684931506849315
E00162501,99,90,3,1,5,90.9090909090909,3.0303030303030303,1.0101010101010102,5.05050505050505
E00162502,125,121,0,4,0,96.8,0,3.2,0
E00162503,116,109,4,1,2,93.96551724137932,3.4482758620689653,0.8620689655172413,1.7241379310344827
E00162504,138,132,2,2,2,95.65217391304348,1.4492753623188406,1.4492753623188406,1.4492753623188406
E00162505,135,130,2,1,2,96.29629629629629,1.4814814814814816,0.7407407407407408,1.4814814814814816
E00162506,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00162508,157,156,0,0,1,99.36305732484077,0,0,0.6369426751592357
E00162509,128,122,3,0,3,95.3125,2.34375,0,2.34375
E00162510,179,175,1,0,3,97.76536312849163,0.5586592178770949,0,1.675977653631285
E00162511,136,133,3,0,0,97.79411764705883,2.2058823529411766,0,0
E00162512,124,120,4,0,0,96.7741935483871,3.225806451612903,0,0
E00162513,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00162514,138,131,3,1,3,94.92753623188406,2.1739130434782608,0.7246376811594203,2.1739130434782608
E00162515,188,177,3,1,7,94.14893617021278,1.5957446808510638,0.5319148936170213,3.723404255319149
E00162516,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00162517,133,125,5,1,2,93.98496240601504,3.7593984962406015,0.7518796992481203,1.5037593984962405
E00162518,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00162520,179,178,0,0,1,99.4413407821229,0,0,0.5586592178770949
E00162521,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00162523,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00162524,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00162525,110,106,3,0,1,96.36363636363636,2.727272727272727,0,0.9090909090909091
E00162526,113,108,4,0,1,95.57522123893806,3.5398230088495577,0,0.8849557522123894
E00162527,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00162528,113,105,1,1,6,92.92035398230088,0.8849557522123894,0.8849557522123894,5.3097345132743365
E00162529,110,107,3,0,0,97.27272727272728,2.727272727272727,0,0
E00162530,105,105,0,0,0,100,0,0,0
E00162531,102,102,0,0,0,100,0,0,0
E00162532,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00162533,110,105,3,1,1,95.45454545454545,2.727272727272727,0.9090909090909091,0.9090909090909091
E00162534,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00162535,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00162536,79,79,0,0,0,100,0,0,0
E00162537,195,192,3,0,0,98.46153846153847,1.5384615384615385,0,0
E00162538,160,157,3,0,0,98.125,1.875,0,0
E00162539,209,202,5,0,2,96.65071770334929,2.3923444976076556,0,0.9569377990430622
E00162540,83,77,3,0,3,92.7710843373494,3.614457831325301,0,3.614457831325301
E00162541,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00162542,217,205,7,0,5,94.47004608294931,3.225806451612903,0,2.3041474654377883
E00162543,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00162544,135,133,1,1,0,98.51851851851852,0.7407407407407408,0.7407407407407408,0
E00162545,175,167,4,1,3,95.42857142857143,2.2857142857142856,0.5714285714285714,1.7142857142857144
E00162546,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00162547,233,224,4,1,4,96.13733905579399,1.7167381974248928,0.4291845493562232,1.7167381974248928
E00162548,119,114,2,2,1,95.7983193277311,1.680672268907563,1.680672268907563,0.8403361344537815
E00162549,136,127,5,0,4,93.38235294117648,3.6764705882352944,0,2.941176470588235
E00162550,134,134,0,0,0,100,0,0,0
E00162551,125,124,1,0,0,99.2,0.8,0,0
E00162552,141,141,0,0,0,100,0,0,0
E00162553,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00162554,77,76,1,0,0,98.7012987012987,1.2987012987012987,0,0
E00162555,148,143,5,0,0,96.62162162162163,3.3783783783783785,0,0
E00162556,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00162557,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00162558,121,117,3,1,0,96.69421487603306,2.479338842975207,0.8264462809917356,0
E00162559,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00162560,143,143,0,0,0,100,0,0,0
E00162561,133,131,1,1,0,98.49624060150376,0.7518796992481203,0.7518796992481203,0
E00162562,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
E00162563,126,126,0,0,0,100,0,0,0
E00162564,134,129,3,0,2,96.26865671641791,2.2388059701492535,0,1.4925373134328357
E00162565,120,115,2,0,3,95.83333333333334,1.6666666666666667,0,2.5
E00162566,172,163,5,1,3,94.76744186046511,2.9069767441860463,0.5813953488372093,1.744186046511628
E00162567,168,164,2,1,1,97.61904761904762,1.1904761904761905,0.5952380952380952,0.5952380952380952
E00162568,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00162569,142,140,0,0,2,98.59154929577466,0,0,1.4084507042253522
E00162570,130,130,0,0,0,100,0,0,0
E00162571,169,165,1,0,3,97.63313609467455,0.591715976331361,0,1.7751479289940828
E00162572,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00162573,125,121,3,1,0,96.8,2.4,0.8,0
E00162575,128,124,2,0,2,96.875,1.5625,0,1.5625
E00162578,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00162579,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00162580,185,179,3,3,0,96.75675675675676,1.6216216216216217,1.6216216216216217,0
E00162582,165,163,2,0,0,98.7878787878788,1.2121212121212122,0,0
E00162583,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00162584,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00162585,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00162586,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00162587,182,179,3,0,0,98.35164835164835,1.6483516483516485,0,0
E00162588,67,65,2,0,0,97.01492537313433,2.9850746268656714,0,0
E00162589,153,153,0,0,0,100,0,0,0
E00162590,55,55,0,0,0,100,0,0,0
E00162591,105,101,3,0,1,96.19047619047619,2.857142857142857,0,0.9523809523809524
E00162592,157,155,1,0,1,98.72611464968153,0.6369426751592357,0,0.6369426751592357
E00162593,93,91,0,0,2,97.84946236559139,0,0,2.1505376344086025
E00162595,141,133,4,0,4,94.32624113475178,2.8368794326241136,0,2.8368794326241136
E00162596,116,113,3,0,0,97.41379310344827,2.586206896551724,0,0
E00162600,130,121,6,0,3,93.07692307692308,4.615384615384616,0,2.307692307692308
E00162601,141,119,11,5,6,84.39716312056737,7.801418439716312,3.546099290780142,4.25531914893617
E00162602,140,131,7,0,2,93.57142857142857,5,0,1.4285714285714286
E00162603,124,109,7,4,4,87.90322580645162,5.64516129032258,3.225806451612903,3.225806451612903
E00162604,126,122,3,0,1,96.82539682539682,2.380952380952381,0,0.7936507936507936
E00162605,115,81,5,12,17,70.43478260869566,4.3478260869565215,10.434782608695652,14.782608695652174
E00162606,169,154,4,2,9,91.12426035502959,2.366863905325444,1.183431952662722,5.325443786982249
E00162607,116,88,7,6,15,75.86206896551724,6.0344827586206895,5.172413793103448,12.931034482758621
E00162608,257,227,8,8,14,88.32684824902724,3.11284046692607,3.11284046692607,5.447470817120623
E00162610,120,81,14,11,14,67.5,11.666666666666666,9.166666666666666,11.666666666666666
E00162611,228,188,8,6,26,82.45614035087719,3.508771929824561,2.631578947368421,11.403508771929824
E00162614,73,72,1,0,0,98.63013698630137,1.36986301369863,0,0
E00162615,162,158,4,0,0,97.53086419753086,2.4691358024691357,0,0
E00162616,67,66,1,0,0,98.50746268656717,1.4925373134328357,0,0
E00162617,108,106,2,0,0,98.14814814814815,1.8518518518518516,0,0
E00162618,139,139,0,0,0,100,0,0,0
E00162619,109,109,0,0,0,100,0,0,0
E00162620,120,120,0,0,0,100,0,0,0
E00162621,53,53,0,0,0,100,0,0,0
E00162622,131,131,0,0,0,100,0,0,0
E00162623,118,118,0,0,0,100,0,0,0
E00162624,82,82,0,0,0,100,0,0,0
E00162625,129,127,1,1,0,98.44961240310077,0.7751937984496124,0.7751937984496124,0
E00162626,155,154,1,0,0,99.35483870967742,0.6451612903225806,0,0
E00162627,87,86,1,0,0,98.85057471264368,1.1494252873563218,0,0
E00162628,165,163,2,0,0,98.7878787878788,1.2121212121212122,0,0
E00162629,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00162630,137,134,1,0,2,97.8102189781022,0.7299270072992701,0,1.4598540145985401
E00162631,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00162632,135,130,2,2,1,96.29629629629629,1.4814814814814816,1.4814814814814816,0.7407407407407408
E00162633,73,70,1,2,0,95.8904109589041,1.36986301369863,2.73972602739726,0
E00162634,82,81,1,0,0,98.78048780487805,1.2195121951219512,0,0
E00162635,152,152,0,0,0,100,0,0,0
E00162636,155,154,1,0,0,99.35483870967742,0.6451612903225806,0,0
E00162637,144,144,0,0,0,100,0,0,0
E00162638,147,145,1,0,1,98.63945578231292,0.6802721088435374,0,0.6802721088435374
E00162639,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00162640,171,167,3,1,0,97.6608187134503,1.7543859649122806,0.5847953216374269,0
E00162641,145,141,4,0,0,97.24137931034483,2.7586206896551726,0,0
E00162642,144,142,1,0,1,98.61111111111111,0.6944444444444444,0,0.6944444444444444
E00162643,167,165,1,1,0,98.80239520958084,0.5988023952095809,0.5988023952095809,0
E00162644,126,125,0,1,0,99.20634920634922,0,0.7936507936507936,0
E00162645,108,104,3,1,0,96.29629629629629,2.7777777777777777,0.9259259259259258,0
E00162646,181,178,3,0,0,98.34254143646409,1.6574585635359116,0,0
E00162647,107,104,1,1,1,97.19626168224299,0.9345794392523363,0.9345794392523363,0.9345794392523363
E00162648,159,156,3,0,0,98.11320754716981,1.8867924528301887,0,0
E00162649,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00162650,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00162651,157,149,5,0,3,94.90445859872611,3.1847133757961785,0,1.910828025477707
E00162652,118,112,5,0,1,94.91525423728814,4.23728813559322,0,0.847457627118644
E00162653,107,105,1,0,1,98.13084112149532,0.9345794392523363,0,0.9345794392523363
E00162654,160,156,3,1,0,97.5,1.875,0.625,0
E00162655,135,117,3,9,6,86.66666666666667,2.2222222222222223,6.666666666666667,4.444444444444445
E00162656,198,194,2,0,2,97.97979797979798,1.0101010101010102,0,1.0101010101010102
E00162657,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00162658,144,139,4,1,0,96.52777777777779,2.7777777777777777,0.6944444444444444,0
E00162659,134,132,1,1,0,98.50746268656717,0.7462686567164178,0.7462686567164178,0
E00162660,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00162661,150,142,2,2,4,94.66666666666667,1.3333333333333335,1.3333333333333335,2.666666666666667
E00162663,53,53,0,0,0,100,0,0,0
E00162664,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00162665,87,86,1,0,0,98.85057471264368,1.1494252873563218,0,0
E00162666,139,138,0,0,1,99.28057553956835,0,0,0.7194244604316548
E00162667,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00162668,90,90,0,0,0,100,0,0,0
E00162669,69,68,1,0,0,98.55072463768117,1.4492753623188406,0,0
E00162670,139,135,2,0,2,97.12230215827337,1.4388489208633095,0,1.4388489208633095
E00162672,162,161,1,0,0,99.38271604938271,0.6172839506172839,0,0
E00162673,183,180,1,2,0,98.36065573770492,0.546448087431694,1.092896174863388,0
E00162674,64,64,0,0,0,100,0,0,0
E00162675,125,122,2,1,0,97.6,1.6,0.8,0
E00162676,177,173,2,0,2,97.74011299435028,1.1299435028248588,0,1.1299435028248588
E00162677,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00162678,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00162679,198,198,0,0,0,100,0,0,0
E00162680,64,63,1,0,0,98.4375,1.5625,0,0
E00162681,69,66,2,0,1,95.65217391304348,2.898550724637681,0,1.4492753623188406
E00162682,117,113,2,0,2,96.58119658119658,1.7094017094017095,0,1.7094017094017095
E00162683,228,225,3,0,0,98.68421052631578,1.3157894736842104,0,0
E00162684,114,111,1,0,2,97.36842105263158,0.8771929824561403,0,1.7543859649122806
E00162685,147,144,2,0,1,97.95918367346938,1.3605442176870748,0,0.6802721088435374
E00162686,170,164,3,0,3,96.47058823529412,1.7647058823529411,0,1.7647058823529411
E00162688,164,158,1,2,3,96.34146341463415,0.6097560975609756,1.2195121951219512,1.8292682926829267
E00162689,178,175,2,0,1,98.31460674157303,1.1235955056179776,0,0.5617977528089888
E00162690,137,129,3,2,3,94.16058394160584,2.18978102189781,1.4598540145985401,2.18978102189781
E00162691,229,223,3,2,1,97.37991266375546,1.3100436681222707,0.8733624454148471,0.43668122270742354
E00162692,188,181,3,1,3,96.27659574468085,1.5957446808510638,0.5319148936170213,1.5957446808510638
E00162693,128,115,3,0,10,89.84375,2.34375,0,7.8125
E00162694,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00162695,108,106,1,0,1,98.14814814814815,0.9259259259259258,0,0.9259259259259258
E00162696,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00162697,102,97,3,1,1,95.09803921568627,2.941176470588235,0.9803921568627451,0.9803921568627451
E00162699,136,132,4,0,0,97.05882352941177,2.941176470588235,0,0
E00162701,124,121,1,0,2,97.58064516129032,0.8064516129032258,0,1.6129032258064515
E00162704,198,190,3,0,5,95.95959595959596,1.5151515151515151,0,2.525252525252525
E00162705,189,178,5,4,2,94.17989417989418,2.6455026455026456,2.1164021164021163,1.0582010582010581
E00162706,141,141,0,0,0,100,0,0,0
E00162708,144,144,0,0,0,100,0,0,0
E00162709,165,165,0,0,0,100,0,0,0
E00162710,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00162711,110,107,3,0,0,97.27272727272728,2.727272727272727,0,0
E00162712,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00162713,125,124,1,0,0,99.2,0.8,0,0
E00162714,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00162715,115,112,0,1,2,97.3913043478261,0,0.8695652173913043,1.7391304347826086
E00162716,152,149,2,1,0,98.02631578947368,1.3157894736842104,0.6578947368421052,0
E00162717,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00162718,142,136,3,1,2,95.77464788732394,2.112676056338028,0.7042253521126761,1.4084507042253522
E00162719,116,112,4,0,0,96.55172413793103,3.4482758620689653,0,0
E00162721,125,122,2,1,0,97.6,1.6,0.8,0
E00162723,136,131,2,2,1,96.32352941176471,1.4705882352941175,1.4705882352941175,0.7352941176470588
E00162724,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
E00162725,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00162726,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00162727,190,185,4,0,1,97.36842105263158,2.1052631578947367,0,0.5263157894736842
E00162728,152,150,0,0,2,98.68421052631578,0,0,1.3157894736842104
E00162729,146,145,0,0,1,99.31506849315068,0,0,0.684931506849315
E00162730,137,134,3,0,0,97.8102189781022,2.18978102189781,0,0
E00162731,157,155,1,0,1,98.72611464968153,0.6369426751592357,0,0.6369426751592357
E00162734,100,98,1,0,1,98,1,0,1
E00162735,177,172,3,0,2,97.17514124293785,1.694915254237288,0,1.1299435028248588
E00162736,134,130,4,0,0,97.01492537313433,2.9850746268656714,0,0
E00162737,133,129,0,1,3,96.99248120300751,0,0.7518796992481203,2.2556390977443606
E00162738,117,101,7,1,8,86.32478632478633,5.982905982905983,0.8547008547008548,6.837606837606838
E00162739,145,139,3,0,3,95.86206896551724,2.0689655172413794,0,2.0689655172413794
E00162740,127,117,9,0,1,92.1259842519685,7.086614173228346,0,0.7874015748031495
E00162741,182,173,4,1,4,95.05494505494505,2.197802197802198,0.5494505494505495,2.197802197802198
E00162742,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00162743,134,127,4,1,2,94.77611940298507,2.9850746268656714,0.7462686567164178,1.4925373134328357
E00162744,121,116,3,0,2,95.86776859504133,2.479338842975207,0,1.6528925619834711
E00162745,135,133,0,1,1,98.51851851851852,0,0.7407407407407408,0.7407407407407408
E00162746,119,112,3,1,3,94.11764705882352,2.5210084033613445,0.8403361344537815,2.5210084033613445
E00162747,114,105,4,2,3,92.10526315789474,3.508771929824561,1.7543859649122806,2.631578947368421
E00162748,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00162749,130,130,0,0,0,100,0,0,0
E00162750,132,122,6,2,2,92.42424242424242,4.545454545454546,1.5151515151515151,1.5151515151515151
E00162751,119,113,5,1,0,94.9579831932773,4.201680672268908,0.8403361344537815,0
E00162752,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
E00162753,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00162754,137,132,4,0,1,96.35036496350365,2.9197080291970803,0,0.7299270072992701
E00162756,133,128,2,0,3,96.2406015037594,1.5037593984962405,0,2.2556390977443606
E00162757,147,144,3,0,0,97.95918367346938,2.0408163265306123,0,0
E00162758,134,128,3,2,1,95.52238805970148,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00162759,123,118,2,0,3,95.9349593495935,1.6260162601626018,0,2.4390243902439024
E00162760,192,177,4,5,6,92.1875,2.083333333333333,2.604166666666667,3.125
E00162761,127,124,1,1,1,97.63779527559055,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00162762,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00162763,137,131,5,0,1,95.62043795620438,3.64963503649635,0,0.7299270072992701
E00162764,175,165,4,1,5,94.28571428571428,2.2857142857142856,0.5714285714285714,2.857142857142857
E00162765,139,130,4,1,4,93.5251798561151,2.877697841726619,0.7194244604316548,2.877697841726619
E00162766,188,177,1,1,9,94.14893617021278,0.5319148936170213,0.5319148936170213,4.787234042553192
E00162767,113,108,0,0,5,95.57522123893806,0,0,4.424778761061947
E00162768,145,129,9,3,4,88.96551724137932,6.206896551724138,2.0689655172413794,2.7586206896551726
E00162769,131,126,1,0,4,96.18320610687023,0.7633587786259541,0,3.0534351145038165
E00162770,141,137,2,0,2,97.16312056737588,1.4184397163120568,0,1.4184397163120568
E00162771,126,119,1,0,6,94.44444444444444,0.7936507936507936,0,4.761904761904762
E00162773,194,177,5,1,11,91.23711340206185,2.5773195876288657,0.5154639175257731,5.670103092783505
E00162775,133,131,1,1,0,98.49624060150376,0.7518796992481203,0.7518796992481203,0
