OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00162382,0,0,0,NA,NA
E00162383,0,0,0,NA,NA
E00162384,0,0,0,NA,NA
E00162385,0,0,0,NA,NA
E00162386,0,0,0,NA,NA
E00162387,0,0,0,NA,NA
E00162388,0,0,0,NA,NA
E00162536,0,0,0,NA,NA
E00162537,3,2,1,66.66666666666666,33.33333333333333
E00162538,1,0,1,0,100
E00162539,0,0,0,NA,NA
E00162540,0,0,0,NA,NA
E00162564,0,0,0,NA,NA
E00162565,1,0,1,0,100
E00162566,0,0,0,NA,NA
E00162567,0,0,0,NA,NA
E00162571,0,0,0,NA,NA
E00162568,0,0,0,NA,NA
E00162569,0,0,0,NA,NA
E00162570,0,0,0,NA,NA
E00162572,1,1,0,100,0
E00162573,0,0,0,NA,NA
E00162629,0,0,0,NA,NA
E00162630,0,0,0,NA,NA
E00162631,0,0,0,NA,NA
E00162632,0,0,0,NA,NA
E00162633,0,0,0,NA,NA
E00162634,0,0,0,NA,NA
E00162498,0,0,0,NA,NA
E00162500,0,0,0,NA,NA
E00162504,0,0,0,NA,NA
E00162508,0,0,0,NA,NA
E00162509,0,0,0,NA,NA
E00162510,0,0,0,NA,NA
E00184266,0,0,0,NA,NA
E00184300,0,0,0,NA,NA
E00162499,0,0,0,NA,NA
E00162501,0,0,0,NA,NA
E00162502,0,0,0,NA,NA
E00162503,0,0,0,NA,NA
E00162505,0,0,0,NA,NA
E00162506,0,0,0,NA,NA
E00162511,0,0,0,NA,NA
E00162513,0,0,0,NA,NA
E00162514,0,0,0,NA,NA
E00162515,0,0,0,NA,NA
E00162512,0,0,0,NA,NA
E00162516,0,0,0,NA,NA
E00162517,0,0,0,NA,NA
E00162521,0,0,0,NA,NA
E00162518,0,0,0,NA,NA
E00162520,0,0,0,NA,NA
E00166380,0,0,0,NA,NA
E00166381,33,18,15,54.54545454545454,45.45454545454545
E00184194,0,0,0,NA,NA
E00184275,0,0,0,NA,NA
E00162523,0,0,0,NA,NA
E00162524,0,0,0,NA,NA
E00162525,0,0,0,NA,NA
E00162526,0,0,0,NA,NA
E00162527,0,0,0,NA,NA
E00162528,0,0,0,NA,NA
E00162543,0,0,0,NA,NA
E00162547,0,0,0,NA,NA
E00162548,0,0,0,NA,NA
E00162550,0,0,0,NA,NA
E00162551,1,0,1,0,100
E00162552,0,0,0,NA,NA
E00162541,0,0,0,NA,NA
E00162542,0,0,0,NA,NA
E00162544,0,0,0,NA,NA
E00162545,1,0,1,0,100
E00162546,0,0,0,NA,NA
E00162549,1,1,0,100,0
E00162553,0,0,0,NA,NA
E00162554,0,0,0,NA,NA
E00162555,0,0,0,NA,NA
E00162556,2,1,1,50,50
E00162557,1,0,1,0,100
E00162558,0,0,0,NA,NA
E00162440,1,1,0,100,0
E00162441,0,0,0,NA,NA
E00162444,0,0,0,NA,NA
E00162445,0,0,0,NA,NA
E00162446,0,0,0,NA,NA
E00166372,0,0,0,NA,NA
E00166373,0,0,0,NA,NA
E00162447,0,0,0,NA,NA
E00162448,0,0,0,NA,NA
E00162449,0,0,0,NA,NA
E00162450,0,0,0,NA,NA
E00162453,0,0,0,NA,NA
E00162439,0,0,0,NA,NA
E00162442,0,0,0,NA,NA
E00162443,0,0,0,NA,NA
E00162451,0,0,0,NA,NA
E00162452,0,0,0,NA,NA
E00162454,0,0,0,NA,NA
E00166342,0,0,0,NA,NA
E00166359,0,0,0,NA,NA
E00166363,0,0,0,NA,NA
E00166364,0,0,0,NA,NA
E00162579,0,0,0,NA,NA
E00162580,0,0,0,NA,NA
E00166343,1,1,0,100,0
E00166348,0,0,0,NA,NA
E00162575,0,0,0,NA,NA
E00162578,0,0,0,NA,NA
E00166357,0,0,0,NA,NA
E00166463,0,0,0,NA,NA
E00166360,0,0,0,NA,NA
E00166362,0,0,0,NA,NA
E00166365,0,0,0,NA,NA
E00184184,0,0,0,NA,NA
E00184185,0,0,0,NA,NA
E00184211,0,0,0,NA,NA
E00162456,0,0,0,NA,NA
E00162458,1,1,0,100,0
E00162460,0,0,0,NA,NA
E00162461,0,0,0,NA,NA
E00162462,0,0,0,NA,NA
E00162455,0,0,0,NA,NA
E00162457,0,0,0,NA,NA
E00162459,0,0,0,NA,NA
E00162463,0,0,0,NA,NA
E00162464,0,0,0,NA,NA
E00162465,0,0,0,NA,NA
E00162466,0,0,0,NA,NA
E00162471,0,0,0,NA,NA
E00162474,0,0,0,NA,NA
E00162475,0,0,0,NA,NA
E00162476,0,0,0,NA,NA
E00162477,0,0,0,NA,NA
E00162467,0,0,0,NA,NA
E00162468,0,0,0,NA,NA
E00162469,0,0,0,NA,NA
E00162470,0,0,0,NA,NA
E00162472,1,0,1,0,100
E00162473,0,0,0,NA,NA
E00162410,0,0,0,NA,NA
E00162413,0,0,0,NA,NA
E00162414,1,0,1,0,100
E00162415,0,0,0,NA,NA
E00162416,0,0,0,NA,NA
E00162409,0,0,0,NA,NA
E00162411,0,0,0,NA,NA
E00162412,0,0,0,NA,NA
E00162417,0,0,0,NA,NA
E00162418,0,0,0,NA,NA
E00162419,0,0,0,NA,NA
E00162427,1,1,0,100,0
E00162428,0,0,0,NA,NA
E00162430,0,0,0,NA,NA
E00162431,0,0,0,NA,NA
E00162432,0,0,0,NA,NA
E00166371,0,0,0,NA,NA
E00166460,0,0,0,NA,NA
E00184186,0,0,0,NA,NA
E00184258,0,0,0,NA,NA
E00162559,0,0,0,NA,NA
E00162560,0,0,0,NA,NA
E00162561,0,0,0,NA,NA
E00162562,0,0,0,NA,NA
E00162563,0,0,0,NA,NA
E00162582,0,0,0,NA,NA
E00162583,0,0,0,NA,NA
E00162584,0,0,0,NA,NA
E00162585,0,0,0,NA,NA
E00162586,0,0,0,NA,NA
E00162396,0,0,0,NA,NA
E00162397,0,0,0,NA,NA
E00162398,0,0,0,NA,NA
E00162399,0,0,0,NA,NA
E00162400,0,0,0,NA,NA
E00162401,0,0,0,NA,NA
E00162402,0,0,0,NA,NA
E00162420,0,0,0,NA,NA
E00162421,1,0,1,0,100
E00162422,0,0,0,NA,NA
E00162423,0,0,0,NA,NA
E00162424,0,0,0,NA,NA
E00162425,0,0,0,NA,NA
E00162433,0,0,0,NA,NA
E00162434,0,0,0,NA,NA
E00162435,0,0,0,NA,NA
E00162436,0,0,0,NA,NA
E00162437,0,0,0,NA,NA
E00162587,0,0,0,NA,NA
E00162588,0,0,0,NA,NA
E00162589,0,0,0,NA,NA
E00162590,0,0,0,NA,NA
E00162591,0,0,0,NA,NA
E00162592,0,0,0,NA,NA
E00162593,0,0,0,NA,NA
E00162478,0,0,0,NA,NA
E00162479,0,0,0,NA,NA
E00162480,0,0,0,NA,NA
E00162486,0,0,0,NA,NA
E00162487,0,0,0,NA,NA
E00162481,1,1,0,100,0
E00162482,0,0,0,NA,NA
E00162483,1,0,1,0,100
E00162484,2,2,0,100,0
E00166392,7,4,3,57.14285714285714,42.857142857142854
E00166396,1,0,1,0,100
E00162622,0,0,0,NA,NA
E00162623,0,0,0,NA,NA
E00162624,0,0,0,NA,NA
E00162625,0,0,0,NA,NA
E00162626,0,0,0,NA,NA
E00162627,2,1,1,50,50
E00162628,1,1,0,100,0
E00162403,1,1,0,100,0
E00162407,0,0,0,NA,NA
E00162408,0,0,0,NA,NA
E00184190,0,0,0,NA,NA
E00162404,0,0,0,NA,NA
E00184174,0,0,0,NA,NA
E00184269,0,0,0,NA,NA
E00184306,0,0,0,NA,NA
E00184321,0,0,0,NA,NA
E00184333,0,0,0,NA,NA
E00162389,1,0,1,0,100
E00162390,0,0,0,NA,NA
E00162391,0,0,0,NA,NA
E00162392,0,0,0,NA,NA
E00162393,0,0,0,NA,NA
E00162394,0,0,0,NA,NA
E00162395,0,0,0,NA,NA
E00162529,1,1,0,100,0
E00162530,1,0,1,0,100
E00162531,0,0,0,NA,NA
E00162532,0,0,0,NA,NA
E00162533,0,0,0,NA,NA
E00162534,0,0,0,NA,NA
E00162535,0,0,0,NA,NA
E00162614,0,0,0,NA,NA
E00162615,0,0,0,NA,NA
E00162616,0,0,0,NA,NA
E00162617,0,0,0,NA,NA
E00162618,0,0,0,NA,NA
E00162619,0,0,0,NA,NA
E00162620,0,0,0,NA,NA
E00162621,0,0,0,NA,NA
E00162635,1,0,1,0,100
E00162636,0,0,0,NA,NA
E00162637,0,0,0,NA,NA
E00162638,0,0,0,NA,NA
E00162642,2,1,1,50,50
E00162868,0,0,0,NA,NA
E00162870,0,0,0,NA,NA
E00162874,1,1,0,100,0
E00162878,0,0,0,NA,NA
E00162879,1,1,0,100,0
E00162880,0,0,0,NA,NA
E00162871,0,0,0,NA,NA
E00162873,0,0,0,NA,NA
E00162875,1,1,0,100,0
E00162882,1,1,0,100,0
E00162883,0,0,0,NA,NA
E00162869,0,0,0,NA,NA
E00162872,1,0,1,0,100
E00162876,0,0,0,NA,NA
E00162877,0,0,0,NA,NA
E00162881,0,0,0,NA,NA
E00162639,0,0,0,NA,NA
E00162640,0,0,0,NA,NA
E00162641,0,0,0,NA,NA
E00162647,1,1,0,100,0
E00162648,1,0,1,0,100
E00162932,0,0,0,NA,NA
E00162934,4,3,1,75,25
E00162939,0,0,0,NA,NA
E00162942,0,0,0,NA,NA
E00162944,0,0,0,NA,NA
E00162929,0,0,0,NA,NA
E00162938,0,0,0,NA,NA
E00162940,0,0,0,NA,NA
E00162941,0,0,0,NA,NA
E00166452,0,0,0,NA,NA
E00166453,0,0,0,NA,NA
E00166457,0,0,0,NA,NA
E00162930,0,0,0,NA,NA
E00162931,0,0,0,NA,NA
E00162933,2,2,0,100,0
E00162935,0,0,0,NA,NA
E00162936,0,0,0,NA,NA
E00162943,1,1,0,100,0
E00162967,0,0,0,NA,NA
E00162971,0,0,0,NA,NA
E00162972,1,0,1,0,100
E00162974,0,0,0,NA,NA
E00162978,0,0,0,NA,NA
E00162973,1,0,1,0,100
E00162975,0,0,0,NA,NA
E00162976,0,0,0,NA,NA
E00162977,0,0,0,NA,NA
E00163001,0,0,0,NA,NA
E00163002,0,0,0,NA,NA
E00163003,0,0,0,NA,NA
E00163005,0,0,0,NA,NA
E00162966,0,0,0,NA,NA
E00162968,0,0,0,NA,NA
E00162970,0,0,0,NA,NA
E00184287,3,2,1,66.66666666666666,33.33333333333333
E00184329,0,0,0,NA,NA
E00184171,1,1,0,100,0
E00184173,2,1,1,50,50
E00184226,0,0,0,NA,NA
E00184229,0,0,0,NA,NA
E00184240,2,1,1,50,50
E00184318,0,0,0,NA,NA
E00162643,0,0,0,NA,NA
E00162644,0,0,0,NA,NA
E00162645,1,1,0,100,0
E00162646,0,0,0,NA,NA
E00162678,0,0,0,NA,NA
E00162679,0,0,0,NA,NA
E00162680,0,0,0,NA,NA
E00162681,0,0,0,NA,NA
E00162685,1,1,0,100,0
E00162672,0,0,0,NA,NA
E00162673,0,0,0,NA,NA
E00162674,0,0,0,NA,NA
E00162675,1,1,0,100,0
E00162677,0,0,0,NA,NA
E00162676,0,0,0,NA,NA
E00162682,0,0,0,NA,NA
E00162683,0,0,0,NA,NA
E00162684,0,0,0,NA,NA
E00162983,0,0,0,NA,NA
E00162984,0,0,0,NA,NA
E00162993,0,0,0,NA,NA
E00162997,0,0,0,NA,NA
E00162998,0,0,0,NA,NA
E00162980,0,0,0,NA,NA
E00162985,1,1,0,100,0
E00162994,0,0,0,NA,NA
E00162995,0,0,0,NA,NA
E00162996,0,0,0,NA,NA
E00162986,0,0,0,NA,NA
E00162987,0,0,0,NA,NA
E00162988,3,2,1,66.66666666666666,33.33333333333333
E00162989,0,0,0,NA,NA
E00184228,0,0,0,NA,NA
E00184248,0,0,0,NA,NA
E00162979,0,0,0,NA,NA
E00162981,0,0,0,NA,NA
E00162982,0,0,0,NA,NA
E00162990,0,0,0,NA,NA
E00162991,0,0,0,NA,NA
E00163007,1,1,0,100,0
E00163009,0,0,0,NA,NA
E00163012,0,0,0,NA,NA
E00163018,0,0,0,NA,NA
E00184278,0,0,0,NA,NA
E00184281,0,0,0,NA,NA
E00163008,0,0,0,NA,NA
E00163011,0,0,0,NA,NA
E00163017,0,0,0,NA,NA
E00163019,0,0,0,NA,NA
E00163021,0,0,0,NA,NA
E00163022,1,1,0,100,0
E00163033,0,0,0,NA,NA
E00163035,0,0,0,NA,NA
E00163041,0,0,0,NA,NA
E00163043,0,0,0,NA,NA
E00163044,0,0,0,NA,NA
E00184201,5,1,4,20,80
E00184224,0,0,0,NA,NA
E00184262,0,0,0,NA,NA
E00163023,0,0,0,NA,NA
E00163024,0,0,0,NA,NA
E00163025,0,0,0,NA,NA
E00163026,0,0,0,NA,NA
E00163038,0,0,0,NA,NA
E00162913,1,1,0,100,0
E00162923,0,0,0,NA,NA
E00162924,0,0,0,NA,NA
E00162928,1,0,1,0,100
E00162922,2,1,1,50,50
E00162926,2,1,1,50,50
E00166439,3,0,3,0,100
E00166440,0,0,0,NA,NA
E00184192,0,0,0,NA,NA
E00184273,0,0,0,NA,NA
E00162999,0,0,0,NA,NA
E00163000,0,0,0,NA,NA
E00163004,0,0,0,NA,NA
E00163006,2,0,2,0,100
E00163013,0,0,0,NA,NA
E00163014,0,0,0,NA,NA
E00163015,0,0,0,NA,NA
E00163016,0,0,0,NA,NA
E00163020,0,0,0,NA,NA
E00163034,0,0,0,NA,NA
E00163040,0,0,0,NA,NA
E00163042,0,0,0,NA,NA
E00184163,0,0,0,NA,NA
E00184250,0,0,0,NA,NA
E00184294,0,0,0,NA,NA
E00184297,0,0,0,NA,NA
E00184312,1,0,1,0,100
E00163027,0,0,0,NA,NA
E00163028,0,0,0,NA,NA
E00163029,0,0,0,NA,NA
E00163030,0,0,0,NA,NA
E00163031,0,0,0,NA,NA
E00163036,1,1,0,100,0
E00162915,0,0,0,NA,NA
E00162916,1,1,0,100,0
E00162917,0,0,0,NA,NA
E00162918,0,0,0,NA,NA
E00162919,2,1,1,50,50
E00162920,0,0,0,NA,NA
E00162921,0,0,0,NA,NA
E00162927,0,0,0,NA,NA
E00162892,0,0,0,NA,NA
E00162893,0,0,0,NA,NA
E00162894,0,0,0,NA,NA
E00162895,0,0,0,NA,NA
E00162896,0,0,0,NA,NA
E00162897,0,0,0,NA,NA
E00162898,0,0,0,NA,NA
E00162899,0,0,0,NA,NA
E00162900,0,0,0,NA,NA
E00162901,1,1,0,100,0
E00162902,0,0,0,NA,NA
E00162903,0,0,0,NA,NA
E00162904,0,0,0,NA,NA
E00162946,0,0,0,NA,NA
E00162948,0,0,0,NA,NA
E00162949,0,0,0,NA,NA
E00162950,0,0,0,NA,NA
E00162945,2,2,0,100,0
E00162947,0,0,0,NA,NA
E00162951,0,0,0,NA,NA
E00162952,0,0,0,NA,NA
E00162740,0,0,0,NA,NA
E00162741,0,0,0,NA,NA
E00162747,0,0,0,NA,NA
E00162748,0,0,0,NA,NA
E00162749,0,0,0,NA,NA
E00162750,0,0,0,NA,NA
E00162751,0,0,0,NA,NA
E00162763,0,0,0,NA,NA
E00162764,0,0,0,NA,NA
E00162765,0,0,0,NA,NA
E00162766,0,0,0,NA,NA
E00162776,0,0,0,NA,NA
E00162777,0,0,0,NA,NA
E00162779,0,0,0,NA,NA
E00162781,0,0,0,NA,NA
E00162778,0,0,0,NA,NA
E00162780,0,0,0,NA,NA
E00162782,0,0,0,NA,NA
E00162783,0,0,0,NA,NA
E00162784,0,0,0,NA,NA
E00162801,3,3,0,100,0
E00162803,0,0,0,NA,NA
E00162804,0,0,0,NA,NA
E00162806,0,0,0,NA,NA
E00162800,1,1,0,100,0
E00162802,2,2,0,100,0
E00162805,0,0,0,NA,NA
E00162807,0,0,0,NA,NA
E00162742,0,0,0,NA,NA
E00162743,0,0,0,NA,NA
E00162744,0,0,0,NA,NA
E00162745,0,0,0,NA,NA
E00162736,1,0,1,0,100
E00162737,0,0,0,NA,NA
E00162738,0,0,0,NA,NA
E00162739,0,0,0,NA,NA
E00162746,1,0,1,0,100
E00162756,0,0,0,NA,NA
E00162757,0,0,0,NA,NA
E00162759,0,0,0,NA,NA
E00166444,0,0,0,NA,NA
E00166445,0,0,0,NA,NA
E00166446,0,0,0,NA,NA
E00162752,0,0,0,NA,NA
E00162753,0,0,0,NA,NA
E00162754,1,0,1,0,100
E00162758,0,0,0,NA,NA
E00162825,0,0,0,NA,NA
E00162826,0,0,0,NA,NA
E00162827,0,0,0,NA,NA
E00162828,0,0,0,NA,NA
E00162829,0,0,0,NA,NA
E00162830,0,0,0,NA,NA
E00162831,0,0,0,NA,NA
E00162832,0,0,0,NA,NA
E00162833,0,0,0,NA,NA
E00162834,0,0,0,NA,NA
E00162838,0,0,0,NA,NA
E00162840,0,0,0,NA,NA
E00162842,0,0,0,NA,NA
E00162760,0,0,0,NA,NA
E00162761,0,0,0,NA,NA
E00162762,0,0,0,NA,NA
E00162767,0,0,0,NA,NA
