OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00162410,156,33,3,57,36,23,4,21.153846153846153,1.9230769230769231,36.53846153846153,23.076923076923077,14.743589743589745,2.564102564102564
E00162411,127,24,5,47,26,23,2,18.89763779527559,3.937007874015748,37.00787401574803,20.47244094488189,18.11023622047244,1.574803149606299
E00162412,108,50,2,26,19,10,1,46.2962962962963,1.8518518518518516,24.074074074074073,17.59259259259259,9.25925925925926,0.9259259259259258
E00162413,112,31,0,50,19,12,0,27.67857142857143,0,44.642857142857146,16.964285714285715,10.714285714285714,0
E00162414,138,39,3,53,22,17,4,28.26086956521739,2.1739130434782608,38.405797101449274,15.942028985507244,12.318840579710146,2.898550724637681
E00162415,168,47,2,60,31,28,0,27.976190476190478,1.1904761904761905,35.714285714285715,18.452380952380953,16.666666666666664,0
E00162416,158,43,4,56,26,28,1,27.21518987341772,2.5316455696202533,35.44303797468354,16.455696202531644,17.72151898734177,0.6329113924050633
E00162417,103,33,3,26,30,10,1,32.038834951456316,2.912621359223301,25.24271844660194,29.126213592233007,9.70873786407767,0.9708737864077669
E00162418,59,16,0,24,11,7,1,27.11864406779661,0,40.67796610169492,18.64406779661017,11.864406779661017,1.694915254237288
E00162419,141,48,0,43,26,24,0,34.04255319148936,0,30.49645390070922,18.439716312056735,17.02127659574468,0
E00162420,136,24,5,54,28,25,0,17.647058823529413,3.6764705882352944,39.705882352941174,20.588235294117645,18.38235294117647,0
E00162421,144,23,3,59,26,33,0,15.972222222222221,2.083333333333333,40.97222222222222,18.055555555555554,22.916666666666664,0
E00162422,132,39,0,43,35,15,0,29.545454545454547,0,32.57575757575758,26.515151515151516,11.363636363636363,0
E00162423,96,23,1,35,21,14,2,23.958333333333336,1.0416666666666665,36.45833333333333,21.875,14.583333333333334,2.083333333333333
E00162424,166,32,6,56,37,35,0,19.27710843373494,3.614457831325301,33.734939759036145,22.289156626506024,21.084337349397593,0
E00162425,120,47,1,44,15,13,0,39.166666666666664,0.8333333333333334,36.666666666666664,12.5,10.833333333333334,0
E00162427,77,17,1,32,13,14,0,22.07792207792208,1.2987012987012987,41.55844155844156,16.883116883116884,18.181818181818183,0
E00162428,68,17,1,24,9,16,1,25,1.4705882352941175,35.294117647058826,13.23529411764706,23.52941176470588,1.4705882352941175
E00162430,68,10,1,33,10,13,1,14.705882352941178,1.4705882352941175,48.529411764705884,14.705882352941178,19.11764705882353,1.4705882352941175
E00162431,135,28,4,44,35,23,1,20.74074074074074,2.9629629629629632,32.592592592592595,25.925925925925924,17.037037037037038,0.7407407407407408
E00162432,123,25,1,48,22,27,0,20.32520325203252,0.8130081300813009,39.02439024390244,17.88617886178862,21.951219512195124,0
E00162433,148,27,5,55,30,30,1,18.243243243243242,3.3783783783783785,37.16216216216216,20.27027027027027,20.27027027027027,0.6756756756756757
E00162434,121,43,3,32,27,13,3,35.53719008264463,2.479338842975207,26.446280991735538,22.31404958677686,10.743801652892563,2.479338842975207
E00162435,116,29,1,48,21,14,3,25,0.8620689655172413,41.37931034482759,18.103448275862068,12.068965517241379,2.586206896551724
E00162436,217,45,6,74,50,41,1,20.737327188940093,2.7649769585253456,34.10138248847927,23.04147465437788,18.89400921658986,0.4608294930875576
E00162437,89,20,2,32,24,10,1,22.47191011235955,2.247191011235955,35.95505617977528,26.96629213483146,11.235955056179774,1.1235955056179776
E00162439,184,43,3,57,47,34,0,23.369565217391305,1.6304347826086956,30.978260869565215,25.543478260869566,18.478260869565215,0
E00162440,167,49,0,42,48,26,2,29.34131736526946,0,25.149700598802394,28.74251497005988,15.568862275449103,1.1976047904191618
E00162441,122,53,0,31,25,11,2,43.44262295081967,0,25.40983606557377,20.491803278688526,9.01639344262295,1.639344262295082
E00162442,163,42,1,49,43,25,3,25.766871165644172,0.6134969325153374,30.061349693251532,26.380368098159508,15.337423312883436,1.8404907975460123
E00162443,120,32,0,47,28,12,1,26.666666666666668,0,39.166666666666664,23.333333333333332,10,0.8333333333333334
E00162444,183,97,0,43,29,12,2,53.00546448087432,0,23.497267759562842,15.846994535519126,6.557377049180328,1.092896174863388
E00162445,159,52,4,55,27,21,0,32.70440251572327,2.515723270440252,34.59119496855346,16.9811320754717,13.20754716981132,0
E00162446,136,80,2,25,15,14,0,58.82352941176471,1.4705882352941175,18.38235294117647,11.029411764705882,10.294117647058822,0
E00162447,135,38,5,38,41,13,0,28.14814814814815,3.7037037037037033,28.14814814814815,30.37037037037037,9.62962962962963,0
E00162448,136,39,3,27,43,24,0,28.676470588235293,2.2058823529411766,19.852941176470587,31.61764705882353,17.647058823529413,0
E00162449,132,51,4,32,30,15,0,38.63636363636363,3.0303030303030303,24.242424242424242,22.727272727272727,11.363636363636363,0
E00162450,118,29,4,24,39,22,0,24.576271186440678,3.389830508474576,20.33898305084746,33.05084745762712,18.64406779661017,0
E00162451,132,35,2,48,28,19,0,26.515151515151516,1.5151515151515151,36.36363636363637,21.21212121212121,14.393939393939394,0
E00162452,122,26,2,46,28,18,2,21.311475409836063,1.639344262295082,37.704918032786885,22.950819672131146,14.754098360655737,1.639344262295082
E00162453,125,38,1,37,24,24,1,30.4,0.8,29.599999999999998,19.2,19.2,0.8
E00162454,138,27,4,55,31,18,3,19.565217391304348,2.898550724637681,39.85507246376812,22.463768115942027,13.043478260869565,2.1739130434782608
E00162455,215,114,3,33,39,25,1,53.02325581395348,1.3953488372093024,15.348837209302326,18.13953488372093,11.627906976744185,0.46511627906976744
E00162456,158,45,2,57,29,24,1,28.48101265822785,1.2658227848101267,36.075949367088604,18.354430379746837,15.18987341772152,0.6329113924050633
E00162457,162,113,2,18,18,11,0,69.75308641975309,1.2345679012345678,11.11111111111111,11.11111111111111,6.790123456790123,0
E00162458,124,52,3,24,23,19,3,41.935483870967744,2.4193548387096775,19.35483870967742,18.548387096774192,15.32258064516129,2.4193548387096775
E00162459,113,60,0,30,18,4,1,53.09734513274337,0,26.548672566371685,15.929203539823009,3.5398230088495577,0.8849557522123894
E00162460,134,32,2,39,33,25,3,23.88059701492537,1.4925373134328357,29.1044776119403,24.62686567164179,18.65671641791045,2.2388059701492535
E00162461,170,76,2,45,27,20,0,44.70588235294118,1.1764705882352942,26.47058823529412,15.88235294117647,11.76470588235294,0
E00162462,137,56,1,38,22,18,2,40.87591240875913,0.7299270072992701,27.73722627737226,16.05839416058394,13.138686131386862,1.4598540145985401
E00162463,104,44,2,25,25,7,1,42.30769230769231,1.9230769230769231,24.03846153846154,24.03846153846154,6.730769230769231,0.9615384615384616
E00162464,220,134,2,38,31,13,2,60.909090909090914,0.9090909090909091,17.272727272727273,14.09090909090909,5.909090909090909,0.9090909090909091
E00162465,122,56,0,15,27,23,1,45.90163934426229,0,12.295081967213115,22.131147540983605,18.852459016393443,0.819672131147541
E00162466,132,71,2,27,17,13,2,53.78787878787878,1.5151515151515151,20.454545454545457,12.878787878787879,9.848484848484848,1.5151515151515151
E00162467,122,75,2,12,24,9,0,61.47540983606557,1.639344262295082,9.836065573770492,19.672131147540984,7.377049180327869,0
E00162468,141,68,1,28,38,6,0,48.226950354609926,0.7092198581560284,19.858156028368796,26.95035460992908,4.25531914893617,0
E00162469,121,51,2,31,21,15,1,42.14876033057851,1.6528925619834711,25.6198347107438,17.355371900826448,12.396694214876034,0.8264462809917356
E00162470,140,29,5,46,38,21,1,20.714285714285715,3.571428571428571,32.857142857142854,27.142857142857142,15,0.7142857142857143
E00162471,130,32,2,50,22,23,1,24.615384615384617,1.5384615384615385,38.46153846153847,16.923076923076923,17.692307692307693,0.7692307692307693
E00162472,131,33,0,56,25,17,0,25.190839694656486,0,42.74809160305343,19.083969465648856,12.977099236641221,0
E00162473,121,37,3,42,28,11,0,30.57851239669421,2.479338842975207,34.710743801652896,23.140495867768596,9.090909090909092,0
E00162474,129,41,2,43,23,20,0,31.782945736434108,1.550387596899225,33.33333333333333,17.829457364341085,15.503875968992247,0
E00162475,129,31,3,52,20,21,2,24.031007751937985,2.3255813953488373,40.310077519379846,15.503875968992247,16.27906976744186,1.550387596899225
E00162476,141,47,2,47,25,19,1,33.33333333333333,1.4184397163120568,33.33333333333333,17.73049645390071,13.47517730496454,0.7092198581560284
E00162477,130,28,0,60,20,21,1,21.53846153846154,0,46.15384615384615,15.384615384615385,16.153846153846153,0.7692307692307693
E00162478,171,45,1,55,47,22,1,26.31578947368421,0.5847953216374269,32.16374269005848,27.485380116959064,12.865497076023392,0.5847953216374269
E00162479,136,45,3,34,30,24,0,33.088235294117645,2.2058823529411766,25,22.058823529411764,17.647058823529413,0
E00162480,148,24,6,50,33,34,1,16.216216216216218,4.054054054054054,33.78378378378378,22.2972972972973,22.972972972972975,0.6756756756756757
E00162481,95,20,3,32,20,19,1,21.052631578947366,3.1578947368421053,33.68421052631579,21.052631578947366,20,1.0526315789473684
E00162482,159,35,2,56,32,34,0,22.0125786163522,1.257861635220126,35.22012578616352,20.125786163522015,21.38364779874214,0
E00162483,161,63,1,48,33,16,0,39.130434782608695,0.6211180124223602,29.81366459627329,20.496894409937887,9.937888198757763,0
E00162484,136,33,6,47,22,27,1,24.264705882352942,4.411764705882353,34.55882352941176,16.176470588235293,19.852941176470587,0.7352941176470588
E00162486,82,22,3,27,15,15,0,26.82926829268293,3.6585365853658534,32.926829268292686,18.29268292682927,18.29268292682927,0
E00162487,103,42,3,27,18,13,0,40.77669902912621,2.912621359223301,26.21359223300971,17.475728155339805,12.62135922330097,0
E00162488,127,27,2,42,37,18,1,21.25984251968504,1.574803149606299,33.07086614173229,29.133858267716533,14.173228346456693,0.7874015748031495
E00162489,155,72,0,32,28,23,0,46.45161290322581,0,20.64516129032258,18.064516129032256,14.838709677419354,0
E00162490,146,38,1,41,43,23,0,26.027397260273972,0.684931506849315,28.08219178082192,29.45205479452055,15.753424657534246,0
E00162491,133,27,3,28,39,32,4,20.30075187969925,2.2556390977443606,21.052631578947366,29.32330827067669,24.06015037593985,3.007518796992481
E00162492,125,40,2,42,23,18,0,32,1.6,33.6,18.4,14.399999999999999,0
E00162493,123,32,0,54,18,15,4,26.01626016260163,0,43.90243902439025,14.634146341463413,12.195121951219512,3.2520325203252036
E00162494,126,42,4,38,27,14,1,33.33333333333333,3.1746031746031744,30.158730158730158,21.428571428571427,11.11111111111111,0.7936507936507936
E00162495,135,48,4,48,16,19,0,35.55555555555556,2.9629629629629632,35.55555555555556,11.851851851851853,14.074074074074074,0
E00162496,191,83,1,40,43,23,1,43.455497382198956,0.5235602094240838,20.94240837696335,22.5130890052356,12.041884816753926,0.5235602094240838
E00162497,135,46,0,45,29,15,0,34.074074074074076,0,33.33333333333333,21.48148148148148,11.11111111111111,0
E00162498,124,35,5,36,26,20,2,28.225806451612907,4.032258064516129,29.03225806451613,20.967741935483872,16.129032258064516,1.6129032258064515
E00162499,110,25,7,24,38,16,0,22.727272727272727,6.363636363636363,21.818181818181817,34.54545454545455,14.545454545454545,0
E00162500,146,39,6,41,32,28,0,26.71232876712329,4.10958904109589,28.08219178082192,21.91780821917808,19.17808219178082,0
E00162501,99,25,1,30,28,13,2,25.252525252525253,1.0101010101010102,30.303030303030305,28.28282828282828,13.131313131313133,2.0202020202020203
E00162502,125,57,3,30,23,12,0,45.6,2.4,24,18.4,9.6,0
E00162503,116,31,4,31,31,17,2,26.72413793103448,3.4482758620689653,26.72413793103448,26.72413793103448,14.655172413793101,1.7241379310344827
E00162504,138,39,1,49,25,22,2,28.26086956521739,0.7246376811594203,35.507246376811594,18.115942028985508,15.942028985507244,1.4492753623188406
E00162505,135,57,3,34,26,15,0,42.22222222222222,2.2222222222222223,25.185185185185183,19.25925925925926,11.11111111111111,0
E00162506,119,77,3,23,9,7,0,64.70588235294117,2.5210084033613445,19.327731092436977,7.563025210084033,5.88235294117647,0
E00162508,159,74,1,33,33,17,1,46.540880503144656,0.628930817610063,20.754716981132077,20.754716981132077,10.69182389937107,0.628930817610063
E00162509,127,37,3,42,24,20,1,29.133858267716533,2.3622047244094486,33.07086614173229,18.89763779527559,15.748031496062993,0.7874015748031495
E00162510,179,77,0,50,26,26,0,43.01675977653631,0,27.932960893854748,14.52513966480447,14.52513966480447,0
E00162511,136,50,3,48,18,15,2,36.76470588235294,2.2058823529411766,35.294117647058826,13.23529411764706,11.029411764705882,1.4705882352941175
E00162512,124,29,2,46,22,24,1,23.387096774193548,1.6129032258064515,37.096774193548384,17.741935483870968,19.35483870967742,0.8064516129032258
E00162513,113,49,4,27,17,15,1,43.36283185840708,3.5398230088495577,23.893805309734514,15.04424778761062,13.274336283185843,0.8849557522123894
E00162514,139,56,2,39,24,17,1,40.28776978417266,1.4388489208633095,28.05755395683453,17.26618705035971,12.23021582733813,0.7194244604316548
E00162515,189,112,3,24,30,19,1,59.25925925925925,1.5873015873015872,12.698412698412698,15.873015873015872,10.052910052910052,0.5291005291005291
E00162516,130,42,3,38,20,24,3,32.30769230769231,2.307692307692308,29.230769230769234,15.384615384615385,18.461538461538463,2.307692307692308
E00162517,132,38,1,45,20,28,0,28.78787878787879,0.7575757575757576,34.090909090909086,15.151515151515152,21.21212121212121,0
E00162518,111,57,0,28,15,10,1,51.35135135135135,0,25.225225225225223,13.513513513513514,9.00900900900901,0.9009009009009009
E00162520,180,94,5,44,22,15,0,52.22222222222223,2.7777777777777777,24.444444444444443,12.222222222222221,8.333333333333332,0
E00162521,130,33,3,51,26,17,0,25.384615384615383,2.307692307692308,39.23076923076923,20,13.076923076923078,0
E00162523,112,23,4,45,17,23,0,20.535714285714285,3.571428571428571,40.17857142857143,15.178571428571427,20.535714285714285,0
E00162524,130,31,10,50,22,16,1,23.846153846153847,7.6923076923076925,38.46153846153847,16.923076923076923,12.307692307692308,0.7692307692307693
E00162525,108,20,0,44,18,25,1,18.51851851851852,0,40.74074074074074,16.666666666666664,23.14814814814815,0.9259259259259258
E00162526,113,26,2,37,30,17,1,23.008849557522122,1.7699115044247788,32.743362831858406,26.548672566371685,15.04424778761062,0.8849557522123894
E00162527,122,48,3,39,17,15,0,39.34426229508197,2.459016393442623,31.967213114754102,13.934426229508196,12.295081967213115,0
E00162528,112,33,4,41,17,17,0,29.464285714285715,3.571428571428571,36.607142857142854,15.178571428571427,15.178571428571427,0
E00162529,110,22,6,41,21,18,2,20,5.454545454545454,37.27272727272727,19.090909090909093,16.363636363636363,1.8181818181818181
E00162530,105,24,2,44,19,15,1,22.857142857142858,1.9047619047619049,41.904761904761905,18.095238095238095,14.285714285714285,0.9523809523809524
E00162531,103,28,3,42,17,11,2,27.184466019417474,2.912621359223301,40.77669902912621,16.50485436893204,10.679611650485436,1.9417475728155338
E00162532,130,30,3,50,25,21,1,23.076923076923077,2.307692307692308,38.46153846153847,19.230769230769234,16.153846153846153,0.7692307692307693
E00162533,111,24,2,40,26,19,0,21.62162162162162,1.8018018018018018,36.03603603603604,23.423423423423422,17.117117117117118,0
E00162534,120,46,3,30,21,18,2,38.333333333333336,2.5,25,17.5,15,1.6666666666666667
E00162535,124,38,3,45,24,13,1,30.64516129032258,2.4193548387096775,36.29032258064516,19.35483870967742,10.483870967741936,0.8064516129032258
E00162536,80,21,2,33,10,13,1,26.25,2.5,41.25,12.5,16.25,1.25
E00162537,195,46,2,72,40,33,2,23.589743589743588,1.0256410256410255,36.92307692307693,20.51282051282051,16.923076923076923,1.0256410256410255
E00162538,158,31,0,77,27,20,3,19.62025316455696,0,48.734177215189874,17.088607594936708,12.658227848101266,1.89873417721519
E00162539,211,44,3,80,37,41,6,20.85308056872038,1.4218009478672986,37.91469194312796,17.535545023696685,19.431279620853083,2.843601895734597
E00162540,81,28,0,22,15,16,0,34.5679012345679,0,27.160493827160494,18.51851851851852,19.753086419753085,0
E00162541,116,31,4,47,13,20,1,26.72413793103448,3.4482758620689653,40.51724137931034,11.206896551724139,17.24137931034483,0.8620689655172413
E00162542,214,53,6,67,49,39,0,24.766355140186917,2.803738317757009,31.308411214953267,22.897196261682243,18.22429906542056,0
E00162543,141,47,2,41,30,20,1,33.33333333333333,1.4184397163120568,29.078014184397162,21.27659574468085,14.184397163120568,0.7092198581560284
E00162544,136,46,0,50,22,18,0,33.82352941176471,0,36.76470588235294,16.176470588235293,13.23529411764706,0
E00162545,175,85,3,45,26,16,0,48.57142857142857,1.7142857142857144,25.71428571428571,14.857142857142858,9.142857142857142,0
E00162546,127,42,1,47,23,14,0,33.07086614173229,0.7874015748031495,37.00787401574803,18.11023622047244,11.023622047244094,0
E00162547,233,92,1,51,61,26,2,39.48497854077253,0.4291845493562232,21.888412017167383,26.180257510729614,11.158798283261802,0.8583690987124464
E00162548,117,40,3,34,17,23,0,34.18803418803419,2.564102564102564,29.059829059829063,14.529914529914532,19.65811965811966,0
E00162549,136,62,2,33,21,16,2,45.588235294117645,1.4705882352941175,24.264705882352942,15.441176470588236,11.76470588235294,1.4705882352941175
E00162550,134,63,5,30,24,12,0,47.01492537313433,3.731343283582089,22.388059701492537,17.91044776119403,8.955223880597014,0
E00162551,126,42,2,50,17,14,1,33.33333333333333,1.5873015873015872,39.682539682539684,13.492063492063492,11.11111111111111,0.7936507936507936
E00162552,141,37,3,54,18,29,0,26.24113475177305,2.127659574468085,38.297872340425535,12.76595744680851,20.56737588652482,0
E00162553,121,40,1,30,27,22,1,33.057851239669425,0.8264462809917356,24.793388429752067,22.31404958677686,18.181818181818183,0.8264462809917356
E00162554,77,15,1,30,15,12,4,19.480519480519483,1.2987012987012987,38.961038961038966,19.480519480519483,15.584415584415584,5.194805194805195
E00162555,146,44,0,44,23,34,1,30.136986301369863,0,30.136986301369863,15.753424657534246,23.28767123287671,0.684931506849315
E00162556,130,36,0,50,22,21,1,27.692307692307693,0,38.46153846153847,16.923076923076923,16.153846153846153,0.7692307692307693
E00162557,131,29,3,55,18,23,3,22.137404580152673,2.2900763358778624,41.98473282442748,13.740458015267176,17.557251908396946,2.2900763358778624
E00162558,121,28,4,46,22,21,0,23.140495867768596,3.3057851239669422,38.01652892561984,18.181818181818183,17.355371900826448,0
E00162559,140,24,3,66,25,22,0,17.142857142857142,2.142857142857143,47.14285714285714,17.857142857142858,15.714285714285714,0
E00162560,141,40,0,45,37,18,1,28.368794326241137,0,31.914893617021278,26.24113475177305,12.76595744680851,0.7092198581560284
E00162561,134,27,2,52,26,26,1,20.149253731343283,1.4925373134328357,38.80597014925373,19.402985074626866,19.402985074626866,0.7462686567164178
E00162562,132,42,4,44,26,16,0,31.818181818181817,3.0303030303030303,33.33333333333333,19.696969696969695,12.121212121212121,0
E00162563,127,47,4,35,18,21,2,37.00787401574803,3.149606299212598,27.559055118110237,14.173228346456693,16.535433070866144,1.574803149606299
E00162564,136,24,3,51,32,26,0,17.647058823529413,2.2058823529411766,37.5,23.52941176470588,19.11764705882353,0
E00162565,121,15,3,47,23,33,0,12.396694214876034,2.479338842975207,38.84297520661157,19.00826446280992,27.27272727272727,0
E00162566,174,43,8,63,28,29,3,24.71264367816092,4.597701149425287,36.206896551724135,16.091954022988507,16.666666666666664,1.7241379310344827
E00162567,170,66,4,58,21,21,0,38.82352941176471,2.3529411764705883,34.11764705882353,12.352941176470589,12.352941176470589,0
E00162568,136,29,5,43,34,25,0,21.323529411764707,3.6764705882352944,31.61764705882353,25,18.38235294117647,0
E00162569,142,26,1,58,23,34,0,18.30985915492958,0.7042253521126761,40.845070422535215,16.19718309859155,23.943661971830984,0
E00162570,130,56,1,30,23,19,1,43.07692307692308,0.7692307692307693,23.076923076923077,17.692307692307693,14.615384615384617,0.7692307692307693
E00162571,170,47,3,56,33,31,0,27.647058823529413,1.7647058823529411,32.94117647058823,19.411764705882355,18.235294117647058,0
E00162572,133,41,0,56,18,16,2,30.82706766917293,0,42.10526315789473,13.533834586466165,12.030075187969924,1.5037593984962405
E00162573,123,33,1,45,24,19,1,26.82926829268293,0.8130081300813009,36.58536585365854,19.51219512195122,15.447154471544716,0.8130081300813009
E00162575,128,35,0,32,35,25,1,27.34375,0,25,27.34375,19.53125,0.78125
E00162578,126,35,1,42,26,22,0,27.77777777777778,0.7936507936507936,33.33333333333333,20.634920634920633,17.46031746031746,0
E00162579,121,31,2,54,19,15,0,25.6198347107438,1.6528925619834711,44.62809917355372,15.702479338842975,12.396694214876034,0
E00162580,185,47,4,60,43,31,0,25.405405405405407,2.1621621621621623,32.432432432432435,23.243243243243246,16.756756756756758,0
E00162582,166,38,5,61,31,31,0,22.89156626506024,3.0120481927710845,36.74698795180723,18.67469879518072,18.67469879518072,0
E00162583,128,29,3,48,27,19,2,22.65625,2.34375,37.5,21.09375,14.84375,1.5625
E00162584,119,24,1,46,27,21,0,20.168067226890756,0.8403361344537815,38.655462184873954,22.689075630252102,17.647058823529413,0
E00162585,118,45,0,30,23,20,0,38.13559322033898,0,25.423728813559322,19.491525423728813,16.94915254237288,0
E00162586,140,35,1,49,32,23,0,25,0.7142857142857143,35,22.857142857142858,16.428571428571427,0
E00162587,182,43,1,77,23,37,1,23.626373626373624,0.5494505494505495,42.30769230769231,12.637362637362637,20.32967032967033,0.5494505494505495
E00162588,67,13,3,26,12,13,0,19.402985074626866,4.477611940298507,38.80597014925373,17.91044776119403,19.402985074626866,0
E00162589,153,21,5,70,29,27,1,13.725490196078432,3.2679738562091507,45.751633986928105,18.954248366013072,17.647058823529413,0.6535947712418301
E00162590,54,7,0,27,13,7,0,12.962962962962962,0,50,24.074074074074073,12.962962962962962,0
E00162591,108,32,2,42,10,22,0,29.629629629629626,1.8518518518518516,38.88888888888889,9.25925925925926,20.37037037037037,0
E00162592,157,33,1,76,26,20,1,21.019108280254777,0.6369426751592357,48.40764331210191,16.560509554140125,12.738853503184714,0.6369426751592357
E00162593,93,18,1,36,22,16,0,19.35483870967742,1.0752688172043012,38.70967741935484,23.655913978494624,17.20430107526882,0
E00162595,141,35,1,43,36,26,0,24.822695035460992,0.7092198581560284,30.49645390070922,25.53191489361702,18.439716312056735,0
E00162596,117,21,0,45,28,23,0,17.94871794871795,0,38.46153846153847,23.931623931623932,19.65811965811966,0
E00162600,130,18,0,45,33,33,1,13.846153846153847,0,34.61538461538461,25.384615384615383,25.384615384615383,0.7692307692307693
E00162601,140,27,0,36,56,20,1,19.28571428571429,0,25.71428571428571,40,14.285714285714285,0.7142857142857143
E00162602,137,17,2,50,37,31,0,12.408759124087592,1.4598540145985401,36.496350364963504,27.00729927007299,22.62773722627737,0
E00162603,124,1,0,42,43,36,2,0.8064516129032258,0,33.87096774193548,34.67741935483871,29.03225806451613,1.6129032258064515
E00162604,125,37,2,44,31,11,0,29.599999999999998,1.6,35.199999999999996,24.8,8.799999999999999,0
E00162605,118,7,1,53,34,17,6,5.932203389830509,0.847457627118644,44.91525423728814,28.8135593220339,14.40677966101695,5.084745762711865
E00162606,167,43,5,58,30,28,3,25.748502994011975,2.9940119760479043,34.73053892215569,17.964071856287426,16.766467065868262,1.7964071856287425
E00162607,116,7,2,44,36,23,4,6.0344827586206895,1.7241379310344827,37.93103448275862,31.03448275862069,19.82758620689655,3.4482758620689653
E00162608,255,78,1,78,62,30,6,30.58823529411765,0.39215686274509803,30.58823529411765,24.313725490196077,11.76470588235294,2.3529411764705883
E00162610,120,7,2,47,30,32,2,5.833333333333333,1.6666666666666667,39.166666666666664,25,26.666666666666668,1.6666666666666667
E00162611,226,70,2,66,58,27,3,30.973451327433626,0.8849557522123894,29.20353982300885,25.663716814159294,11.946902654867257,1.3274336283185841
E00162614,73,21,1,27,12,11,1,28.767123287671232,1.36986301369863,36.986301369863014,16.43835616438356,15.068493150684931,1.36986301369863
E00162615,163,42,3,73,22,23,0,25.766871165644172,1.8404907975460123,44.785276073619634,13.496932515337424,14.11042944785276,0
E00162616,67,17,2,25,12,10,1,25.37313432835821,2.9850746268656714,37.3134328358209,17.91044776119403,14.925373134328357,1.4925373134328357
E00162617,110,5,1,48,23,31,2,4.545454545454546,0.9090909090909091,43.63636363636363,20.909090909090907,28.18181818181818,1.8181818181818181
E00162618,140,52,1,40,28,17,2,37.142857142857146,0.7142857142857143,28.57142857142857,20,12.142857142857142,1.4285714285714286
E00162619,112,34,2,47,11,18,0,30.357142857142854,1.7857142857142856,41.964285714285715,9.821428571428571,16.071428571428573,0
E00162620,120,38,2,42,18,20,0,31.666666666666664,1.6666666666666667,35,15,16.666666666666664,0
E00162621,54,12,1,22,7,12,0,22.22222222222222,1.8518518518518516,40.74074074074074,12.962962962962962,22.22222222222222,0
