OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00162382,275,262,12,0,1,0,95.27272727272728,4.363636363636364,0,0.36363636363636365,0
E00162383,362,326,23,0,6,7,90.05524861878453,6.353591160220995,0,1.6574585635359116,1.9337016574585635
E00162384,277,261,11,0,4,1,94.22382671480143,3.9711191335740073,0,1.444043321299639,0.36101083032490977
E00162385,260,241,14,3,1,1,92.6923076923077,5.384615384615385,1.153846153846154,0.38461538461538464,0.38461538461538464
E00162386,285,270,9,2,0,4,94.73684210526315,3.1578947368421053,0.7017543859649122,0,1.4035087719298245
E00162387,180,166,12,2,0,0,92.22222222222223,6.666666666666667,1.1111111111111112,0,0
E00162388,225,218,7,0,0,0,96.88888888888889,3.111111111111111,0,0,0
E00162536,190,184,6,0,0,0,96.84210526315789,3.1578947368421053,0,0,0
E00162537,472,431,36,2,2,1,91.3135593220339,7.627118644067797,0.423728813559322,0.423728813559322,0.211864406779661
E00162538,379,347,25,3,2,2,91.55672823218998,6.596306068601583,0.79155672823219,0.5277044854881267,0.5277044854881267
E00162539,531,480,34,9,3,5,90.3954802259887,6.4030131826742,1.694915254237288,0.5649717514124294,0.9416195856873822
E00162540,188,169,12,1,5,1,89.8936170212766,6.382978723404255,0.5319148936170213,2.6595744680851063,0.5319148936170213
E00162564,338,314,18,3,1,2,92.89940828402366,5.325443786982249,0.8875739644970414,0.2958579881656805,0.591715976331361
E00162565,315,287,13,8,3,4,91.11111111111111,4.1269841269841265,2.5396825396825395,0.9523809523809524,1.2698412698412698
E00162566,399,350,37,2,7,3,87.71929824561403,9.273182957393484,0.5012531328320802,1.7543859649122806,0.7518796992481203
E00162567,376,328,37,6,1,4,87.2340425531915,9.840425531914894,1.5957446808510638,0.26595744680851063,1.0638297872340425
E00162571,413,379,25,5,1,3,91.76755447941889,6.053268765133172,1.2106537530266344,0.24213075060532688,0.7263922518159807
E00162568,329,298,28,0,3,0,90.5775075987842,8.51063829787234,0,0.911854103343465,0
E00162569,366,332,21,0,6,7,90.7103825136612,5.737704918032787,0,1.639344262295082,1.912568306010929
E00162570,264,247,12,1,4,0,93.56060606060606,4.545454545454546,0.3787878787878788,1.5151515151515151,0
E00162572,285,256,23,2,0,4,89.82456140350877,8.070175438596491,0.7017543859649122,0,1.4035087719298245
