OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00162396,135,83,82,52,16,36,2,0,2,28,15,13,1,0,0,0,0,0,0,0,0,0,0,0,0,52,35,9,6,0,2,61.48148148148148,60.74074074074074,38.51851851851852,11.851851851851853,26.666666666666668,1.4814814814814816,0,1.4814814814814816,20.74074074074074,11.11111111111111,9.62962962962963,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,38.51851851851852,25.925925925925924,6.666666666666667,4.444444444444445,0,1.4814814814814816,South West
E00162397,261,128,121,94,26,68,9,3,6,18,10,8,7,3,2,2,1,1,0,0,0,0,0,0,1,130,99,9,10,2,10,49.042145593869726,46.36015325670498,36.015325670498086,9.961685823754788,26.053639846743295,3.4482758620689653,1.1494252873563218,2.2988505747126435,6.896551724137931,3.8314176245210727,3.065134099616858,2.681992337164751,1.1494252873563218,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,49.808429118773944,37.93103448275862,3.4482758620689653,3.8314176245210727,0.7662835249042145,3.8314176245210727,South West
E00162398,221,104,100,72,24,48,5,3,2,23,14,9,4,1,0,0,0,0,0,0,0,0,0,0,1,116,77,9,7,17,6,47.05882352941176,45.248868778280546,32.57918552036199,10.85972850678733,21.71945701357466,2.262443438914027,1.3574660633484164,0.904977375565611,10.407239819004525,6.334841628959276,4.072398190045249,1.809954751131222,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,52.488687782805435,34.841628959276015,4.072398190045249,3.167420814479638,7.6923076923076925,2.7149321266968327,South West
E00162399,147,95,95,55,15,40,5,0,5,35,15,20,0,5,5,5,4,1,0,0,0,0,0,0,0,47,27,4,9,1,6,64.62585034013605,64.62585034013605,37.41496598639456,10.204081632653061,27.2108843537415,3.4013605442176873,0,3.4013605442176873,23.809523809523807,10.204081632653061,13.60544217687075,0,3.4013605442176873,3.4013605442176873,3.4013605442176873,2.7210884353741496,0.6802721088435374,0,0,0,0,0,0,0,31.97278911564626,18.367346938775512,2.7210884353741496,6.122448979591836,0.6802721088435374,4.081632653061225,South West
E00162400,278,174,167,127,43,84,7,2,5,33,17,16,7,4,4,4,4,0,0,0,0,0,0,0,0,100,72,13,11,0,4,62.589928057553955,60.07194244604317,45.68345323741007,15.467625899280577,30.215827338129497,2.5179856115107913,0.7194244604316548,1.7985611510791366,11.870503597122301,6.115107913669065,5.755395683453238,2.5179856115107913,1.4388489208633095,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0,35.97122302158273,25.899280575539567,4.676258992805756,3.9568345323741005,0,1.4388489208633095,South West
E00162401,245,156,151,116,33,83,2,1,1,33,20,13,5,3,3,3,3,0,0,0,0,0,0,0,0,86,56,7,8,5,10,63.6734693877551,61.63265306122449,47.3469387755102,13.46938775510204,33.87755102040816,0.8163265306122449,0.40816326530612246,0.40816326530612246,13.46938775510204,8.16326530612245,5.3061224489795915,2.0408163265306123,1.2244897959183674,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0,35.10204081632653,22.857142857142858,2.857142857142857,3.2653061224489797,2.0408163265306123,4.081632653061225,South West
E00162402,209,128,121,86,26,60,7,2,5,28,11,17,7,5,5,3,3,0,0,0,0,2,2,0,0,76,51,0,15,7,3,61.24401913875598,57.89473684210527,41.14832535885167,12.440191387559809,28.708133971291865,3.349282296650718,0.9569377990430622,2.3923444976076556,13.397129186602871,5.263157894736842,8.133971291866029,3.349282296650718,2.3923444976076556,2.3923444976076556,1.4354066985645932,1.4354066985645932,0,0,0,0,0.9569377990430622,0.9569377990430622,0,0,36.36363636363637,24.401913875598087,0,7.177033492822966,3.349282296650718,1.4354066985645932,South West
E00162403,297,174,167,119,38,81,14,4,10,34,16,18,7,4,4,4,1,3,0,0,0,0,0,0,0,119,69,13,24,7,6,58.58585858585859,56.22895622895623,40.06734006734007,12.794612794612794,27.27272727272727,4.713804713804714,1.3468013468013467,3.3670033670033668,11.447811447811448,5.387205387205387,6.0606060606060606,2.356902356902357,1.3468013468013467,1.3468013468013467,1.3468013468013467,0.33670033670033667,1.0101010101010102,0,0,0,0,0,0,0,40.06734006734007,23.232323232323232,4.377104377104377,8.080808080808081,2.356902356902357,2.0202020202020203,South West
E00162404,190,144,139,117,23,94,2,1,1,20,9,11,5,2,2,1,1,0,1,1,0,0,0,0,0,44,28,1,8,2,5,75.78947368421053,73.15789473684211,61.578947368421055,12.105263157894736,49.473684210526315,1.0526315789473684,0.5263157894736842,0.5263157894736842,10.526315789473683,4.736842105263158,5.7894736842105265,2.631578947368421,1.0526315789473684,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0,23.157894736842106,14.736842105263156,0.5263157894736842,4.2105263157894735,1.0526315789473684,2.631578947368421,South West
E00162407,270,148,147,108,28,80,5,1,4,34,15,19,1,1,1,1,1,0,0,0,0,0,0,0,0,121,97,9,9,2,4,54.81481481481482,54.44444444444444,40,10.37037037037037,29.629629629629626,1.8518518518518516,0.3703703703703704,1.4814814814814816,12.592592592592592,5.555555555555555,7.037037037037037,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,44.81481481481481,35.92592592592593,3.3333333333333335,3.3333333333333335,0.7407407407407408,1.4814814814814816,South West
E00162408,130,61,61,34,5,29,4,1,3,23,8,15,0,6,5,5,3,2,0,0,0,0,0,0,1,63,56,0,3,3,1,46.92307692307692,46.92307692307692,26.153846153846157,3.8461538461538463,22.30769230769231,3.076923076923077,0.7692307692307693,2.307692307692308,17.692307692307693,6.153846153846154,11.538461538461538,0,4.615384615384616,3.8461538461538463,3.8461538461538463,2.307692307692308,1.5384615384615385,0,0,0,0,0,0,0.7692307692307693,48.46153846153846,43.07692307692308,0,2.307692307692308,2.307692307692308,0.7692307692307693,South West
E00162409,341,211,205,140,48,92,14,5,9,51,28,23,6,2,0,0,0,0,0,0,0,0,0,0,2,128,103,8,10,1,6,61.87683284457478,60.117302052785924,41.05571847507331,14.076246334310852,26.97947214076246,4.105571847507331,1.466275659824047,2.6392961876832843,14.95601173020528,8.211143695014663,6.744868035190615,1.7595307917888565,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0.5865102639296188,37.5366568914956,30.205278592375368,2.346041055718475,2.932551319648094,0.2932551319648094,1.7595307917888565,South West
E00162410,336,196,190,120,29,91,12,1,11,58,21,37,6,0,0,0,0,0,0,0,0,0,0,0,0,140,97,18,12,1,12,58.333333333333336,56.547619047619044,35.714285714285715,8.630952380952381,27.083333333333332,3.571428571428571,0.2976190476190476,3.273809523809524,17.261904761904763,6.25,11.011904761904761,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,41.66666666666667,28.869047619047617,5.357142857142857,3.571428571428571,0.2976190476190476,3.571428571428571,South West
E00162411,262,172,165,121,31,90,8,2,6,36,22,14,7,4,3,3,3,0,0,0,0,0,0,0,1,86,60,13,4,5,4,65.64885496183206,62.97709923664122,46.18320610687023,11.83206106870229,34.35114503816794,3.0534351145038165,0.7633587786259541,2.2900763358778624,13.740458015267176,8.396946564885496,5.343511450381679,2.6717557251908395,1.5267175572519083,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0.38167938931297707,32.82442748091603,22.900763358778626,4.961832061068702,1.5267175572519083,1.9083969465648856,1.5267175572519083,South West
E00162412,186,93,90,70,22,48,1,0,1,19,11,8,3,1,1,1,0,1,0,0,0,0,0,0,0,92,68,4,5,11,4,50,48.38709677419355,37.634408602150536,11.827956989247312,25.806451612903224,0.5376344086021506,0,0.5376344086021506,10.21505376344086,5.913978494623656,4.301075268817205,1.6129032258064515,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,0,0,0,0,0,0,0,49.46236559139785,36.55913978494624,2.1505376344086025,2.6881720430107525,5.913978494623656,2.1505376344086025,South West
E00162413,214,104,104,78,22,56,2,1,1,24,12,12,0,6,4,4,4,0,0,0,0,0,0,0,2,104,92,4,5,0,3,48.598130841121495,48.598130841121495,36.44859813084112,10.2803738317757,26.168224299065418,0.9345794392523363,0.46728971962616817,0.46728971962616817,11.214953271028037,5.607476635514018,5.607476635514018,0,2.803738317757009,1.8691588785046727,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0,0.9345794392523363,48.598130841121495,42.99065420560748,1.8691588785046727,2.336448598130841,0,1.4018691588785046,South West
E00162414,275,152,147,120,34,86,4,0,4,23,13,10,5,1,1,1,1,0,0,0,0,0,0,0,0,122,98,6,4,10,4,55.27272727272727,53.45454545454545,43.63636363636363,12.363636363636363,31.272727272727273,1.4545454545454546,0,1.4545454545454546,8.363636363636363,4.7272727272727275,3.6363636363636362,1.8181818181818181,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,44.36363636363637,35.63636363636364,2.181818181818182,1.4545454545454546,3.6363636363636362,1.4545454545454546,South West
E00162415,360,186,182,140,32,108,6,2,4,36,15,21,4,7,6,6,5,1,0,0,0,0,0,0,1,167,83,15,11,34,24,51.66666666666667,50.55555555555556,38.88888888888889,8.88888888888889,30,1.6666666666666667,0.5555555555555556,1.1111111111111112,10,4.166666666666666,5.833333333333333,1.1111111111111112,1.9444444444444444,1.6666666666666667,1.6666666666666667,1.3888888888888888,0.2777777777777778,0,0,0,0,0,0,0.2777777777777778,46.38888888888889,23.055555555555557,4.166666666666666,3.0555555555555554,9.444444444444445,6.666666666666667,South West
E00162416,296,149,149,122,26,96,1,0,1,26,12,14,0,4,3,3,1,2,0,0,0,0,0,0,1,143,107,5,13,11,7,50.33783783783784,50.33783783783784,41.21621621621622,8.783783783783784,32.432432432432435,0.33783783783783783,0,0.33783783783783783,8.783783783783784,4.054054054054054,4.72972972972973,0,1.3513513513513513,1.0135135135135136,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0,0.33783783783783783,48.310810810810814,36.14864864864865,1.6891891891891893,4.391891891891892,3.7162162162162162,2.364864864864865,South West
E00162417,173,103,98,84,28,56,0,0,0,14,5,9,5,5,4,4,3,1,0,0,0,0,0,0,1,65,34,1,13,10,7,59.53757225433526,56.64739884393064,48.554913294797686,16.184971098265898,32.369942196531795,0,0,0,8.092485549132949,2.8901734104046244,5.202312138728324,2.8901734104046244,2.8901734104046244,2.312138728323699,2.312138728323699,1.7341040462427744,0.5780346820809248,0,0,0,0,0,0,0.5780346820809248,37.57225433526011,19.653179190751445,0.5780346820809248,7.514450867052023,5.780346820809249,4.046242774566474,South West
E00162418,117,74,73,55,20,35,7,1,6,11,5,6,1,1,0,0,0,0,0,0,0,0,0,0,1,42,33,4,0,5,0,63.24786324786324,62.39316239316239,47.008547008547005,17.094017094017094,29.914529914529915,5.982905982905983,0.8547008547008548,5.128205128205128,9.401709401709402,4.273504273504273,5.128205128205128,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,35.8974358974359,28.205128205128204,3.418803418803419,0,4.273504273504273,0,South West
E00162419,253,139,135,100,23,77,5,2,3,30,14,16,4,0,0,0,0,0,0,0,0,0,0,0,0,114,88,6,7,5,8,54.9407114624506,53.359683794466406,39.52569169960474,9.090909090909092,30.434782608695656,1.9762845849802373,0.7905138339920948,1.185770750988142,11.857707509881422,5.533596837944664,6.324110671936759,1.5810276679841897,0,0,0,0,0,0,0,0,0,0,0,0,45.059288537549406,34.78260869565217,2.371541501976284,2.766798418972332,1.9762845849802373,3.1620553359683794,South West
E00162420,277,139,137,101,33,68,6,1,5,30,11,19,2,2,0,0,0,0,0,0,0,0,0,0,2,136,106,10,11,0,9,50.18050541516246,49.458483754512635,36.462093862815884,11.913357400722022,24.548736462093864,2.166064981949458,0.36101083032490977,1.8050541516245486,10.830324909747292,3.9711191335740073,6.859205776173286,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,49.09747292418773,38.26714801444043,3.6101083032490973,3.9711191335740073,0,3.2490974729241873,South West
E00162421,319,207,204,162,53,109,5,2,3,37,16,21,3,7,7,7,7,0,0,0,0,0,0,0,0,105,81,11,9,0,4,64.89028213166145,63.94984326018809,50.78369905956113,16.614420062695924,34.1692789968652,1.5673981191222568,0.6269592476489028,0.9404388714733543,11.598746081504702,5.015673981191222,6.583072100313479,0.9404388714733543,2.19435736677116,2.19435736677116,2.19435736677116,2.19435736677116,0,0,0,0,0,0,0,0,32.9153605015674,25.391849529780565,3.4482758620689653,2.8213166144200628,0,1.2539184952978055,South West
E00162422,244,147,144,106,25,81,7,2,5,31,14,17,3,4,4,4,3,1,0,0,0,0,0,0,0,93,68,9,10,4,2,60.245901639344254,59.01639344262295,43.44262295081967,10.245901639344263,33.19672131147541,2.8688524590163933,0.819672131147541,2.0491803278688523,12.704918032786885,5.737704918032787,6.967213114754098,1.2295081967213115,1.639344262295082,1.639344262295082,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0,38.114754098360656,27.86885245901639,3.6885245901639343,4.098360655737705,1.639344262295082,0.819672131147541,South West
E00162423,196,137,132,89,22,67,12,4,8,31,11,20,5,4,4,4,4,0,0,0,0,0,0,0,0,55,27,11,8,3,6,69.89795918367348,67.3469387755102,45.40816326530612,11.224489795918368,34.183673469387756,6.122448979591836,2.0408163265306123,4.081632653061225,15.816326530612246,5.612244897959184,10.204081632653061,2.5510204081632653,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0,28.061224489795915,13.77551020408163,5.612244897959184,4.081632653061225,1.530612244897959,3.061224489795918,South West
E00162424,335,222,212,163,39,124,8,2,6,41,13,28,10,5,1,1,1,0,0,0,0,0,0,0,4,108,70,13,14,7,4,66.26865671641791,63.28358208955224,48.656716417910445,11.641791044776118,37.014925373134325,2.3880597014925375,0.5970149253731344,1.791044776119403,12.238805970149254,3.880597014925373,8.358208955223882,2.9850746268656714,1.4925373134328357,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,1.1940298507462688,32.23880597014925,20.8955223880597,3.880597014925373,4.179104477611941,2.0895522388059704,1.1940298507462688,South West
E00162425,215,107,101,78,22,56,3,1,2,20,7,13,6,2,1,1,1,0,0,0,0,0,0,0,1,106,83,6,8,7,2,49.76744186046512,46.97674418604651,36.27906976744186,10.232558139534884,26.046511627906977,1.3953488372093024,0.46511627906976744,0.9302325581395349,9.30232558139535,3.255813953488372,6.046511627906977,2.7906976744186047,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0.46511627906976744,49.30232558139535,38.604651162790695,2.7906976744186047,3.7209302325581395,3.255813953488372,0.9302325581395349,South West
E00162427,154,95,89,71,19,52,3,1,2,15,7,8,6,4,2,1,1,0,0,0,0,1,1,0,2,55,45,0,1,2,7,61.68831168831169,57.7922077922078,46.103896103896105,12.337662337662337,33.76623376623377,1.948051948051948,0.6493506493506493,1.2987012987012987,9.740259740259742,4.545454545454546,5.194805194805195,3.896103896103896,2.5974025974025974,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0,0,0,0.6493506493506493,0.6493506493506493,0,1.2987012987012987,35.714285714285715,29.22077922077922,0,0.6493506493506493,1.2987012987012987,4.545454545454546,South West
E00162428,135,72,66,42,9,33,2,0,2,22,13,9,6,1,0,0,0,0,0,0,0,0,0,0,1,62,45,5,6,2,4,53.333333333333336,48.888888888888886,31.11111111111111,6.666666666666667,24.444444444444443,1.4814814814814816,0,1.4814814814814816,16.296296296296298,9.62962962962963,6.666666666666667,4.444444444444445,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,45.925925925925924,33.33333333333333,3.7037037037037033,4.444444444444445,1.4814814814814816,2.9629629629629632,South West
E00162430,144,71,70,47,13,34,6,0,6,17,7,10,1,5,2,2,2,0,0,0,0,0,0,0,3,68,51,2,7,3,5,49.30555555555556,48.61111111111111,32.63888888888889,9.027777777777777,23.61111111111111,4.166666666666666,0,4.166666666666666,11.805555555555555,4.861111111111112,6.944444444444445,0.6944444444444444,3.4722222222222223,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,2.083333333333333,47.22222222222222,35.41666666666667,1.3888888888888888,4.861111111111112,2.083333333333333,3.4722222222222223,South West
E00162431,260,149,144,123,35,88,2,0,2,19,9,10,5,6,6,6,6,0,0,0,0,0,0,0,0,105,77,5,13,6,4,57.30769230769231,55.38461538461539,47.30769230769231,13.461538461538462,33.84615384615385,0.7692307692307693,0,0.7692307692307693,7.307692307692308,3.4615384615384617,3.8461538461538463,1.9230769230769231,2.307692307692308,2.307692307692308,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,0,40.38461538461539,29.615384615384617,1.9230769230769231,5,2.307692307692308,1.5384615384615385,South West
E00162432,248,128,125,97,26,71,3,3,0,25,15,10,3,0,0,0,0,0,0,0,0,0,0,0,0,120,96,8,5,3,8,51.61290322580645,50.403225806451616,39.11290322580645,10.483870967741936,28.62903225806452,1.2096774193548387,1.2096774193548387,0,10.080645161290322,6.048387096774194,4.032258064516129,1.2096774193548387,0,0,0,0,0,0,0,0,0,0,0,0,48.38709677419355,38.70967741935484,3.225806451612903,2.0161290322580645,1.2096774193548387,3.225806451612903,South West
E00162433,292,214,208,177,34,143,4,0,4,27,14,13,6,0,0,0,0,0,0,0,0,0,0,0,0,78,59,6,8,1,4,73.28767123287672,71.23287671232876,60.61643835616438,11.643835616438356,48.97260273972603,1.36986301369863,0,1.36986301369863,9.246575342465754,4.794520547945205,4.4520547945205475,2.054794520547945,0,0,0,0,0,0,0,0,0,0,0,0,26.71232876712329,20.205479452054796,2.054794520547945,2.73972602739726,0.3424657534246575,1.36986301369863,South West
E00162434,226,154,147,112,28,84,7,1,6,28,12,16,7,6,6,5,5,0,0,0,0,1,1,0,0,66,34,8,9,9,6,68.14159292035397,65.04424778761062,49.557522123893804,12.389380530973451,37.16814159292036,3.0973451327433628,0.4424778761061947,2.6548672566371683,12.389380530973451,5.3097345132743365,7.079646017699115,3.0973451327433628,2.6548672566371683,2.6548672566371683,2.2123893805309733,2.2123893805309733,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,29.20353982300885,15.04424778761062,3.5398230088495577,3.982300884955752,3.982300884955752,2.6548672566371683,South West
