OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00162632,353,316,0,1,2,0,3,2,13,4,6,6,0,89.51841359773371,0,0.28328611898017,0.56657223796034,0,0.84985835694051,0.56657223796034,3.6827195467422094,1.13314447592068,1.69971671388102,1.69971671388102,0
E00162633,151,132,1,2,8,1,1,3,1,1,1,0,0,87.41721854304636,0.6622516556291391,1.3245033112582782,5.298013245033113,0.6622516556291391,0.6622516556291391,1.9867549668874174,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0
E00162634,199,190,1,1,2,3,1,1,0,0,0,0,0,95.47738693467338,0.5025125628140703,0.5025125628140703,1.0050251256281406,1.507537688442211,0.5025125628140703,0.5025125628140703,0,0,0,0,0
E00162498,302,283,1,0,2,3,2,2,4,4,1,0,0,93.70860927152319,0.33112582781456956,0,0.6622516556291391,0.9933774834437087,0.6622516556291391,0.6622516556291391,1.3245033112582782,1.3245033112582782,0.33112582781456956,0,0
E00162500,327,290,0,2,1,5,3,2,6,7,4,7,0,88.68501529051987,0,0.6116207951070336,0.3058103975535168,1.529051987767584,0.9174311926605505,0.6116207951070336,1.834862385321101,2.1406727828746175,1.2232415902140672,2.1406727828746175,0
E00162504,323,293,3,0,2,2,1,2,6,0,7,4,3,90.71207430340557,0.9287925696594427,0,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.6191950464396285,1.8575851393188854,0,2.1671826625387,1.238390092879257,0.9287925696594427
E00162508,326,310,0,3,1,2,3,0,2,3,2,0,0,95.0920245398773,0,0.9202453987730062,0.3067484662576687,0.6134969325153374,0.9202453987730062,0,0.6134969325153374,0.9202453987730062,0.6134969325153374,0,0
E00162509,319,299,2,0,1,2,0,5,6,2,0,2,0,93.73040752351098,0.6269592476489028,0,0.3134796238244514,0.6269592476489028,0,1.5673981191222568,1.8808777429467085,0.6269592476489028,0,0.6269592476489028,0
E00162510,442,411,2,3,3,3,3,1,5,4,3,0,4,92.98642533936652,0.4524886877828055,0.6787330316742082,0.6787330316742082,0.6787330316742082,0.6787330316742082,0.22624434389140274,1.1312217194570136,0.904977375565611,0.6787330316742082,0,0.904977375565611
E00184266,326,314,0,1,3,2,1,0,0,3,0,2,0,96.31901840490798,0,0.3067484662576687,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0,0.9202453987730062,0,0.6134969325153374,0
E00184300,409,362,2,0,3,3,1,9,11,7,5,5,1,88.50855745721272,0.4889975550122249,0,0.7334963325183375,0.7334963325183375,0.24449877750611246,2.2004889975550124,2.689486552567237,1.7114914425427872,1.2224938875305624,1.2224938875305624,0.24449877750611246
E00162499,292,277,0,1,0,2,2,4,2,2,2,0,0,94.86301369863014,0,0.3424657534246575,0,0.684931506849315,0.684931506849315,1.36986301369863,0.684931506849315,0.684931506849315,0.684931506849315,0,0
E00162501,224,196,0,0,1,0,0,0,11,3,10,1,2,87.5,0,0,0.4464285714285714,0,0,0,4.910714285714286,1.3392857142857142,4.464285714285714,0.4464285714285714,0.8928571428571428
E00162502,237,220,0,0,2,2,0,3,4,2,2,2,0,92.82700421940928,0,0,0.8438818565400843,0.8438818565400843,0,1.2658227848101267,1.6877637130801686,0.8438818565400843,0.8438818565400843,0.8438818565400843,0
E00162503,286,261,0,0,1,1,1,4,13,1,1,3,0,91.25874125874127,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,1.3986013986013985,4.545454545454546,0.34965034965034963,0.34965034965034963,1.048951048951049,0
E00162505,268,246,3,1,2,0,1,2,7,2,2,1,1,91.7910447761194,1.1194029850746268,0.3731343283582089,0.7462686567164178,0,0.3731343283582089,0.7462686567164178,2.6119402985074625,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089
E00162506,175,156,1,2,3,1,1,2,5,0,1,2,1,89.14285714285714,0.5714285714285714,1.1428571428571428,1.7142857142857144,0.5714285714285714,0.5714285714285714,1.1428571428571428,2.857142857142857,0,0.5714285714285714,1.1428571428571428,0.5714285714285714
E00162511,322,283,6,3,3,7,1,9,6,1,0,3,0,87.88819875776397,1.8633540372670807,0.9316770186335404,0.9316770186335404,2.1739130434782608,0.3105590062111801,2.7950310559006213,1.8633540372670807,0.3105590062111801,0,0.9316770186335404,0
E00162513,227,210,3,2,6,0,0,1,2,0,0,1,2,92.51101321585902,1.3215859030837005,0.881057268722467,2.643171806167401,0,0,0.4405286343612335,0.881057268722467,0,0,0.4405286343612335,0.881057268722467
E00162514,250,223,3,4,6,1,2,3,8,0,0,0,0,89.2,1.2,1.6,2.4,0.4,0.8,1.2,3.2,0,0,0,0
E00162515,303,256,0,2,4,2,5,5,15,3,4,6,1,84.48844884488449,0,0.6600660066006601,1.3201320132013201,0.6600660066006601,1.65016501650165,1.65016501650165,4.9504950495049505,0.9900990099009901,1.3201320132013201,1.9801980198019802,0.33003300330033003
E00162512,315,279,0,0,4,3,2,8,5,3,7,4,0,88.57142857142857,0,0,1.2698412698412698,0.9523809523809524,0.6349206349206349,2.5396825396825395,1.5873015873015872,0.9523809523809524,2.2222222222222223,1.2698412698412698,0
E00162516,296,273,1,2,0,2,4,3,2,1,2,4,2,92.22972972972973,0.33783783783783783,0.6756756756756757,0,0.6756756756756757,1.3513513513513513,1.0135135135135136,0.6756756756756757,0.33783783783783783,0.6756756756756757,1.3513513513513513,0.6756756756756757
E00162517,299,248,3,1,6,6,2,2,10,8,1,8,4,82.94314381270902,1.0033444816053512,0.33444816053511706,2.0066889632107023,2.0066889632107023,0.6688963210702341,0.6688963210702341,3.3444816053511706,2.6755852842809364,0.33444816053511706,2.6755852842809364,1.3377926421404682
E00162521,297,276,0,1,3,4,3,4,2,0,1,3,0,92.92929292929293,0,0.33670033670033667,1.0101010101010102,1.3468013468013467,1.0101010101010102,1.3468013468013467,0.6734006734006733,0,0.33670033670033667,1.0101010101010102,0
E00162518,203,191,2,0,5,3,0,0,1,0,1,0,0,94.08866995073892,0.9852216748768473,0,2.4630541871921183,1.477832512315271,0,0,0.49261083743842365,0,0.49261083743842365,0,0
E00162520,330,300,2,0,1,4,3,4,6,2,2,5,1,90.9090909090909,0.6060606060606061,0,0.30303030303030304,1.2121212121212122,0.9090909090909091,1.2121212121212122,1.8181818181818181,0.6060606060606061,0.6060606060606061,1.5151515151515151,0.30303030303030304
E00166380,214,181,7,3,6,3,2,3,4,1,2,2,0,84.57943925233646,3.2710280373831773,1.4018691588785046,2.803738317757009,1.4018691588785046,0.9345794392523363,1.4018691588785046,1.8691588785046727,0.46728971962616817,0.9345794392523363,0.9345794392523363,0
E00166381,1133,929,0,2,0,0,3,4,48,22,35,41,49,81.99470432480142,0,0.176522506619594,0,0,0.264783759929391,0.353045013239188,4.236540158870256,1.9417475728155338,3.089143865842895,3.618711385701677,4.324801412180053
E00184194,317,296,0,1,3,0,2,3,6,2,4,0,0,93.37539432176656,0,0.31545741324921134,0.9463722397476341,0,0.6309148264984227,0.9463722397476341,1.8927444794952681,0.6309148264984227,1.2618296529968454,0,0
E00184275,372,317,0,2,1,1,2,4,27,3,5,6,4,85.21505376344086,0,0.5376344086021506,0.2688172043010753,0.2688172043010753,0.5376344086021506,1.0752688172043012,7.258064516129033,0.8064516129032258,1.3440860215053763,1.6129032258064515,1.0752688172043012
E00162523,272,259,1,0,2,1,2,3,2,0,2,0,0,95.22058823529412,0.3676470588235294,0,0.7352941176470588,0.3676470588235294,0.7352941176470588,1.1029411764705883,0.7352941176470588,0,0.7352941176470588,0,0
E00162524,303,276,1,2,1,1,2,3,6,3,6,0,2,91.0891089108911,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.9900990099009901,1.9801980198019802,0.9900990099009901,1.9801980198019802,0,0.6600660066006601
E00162525,261,238,1,0,4,2,1,2,5,3,0,5,0,91.18773946360153,0.38314176245210724,0,1.532567049808429,0.7662835249042145,0.38314176245210724,0.7662835249042145,1.9157088122605364,1.1494252873563218,0,1.9157088122605364,0
E00162526,260,231,0,3,3,3,3,4,4,5,2,0,2,88.84615384615384,0,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.5384615384615385,1.5384615384615385,1.9230769230769231,0.7692307692307693,0,0.7692307692307693
E00162527,251,238,0,1,2,0,1,1,3,5,0,0,0,94.82071713147411,0,0.398406374501992,0.796812749003984,0,0.398406374501992,0.398406374501992,1.1952191235059761,1.9920318725099602,0,0,0
E00162528,252,210,1,0,4,2,6,8,3,5,2,5,6,83.33333333333334,0.3968253968253968,0,1.5873015873015872,0.7936507936507936,2.380952380952381,3.1746031746031744,1.1904761904761905,1.984126984126984,0.7936507936507936,1.984126984126984,2.380952380952381
E00162543,308,302,0,2,1,1,0,0,0,0,0,2,0,98.05194805194806,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0.6493506493506493,0
E00162547,514,467,0,1,1,3,3,7,18,5,2,3,4,90.85603112840467,0,0.19455252918287938,0.19455252918287938,0.5836575875486382,0.5836575875486382,1.3618677042801557,3.501945525291829,0.9727626459143969,0.38910505836575876,0.5836575875486382,0.7782101167315175
E00162548,294,270,0,5,0,2,1,5,5,1,0,2,3,91.83673469387756,0,1.7006802721088436,0,0.6802721088435374,0.3401360544217687,1.7006802721088436,1.7006802721088436,0.3401360544217687,0,0.6802721088435374,1.0204081632653061
E00162550,260,245,1,1,4,2,0,0,3,0,3,1,0,94.23076923076923,0.38461538461538464,0.38461538461538464,1.5384615384615385,0.7692307692307693,0,0,1.153846153846154,0,1.153846153846154,0.38461538461538464,0
E00162551,262,236,0,2,1,2,3,4,2,2,5,3,2,90.07633587786259,0,0.7633587786259541,0.38167938931297707,0.7633587786259541,1.1450381679389312,1.5267175572519083,0.7633587786259541,0.7633587786259541,1.9083969465648856,1.1450381679389312,0.7633587786259541
E00162552,313,304,0,1,0,3,3,1,0,0,1,0,0,97.12460063897763,0,0.3194888178913738,0,0.9584664536741214,0.9584664536741214,0.3194888178913738,0,0,0.3194888178913738,0,0
E00162541,239,226,0,1,2,6,1,2,1,0,0,0,0,94.56066945606695,0,0.41841004184100417,0.8368200836820083,2.510460251046025,0.41841004184100417,0.8368200836820083,0.41841004184100417,0,0,0,0
E00162542,513,469,1,5,3,7,6,2,8,3,1,4,4,91.42300194931774,0.1949317738791423,0.9746588693957114,0.5847953216374269,1.364522417153996,1.1695906432748537,0.3898635477582846,1.5594541910331383,0.5847953216374269,0.1949317738791423,0.7797270955165692,0.7797270955165692
E00162544,273,243,0,4,3,6,3,1,5,6,0,2,0,89.01098901098901,0,1.465201465201465,1.098901098901099,2.197802197802198,1.098901098901099,0.3663003663003663,1.8315018315018317,2.197802197802198,0,0.7326007326007326,0
E00162545,320,286,1,0,1,3,5,8,5,1,5,5,0,89.375,0.3125,0,0.3125,0.9375,1.5625,2.5,1.5625,0.3125,1.5625,1.5625,0
E00162546,260,242,1,2,0,3,1,2,1,2,5,1,0,93.07692307692308,0.38461538461538464,0.7692307692307693,0,1.153846153846154,0.38461538461538464,0.7692307692307693,0.38461538461538464,0.7692307692307693,1.9230769230769231,0.38461538461538464,0
E00162549,251,206,3,1,4,1,3,3,13,4,7,5,1,82.07171314741036,1.1952191235059761,0.398406374501992,1.593625498007968,0.398406374501992,1.1952191235059761,1.1952191235059761,5.179282868525896,1.593625498007968,2.788844621513944,1.9920318725099602,0.398406374501992
E00162553,264,243,0,1,1,3,2,1,5,2,3,1,2,92.04545454545455,0,0.3787878787878788,0.3787878787878788,1.1363636363636365,0.7575757575757576,0.3787878787878788,1.893939393939394,0.7575757575757576,1.1363636363636365,0.3787878787878788,0.7575757575757576
E00162554,183,166,1,1,4,1,0,4,2,0,2,1,1,90.7103825136612,0.546448087431694,0.546448087431694,2.185792349726776,0.546448087431694,0,2.185792349726776,1.092896174863388,0,1.092896174863388,0.546448087431694,0.546448087431694
E00162555,328,291,0,3,3,4,2,3,2,3,7,9,1,88.71951219512195,0,0.9146341463414633,0.9146341463414633,1.2195121951219512,0.6097560975609756,0.9146341463414633,0.6097560975609756,0.9146341463414633,2.1341463414634148,2.7439024390243905,0.3048780487804878
E00162556,308,275,1,3,4,4,4,4,4,0,2,5,2,89.28571428571429,0.3246753246753247,0.974025974025974,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0.6493506493506493,1.6233766233766231,0.6493506493506493
E00162557,309,275,1,4,2,5,1,4,6,4,5,2,0,88.9967637540453,0.3236245954692557,1.2944983818770228,0.6472491909385114,1.6181229773462782,0.3236245954692557,1.2944983818770228,1.9417475728155338,1.2944983818770228,1.6181229773462782,0.6472491909385114,0
E00162558,317,289,0,1,4,5,3,5,5,3,1,0,1,91.16719242902208,0,0.31545741324921134,1.2618296529968454,1.5772870662460567,0.9463722397476341,1.5772870662460567,1.5772870662460567,0.9463722397476341,0.31545741324921134,0,0.31545741324921134
E00162440,359,328,0,4,4,3,1,3,5,0,4,5,2,91.36490250696379,0,1.1142061281337048,1.1142061281337048,0.8356545961002786,0.2785515320334262,0.8356545961002786,1.392757660167131,0,1.1142061281337048,1.392757660167131,0.5571030640668524
E00162441,230,201,1,0,3,1,0,1,15,0,4,4,0,87.39130434782608,0.43478260869565216,0,1.3043478260869565,0.43478260869565216,0,0.43478260869565216,6.521739130434782,0,1.7391304347826086,1.7391304347826086,0
E00162444,314,294,0,4,4,0,6,1,4,0,1,0,0,93.63057324840764,0,1.2738853503184715,1.2738853503184715,0,1.910828025477707,0.3184713375796179,1.2738853503184715,0,0.3184713375796179,0,0
E00162445,332,306,1,3,2,0,5,3,0,4,7,1,0,92.16867469879519,0.30120481927710846,0.9036144578313252,0.6024096385542169,0,1.5060240963855422,0.9036144578313252,0,1.2048192771084338,2.108433734939759,0.30120481927710846,0
E00162446,219,204,1,2,3,1,1,3,0,0,0,3,1,93.15068493150685,0.45662100456621,0.91324200913242,1.36986301369863,0.45662100456621,0.45662100456621,1.36986301369863,0,0,0,1.36986301369863,0.45662100456621
E00166372,266,248,0,0,2,1,2,1,2,2,2,5,1,93.23308270676691,0,0,0.7518796992481203,0.37593984962406013,0.7518796992481203,0.37593984962406013,0.7518796992481203,0.7518796992481203,0.7518796992481203,1.8796992481203008,0.37593984962406013
E00166373,223,210,1,2,2,0,2,2,4,0,0,0,0,94.17040358744396,0.4484304932735426,0.8968609865470852,0.8968609865470852,0,0.8968609865470852,0.8968609865470852,1.7937219730941705,0,0,0,0
E00162447,311,294,0,4,2,3,0,0,5,1,0,1,1,94.53376205787781,0,1.2861736334405145,0.6430868167202572,0.964630225080386,0,0,1.607717041800643,0.3215434083601286,0,0.3215434083601286,0.3215434083601286
E00162448,332,311,0,0,0,2,2,0,7,0,4,5,1,93.67469879518072,0,0,0,0.6024096385542169,0.6024096385542169,0,2.108433734939759,0,1.2048192771084338,1.5060240963855422,0.30120481927710846
E00162449,270,235,2,1,3,2,2,4,8,5,4,3,1,87.03703703703704,0.7407407407407408,0.3703703703703704,1.1111111111111112,0.7407407407407408,0.7407407407407408,1.4814814814814816,2.9629629629629632,1.8518518518518516,1.4814814814814816,1.1111111111111112,0.3703703703703704
E00162450,315,299,0,0,4,2,2,0,0,0,1,6,1,94.92063492063491,0,0,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,0,0,0.31746031746031744,1.9047619047619049,0.31746031746031744
E00162453,287,257,0,1,2,0,2,4,11,8,1,1,0,89.54703832752612,0,0.34843205574912894,0.6968641114982579,0,0.6968641114982579,1.3937282229965158,3.8327526132404177,2.7874564459930316,0.34843205574912894,0.34843205574912894,0
E00162439,429,392,0,3,5,7,4,2,11,0,0,5,0,91.37529137529138,0,0.6993006993006993,1.1655011655011656,1.6317016317016315,0.9324009324009324,0.4662004662004662,2.564102564102564,0,0,1.1655011655011656,0
E00162442,404,351,0,0,2,2,7,5,24,3,4,2,4,86.88118811881188,0,0,0.49504950495049505,0.49504950495049505,1.7326732673267329,1.2376237623762376,5.9405940594059405,0.7425742574257426,0.9900990099009901,0.49504950495049505,0.9900990099009901
E00162443,279,251,1,0,2,2,2,2,14,1,3,1,0,89.96415770609319,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,0.7168458781362007,0.7168458781362007,5.017921146953405,0.35842293906810035,1.0752688172043012,0.35842293906810035,0
E00162451,298,275,0,8,2,4,2,3,1,0,1,0,2,92.28187919463086,0,2.684563758389262,0.6711409395973155,1.342281879194631,0.6711409395973155,1.006711409395973,0.33557046979865773,0,0.33557046979865773,0,0.6711409395973155
E00162452,310,299,1,1,0,1,0,3,1,1,1,2,0,96.45161290322581,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0.967741935483871,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.6451612903225806,0
E00162454,335,319,2,0,1,1,4,3,2,0,0,3,0,95.22388059701493,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,1.1940298507462688,0.8955223880597015,0.5970149253731344,0,0,0.8955223880597015,0
E00166342,261,238,1,1,1,3,1,3,9,1,2,0,1,91.18773946360153,0.38314176245210724,0.38314176245210724,0.38314176245210724,1.1494252873563218,0.38314176245210724,1.1494252873563218,3.4482758620689653,0.38314176245210724,0.7662835249042145,0,0.38314176245210724
E00166359,372,352,1,0,2,1,1,0,6,1,8,0,0,94.6236559139785,0.2688172043010753,0,0.5376344086021506,0.2688172043010753,0.2688172043010753,0,1.6129032258064515,0.2688172043010753,2.1505376344086025,0,0
E00166363,320,297,0,1,2,4,2,5,6,0,1,2,0,92.8125,0,0.3125,0.625,1.25,0.625,1.5625,1.875,0,0.3125,0.625,0
E00166364,318,308,0,1,0,2,1,2,2,1,1,0,0,96.85534591194968,0,0.3144654088050315,0,0.628930817610063,0.3144654088050315,0.628930817610063,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0
E00162579,273,261,1,2,4,2,0,1,1,0,0,0,1,95.6043956043956,0.3663003663003663,0.7326007326007326,1.465201465201465,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0,0,0.3663003663003663
E00162580,431,391,4,2,6,4,4,6,8,1,4,1,0,90.71925754060325,0.9280742459396751,0.46403712296983757,1.3921113689095126,0.9280742459396751,0.9280742459396751,1.3921113689095126,1.8561484918793503,0.23201856148491878,0.9280742459396751,0.23201856148491878,0
E00166343,274,255,0,3,7,0,1,2,1,0,0,0,5,93.06569343065694,0,1.094890510948905,2.5547445255474455,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0,0,1.824817518248175
E00166348,300,264,1,1,1,1,4,7,8,5,2,6,0,88,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.3333333333333335,2.3333333333333335,2.666666666666667,1.6666666666666667,0.6666666666666667,2,0
E00162575,281,256,0,1,1,1,3,1,8,5,2,1,2,91.10320284697508,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.3558718861209964,2.8469750889679712,1.7793594306049825,0.7117437722419928,0.3558718861209964,0.7117437722419928
E00162578,304,276,0,2,3,2,2,7,5,0,3,2,2,90.78947368421053,0,0.6578947368421052,0.9868421052631579,0.6578947368421052,0.6578947368421052,2.302631578947368,1.644736842105263,0,0.9868421052631579,0.6578947368421052,0.6578947368421052
E00166357,263,228,0,0,1,0,1,3,6,3,8,8,5,86.69201520912547,0,0,0.38022813688212925,0,0.38022813688212925,1.1406844106463878,2.2813688212927756,1.1406844106463878,3.041825095057034,3.041825095057034,1.9011406844106464
E00166463,303,280,0,1,1,1,4,2,5,0,3,6,0,92.4092409240924,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,1.3201320132013201,0.6600660066006601,1.65016501650165,0,0.9900990099009901,1.9801980198019802,0
E00166360,284,254,0,1,4,3,2,2,7,4,3,4,0,89.43661971830986,0,0.35211267605633806,1.4084507042253522,1.056338028169014,0.7042253521126761,0.7042253521126761,2.464788732394366,1.4084507042253522,1.056338028169014,1.4084507042253522,0
E00166362,238,200,0,0,0,4,1,4,4,7,10,7,1,84.03361344537815,0,0,0,1.680672268907563,0.42016806722689076,1.680672268907563,1.680672268907563,2.941176470588235,4.201680672268908,2.941176470588235,0.42016806722689076
E00166365,290,261,0,0,0,3,5,2,9,1,6,3,0,90,0,0,0,1.0344827586206897,1.7241379310344827,0.6896551724137931,3.103448275862069,0.3448275862068966,2.0689655172413794,1.0344827586206897,0
E00184184,233,223,2,2,2,1,2,0,1,0,0,0,0,95.708154506437765,0.8583690987124464,0.8583690987124464,0.8583690987124464,0.4291845493562232,0.8583690987124464,0,0.4291845493562232,0,0,0,0
E00184185,176,156,0,0,2,2,1,1,7,3,0,4,0,88.63636363636364,0,0,1.1363636363636365,1.1363636363636365,0.5681818181818182,0.5681818181818182,3.977272727272727,1.7045454545454544,0,2.272727272727273,0
E00184211,601,562,0,2,2,2,3,5,13,9,1,1,1,93.5108153078203,0,0.33277870216306155,0.33277870216306155,0.33277870216306155,0.49916805324459235,0.8319467554076538,2.1630615640599005,1.497504159733777,0.16638935108153077,0.16638935108153077,0.16638935108153077
E00162456,337,310,0,1,0,1,6,3,5,2,3,1,5,91.98813056379822,0,0.2967359050445104,0,0.2967359050445104,1.7804154302670623,0.8902077151335311,1.483679525222552,0.5934718100890208,0.8902077151335311,0.2967359050445104,1.483679525222552
