OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00162570,130,56,30,26,71,11,38,14,18,6,9,3,6,0,12,5,7,1,1,3,1,2,43.07692307692308,23.076923076923077,20,54.61538461538461,8.461538461538462,29.230769230769234,10.76923076923077,13.846153846153847,4.615384615384616,6.923076923076923,2.307692307692308,4.615384615384616,0,9.230769230769232,3.8461538461538463,5.384615384615385,0.7692307692307693,0.7692307692307693,2.307692307692308,0.7692307692307693,1.5384615384615385
E00162572,134,42,24,18,89,23,48,16,27,5,5,3,0,2,10,3,7,3,3,3,1,2,31.343283582089555,17.91044776119403,13.432835820895523,66.4179104477612,17.16417910447761,35.82089552238806,11.940298507462686,20.149253731343283,3.731343283582089,3.731343283582089,2.2388059701492535,0,1.4925373134328357,7.462686567164178,2.2388059701492535,5.223880597014925,2.2388059701492535,2.2388059701492535,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00162573,122,35,26,9,81,25,47,13,22,12,5,4,1,0,4,1,3,0,0,6,3,3,28.688524590163933,21.311475409836063,7.377049180327869,66.39344262295081,20.491803278688526,38.52459016393443,10.655737704918032,18.0327868852459,9.836065573770492,4.098360655737705,3.278688524590164,0.819672131147541,0,3.278688524590164,0.819672131147541,2.459016393442623,0,0,4.918032786885246,2.459016393442623,2.459016393442623
E00162629,123,40,20,20,75,20,44,20,17,7,8,7,1,0,3,3,0,0,0,8,3,5,32.52032520325203,16.260162601626014,16.260162601626014,60.97560975609756,16.260162601626014,35.77235772357724,16.260162601626014,13.821138211382115,5.691056910569105,6.504065040650407,5.691056910569105,0.8130081300813009,0,2.4390243902439024,2.4390243902439024,0,0,0,6.504065040650407,2.4390243902439024,4.0650406504065035
E00162630,137,40,19,21,85,12,48,21,17,10,15,10,4,1,10,5,5,0,0,12,4,8,29.1970802919708,13.86861313868613,15.328467153284672,62.04379562043796,8.75912408759124,35.03649635036496,15.328467153284672,12.408759124087592,7.2992700729927,10.948905109489052,7.2992700729927,2.9197080291970803,0.7299270072992701,7.2992700729927,3.64963503649635,3.64963503649635,0,0,8.75912408759124,2.9197080291970803,5.839416058394161
E00162631,124,29,15,14,91,24,53,21,25,7,8,6,1,1,6,0,6,0,0,4,1,3,23.387096774193548,12.096774193548388,11.29032258064516,73.38709677419355,19.35483870967742,42.74193548387097,16.93548387096774,20.161290322580644,5.64516129032258,6.451612903225806,4.838709677419355,0.8064516129032258,0.8064516129032258,4.838709677419355,0,4.838709677419355,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00162632,139,26,16,10,105,19,63,23,29,11,15,6,9,0,8,4,4,0,0,8,3,5,18.705035971223023,11.510791366906476,7.1942446043165464,75.53956834532374,13.66906474820144,45.32374100719424,16.546762589928058,20.863309352517987,7.913669064748201,10.79136690647482,4.316546762589928,6.474820143884892,0,5.755395683453238,2.877697841726619,2.877697841726619,0,0,5.755395683453238,2.158273381294964,3.5971223021582732
E00162633,71,17,6,11,52,8,35,22,7,6,5,4,1,0,4,2,2,0,0,2,1,1,23.943661971830984,8.450704225352112,15.492957746478872,73.23943661971832,11.267605633802818,49.29577464788733,30.985915492957744,9.859154929577464,8.450704225352112,7.042253521126761,5.633802816901409,1.4084507042253522,0,5.633802816901409,2.8169014084507045,2.8169014084507045,0,0,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00162634,82,11,8,3,68,16,38,19,12,7,10,5,3,2,3,2,1,1,1,3,0,3,13.414634146341465,9.75609756097561,3.6585365853658534,82.92682926829268,19.51219512195122,46.34146341463415,23.170731707317074,14.634146341463413,8.536585365853659,12.195121951219512,6.097560975609756,3.6585365853658534,2.4390243902439024,3.6585365853658534,2.4390243902439024,1.2195121951219512,1.2195121951219512,1.2195121951219512,3.6585365853658534,0,3.6585365853658534
E00162498,122,33,23,10,76,10,33,15,10,8,11,4,7,0,22,15,7,0,0,13,4,9,27.049180327868854,18.852459016393443,8.19672131147541,62.295081967213115,8.19672131147541,27.049180327868854,12.295081967213115,8.19672131147541,6.557377049180328,9.01639344262295,3.278688524590164,5.737704918032787,0,18.0327868852459,12.295081967213115,5.737704918032787,0,0,10.655737704918032,3.278688524590164,7.377049180327869
E00162500,144,39,28,11,98,31,49,20,22,7,11,7,4,0,7,5,2,0,0,7,1,6,27.083333333333332,19.444444444444446,7.638888888888889,68.05555555555556,21.52777777777778,34.02777777777778,13.88888888888889,15.277777777777779,4.861111111111112,7.638888888888889,4.861111111111112,2.7777777777777777,0,4.861111111111112,3.4722222222222223,1.3888888888888888,0,0,4.861111111111112,0.6944444444444444,4.166666666666666
E00162504,139,39,29,10,95,16,58,24,24,10,11,5,6,0,10,5,5,0,0,5,1,4,28.05755395683453,20.863309352517987,7.1942446043165464,68.34532374100719,11.510791366906476,41.726618705035975,17.26618705035971,17.26618705035971,7.1942446043165464,7.913669064748201,3.5971223021582732,4.316546762589928,0,7.1942446043165464,3.5971223021582732,3.5971223021582732,0,0,3.5971223021582732,0.7194244604316548,2.877697841726619
E00162508,158,74,45,29,80,11,47,20,18,9,14,9,5,0,8,4,4,0,0,4,1,3,46.835443037974684,28.48101265822785,18.354430379746837,50.63291139240506,6.962025316455696,29.746835443037973,12.658227848101266,11.39240506329114,5.69620253164557,8.860759493670885,5.69620253164557,3.1645569620253164,0,5.063291139240507,2.5316455696202533,2.5316455696202533,0,0,2.5316455696202533,0.6329113924050633,1.89873417721519
E00162509,124,37,24,13,78,15,29,7,13,9,11,4,6,1,23,14,9,0,0,9,3,6,29.838709677419356,19.35483870967742,10.483870967741936,62.903225806451616,12.096774193548388,23.387096774193548,5.64516129032258,10.483870967741936,7.258064516129033,8.870967741935484,3.225806451612903,4.838709677419355,0.8064516129032258,18.548387096774192,11.29032258064516,7.258064516129033,0,0,7.258064516129033,2.4193548387096775,4.838709677419355
E00162510,179,77,51,26,99,34,43,18,20,5,10,7,3,0,11,6,5,1,1,3,3,0,43.01675977653631,28.49162011173184,14.52513966480447,55.3072625698324,18.994413407821227,24.022346368715084,10.05586592178771,11.1731843575419,2.793296089385475,5.58659217877095,3.910614525139665,1.675977653631285,0,6.145251396648044,3.35195530726257,2.793296089385475,0.5586592178770949,0.5586592178770949,1.675977653631285,1.675977653631285,0
E00184266,130,19,11,8,107,23,67,29,30,8,10,6,3,1,7,2,5,0,0,4,1,3,14.615384615384617,8.461538461538462,6.153846153846154,82.3076923076923,17.692307692307693,51.53846153846153,22.30769230769231,23.076923076923077,6.153846153846154,7.6923076923076925,4.615384615384616,2.307692307692308,0.7692307692307693,5.384615384615385,1.5384615384615385,3.8461538461538463,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
E00184300,163,40,9,31,116,8,60,14,38,8,26,16,10,0,21,16,5,1,1,7,3,4,24.539877300613497,5.521472392638037,19.018404907975462,71.16564417177914,4.9079754601226995,36.809815950920246,8.588957055214724,23.31288343558282,4.9079754601226995,15.950920245398773,9.815950920245399,6.134969325153374,0,12.883435582822086,9.815950920245399,3.067484662576687,0.6134969325153374,0.6134969325153374,4.294478527607362,1.8404907975460123,2.4539877300613497
E00162499,110,24,5,19,80,1,29,6,16,7,16,7,9,0,34,24,10,0,0,6,3,3,21.818181818181817,4.545454545454546,17.272727272727273,72.72727272727273,0.9090909090909091,26.36363636363636,5.454545454545454,14.545454545454545,6.363636363636363,14.545454545454545,6.363636363636363,8.181818181818182,0,30.909090909090907,21.818181818181817,9.090909090909092,0,0,5.454545454545454,2.727272727272727,2.727272727272727
E00162501,95,25,7,18,62,9,32,15,12,5,15,11,4,0,6,3,3,0,0,8,4,4,26.31578947368421,7.368421052631578,18.947368421052634,65.26315789473685,9.473684210526317,33.68421052631579,15.789473684210526,12.631578947368421,5.263157894736842,15.789473684210526,11.578947368421053,4.2105263157894735,0,6.315789473684211,3.1578947368421053,3.1578947368421053,0,0,8.421052631578947,4.2105263157894735,4.2105263157894735
E00162502,124,57,17,40,63,3,34,12,14,8,14,11,3,0,11,5,6,1,1,4,1,3,45.96774193548387,13.709677419354838,32.25806451612903,50.806451612903224,2.4193548387096775,27.419354838709676,9.67741935483871,11.29032258064516,6.451612903225806,11.29032258064516,8.870967741935484,2.4193548387096775,0,8.870967741935484,4.032258064516129,4.838709677419355,0.8064516129032258,0.8064516129032258,3.225806451612903,0.8064516129032258,2.4193548387096775
E00162503,116,33,23,10,76,6,32,14,17,1,14,4,7,3,23,7,16,1,1,7,2,5,28.448275862068968,19.82758620689655,8.620689655172415,65.51724137931035,5.172413793103448,27.586206896551722,12.068965517241379,14.655172413793101,0.8620689655172413,12.068965517241379,3.4482758620689653,6.0344827586206895,2.586206896551724,19.82758620689655,6.0344827586206895,13.793103448275861,0.8620689655172413,0.8620689655172413,6.0344827586206895,1.7241379310344827,4.310344827586207
E00162505,136,58,31,27,72,17,31,9,15,7,13,7,4,2,11,7,4,0,0,6,1,5,42.64705882352941,22.794117647058822,19.852941176470587,52.94117647058824,12.5,22.794117647058822,6.61764705882353,11.029411764705882,5.147058823529411,9.558823529411764,5.147058823529411,2.941176470588235,1.4705882352941175,8.088235294117647,5.147058823529411,2.941176470588235,0,0,4.411764705882353,0.7352941176470588,3.6764705882352944
E00162506,119,77,47,30,40,11,17,11,6,0,6,6,0,0,5,4,1,1,1,2,0,2,64.70588235294117,39.49579831932773,25.210084033613445,33.61344537815126,9.243697478991598,14.285714285714285,9.243697478991598,5.042016806722689,0,5.042016806722689,5.042016806722689,0,0,4.201680672268908,3.361344537815126,0.8403361344537815,0.8403361344537815,0.8403361344537815,1.680672268907563,0,1.680672268907563
E00162511,133,50,25,25,80,29,36,10,17,9,10,7,2,1,5,3,2,0,0,3,3,0,37.59398496240601,18.796992481203006,18.796992481203006,60.150375939849624,21.804511278195488,27.06766917293233,7.518796992481203,12.781954887218044,6.7669172932330826,7.518796992481203,5.263157894736842,1.5037593984962405,0.7518796992481203,3.7593984962406015,2.2556390977443606,1.5037593984962405,0,0,2.2556390977443606,2.2556390977443606,0
E00162513,113,49,29,20,63,21,25,13,9,3,8,5,1,2,9,6,3,0,0,1,1,0,43.36283185840708,25.663716814159294,17.699115044247787,55.75221238938053,18.58407079646018,22.123893805309734,11.504424778761061,7.964601769911504,2.6548672566371683,7.079646017699115,4.424778761061947,0.8849557522123894,1.7699115044247788,7.964601769911504,5.3097345132743365,2.6548672566371683,0,0,0.8849557522123894,0.8849557522123894,0
E00162514,135,56,22,34,77,26,31,16,10,5,8,7,1,0,10,7,3,2,2,2,0,2,41.48148148148148,16.296296296296298,25.185185185185183,57.03703703703704,19.25925925925926,22.962962962962962,11.851851851851853,7.4074074074074066,3.7037037037037033,5.9259259259259265,5.185185185185185,0.7407407407407408,0,7.4074074074074066,5.185185185185185,2.2222222222222223,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,1.4814814814814816
E00162515,185,113,46,67,61,12,21,13,2,6,17,14,3,0,10,9,1,1,1,11,1,10,61.08108108108108,24.864864864864867,36.21621621621622,32.972972972972975,6.486486486486487,11.351351351351353,7.027027027027027,1.0810810810810811,3.2432432432432434,9.18918918918919,7.567567567567568,1.6216216216216217,0,5.405405405405405,4.864864864864865,0.5405405405405406,0.5405405405405406,0.5405405405405406,5.9459459459459465,0.5405405405405406,5.405405405405405
E00162512,122,27,14,13,91,11,64,26,28,10,8,4,4,0,8,5,3,0,0,4,2,2,22.131147540983605,11.475409836065573,10.655737704918032,74.59016393442623,9.01639344262295,52.459016393442624,21.311475409836063,22.950819672131146,8.19672131147541,6.557377049180328,3.278688524590164,3.278688524590164,0,6.557377049180328,4.098360655737705,2.459016393442623,0,0,3.278688524590164,1.639344262295082,1.639344262295082
E00162516,130,42,31,11,85,18,57,19,26,12,3,1,2,0,7,4,3,0,0,3,1,2,32.30769230769231,23.846153846153847,8.461538461538462,65.38461538461539,13.846153846153847,43.84615384615385,14.615384615384617,20,9.230769230769232,2.307692307692308,0.7692307692307693,1.5384615384615385,0,5.384615384615385,3.076923076923077,2.307692307692308,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00162517,133,38,25,13,90,30,43,14,20,9,8,0,8,0,9,6,3,0,0,5,2,3,28.57142857142857,18.796992481203006,9.774436090225564,67.66917293233082,22.55639097744361,32.33082706766917,10.526315789473683,15.037593984962406,6.7669172932330826,6.015037593984962,0,6.015037593984962,0,6.7669172932330826,4.511278195488721,2.2556390977443606,0,0,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00162521,131,32,18,14,99,24,56,23,24,9,11,6,5,0,8,5,3,0,0,0,0,0,24.427480916030532,13.740458015267176,10.687022900763358,75.57251908396947,18.3206106870229,42.74809160305343,17.557251908396946,18.3206106870229,6.870229007633588,8.396946564885496,4.580152671755725,3.816793893129771,0,6.106870229007633,3.816793893129771,2.2900763358778624,0,0,0,0,0
E00162518,113,57,45,12,50,15,19,5,9,5,10,7,3,0,6,3,3,0,0,6,1,5,50.442477876106196,39.823008849557525,10.619469026548673,44.24778761061947,13.274336283185843,16.8141592920354,4.424778761061947,7.964601769911504,4.424778761061947,8.849557522123893,6.1946902654867255,2.6548672566371683,0,5.3097345132743365,2.6548672566371683,2.6548672566371683,0,0,5.3097345132743365,0.8849557522123894,4.424778761061947
E00162520,177,93,45,48,80,21,26,11,8,7,17,12,5,0,16,12,4,0,0,4,1,3,52.54237288135594,25.423728813559322,27.11864406779661,45.19774011299435,11.864406779661017,14.689265536723164,6.214689265536723,4.519774011299435,3.954802259887006,9.6045197740113,6.779661016949152,2.824858757062147,0,9.03954802259887,6.779661016949152,2.2598870056497176,0,0,2.2598870056497176,0.5649717514124294,1.694915254237288
E00166380,114,47,41,6,63,39,16,6,7,3,3,2,1,0,5,4,1,0,0,4,2,2,41.228070175438596,35.96491228070175,5.263157894736842,55.26315789473685,34.21052631578947,14.035087719298245,5.263157894736842,6.140350877192982,2.631578947368421,2.631578947368421,1.7543859649122806,0.8771929824561403,0,4.385964912280701,3.508771929824561,0.8771929824561403,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806
E00166381,44,22,10,12,19,6,9,4,3,2,2,1,1,0,2,1,1,0,0,3,0,3,50,22.727272727272727,27.27272727272727,43.18181818181818,13.636363636363635,20.454545454545457,9.090909090909092,6.8181818181818175,4.545454545454546,4.545454545454546,2.272727272727273,2.272727272727273,0,4.545454545454546,2.272727272727273,2.272727272727273,0,0,6.8181818181818175,0,6.8181818181818175
E00184194,127,29,6,23,96,13,36,9,16,11,23,12,11,0,22,18,4,2,2,2,1,1,22.83464566929134,4.724409448818897,18.11023622047244,75.59055118110236,10.236220472440944,28.346456692913385,7.086614173228346,12.598425196850393,8.661417322834646,18.11023622047244,9.448818897637794,8.661417322834646,0,17.322834645669293,14.173228346456693,3.149606299212598,1.574803149606299,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495
E00184275,139,21,6,15,116,11,64,22,29,13,17,7,8,2,23,14,9,1,1,2,0,2,15.107913669064748,4.316546762589928,10.79136690647482,83.45323741007195,7.913669064748201,46.043165467625904,15.827338129496402,20.863309352517987,9.352517985611511,12.23021582733813,5.0359712230215825,5.755395683453238,1.4388489208633095,16.546762589928058,10.071942446043165,6.474820143884892,0.7194244604316548,0.7194244604316548,1.4388489208633095,0,1.4388489208633095
E00162523,114,23,18,5,84,26,43,15,19,9,8,7,1,0,7,5,2,0,0,7,5,2,20.175438596491226,15.789473684210526,4.385964912280701,73.68421052631578,22.807017543859647,37.719298245614034,13.157894736842104,16.666666666666664,7.894736842105263,7.017543859649122,6.140350877192982,0.8771929824561403,0,6.140350877192982,4.385964912280701,1.7543859649122806,0,0,6.140350877192982,4.385964912280701,1.7543859649122806
E00162524,129,28,10,18,94,20,52,26,16,10,12,6,5,1,10,5,5,0,0,7,4,3,21.705426356589147,7.751937984496124,13.953488372093023,72.86821705426357,15.503875968992247,40.310077519379846,20.155038759689923,12.4031007751938,7.751937984496124,9.30232558139535,4.651162790697675,3.875968992248062,0.7751937984496124,7.751937984496124,3.875968992248062,3.875968992248062,0,0,5.426356589147287,3.10077519379845,2.3255813953488373
E00162525,109,20,11,9,83,17,48,20,20,8,12,7,5,0,6,2,4,0,0,6,1,5,18.34862385321101,10.091743119266056,8.256880733944955,76.14678899082568,15.59633027522936,44.03669724770643,18.34862385321101,18.34862385321101,7.339449541284404,11.009174311926607,6.422018348623854,4.587155963302752,0,5.5045871559633035,1.834862385321101,3.669724770642202,0,0,5.5045871559633035,0.9174311926605505,4.587155963302752
E00162526,111,26,6,20,74,14,41,18,14,9,8,8,0,0,11,8,3,0,0,11,3,8,23.423423423423422,5.405405405405405,18.01801801801802,66.66666666666666,12.612612612612612,36.93693693693694,16.216216216216218,12.612612612612612,8.108108108108109,7.207207207207207,7.207207207207207,0,0,9.90990990990991,7.207207207207207,2.7027027027027026,0,0,9.90990990990991,2.7027027027027026,7.207207207207207
E00162527,123,48,26,22,75,18,41,16,21,4,9,7,2,0,7,4,3,0,0,0,0,0,39.02439024390244,21.138211382113823,17.88617886178862,60.97560975609756,14.634146341463413,33.33333333333333,13.008130081300814,17.073170731707318,3.2520325203252036,7.317073170731707,5.691056910569105,1.6260162601626018,0,5.691056910569105,3.2520325203252036,2.4390243902439024,0,0,0,0,0
E00162528,113,33,19,14,75,17,43,20,15,8,8,7,1,0,7,2,5,0,0,5,2,3,29.20353982300885,16.8141592920354,12.389380530973451,66.3716814159292,15.04424778761062,38.05309734513274,17.699115044247787,13.274336283185843,7.079646017699115,7.079646017699115,6.1946902654867255,0.8849557522123894,0,6.1946902654867255,1.7699115044247788,4.424778761061947,0,0,4.424778761061947,1.7699115044247788,2.6548672566371683
E00162543,140,47,30,17,91,15,33,13,8,12,21,7,12,2,21,9,12,1,1,2,0,2,33.57142857142857,21.428571428571427,12.142857142857142,65,10.714285714285714,23.57142857142857,9.285714285714286,5.714285714285714,8.571428571428571,15,5,8.571428571428571,1.4285714285714286,15,6.428571428571428,8.571428571428571,0.7142857142857143,0.7142857142857143,1.4285714285714286,0,1.4285714285714286
E00162547,235,92,27,65,134,9,63,15,41,7,29,19,9,1,32,24,8,1,1,9,4,5,39.148936170212764,11.48936170212766,27.659574468085108,57.02127659574469,3.829787234042553,26.80851063829787,6.382978723404255,17.4468085106383,2.9787234042553195,12.340425531914894,8.085106382978724,3.829787234042553,0.425531914893617,13.617021276595745,10.212765957446807,3.404255319148936,0.425531914893617,0.425531914893617,3.829787234042553,1.702127659574468,2.127659574468085
E00162548,119,40,23,17,70,7,40,11,18,11,12,4,8,0,10,3,7,1,1,9,3,6,33.61344537815126,19.327731092436977,14.285714285714285,58.82352941176471,5.88235294117647,33.61344537815126,9.243697478991598,15.126050420168067,9.243697478991598,10.084033613445378,3.361344537815126,6.722689075630252,0,8.403361344537815,2.5210084033613445,5.88235294117647,0.8403361344537815,0.8403361344537815,7.563025210084033,2.5210084033613445,5.042016806722689
