OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00162539,533,500,480,19,16,1,0,2,1,1,10,14,4,1,4,93.80863039399625,90.0562851782364,3.564727954971857,3.0018761726078798,0.18761726078799248,0,0.37523452157598497,0.18761726078799248,0.18761726078799248,1.876172607879925,2.6266416510318953,0.7504690431519699,0.18761726078799248,0.7504690431519699
E00162540,188,181,169,9,8,0,1,0,3,3,0,1,6,0,0,96.27659574468085,89.8936170212766,4.787234042553192,4.25531914893617,0,0.5319148936170213,0,1.5957446808510638,1.5957446808510638,0,0.5319148936170213,3.1914893617021276,0,0
E00162564,340,324,314,9,8,0,1,0,1,1,8,4,3,1,0,95.29411764705881,92.3529411764706,2.6470588235294117,2.3529411764705883,0,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,2.3529411764705883,1.1764705882352942,0.8823529411764706,0.29411764705882354,0
E00162565,315,303,287,12,6,1,5,0,4,4,2,4,4,1,1,96.19047619047619,91.11111111111111,3.8095238095238098,1.9047619047619049,0.31746031746031744,1.5873015873015872,0,1.2698412698412698,1.2698412698412698,0.6349206349206349,1.2698412698412698,1.2698412698412698,0.31746031746031744,0.31746031746031744
E00162566,399,368,350,16,7,6,2,1,2,2,7,8,7,4,5,92.23057644110276,87.71929824561403,4.010025062656641,1.7543859649122806,1.5037593984962405,0.5012531328320802,0.2506265664160401,0.5012531328320802,0.5012531328320802,1.7543859649122806,2.0050125313283207,1.7543859649122806,1.0025062656641603,1.2531328320802004
E00162567,380,340,328,12,10,0,0,2,0,0,8,17,6,9,0,89.47368421052632,86.31578947368422,3.1578947368421053,2.631578947368421,0,0,0.5263157894736842,0,0,2.1052631578947367,4.473684210526316,1.5789473684210527,2.368421052631579,0
E00162571,413,390,379,11,6,3,2,0,0,0,8,7,4,4,0,94.430992736077485,91.76755447941889,2.663438256658596,1.4527845036319613,0.7263922518159807,0.48426150121065376,0,0,0,1.937046004842615,1.694915254237288,0.9685230024213075,0.9685230024213075,0
E00162568,330,311,298,8,8,0,0,0,5,5,4,9,6,0,0,94.24242424242424,90.30303030303031,2.4242424242424243,2.4242424242424243,0,0,0,1.5151515151515151,1.5151515151515151,1.2121212121212122,2.727272727272727,1.8181818181818181,0,0
E00162569,368,346,332,11,11,0,0,0,3,3,9,7,4,1,1,94.02173913043478,90.21739130434783,2.989130434782609,2.989130434782609,0,0,0,0.8152173913043478,0.8152173913043478,2.4456521739130435,1.9021739130434785,1.0869565217391304,0.2717391304347826,0.2717391304347826
E00162570,263,247,247,0,0,0,0,0,0,0,5,2,8,1,0,93.91634980988593,93.91634980988593,0,0,0,0,0,0,0,1.9011406844106464,0.7604562737642585,3.041825095057034,0.38022813688212925,0
E00162572,287,268,256,9,7,0,2,0,3,3,8,7,4,0,0,93.37979094076655,89.19860627177701,3.1358885017421603,2.4390243902439024,0,0.6968641114982579,0,1.0452961672473868,1.0452961672473868,2.7874564459930316,2.4390243902439024,1.3937282229965158,0,0
E00162573,294,274,265,9,5,4,0,0,0,0,5,4,5,6,0,93.19727891156462,90.1360544217687,3.061224489795918,1.7006802721088436,1.3605442176870748,0,0,0,0,1.7006802721088436,1.3605442176870748,1.7006802721088436,2.0408163265306123,0
E00162629,259,248,241,6,5,1,0,0,1,1,2,7,0,2,0,95.75289575289575,93.05019305019306,2.3166023166023164,1.9305019305019304,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,2.7027027027027026,0,0.7722007722007722,0
E00162630,321,302,290,6,5,0,0,1,6,6,4,2,12,1,0,94.0809968847352,90.34267912772586,1.8691588785046727,1.557632398753894,0,0,0.3115264797507788,1.8691588785046727,1.8691588785046727,1.2461059190031152,0.6230529595015576,3.7383177570093453,0.3115264797507788,0
E00162631,276,264,259,5,1,2,0,2,0,0,3,8,1,0,0,95.65217391304348,93.84057971014492,1.8115942028985508,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,0,0,1.0869565217391304,2.898550724637681,0.36231884057971014,0,0
E00162632,355,330,316,12,10,2,0,0,2,2,5,8,6,6,0,92.95774647887323,89.01408450704226,3.3802816901408446,2.8169014084507045,0.5633802816901409,0,0,0.5633802816901409,0.5633802816901409,1.4084507042253522,2.2535211267605635,1.6901408450704223,1.6901408450704223,0
E00162633,149,137,132,4,2,0,0,2,1,1,5,6,1,0,0,91.94630872483222,88.59060402684564,2.684563758389262,1.342281879194631,0,0,1.342281879194631,0.6711409395973155,0.6711409395973155,3.3557046979865772,4.026845637583892,0.6711409395973155,0,0
E00162634,199,190,190,0,0,0,0,0,0,0,2,2,3,2,0,95.47738693467338,95.47738693467338,0,0,0,0,0,0,0,1.0050251256281406,1.0050251256281406,1.507537688442211,1.0050251256281406,0
E00162498,302,299,283,16,9,7,0,0,0,0,3,0,0,0,0,99.00662251655629,93.70860927152319,5.298013245033113,2.980132450331126,2.3178807947019866,0,0,0,0,0.9933774834437087,0,0,0,0
E00162500,329,302,290,12,8,1,0,3,0,0,12,8,4,3,0,91.7933130699088,88.14589665653494,3.64741641337386,2.43161094224924,0.303951367781155,0,0.911854103343465,0,0,3.64741641337386,2.43161094224924,1.21580547112462,0.911854103343465,0
E00162504,323,301,293,8,7,0,0,1,0,0,4,17,1,0,0,93.18885448916409,90.71207430340557,2.476780185758514,2.1671826625387,0,0,0.30959752321981426,0,0,1.238390092879257,5.263157894736842,0.30959752321981426,0,0
E00162508,327,317,310,7,5,1,0,1,0,0,1,6,1,2,0,96.94189602446484,94.80122324159022,2.1406727828746175,1.529051987767584,0.3058103975535168,0,0.3058103975535168,0,0,0.3058103975535168,1.834862385321101,0.3058103975535168,0.6116207951070336,0
E00162509,319,312,299,11,4,5,0,2,2,2,4,0,0,0,3,97.80564263322884,93.73040752351098,3.4482758620689653,1.2539184952978055,1.5673981191222568,0,0.6269592476489028,0.6269592476489028,0.6269592476489028,1.2539184952978055,0,0,0,0.9404388714733543
E00162510,439,428,411,15,13,2,0,0,2,2,5,2,1,3,0,97.49430523917995,93.62186788154897,3.416856492027335,2.9612756264236904,0.45558086560364464,0,0,0.45558086560364464,0.45558086560364464,1.1389521640091116,0.45558086560364464,0.22779043280182232,0.683371298405467,0
E00184266,326,320,314,6,6,0,0,0,0,0,0,0,2,1,3,98.15950920245399,96.31901840490798,1.8404907975460123,1.8404907975460123,0,0,0,0,0,0,0,0.6134969325153374,0.3067484662576687,0.9202453987730062
E00184300,408,384,362,21,10,6,4,1,1,1,7,6,8,0,3,94.11764705882352,88.72549019607843,5.147058823529411,2.450980392156863,1.4705882352941175,0.9803921568627451,0.24509803921568626,0.24509803921568626,0.24509803921568626,1.715686274509804,1.4705882352941175,1.9607843137254901,0,0.7352941176470588
E00162499,292,289,277,12,9,3,0,0,0,0,2,0,0,1,0,98.97260273972603,94.86301369863014,4.10958904109589,3.0821917808219177,1.0273972602739725,0,0,0,0,0.684931506849315,0,0,0.3424657534246575,0
E00162501,225,208,196,11,4,3,4,0,1,1,4,13,0,0,0,92.44444444444444,87.1111111111111,4.888888888888889,1.7777777777777777,1.3333333333333335,1.7777777777777777,0,0.4444444444444444,0.4444444444444444,1.7777777777777777,5.777777777777778,0,0,0
E00162502,239,227,220,7,6,1,0,0,0,0,0,8,0,3,1,94.97907949790795,92.05020920502092,2.928870292887029,2.510460251046025,0.41841004184100417,0,0,0,0,0,3.3472803347280333,0,1.2552301255230125,0.41841004184100417
E00162503,287,267,261,2,0,2,0,0,4,4,2,12,1,2,3,93.03135888501743,90.94076655052264,0.6968641114982579,0,0.6968641114982579,0,0,1.3937282229965158,1.3937282229965158,0.6968641114982579,4.181184668989547,0.34843205574912894,0.6968641114982579,1.0452961672473868
E00162505,269,258,246,11,7,1,2,1,1,1,1,8,1,1,0,95.91078066914498,91.44981412639405,4.089219330855019,2.6022304832713754,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,2.973977695167286,0.37174721189591076,0.37174721189591076,0
E00162506,176,158,156,2,2,0,0,0,0,0,6,9,3,0,0,89.77272727272727,88.63636363636364,1.1363636363636365,1.1363636363636365,0,0,0,0,0,3.4090909090909087,5.113636363636364,1.7045454545454544,0,0
E00162511,321,305,283,19,17,2,0,0,3,3,5,5,1,5,0,95.01557632398755,88.1619937694704,5.919003115264798,5.29595015576324,0.6230529595015576,0,0,0.9345794392523363,0.9345794392523363,1.557632398753894,1.557632398753894,0.3115264797507788,1.557632398753894,0
E00162513,229,215,210,4,4,0,0,0,1,1,8,3,0,3,0,93.88646288209607,91.70305676855895,1.7467248908296942,1.7467248908296942,0,0,0,0.43668122270742354,0.43668122270742354,3.4934497816593884,1.3100436681222707,0,1.3100436681222707,0
E00162514,249,236,223,12,8,2,0,2,1,1,3,10,0,0,0,94.77911646586345,89.5582329317269,4.819277108433735,3.2128514056224895,0.8032128514056224,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,1.2048192771084338,4.016064257028113,0,0,0
E00162515,302,280,256,22,13,3,3,3,2,2,6,15,1,0,0,92.71523178807946,84.76821192052981,7.28476821192053,4.304635761589404,0.9933774834437087,0.9933774834437087,0.9933774834437087,0.6622516556291391,0.6622516556291391,1.9867549668874174,4.966887417218543,0.33112582781456956,0,0
E00162512,313,293,279,13,12,1,0,0,1,1,5,5,8,2,0,93.61022364217251,89.1373801916933,4.15335463258786,3.8338658146964857,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,1.5974440894568689,1.5974440894568689,2.5559105431309903,0.6389776357827476,0
E00162516,298,285,273,11,11,0,0,0,1,1,3,5,5,0,0,95.63758389261746,91.61073825503355,3.691275167785235,3.691275167785235,0,0,0,0.33557046979865773,0.33557046979865773,1.006711409395973,1.6778523489932886,1.6778523489932886,0,0
E00162517,299,271,248,23,16,2,5,0,0,0,4,10,6,7,1,90.63545150501672,82.94314381270902,7.6923076923076925,5.351170568561873,0.6688963210702341,1.6722408026755853,0,0,0,1.3377926421404682,3.3444816053511706,2.0066889632107023,2.341137123745819,0.33444816053511706
E00162521,298,283,276,6,5,0,1,0,1,1,0,9,6,0,0,94.96644295302013,92.61744966442953,2.013422818791946,1.6778523489932886,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,3.0201342281879198,2.013422818791946,0,0
E00162518,203,200,191,8,7,1,0,0,1,1,3,0,0,0,0,98.52216748768473,94.08866995073892,3.9408866995073892,3.4482758620689653,0.49261083743842365,0,0,0.49261083743842365,0.49261083743842365,1.477832512315271,0,0,0,0
E00162520,328,312,300,12,9,0,3,0,0,0,6,2,2,6,0,95.1219512195122,91.46341463414635,3.6585365853658534,2.7439024390243905,0,0.9146341463414633,0,0,0,1.8292682926829267,0.6097560975609756,0.6097560975609756,1.8292682926829267,0
E00166380,215,190,181,8,6,2,0,0,1,1,11,7,5,2,0,88.37209302325581,84.18604651162791,3.7209302325581395,2.7906976744186047,0.9302325581395349,0,0,0.46511627906976744,0.46511627906976744,5.116279069767442,3.255813953488372,2.3255813953488373,0.9302325581395349,0
E00166381,1136,993,929,36,31,4,1,0,28,28,19,83,25,12,4,87.41197183098592,81.77816901408451,3.169014084507042,2.7288732394366195,0.35211267605633806,0.08802816901408451,0,2.464788732394366,2.464788732394366,1.6725352112676055,7.306338028169014,2.2007042253521125,1.056338028169014,0.35211267605633806
E00184194,318,303,296,6,5,1,0,0,1,1,6,7,2,0,0,95.28301886792453,93.08176100628931,1.8867924528301887,1.5723270440251573,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,1.8867924528301887,2.20125786163522,0.628930817610063,0,0
E00184275,370,339,317,19,17,0,2,0,3,3,4,21,4,1,1,91.62162162162161,85.67567567567568,5.135135135135135,4.594594594594595,0,0.5405405405405406,0,0.8108108108108109,0.8108108108108109,1.0810810810810811,5.675675675675676,1.0810810810810811,0.2702702702702703,0.2702702702702703
E00162523,272,267,259,7,6,1,0,0,1,1,0,3,0,2,0,98.16176470588235,95.22058823529412,2.5735294117647056,2.2058823529411766,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,0,1.1029411764705883,0,0.7352941176470588,0
E00162524,301,287,276,8,3,5,0,0,3,3,0,8,1,5,0,95.34883720930233,91.69435215946844,2.6578073089700998,0.9966777408637874,1.6611295681063125,0,0,0.9966777408637874,0.9966777408637874,0,2.6578073089700998,0.33222591362126247,1.6611295681063125,0
E00162525,265,251,238,11,7,1,3,0,2,2,4,7,2,1,0,94.71698113207547,89.81132075471699,4.150943396226415,2.6415094339622645,0.37735849056603776,1.1320754716981132,0,0.7547169811320755,0.7547169811320755,1.509433962264151,2.6415094339622645,0.7547169811320755,0.37735849056603776,0
E00162526,255,237,231,6,2,4,0,0,0,0,5,7,6,0,0,92.94117647058823,90.58823529411765,2.3529411764705883,0.7843137254901961,1.5686274509803921,0,0,0,0,1.9607843137254901,2.7450980392156863,2.3529411764705883,0,0
E00162527,251,239,238,1,1,0,0,0,0,0,5,0,2,5,0,95.2191235059761,94.82071713147411,0.398406374501992,0.398406374501992,0,0,0,0,0,1.9920318725099602,0,0.796812749003984,1.9920318725099602,0
E00162528,248,231,210,19,7,5,7,0,2,2,6,1,9,1,0,93.14516129032258,84.67741935483872,7.661290322580645,2.82258064516129,2.0161290322580645,2.82258064516129,0,0.8064516129032258,0.8064516129032258,2.4193548387096775,0.4032258064516129,3.6290322580645165,0.4032258064516129,0
E00162543,308,303,302,1,1,0,0,0,0,0,1,1,1,2,0,98.37662337662337,98.05194805194806,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.6493506493506493,0
E00162547,513,493,467,24,10,9,5,0,2,2,4,12,1,3,0,96.10136452241716,91.03313840155946,4.678362573099415,1.949317738791423,1.7543859649122806,0.9746588693957114,0,0.3898635477582846,0.3898635477582846,0.7797270955165692,2.3391812865497075,0.1949317738791423,0.5847953216374269,0
E00162548,293,280,270,9,3,3,2,1,1,1,2,7,0,3,1,95.56313993174061,92.15017064846417,3.0716723549488054,1.023890784982935,1.023890784982935,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.6825938566552902,2.3890784982935154,0,1.023890784982935,0.3412969283276451
E00162550,260,250,245,4,3,0,0,1,1,1,0,8,2,0,0,96.15384615384616,94.23076923076923,1.5384615384615385,1.153846153846154,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,3.076923076923077,0.7692307692307693,0,0
E00162551,262,243,236,6,6,0,0,0,1,1,8,2,6,3,0,92.74809160305344,90.07633587786259,2.2900763358778624,2.2900763358778624,0,0,0,0.38167938931297707,0.38167938931297707,3.0534351145038165,0.7633587786259541,2.2900763358778624,1.1450381679389312,0
E00162552,313,312,304,7,7,0,0,0,1,1,0,1,0,0,0,99.68051118210862,97.12460063897763,2.2364217252396164,2.2364217252396164,0,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0,0
E00162541,239,229,226,2,2,0,0,0,1,1,4,0,3,1,2,95.81589958158996,94.56066945606695,0.8368200836820083,0.8368200836820083,0,0,0,0.41841004184100417,0.41841004184100417,1.6736401673640167,0,1.2552301255230125,0.41841004184100417,0.8368200836820083
E00162542,512,485,469,13,11,1,0,1,3,3,7,8,7,5,0,94.7265625,91.6015625,2.5390625,2.1484375,0.1953125,0,0.1953125,0.5859375,0.5859375,1.3671875,1.5625,1.3671875,0.9765625,0
E00162544,272,257,243,12,10,1,1,0,2,2,4,0,7,4,0,94.48529411764706,89.33823529411765,4.411764705882353,3.6764705882352944,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0.7352941176470588,1.4705882352941175,0,2.5735294117647056,1.4705882352941175,0
E00162545,316,302,286,12,7,1,3,1,4,4,4,7,0,2,1,95.56962025316456,90.50632911392405,3.79746835443038,2.2151898734177213,0.31645569620253167,0.949367088607595,0.31645569620253167,1.2658227848101267,1.2658227848101267,1.2658227848101267,2.2151898734177213,0,0.6329113924050633,0.31645569620253167
E00162546,259,251,242,8,2,0,6,0,1,1,3,1,3,0,1,96.91119691119691,93.43629343629344,3.088803088803089,0.7722007722007722,0,2.3166023166023164,0,0.3861003861003861,0.3861003861003861,1.1583011583011582,0.3861003861003861,1.1583011583011582,0,0.3861003861003861
E00162549,243,223,206,17,9,5,3,0,0,0,9,4,6,1,0,91.76954732510289,84.77366255144034,6.995884773662551,3.7037037037037033,2.05761316872428,1.2345679012345678,0,0,0,3.7037037037037033,1.646090534979424,2.4691358024691357,0.411522633744856,0
E00162553,263,255,243,10,10,0,0,0,2,2,6,2,0,0,0,96.95817490494296,92.39543726235742,3.802281368821293,3.802281368821293,0,0,0,0.7604562737642585,0.7604562737642585,2.2813688212927756,0.7604562737642585,0,0,0
E00162554,185,170,166,4,3,0,0,1,0,0,0,9,1,4,1,91.8918918918919,89.72972972972974,2.1621621621621623,1.6216216216216217,0,0,0.5405405405405406,0,0,0,4.864864864864865,0.5405405405405406,2.1621621621621623,0.5405405405405406
E00162555,328,308,291,16,7,3,6,0,1,1,8,4,7,1,0,93.90243902439023,88.71951219512195,4.878048780487805,2.1341463414634148,0.9146341463414633,1.8292682926829267,0,0.3048780487804878,0.3048780487804878,2.4390243902439024,1.2195121951219512,2.1341463414634148,0.3048780487804878,0
E00162556,311,288,275,11,10,1,0,0,2,2,10,3,6,4,0,92.60450160771704,88.42443729903538,3.536977491961415,3.215434083601286,0.3215434083601286,0,0,0.6430868167202572,0.6430868167202572,3.215434083601286,0.964630225080386,1.929260450160772,1.2861736334405145,0
E00162557,311,286,275,11,8,2,0,1,0,0,8,15,1,1,0,91.96141479099678,88.42443729903538,3.536977491961415,2.572347266881029,0.6430868167202572,0,0.3215434083601286,0,0,2.572347266881029,4.823151125401929,0.3215434083601286,0.3215434083601286,0
E00162558,316,299,289,10,6,2,0,2,0,0,6,4,6,1,0,94.62025316455697,91.45569620253164,3.1645569620253164,1.89873417721519,0.6329113924050633,0,0.6329113924050633,0,0,1.89873417721519,1.2658227848101267,1.89873417721519,0.31645569620253167,0
E00162440,360,343,328,15,7,6,0,2,0,0,6,5,6,0,0,95.27777777777777,91.11111111111111,4.166666666666666,1.9444444444444444,1.6666666666666667,0,0.5555555555555556,0,0,1.6666666666666667,1.3888888888888888,1.6666666666666667,0,0
E00162441,231,218,201,17,7,5,5,0,0,0,3,8,1,0,1,94.37229437229438,87.01298701298701,7.35930735930736,3.0303030303030303,2.1645021645021645,2.1645021645021645,0,0,0,1.2987012987012987,3.463203463203463,0.4329004329004329,0,0.4329004329004329
E00162444,315,300,294,6,3,1,2,0,0,0,3,9,3,0,0,95.23809523809523,93.33333333333333,1.9047619047619049,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,0,0,0.9523809523809524,2.857142857142857,0.9523809523809524,0,0
E00162445,328,323,306,17,6,9,0,2,0,0,0,2,0,3,0,98.47560975609755,93.29268292682927,5.182926829268292,1.8292682926829267,2.7439024390243905,0,0.6097560975609756,0,0,0,0.6097560975609756,0,0.9146341463414633,0
E00162446,219,209,204,5,4,0,0,1,0,0,0,9,1,0,0,95.4337899543379,93.15068493150685,2.28310502283105,1.82648401826484,0,0,0.45662100456621,0,0,0,4.10958904109589,0.45662100456621,0,0
E00166372,266,261,248,13,5,7,0,1,0,0,2,1,0,0,2,98.1203007518797,93.23308270676691,4.887218045112782,1.8796992481203008,2.631578947368421,0,0.37593984962406013,0,0,0.7518796992481203,0.37593984962406013,0,0,0.7518796992481203
E00166373,224,216,210,6,6,0,0,0,0,0,0,4,2,2,0,96.42857142857143,93.75,2.6785714285714284,2.6785714285714284,0,0,0,0,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,0
E00162447,311,306,294,11,6,5,0,0,1,1,0,4,1,0,0,98.39228295819936,94.53376205787781,3.536977491961415,1.929260450160772,1.607717041800643,0,0,0.3215434083601286,0.3215434083601286,0,1.2861736334405145,0.3215434083601286,0,0
E00162448,331,328,311,16,4,3,9,0,1,1,0,1,1,1,0,99.09365558912387,93.95770392749245,4.833836858006042,1.2084592145015105,0.906344410876133,2.719033232628399,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0
E00162449,269,255,235,20,7,8,5,0,0,0,2,5,7,0,0,94.79553903345726,87.36059479553904,7.434944237918216,2.6022304832713754,2.973977695167286,1.858736059479554,0,0,0,0.7434944237918215,1.858736059479554,2.6022304832713754,0,0
E00162450,313,310,299,11,11,0,0,0,0,0,1,0,2,0,0,99.04153354632588,95.52715654952077,3.5143769968051117,3.5143769968051117,0,0,0,0,0,0.3194888178913738,0,0.6389776357827476,0,0
E00162453,290,276,257,19,5,9,5,0,0,0,3,5,4,2,0,95.17241379310344,88.62068965517241,6.551724137931035,1.7241379310344827,3.103448275862069,1.7241379310344827,0,0,0,1.0344827586206897,1.7241379310344827,1.3793103448275863,0.6896551724137931,0
E00162439,430,417,392,25,17,2,5,1,0,0,2,10,0,0,1,96.97674418604652,91.16279069767442,5.813953488372093,3.953488372093023,0.46511627906976744,1.1627906976744187,0.23255813953488372,0,0,0.46511627906976744,2.3255813953488373,0,0,0.23255813953488372
E00162442,404,386,351,35,14,13,6,2,0,0,5,12,0,1,0,95.54455445544554,86.88118811881188,8.663366336633663,3.4653465346534658,3.217821782178218,1.4851485148514851,0.49504950495049505,0,0,1.2376237623762376,2.9702970297029703,0,0.24752475247524752,0
E00162443,278,256,251,5,4,1,0,0,0,0,2,15,4,1,0,92.08633093525181,90.28776978417267,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0,0,0,0.7194244604316548,5.39568345323741,1.4388489208633095,0.3597122302158274,0
E00162451,298,290,275,15,13,1,0,1,0,0,1,6,1,0,0,97.31543624161074,92.28187919463086,5.033557046979865,4.3624161073825505,0.33557046979865773,0,0.33557046979865773,0,0,0.33557046979865773,2.013422818791946,0.33557046979865773,0,0
E00162452,309,305,299,4,1,0,3,0,2,2,1,3,0,0,0,98.70550161812298,96.76375404530745,1.2944983818770228,0.3236245954692557,0,0.9708737864077669,0,0.6472491909385114,0.6472491909385114,0.3236245954692557,0.9708737864077669,0,0,0
E00162454,338,335,319,14,11,0,3,0,2,2,0,3,0,0,0,99.11242603550295,94.37869822485207,4.142011834319527,3.2544378698224854,0,0.8875739644970414,0,0.591715976331361,0.591715976331361,0,0.8875739644970414,0,0,0
E00166342,262,250,238,12,6,4,1,1,0,0,0,4,3,5,0,95.41984732824427,90.83969465648855,4.580152671755725,2.2900763358778624,1.5267175572519083,0.38167938931297707,0.38167938931297707,0,0,0,1.5267175572519083,1.1450381679389312,1.9083969465648856,0
E00166359,373,368,352,16,2,11,2,1,0,0,0,3,1,1,0,98.65951742627345,94.36997319034852,4.289544235924933,0.5361930294906166,2.949061662198391,0.5361930294906166,0.2680965147453083,0,0,0,0.8042895442359249,0.2680965147453083,0.2680965147453083,0
E00166363,322,317,297,20,10,6,0,4,0,0,3,0,1,1,0,98.4472049689441,92.2360248447205,6.211180124223603,3.1055900621118013,1.8633540372670807,0,1.2422360248447204,0,0,0.9316770186335404,0,0.3105590062111801,0.3105590062111801,0
E00166364,318,314,308,6,5,0,1,0,0,0,1,2,1,0,0,98.74213836477988,96.85534591194968,1.8867924528301887,1.5723270440251573,0,0.3144654088050315,0,0,0,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0
E00162579,273,266,261,5,4,0,0,1,0,0,3,3,1,0,0,97.43589743589743,95.6043956043956,1.8315018315018317,1.465201465201465,0,0,0.3663003663003663,0,0,1.098901098901099,1.098901098901099,0.3663003663003663,0,0
E00162580,433,418,391,21,13,4,4,0,6,6,5,8,0,2,0,96.53579676674366,90.30023094688222,4.849884526558892,3.0023094688221708,0.9237875288683602,0.9237875288683602,0,1.3856812933025404,1.3856812933025404,1.1547344110854503,1.8475750577367205,0,0.4618937644341801,0
E00166343,274,265,255,10,6,1,3,0,0,0,1,6,2,0,0,96.71532846715328,93.06569343065694,3.64963503649635,2.18978102189781,0.36496350364963503,1.094890510948905,0,0,0,0.36496350364963503,2.18978102189781,0.7299270072992701,0,0
E00166348,299,280,264,15,11,3,0,1,1,1,10,7,2,0,0,93.64548494983278,88.2943143812709,5.016722408026756,3.678929765886288,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,3.3444816053511706,2.341137123745819,0.6688963210702341,0,0
E00162575,278,272,256,16,9,3,4,0,0,0,1,5,0,0,0,97.84172661870504,92.08633093525181,5.755395683453238,3.237410071942446,1.079136690647482,1.4388489208633095,0,0,0,0.3597122302158274,1.7985611510791366,0,0,0
