OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00026959,432,40,39,37,38,11,36,32,45,23,22,23,32,23,11,6,7,6,1,9.25925925925926,9.027777777777777,8.564814814814815,8.796296296296296,2.5462962962962963,8.333333333333332,7.4074074074074066,10.416666666666668,5.324074074074074,5.092592592592593,5.324074074074074,7.4074074074074066,5.324074074074074,2.5462962962962963,1.3888888888888888,1.6203703703703702,1.3888888888888888,0.23148148148148145
E00026960,365,48,40,28,21,23,27,34,31,24,18,21,14,12,6,7,5,3,3,13.150684931506849,10.95890410958904,7.671232876712329,5.7534246575342465,6.301369863013699,7.397260273972603,9.315068493150685,8.493150684931507,6.575342465753424,4.931506849315069,5.7534246575342465,3.8356164383561646,3.287671232876712,1.643835616438356,1.9178082191780823,1.36986301369863,0.821917808219178,0.821917808219178
E00026961,140,14,17,19,9,12,15,6,11,3,13,9,3,2,3,3,1,0,0,10,12.142857142857142,13.571428571428571,6.428571428571428,8.571428571428571,10.714285714285714,4.285714285714286,7.857142857142857,2.142857142857143,9.285714285714286,6.428571428571428,2.142857142857143,1.4285714285714286,2.142857142857143,2.142857142857143,0.7142857142857143,0,0
E00026962,374,45,43,42,29,17,19,30,33,31,21,15,20,8,7,5,6,2,1,12.032085561497325,11.497326203208557,11.229946524064172,7.754010695187167,4.545454545454546,5.080213903743315,8.0213903743315509,8.823529411764707,8.288770053475936,5.614973262032086,4.0106951871657754,5.347593582887701,2.13903743315508,1.8716577540106951,1.3368983957219251,1.6042780748663104,0.53475935828877,0.267379679144385
E00026963,440,38,49,38,33,29,27,31,61,23,25,22,23,15,7,7,6,6,0,8.636363636363637,11.136363636363637,8.636363636363637,7.5,6.59090909090909,6.136363636363637,7.045454545454545,13.863636363636363,5.227272727272727,5.681818181818182,5,5.227272727272727,3.4090909090909087,1.5909090909090908,1.5909090909090908,1.3636363636363635,1.3636363636363635,0
E00026964,319,23,34,33,24,22,22,27,19,13,19,19,19,17,9,8,3,7,1,7.210031347962382,10.658307210031348,10.344827586206897,7.523510971786834,6.896551724137931,6.896551724137931,8.463949843260188,5.956112852664576,4.075235109717868,5.956112852664576,5.956112852664576,5.956112852664576,5.329153605015674,2.8213166144200628,2.507836990595611,0.9404388714733543,2.19435736677116,0.3134796238244514
E00026965,269,38,27,11,17,17,25,27,13,9,15,13,16,14,9,8,4,4,2,14.12639405204461,10.037174721189592,4.089219330855019,6.319702602230483,6.319702602230483,9.293680297397769,10.037174721189592,4.83271375464684,3.3457249070631967,5.5762081784386615,4.83271375464684,5.947955390334572,5.204460966542751,3.3457249070631967,2.973977695167286,1.486988847583643,1.486988847583643,0.7434944237918215
E00026966,257,20,23,26,17,3,18,23,20,7,13,17,14,20,11,7,7,8,3,7.782101167315175,8.949416342412452,10.116731517509727,6.614785992217899,1.1673151750972763,7.003891050583658,8.949416342412452,7.782101167315175,2.7237354085603114,5.058365758754864,6.614785992217899,5.447470817120623,7.782101167315175,4.280155642023346,2.7237354085603114,2.7237354085603114,3.11284046692607,1.1673151750972763
E00026967,405,25,27,41,31,26,25,30,32,22,24,35,38,12,7,12,6,7,5,6.172839506172839,6.666666666666667,10.123456790123457,7.654320987654321,6.419753086419753,6.172839506172839,7.4074074074074066,7.901234567901234,5.432098765432099,5.9259259259259265,8.641975308641975,9.382716049382717,2.9629629629629632,1.728395061728395,2.9629629629629632,1.4814814814814816,1.728395061728395,1.2345679012345678
E00026968,267,26,16,13,6,10,13,43,37,16,21,14,9,9,10,10,7,4,3,9.737827715355806,5.992509363295881,4.868913857677903,2.247191011235955,3.7453183520599254,4.868913857677903,16.10486891385768,13.857677902621724,5.992509363295881,7.865168539325842,5.2434456928838955,3.3707865168539324,3.3707865168539324,3.7453183520599254,3.7453183520599254,2.6217228464419478,1.4981273408239701,1.1235955056179776
E00026969,377,26,28,23,22,24,19,17,21,13,26,26,17,28,29,20,15,7,16,6.896551724137931,7.427055702917771,6.10079575596817,5.835543766578249,6.36604774535809,5.039787798408488,4.509283819628647,5.570291777188329,3.4482758620689653,6.896551724137931,6.896551724137931,4.509283819628647,7.427055702917771,7.6923076923076925,5.305039787798409,3.978779840848806,1.8567639257294428,4.244031830238726
E00026970,369,25,17,28,14,14,25,40,14,24,21,28,25,27,21,9,15,16,6,6.775067750677506,4.607046070460704,7.588075880758807,3.7940379403794036,3.7940379403794036,6.775067750677506,10.840108401084011,3.7940379403794036,6.504065040650407,5.691056910569105,7.588075880758807,6.775067750677506,7.317073170731707,5.691056910569105,2.4390243902439024,4.0650406504065035,4.336043360433604,1.6260162601626018
E00026971,423,55,31,27,27,32,45,43,26,13,34,20,18,14,12,13,6,4,3,13.002364066193852,7.328605200945626,6.382978723404255,6.382978723404255,7.5650118203309695,10.638297872340425,10.16548463356974,6.1465721040189125,3.0732860520094563,8.037825059101655,4.7281323877068555,4.25531914893617,3.309692671394799,2.8368794326241136,3.0732860520094563,1.4184397163120568,0.9456264775413712,0.7092198581560284
E00026972,366,19,21,22,18,24,26,24,21,12,25,23,26,28,24,20,13,10,10,5.191256830601093,5.737704918032787,6.0109289617486334,4.918032786885246,6.557377049180328,7.103825136612022,6.557377049180328,5.737704918032787,3.278688524590164,6.830601092896176,6.284153005464481,7.103825136612022,7.650273224043716,6.557377049180328,5.46448087431694,3.551912568306011,2.73224043715847,2.73224043715847
E00026973,593,34,54,50,47,76,54,36,34,34,18,55,15,18,15,14,12,14,13,5.733558178752108,9.106239460370995,8.431703204047219,7.925801011804384,12.816188870151771,9.106239460370995,6.070826306913997,5.733558178752108,5.733558178752108,3.0354131534569984,9.27487352445194,2.5295109612141653,3.0354131534569984,2.5295109612141653,2.360876897133221,2.0236087689713322,2.360876897133221,2.1922428330522767
E00026974,592,42,44,58,64,74,54,42,41,29,35,41,10,14,15,10,3,12,4,7.094594594594595,7.4324324324324325,9.797297297297296,10.81081081081081,12.5,9.121621621621621,7.094594594594595,6.925675675675675,4.898648648648648,5.912162162162162,6.925675675675675,1.6891891891891893,2.364864864864865,2.5337837837837838,1.6891891891891893,0.5067567567567568,2.027027027027027,0.6756756756756757
E00026975,429,28,44,44,53,35,24,30,43,37,28,9,12,10,20,4,3,3,2,6.526806526806526,10.256410256410255,10.256410256410255,12.354312354312354,8.158508158508159,5.594405594405594,6.993006993006993,10.023310023310025,8.624708624708624,6.526806526806526,2.097902097902098,2.797202797202797,2.331002331002331,4.662004662004662,0.9324009324009324,0.6993006993006993,0.6993006993006993,0.4662004662004662
E00026976,550,45,49,52,48,46,60,48,39,26,27,30,21,16,19,9,3,7,5,8.181818181818182,8.90909090909091,9.454545454545455,8.727272727272728,8.363636363636363,10.909090909090908,8.727272727272728,7.090909090909091,4.7272727272727275,4.909090909090909,5.454545454545454,3.8181818181818183,2.909090909090909,3.4545454545454546,1.6363636363636365,0.5454545454545455,1.2727272727272727,0.9090909090909091
E00026977,235,8,13,11,10,7,12,12,15,10,12,26,25,27,14,20,11,1,1,3.404255319148936,5.531914893617021,4.680851063829787,4.25531914893617,2.9787234042553195,5.106382978723404,5.106382978723404,6.382978723404255,4.25531914893617,5.106382978723404,11.063829787234042,10.638297872340425,11.48936170212766,5.957446808510639,8.51063829787234,4.680851063829787,0.425531914893617,0.425531914893617
E00026978,319,8,13,16,26,12,9,16,13,21,19,30,24,21,35,28,13,7,8,2.507836990595611,4.075235109717868,5.015673981191222,8.150470219435736,3.761755485893417,2.8213166144200628,5.015673981191222,4.075235109717868,6.583072100313479,5.956112852664576,9.404388714733543,7.523510971786834,6.583072100313479,10.9717868338558,8.77742946708464,4.075235109717868,2.19435736677116,2.507836990595611
E00026979,259,9,11,9,17,13,9,9,19,9,12,19,22,18,28,20,13,10,12,3.474903474903475,4.247104247104247,3.474903474903475,6.563706563706563,5.019305019305019,3.474903474903475,3.474903474903475,7.335907335907336,3.474903474903475,4.633204633204633,7.335907335907336,8.494208494208493,6.94980694980695,10.81081081081081,7.722007722007722,5.019305019305019,3.861003861003861,4.633204633204633
E00026980,374,15,25,19,19,17,17,33,55,24,31,14,23,24,21,18,8,7,4,4.0106951871657754,6.684491978609626,5.080213903743315,5.080213903743315,4.545454545454546,4.545454545454546,8.823529411764707,14.705882352941178,6.417112299465241,8.288770053475936,3.7433155080213902,6.149732620320856,6.417112299465241,5.614973262032086,4.81283422459893,2.13903743315508,1.8716577540106951,1.06951871657754
E00026981,365,20,21,27,15,20,23,14,25,23,16,37,32,21,21,28,14,5,3,5.47945205479452,5.7534246575342465,7.397260273972603,4.10958904109589,5.47945205479452,6.301369863013699,3.8356164383561646,6.8493150684931505,6.301369863013699,4.383561643835616,10.136986301369863,8.767123287671232,5.7534246575342465,5.7534246575342465,7.671232876712329,3.8356164383561646,1.36986301369863,0.821917808219178
E00026983,330,19,24,20,20,23,12,19,29,16,31,28,18,23,18,20,4,4,2,5.757575757575758,7.2727272727272725,6.0606060606060606,6.0606060606060606,6.969696969696971,3.6363636363636362,5.757575757575758,8.787878787878787,4.848484848484849,9.393939393939393,8.484848484848486,5.454545454545454,6.969696969696971,5.454545454545454,6.0606060606060606,1.2121212121212122,1.2121212121212122,0.6060606060606061
E00026984,515,25,36,26,20,27,36,36,40,39,27,34,45,22,43,38,10,5,6,4.854368932038835,6.990291262135923,5.048543689320388,3.8834951456310676,5.242718446601942,6.990291262135923,6.990291262135923,7.766990291262135,7.572815533980583,5.242718446601942,6.601941747572816,8.737864077669903,4.271844660194175,8.349514563106796,7.3786407766990285,1.9417475728155338,0.9708737864077669,1.1650485436893203
E00026985,340,15,28,36,22,27,15,17,15,21,28,26,13,15,19,13,13,6,11,4.411764705882353,8.235294117647058,10.588235294117647,6.470588235294119,7.941176470588235,4.411764705882353,5,4.411764705882353,6.176470588235294,8.235294117647058,7.647058823529412,3.823529411764706,4.411764705882353,5.588235294117648,3.823529411764706,3.823529411764706,1.7647058823529411,3.2352941176470593
E00026986,329,20,25,23,36,44,18,18,17,13,26,25,10,11,12,6,6,6,13,6.079027355623101,7.598784194528875,6.990881458966565,10.94224924012158,13.37386018237082,5.47112462006079,5.47112462006079,5.167173252279635,3.951367781155015,7.90273556231003,7.598784194528875,3.0395136778115504,3.343465045592705,3.64741641337386,1.82370820668693,1.82370820668693,1.82370820668693,3.951367781155015
E00026987,294,20,17,11,15,13,23,24,24,26,9,11,21,30,6,11,17,5,11,6.802721088435375,5.782312925170068,3.741496598639456,5.1020408163265305,4.421768707482993,7.8231292517006805,8.16326530612245,8.16326530612245,8.843537414965986,3.061224489795918,3.741496598639456,7.142857142857142,10.204081632653061,2.0408163265306123,3.741496598639456,5.782312925170068,1.7006802721088436,3.741496598639456
E00026988,297,7,10,13,21,15,13,23,21,16,18,21,20,20,34,31,8,6,0,2.356902356902357,3.3670033670033668,4.377104377104377,7.07070707070707,5.05050505050505,4.377104377104377,7.744107744107744,7.07070707070707,5.387205387205387,6.0606060606060606,7.07070707070707,6.7340067340067336,6.7340067340067336,11.447811447811448,10.437710437710438,2.6936026936026933,2.0202020202020203,0
E00026989,299,26,32,24,23,13,17,33,22,23,14,20,19,10,10,7,3,3,0,8.695652173913043,10.702341137123746,8.02675585284281,7.6923076923076925,4.3478260869565215,5.68561872909699,11.036789297658862,7.357859531772576,7.6923076923076925,4.682274247491638,6.688963210702341,6.354515050167224,3.3444816053511706,3.3444816053511706,2.341137123745819,1.0033444816053512,1.0033444816053512,0
E00026990,305,16,18,22,9,15,15,22,30,22,18,34,18,17,17,17,12,1,2,5.245901639344262,5.901639344262295,7.213114754098362,2.9508196721311477,4.918032786885246,4.918032786885246,7.213114754098362,9.836065573770492,7.213114754098362,5.901639344262295,11.147540983606557,5.901639344262295,5.573770491803279,5.573770491803279,5.573770491803279,3.934426229508197,0.32786885245901637,0.6557377049180327
E00026991,315,23,21,19,25,12,23,27,26,25,16,24,24,17,14,7,7,4,1,7.301587301587302,6.666666666666667,6.031746031746032,7.936507936507936,3.8095238095238098,7.301587301587302,8.571428571428571,8.253968253968253,7.936507936507936,5.079365079365079,7.6190476190476195,7.6190476190476195,5.396825396825397,4.444444444444445,2.2222222222222223,2.2222222222222223,1.2698412698412698,0.31746031746031744
E00026992,260,12,13,17,13,12,16,14,14,11,21,14,22,20,16,18,10,4,13,4.615384615384616,5,6.538461538461539,5,4.615384615384616,6.153846153846154,5.384615384615385,5.384615384615385,4.230769230769231,8.076923076923077,5.384615384615385,8.461538461538462,7.6923076923076925,6.153846153846154,6.923076923076923,3.8461538461538463,1.5384615384615385,5
E00026993,282,24,29,20,17,9,16,26,17,20,16,10,16,7,18,13,11,5,8,8.51063829787234,10.28368794326241,7.092198581560284,6.028368794326241,3.1914893617021276,5.673758865248227,9.219858156028367,6.028368794326241,7.092198581560284,5.673758865248227,3.546099290780142,5.673758865248227,2.4822695035460995,6.382978723404255,4.609929078014184,3.900709219858156,1.773049645390071,2.8368794326241136
E00026994,316,17,22,17,10,14,15,34,29,20,14,23,25,23,20,14,12,3,4,5.379746835443038,6.962025316455696,5.379746835443038,3.1645569620253164,4.430379746835443,4.746835443037975,10.759493670886076,9.177215189873419,6.329113924050633,4.430379746835443,7.2784810126582276,7.9113924050632916,7.2784810126582276,6.329113924050633,4.430379746835443,3.79746835443038,0.949367088607595,1.2658227848101267
E00026995,287,19,15,24,16,11,21,22,22,14,19,15,12,16,17,19,9,10,6,6.620209059233449,5.2264808362369335,8.362369337979095,5.574912891986063,3.8327526132404177,7.317073170731707,7.665505226480835,7.665505226480835,4.878048780487805,6.620209059233449,5.2264808362369335,4.181184668989547,5.574912891986063,5.923344947735192,6.620209059233449,3.1358885017421603,3.484320557491289,2.0905923344947737
E00026996,232,13,14,9,9,12,12,8,16,14,11,9,14,18,14,15,17,15,12,5.603448275862069,6.0344827586206895,3.8793103448275863,3.8793103448275863,5.172413793103448,5.172413793103448,3.4482758620689653,6.896551724137931,6.0344827586206895,4.741379310344827,3.8793103448275863,6.0344827586206895,7.758620689655173,6.0344827586206895,6.4655172413793105,7.327586206896551,6.4655172413793105,5.172413793103448
E00026997,354,18,23,25,38,37,17,20,22,25,28,26,25,18,8,12,8,2,2,5.084745762711865,6.497175141242938,7.062146892655368,10.734463276836157,10.451977401129943,4.80225988700565,5.649717514124294,6.214689265536723,7.062146892655368,7.909604519774012,7.344632768361582,7.062146892655368,5.084745762711865,2.2598870056497176,3.389830508474576,2.2598870056497176,0.5649717514124294,0.5649717514124294
E00026998,255,15,16,19,26,7,20,25,20,21,7,21,13,15,8,12,6,4,0,5.88235294117647,6.2745098039215685,7.450980392156863,10.196078431372548,2.7450980392156863,7.8431372549019605,9.803921568627452,7.8431372549019605,8.235294117647058,2.7450980392156863,8.235294117647058,5.098039215686274,5.88235294117647,3.1372549019607843,4.705882352941177,2.3529411764705883,1.5686274509803921,0
E00026999,262,8,11,22,19,10,7,6,9,22,20,10,12,16,20,26,24,12,8,3.0534351145038165,4.198473282442748,8.396946564885496,7.251908396946565,3.816793893129771,2.6717557251908395,2.2900763358778624,3.435114503816794,8.396946564885496,7.633587786259542,3.816793893129771,4.580152671755725,6.106870229007633,7.633587786259542,9.923664122137405,9.16030534351145,4.580152671755725,3.0534351145038165
E00027000,450,41,39,37,41,36,38,33,26,34,21,29,27,17,8,11,6,3,3,9.11111111111111,8.666666666666668,8.222222222222223,9.11111111111111,8,8.444444444444445,7.333333333333333,5.777777777777778,7.555555555555555,4.666666666666667,6.444444444444445,6,3.7777777777777777,1.7777777777777777,2.4444444444444446,1.3333333333333335,0.6666666666666667,0.6666666666666667
E00027001,284,24,17,15,19,19,13,26,17,8,19,19,11,12,12,20,19,6,8,8.450704225352112,5.985915492957746,5.28169014084507,6.690140845070422,6.690140845070422,4.577464788732395,9.15492957746479,5.985915492957746,2.8169014084507045,6.690140845070422,6.690140845070422,3.873239436619718,4.225352112676056,4.225352112676056,7.042253521126761,6.690140845070422,2.112676056338028,2.8169014084507045
E00027002,422,29,44,31,29,25,23,35,39,28,20,22,22,25,15,12,12,7,4,6.872037914691943,10.42654028436019,7.345971563981042,6.872037914691943,5.924170616113744,5.450236966824645,8.293838862559241,9.24170616113744,6.6350710900473935,4.739336492890995,5.213270142180095,5.213270142180095,5.924170616113744,3.5545023696682465,2.843601895734597,2.843601895734597,1.6587677725118484,0.9478672985781991
E00027003,270,17,14,22,16,10,10,27,22,14,15,19,17,17,13,10,13,11,3,6.296296296296296,5.185185185185185,8.148148148148149,5.9259259259259265,3.7037037037037033,3.7037037037037033,10,8.148148148148149,5.185185185185185,5.555555555555555,7.037037037037037,6.296296296296296,6.296296296296296,4.814814814814815,3.7037037037037033,4.814814814814815,4.074074074074074,1.1111111111111112
E00027004,305,16,25,23,22,22,15,23,21,14,16,19,25,17,14,10,15,4,4,5.245901639344262,8.19672131147541,7.540983606557377,7.213114754098362,7.213114754098362,4.918032786885246,7.540983606557377,6.885245901639345,4.590163934426229,5.245901639344262,6.229508196721312,8.19672131147541,5.573770491803279,4.590163934426229,3.278688524590164,4.918032786885246,1.3114754098360655,1.3114754098360655
E00027005,258,17,17,18,9,13,17,20,22,19,15,15,15,14,10,11,8,8,10,6.5891472868217065,6.5891472868217065,6.976744186046512,3.488372093023256,5.038759689922481,6.5891472868217065,7.751937984496124,8.527131782945736,7.3643410852713185,5.813953488372093,5.813953488372093,5.813953488372093,5.426356589147287,3.875968992248062,4.263565891472868,3.10077519379845,3.10077519379845,3.875968992248062
E00027006,579,27,58,54,43,39,29,42,46,45,30,34,27,19,21,25,20,13,7,4.66321243523316,10.01727115716753,9.32642487046632,7.4265975820379975,6.7357512953367875,5.008635578583765,7.253886010362693,7.9447322970639025,7.772020725388601,5.181347150259067,5.872193436960276,4.66321243523316,3.281519861830743,3.6269430051813467,4.317789291882556,3.454231433506045,2.2452504317789295,1.2089810017271159
E00027007,515,20,33,48,49,35,33,33,38,35,33,28,35,30,15,15,16,12,7,3.8834951456310676,6.407766990291262,9.320388349514563,9.514563106796116,6.796116504854369,6.407766990291262,6.407766990291262,7.3786407766990285,6.796116504854369,6.407766990291262,5.436893203883495,6.796116504854369,5.825242718446602,2.912621359223301,2.912621359223301,3.1067961165048543,2.3300970873786406,1.3592233009708738
E00027008,324,24,16,23,15,10,19,32,35,24,15,16,23,24,18,7,6,9,8,7.4074074074074066,4.938271604938271,7.098765432098765,4.62962962962963,3.0864197530864197,5.864197530864197,9.876543209876543,10.802469135802468,7.4074074074074066,4.62962962962963,4.938271604938271,7.098765432098765,7.4074074074074066,5.555555555555555,2.1604938271604937,1.8518518518518516,2.7777777777777777,2.4691358024691357
E00027009,267,10,23,24,17,17,18,13,14,24,11,19,20,15,15,14,4,6,3,3.7453183520599254,8.614232209737828,8.98876404494382,6.367041198501873,6.367041198501873,6.741573033707865,4.868913857677903,5.2434456928838955,8.98876404494382,4.119850187265917,7.116104868913857,7.490636704119851,5.617977528089887,5.617977528089887,5.2434456928838955,1.4981273408239701,2.247191011235955,1.1235955056179776
E00027010,351,15,24,16,17,21,25,27,33,27,34,20,12,22,19,18,5,5,11,4.273504273504273,6.837606837606838,4.5584045584045585,4.843304843304843,5.982905982905983,7.122507122507122,7.6923076923076925,9.401709401709402,7.6923076923076925,9.686609686609685,5.698005698005698,3.418803418803419,6.267806267806268,5.413105413105413,5.128205128205128,1.4245014245014245,1.4245014245014245,3.133903133903134
E00027011,336,11,14,17,25,13,13,19,15,19,18,16,28,39,34,27,17,6,5,3.273809523809524,4.166666666666666,5.059523809523809,7.440476190476191,3.869047619047619,3.869047619047619,5.654761904761905,4.464285714285714,5.654761904761905,5.357142857142857,4.761904761904762,8.333333333333332,11.607142857142858,10.119047619047619,8.035714285714286,5.059523809523809,1.7857142857142856,1.488095238095238
E00027012,279,15,12,12,15,7,17,20,28,14,10,23,20,20,28,23,8,3,4,5.376344086021505,4.301075268817205,4.301075268817205,5.376344086021505,2.5089605734767026,6.093189964157706,7.168458781362006,10.03584229390681,5.017921146953405,3.584229390681003,8.24372759856631,7.168458781362006,7.168458781362006,10.03584229390681,8.24372759856631,2.867383512544803,1.0752688172043012,1.4336917562724014
E00027013,250,20,20,10,8,14,18,20,18,17,12,10,17,22,11,14,5,7,7,8,8,4,3.2,5.6000000000000005,7.199999999999999,8,7.199999999999999,6.800000000000001,4.8,4,6.800000000000001,8.799999999999999,4.3999999999999995,5.6000000000000005,2,2.8000000000000003,2.8000000000000003
E00027014,373,17,13,26,29,16,18,21,26,29,28,35,31,11,25,24,12,9,3,4.557640750670242,3.485254691689008,6.970509383378016,7.774798927613941,4.289544235924933,4.825737265415549,5.630026809651475,6.970509383378016,7.774798927613941,7.506702412868632,9.383378016085791,8.310991957104557,2.949061662198391,6.702412868632708,6.434316353887399,3.2171581769436997,2.4128686327077746,0.8042895442359249
E00027015,286,7,12,20,11,14,4,18,19,9,21,22,29,31,19,16,14,12,8,2.4475524475524475,4.195804195804196,6.993006993006993,3.8461538461538463,4.895104895104895,1.3986013986013985,6.293706293706294,6.643356643356643,3.146853146853147,7.3426573426573425,7.6923076923076925,10.13986013986014,10.839160839160838,6.643356643356643,5.594405594405594,4.895104895104895,4.195804195804196,2.797202797202797
E00027016,281,11,20,14,12,15,16,13,9,12,9,11,10,18,26,31,19,16,19,3.9145907473309607,7.11743772241993,4.98220640569395,4.270462633451958,5.338078291814947,5.6939501779359425,4.6263345195729535,3.202846975088968,4.270462633451958,3.202846975088968,3.9145907473309607,3.558718861209965,6.405693950177936,9.252669039145907,11.032028469750891,6.761565836298933,5.6939501779359425,6.761565836298933
E00027017,394,27,25,48,36,25,19,21,21,26,23,21,22,12,16,22,7,15,8,6.852791878172589,6.345177664974619,12.18274111675127,9.137055837563452,6.345177664974619,4.822335025380711,5.32994923857868,5.32994923857868,6.598984771573605,5.83756345177665,5.32994923857868,5.583756345177665,3.0456852791878175,4.060913705583756,5.583756345177665,1.7766497461928936,3.807106598984772,2.030456852791878
E00027018,266,26,32,16,14,12,19,32,18,9,16,19,9,13,8,11,6,4,2,9.774436090225564,12.030075187969924,6.015037593984962,5.263157894736842,4.511278195488721,7.142857142857142,12.030075187969924,6.7669172932330826,3.3834586466165413,6.015037593984962,7.142857142857142,3.3834586466165413,4.887218045112782,3.007518796992481,4.135338345864661,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00027019,275,21,29,24,22,17,19,26,22,17,17,18,10,9,10,8,3,2,1,7.636363636363637,10.545454545454545,8.727272727272728,8,6.181818181818182,6.909090909090909,9.454545454545455,8,6.181818181818182,6.181818181818182,6.545454545454546,3.6363636363636362,3.272727272727273,3.6363636363636362,2.909090909090909,1.090909090909091,0.7272727272727273,0.36363636363636365
