OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00026945,129,31,56,30,12,24.031007751937985,43.41085271317829,23.25581395348837,9.30232558139535
E00026946,141,46,63,24,8,32.62411347517731,44.680851063829785,17.02127659574468,5.673758865248227
E00026948,73,58,11,3,1,79.45205479452055,15.068493150684931,4.10958904109589,1.36986301369863
E00026949,130,47,63,11,9,36.15384615384615,48.46153846153846,8.461538461538462,6.923076923076923
E00026950,108,47,39,16,6,43.51851851851852,36.11111111111111,14.814814814814813,5.555555555555555
E00026952,136,25,56,34,21,18.38235294117647,41.17647058823529,25,15.441176470588236
E00026953,136,49,58,12,17,36.029411764705884,42.64705882352941,8.823529411764707,12.5
E00026954,115,37,51,23,4,32.17391304347826,44.34782608695652,20,3.4782608695652173
E00026957,120,45,54,16,5,37.5,45,13.333333333333334,4.166666666666666
E00026958,132,51,49,28,4,38.63636363636363,37.121212121212125,21.21212121212121,3.0303030303030303
E00026959,152,65,62,22,3,42.76315789473684,40.78947368421053,14.473684210526317,1.9736842105263157
E00026960,126,48,65,13,0,38.095238095238095,51.587301587301596,10.317460317460316,0
E00026961,40,16,12,10,2,40,30,25,5
E00026962,137,68,61,7,1,49.63503649635037,44.52554744525548,5.109489051094891,0.7299270072992701
E00026963,171,99,56,14,2,57.89473684210527,32.748538011695906,8.187134502923977,1.1695906432748537
E00026964,119,59,43,15,2,49.57983193277311,36.134453781512605,12.605042016806722,1.680672268907563
E00026965,98,42,41,11,4,42.857142857142854,41.83673469387755,11.224489795918368,4.081632653061225
E00026966,115,47,54,12,2,40.869565217391305,46.95652173913044,10.434782608695652,1.7391304347826086
E00026967,154,65,64,16,9,42.2077922077922,41.55844155844156,10.38961038961039,5.844155844155844
E00026968,123,32,52,37,2,26.01626016260163,42.27642276422765,30.081300813008134,1.6260162601626018
E00026969,158,76,62,14,6,48.10126582278481,39.24050632911392,8.860759493670885,3.79746835443038
E00026970,180,71,78,26,5,39.44444444444444,43.333333333333336,14.444444444444443,2.7777777777777777
E00026971,162,73,66,22,1,45.06172839506173,40.74074074074074,13.580246913580247,0.6172839506172839
E00026972,158,46,81,21,10,29.11392405063291,51.26582278481012,13.291139240506327,6.329113924050633
E00026973,100,21,37,27,15,21,37,27,15
E00026974,122,34,50,25,13,27.86885245901639,40.98360655737705,20.491803278688526,10.655737704918032
E00026975,93,26,32,26,9,27.956989247311824,34.40860215053764,27.956989247311824,9.67741935483871
E00026976,111,30,47,17,17,27.027027027027028,42.34234234234234,15.315315315315313,15.315315315315313
E00026977,110,11,56,35,8,10,50.90909090909091,31.818181818181817,7.2727272727272725
E00026978,130,8,58,50,14,6.153846153846154,44.61538461538462,38.46153846153847,10.76923076923077
E00026979,109,12,41,46,10,11.009174311926607,37.61467889908257,42.201834862385326,9.174311926605505
E00026980,149,20,68,45,16,13.422818791946309,45.63758389261745,30.201342281879196,10.738255033557047
E00026981,129,5,35,67,22,3.875968992248062,27.131782945736433,51.93798449612403,17.05426356589147
E00026983,133,20,55,41,17,15.037593984962406,41.35338345864661,30.82706766917293,12.781954887218044
E00026984,191,11,60,93,27,5.7591623036649215,31.413612565445025,48.69109947643979,14.136125654450263
E00026985,132,59,53,15,5,44.696969696969695,40.15151515151515,11.363636363636363,3.787878787878788
E00026986,110,53,31,18,8,48.18181818181818,28.18181818181818,16.363636363636363,7.2727272727272725
E00026987,123,20,56,40,7,16.260162601626014,45.52845528455284,32.52032520325203,5.691056910569105
E00026988,123,12,51,44,16,9.75609756097561,41.46341463414634,35.77235772357724,13.008130081300814
E00026989,109,41,43,23,2,37.61467889908257,39.44954128440367,21.100917431192663,1.834862385321101
E00026990,134,7,70,44,13,5.223880597014925,52.23880597014925,32.83582089552239,9.701492537313433
E00026991,128,28,53,41,6,21.875,41.40625,32.03125,4.6875
E00026992,104,17,52,26,9,16.346153846153847,50,25,8.653846153846153
E00026993,114,52,42,17,3,45.614035087719294,36.84210526315789,14.912280701754385,2.631578947368421
E00026994,132,11,48,53,20,8.333333333333332,36.36363636363637,40.15151515151515,15.151515151515152
E00026995,130,58,51,19,2,44.61538461538462,39.23076923076923,14.615384615384617,1.5384615384615385
E00026996,98,17,47,26,8,17.346938775510203,47.95918367346938,26.53061224489796,8.16326530612245
