OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00026945,507,49,124,0,3,0,302,0,0,29,9.664694280078894,24.45759368836292,0,0.591715976331361,0,59.56607495069034,0,0,5.719921104536489
E00026946,400,148,190,1,1,0,35,0,1,24,37,47.5,0.25,0.25,0,8.75,0,0.25,6
E00026948,135,25,43,0,8,0,43,0,0,16,18.51851851851852,31.851851851851855,0,5.9259259259259265,0,31.851851851851855,0,0,11.851851851851853
E00026949,480,31,137,1,0,0,308,0,0,3,6.458333333333334,28.541666666666664,0.20833333333333334,0,0,64.16666666666667,0,0,0.625
E00026950,343,27,37,1,0,0,264,0,0,14,7.871720116618077,10.787172011661808,0.2915451895043732,0,0,76.96793002915452,0,0,4.081632653061225
E00026952,499,38,114,1,0,0,335,0,2,9,7.615230460921844,22.84569138276553,0.2004008016032064,0,0,67.13426853707415,0,0.4008016032064128,1.8036072144288577
E00026953,543,36,105,2,0,0,383,3,0,14,6.629834254143646,19.337016574585636,0.3683241252302026,0,0,70.5340699815838,0.5524861878453038,0,2.578268876611418
E00026954,549,38,77,0,0,0,422,0,0,12,6.9216757741347905,14.025500910746814,0,0,0,76.86703096539162,0,0,2.185792349726776
E00026957,334,66,83,0,0,0,166,0,0,19,19.760479041916167,24.850299401197603,0,0,0,49.700598802395206,0,0,5.688622754491018
E00026958,408,69,139,0,0,1,187,0,0,12,16.911764705882355,34.068627450980394,0,0,0.24509803921568626,45.83333333333333,0,0,2.941176470588235
E00026959,433,140,216,0,4,0,58,0,0,15,32.33256351039261,49.88452655889146,0,0.9237875288683602,0,13.394919168591224,0,0,3.4642032332563506
E00026960,365,79,143,1,3,0,119,1,0,19,21.643835616438356,39.178082191780824,0.273972602739726,0.821917808219178,0,32.602739726027394,0.273972602739726,0,5.205479452054795
E00026961,142,59,69,0,0,0,6,0,2,6,41.54929577464789,48.59154929577465,0,0,0,4.225352112676056,0,1.4084507042253522,4.225352112676056
E00026962,376,92,175,1,0,0,98,0,1,9,24.46808510638298,46.54255319148936,0.26595744680851063,0,0,26.063829787234045,0,0.26595744680851063,2.393617021276596
E00026963,440,209,201,0,0,0,13,0,1,16,47.5,45.68181818181819,0,0,0,2.9545454545454546,0,0.22727272727272727,3.6363636363636362
E00026964,317,148,125,0,0,0,21,0,1,22,46.68769716088328,39.43217665615142,0,0,0,6.624605678233439,0,0.31545741324921134,6.940063091482649
E00026965,268,136,109,2,0,0,12,0,0,9,50.74626865671642,40.67164179104478,0.7462686567164178,0,0,4.477611940298507,0,0,3.3582089552238807
E00026966,259,101,121,0,0,0,4,0,0,33,38.996138996138995,46.71814671814672,0,0,0,1.5444015444015444,0,0,12.741312741312742
E00026967,407,141,198,2,0,0,24,0,5,37,34.64373464373464,48.64864864864865,0.4914004914004914,0,0,5.896805896805897,0,1.2285012285012284,9.090909090909092
E00026968,269,100,144,1,0,0,12,0,0,12,37.174721189591075,53.53159851301115,0.37174721189591076,0,0,4.4609665427509295,0,0,4.4609665427509295
E00026969,379,147,199,0,0,0,8,0,2,23,38.78627968337731,52.5065963060686,0,0,0,2.1108179419525066,0,0.5277044854881267,6.068601583113456
E00026970,372,132,220,0,0,0,14,0,0,6,35.483870967741936,59.13978494623656,0,0,0,3.763440860215054,0,0,1.6129032258064515
E00026971,424,138,214,1,0,0,42,0,4,25,32.54716981132076,50.47169811320755,0.2358490566037736,0,0,9.90566037735849,0,0.9433962264150944,5.89622641509434
E00026972,367,104,220,0,0,0,15,1,2,25,28.337874659400548,59.945504087193456,0,0,0,4.087193460490464,0.2724795640326975,0.544959128065395,6.811989100817439
E00026973,595,30,24,0,0,2,495,0,0,44,5.042016806722689,4.033613445378151,0,0,0.33613445378151263,83.19327731092437,0,0,7.394957983193278
E00026974,591,0,11,0,0,0,553,0,0,27,0,1.8612521150592216,0,0,0,93.57021996615906,0,0,4.568527918781726
E00026975,427,6,18,0,0,0,394,0,0,9,1.405152224824356,4.215456674473068,0,0,0,92.27166276346604,0,0,2.107728337236534
E00026976,546,0,26,0,0,0,490,0,0,30,0,4.761904761904762,0,0,0,89.74358974358975,0,0,5.4945054945054945
E00026977,240,78,146,0,0,0,10,0,0,6,32.5,60.83333333333333,0,0,0,4.166666666666666,0,0,2.5
E00026978,318,90,184,1,3,0,34,0,0,6,28.30188679245283,57.861635220125784,0.3144654088050315,0.9433962264150944,0,10.69182389937107,0,0,1.8867924528301887
E00026979,258,61,157,0,2,0,26,0,2,10,23.643410852713178,60.85271317829457,0,0.7751937984496124,0,10.077519379844961,0,0.7751937984496124,3.875968992248062
E00026980,371,112,219,0,0,0,16,0,1,23,30.18867924528302,59.02964959568733,0,0,0,4.31266846361186,0,0.2695417789757413,6.199460916442049
E00026981,363,100,181,1,15,0,62,0,1,3,27.548209366391184,49.862258953168045,0.27548209366391185,4.132231404958678,0,17.079889807162534,0,0.27548209366391185,0.8264462809917356
E00026983,332,91,187,0,0,1,27,0,2,24,27.40963855421687,56.325301204819276,0,0,0.30120481927710846,8.132530120481928,0,0.6024096385542169,7.228915662650602
E00026984,512,132,282,3,6,0,55,1,5,28,25.78125,55.078125,0.5859375,1.171875,0,10.7421875,0.1953125,0.9765625,5.46875
E00026985,338,49,145,0,0,1,135,0,0,8,14.497041420118343,42.89940828402367,0,0,0.2958579881656805,39.94082840236686,0,0,2.366863905325444
E00026986,329,49,102,1,0,0,161,0,0,16,14.893617021276595,31.00303951367781,0.303951367781155,0,0,48.93617021276596,0,0,4.86322188449848
E00026987,295,85,155,1,0,0,39,0,0,15,28.8135593220339,52.54237288135594,0.3389830508474576,0,0,13.220338983050848,0,0,5.084745762711865
E00026988,302,73,167,2,4,0,44,0,0,12,24.17218543046358,55.29801324503312,0.6622516556291391,1.3245033112582782,0,14.56953642384106,0,0,3.9735099337748347
E00026989,294,59,85,1,0,0,130,1,1,17,20.068027210884352,28.91156462585034,0.3401360544217687,0,0,44.21768707482993,0.3401360544217687,0.3401360544217687,5.782312925170068
E00026990,312,109,161,2,4,0,14,2,0,20,34.93589743589743,51.60256410256411,0.641025641025641,1.282051282051282,0,4.487179487179487,0.641025641025641,0,6.41025641025641
E00026991,315,82,176,0,0,0,48,0,1,8,26.031746031746035,55.87301587301587,0,0,0,15.238095238095239,0,0.31746031746031744,2.5396825396825395
E00026992,260,52,158,0,0,0,36,0,0,14,20,60.76923076923077,0,0,0,13.846153846153847,0,0,5.384615384615385
E00026993,281,84,109,0,0,0,78,0,0,10,29.8932384341637,38.79003558718861,0,0,0,27.75800711743772,0,0,3.558718861209965
E00026994,317,102,170,0,1,0,13,3,0,28,32.17665615141956,53.62776025236593,0,0.31545741324921134,0,4.100946372239748,0.9463722397476341,0,8.832807570977918
E00026995,281,69,117,2,0,0,80,0,1,12,24.555160142348754,41.637010676156585,0.7117437722419928,0,0,28.46975088967972,0,0.3558718861209964,4.270462633451958
E00026996,232,36,143,1,0,0,43,0,1,8,15.517241379310345,61.63793103448276,0.43103448275862066,0,0,18.53448275862069,0,0.43103448275862066,3.4482758620689653
E00026997,352,98,110,1,0,0,112,0,0,31,27.84090909090909,31.25,0.2840909090909091,0,0,31.818181818181817,0,0,8.806818181818182
E00026998,254,61,85,0,0,0,96,0,1,11,24.015748031496063,33.46456692913386,0,0,0,37.79527559055118,0,0.39370078740157477,4.330708661417323
E00026999,265,48,183,0,4,0,15,0,1,14,18.11320754716981,69.0566037735849,0,1.509433962264151,0,5.660377358490567,0,0.37735849056603776,5.283018867924529
E00027000,452,124,164,1,0,3,131,1,1,27,27.43362831858407,36.283185840707965,0.22123893805309736,0,0.6637168141592921,28.98230088495575,0.22123893805309736,0.22123893805309736,5.9734513274336285
E00027001,285,90,133,0,0,0,54,0,2,6,31.57894736842105,46.666666666666664,0,0,0,18.947368421052634,0,0.7017543859649122,2.1052631578947367
E00027002,421,125,164,0,0,0,113,0,1,18,29.69121140142518,38.95486935866984,0,0,0,26.840855106888363,0,0.23752969121140144,4.275534441805226
E00027003,276,90,162,0,0,1,13,0,0,10,32.608695652173914,58.69565217391305,0,0,0.36231884057971014,4.710144927536232,0,0,3.6231884057971016
E00027004,305,94,142,1,8,0,47,0,1,12,30.81967213114754,46.557377049180324,0.32786885245901637,2.622950819672131,0,15.40983606557377,0,0.32786885245901637,3.934426229508197
E00027005,258,82,143,0,0,0,22,0,0,11,31.782945736434108,55.42635658914728,0,0,0,8.527131782945736,0,0,4.263565891472868
E00027006,578,152,192,0,4,1,204,0,0,25,26.297577854671278,33.21799307958477,0,0.6920415224913495,0.17301038062283738,35.294117647058826,0,0,4.325259515570934
E00027007,517,165,216,7,6,0,91,0,1,31,31.914893617021278,41.77949709864603,1.3539651837524178,1.160541586073501,0,17.60154738878143,0,0.19342359767891684,5.996131528046422
E00027008,323,97,159,0,3,0,50,0,0,14,30.030959752321984,49.22600619195047,0,0.9287925696594427,0,15.479876160990713,0,0,4.3343653250774
E00027009,268,99,123,0,0,0,32,0,0,14,36.940298507462686,45.8955223880597,0,0,0,11.940298507462686,0,0,5.223880597014925
E00027010,351,93,213,4,2,0,27,0,0,12,26.495726495726498,60.68376068376068,1.1396011396011396,0.5698005698005698,0,7.6923076923076925,0,0,3.418803418803419
E00027011,334,88,210,1,0,1,4,0,0,30,26.34730538922156,62.874251497005986,0.29940119760479045,0,0.29940119760479045,1.1976047904191618,0,0,8.982035928143713
E00027012,282,73,175,0,0,0,11,0,1,22,25.886524822695034,62.056737588652474,0,0,0,3.900709219858156,0,0.3546099290780142,7.801418439716312
E00027013,247,68,127,0,0,2,39,0,0,11,27.530364372469634,51.417004048582996,0,0,0.8097165991902834,15.789473684210526,0,0,4.4534412955465585
E00027014,370,112,221,0,0,0,14,0,1,22,30.270270270270274,59.72972972972973,0,0,0,3.783783783783784,0,0.2702702702702703,5.9459459459459465
E00027015,283,77,171,0,0,0,13,0,0,22,27.208480565371023,60.42402826855123,0,0,0,4.593639575971731,0,0,7.773851590106007
E00027016,284,34,144,0,0,0,98,0,0,8,11.971830985915492,50.70422535211267,0,0,0,34.50704225352113,0,0,2.8169014084507045
E00027017,389,54,88,0,3,0,235,0,1,8,13.881748071979436,22.62210796915167,0,0.7712082262210797,0,60.411311053984576,0,0.2570694087403599,2.056555269922879
E00027018,262,87,105,0,0,0,58,0,2,10,33.20610687022901,40.0763358778626,0,0,0,22.137404580152673,0,0.7633587786259541,3.816793893129771
E00027019,276,43,64,3,8,0,142,0,0,16,15.579710144927535,23.18840579710145,1.0869565217391304,2.898550724637681,0,51.449275362318836,0,0,5.797101449275362
E00027020,346,80,215,0,15,1,18,0,3,14,23.121387283236995,62.138728323699425,0,4.335260115606936,0.2890173410404624,5.202312138728324,0,0.8670520231213872,4.046242774566474
E00027021,380,53,118,0,0,0,183,0,2,24,13.94736842105263,31.05263157894737,0,0,0,48.1578947368421,0,0.5263157894736842,6.315789473684211
E00027022,319,94,208,0,0,0,0,0,1,16,29.46708463949843,65.20376175548589,0,0,0,0,0,0.3134796238244514,5.015673981191222
E00027023,298,78,190,0,0,0,23,0,1,6,26.174496644295303,63.758389261744966,0,0,0,7.718120805369128,0,0.33557046979865773,2.013422818791946
E00027024,277,64,190,1,5,0,0,0,1,16,23.104693140794225,68.59205776173285,0.36101083032490977,1.8050541516245486,0,0,0,0.36101083032490977,5.776173285198556
E00027025,320,81,184,1,5,0,33,0,0,16,25.3125,57.49999999999999,0.3125,1.5625,0,10.3125,0,0,5
E00027026,352,104,119,0,0,2,109,0,0,18,29.545454545454547,33.80681818181818,0,0,0.5681818181818182,30.96590909090909,0,0,5.113636363636364
E00027027,281,74,194,0,0,1,9,0,0,3,26.334519572953734,69.03914590747331,0,0,0.3558718861209964,3.202846975088968,0,0,1.0676156583629894
E00027029,330,81,216,0,0,0,20,0,0,13,24.545454545454547,65.45454545454545,0,0,0,6.0606060606060606,0,0,3.939393939393939
E00027030,463,44,82,0,3,0,321,0,1,12,9.503239740820735,17.71058315334773,0,0.6479481641468683,0,69.3304535637149,0,0.21598272138228944,2.591792656587473
E00027031,322,83,117,1,0,0,102,0,3,16,25.77639751552795,36.33540372670808,0.3105590062111801,0,0,31.67701863354037,0,0.9316770186335404,4.968944099378882
E00027032,384,82,139,0,0,0,135,0,0,28,21.354166666666664,36.19791666666667,0,0,0,35.15625,0,0,7.291666666666667
E00027033,348,77,220,0,0,1,47,0,1,2,22.126436781609197,63.2183908045977,0,0,0.28735632183908044,13.505747126436782,0,0.28735632183908044,0.5747126436781609
E00027034,321,55,183,0,24,0,42,4,1,12,17.133956386292834,57.009345794392516,0,7.476635514018691,0,13.084112149532709,1.2461059190031152,0.3115264797507788,3.7383177570093453
E00027035,270,40,194,0,0,1,23,0,0,12,14.814814814814813,71.85185185185186,0,0,0.3703703703703704,8.518518518518519,0,0,4.444444444444445
E00027036,362,46,107,0,0,0,188,1,0,20,12.70718232044199,29.55801104972376,0,0,0,51.93370165745856,0.2762430939226519,0,5.524861878453039
E00027037,408,47,64,1,5,0,273,0,0,18,11.519607843137255,15.686274509803921,0.24509803921568626,1.2254901960784315,0,66.91176470588235,0,0,4.411764705882353
E00027038,275,56,87,0,0,0,111,1,0,20,20.363636363636363,31.636363636363633,0,0,0,40.36363636363636,0.36363636363636365,0,7.2727272727272725
E00027039,332,88,219,0,0,0,13,0,0,12,26.506024096385545,65.96385542168674,0,0,0,3.91566265060241,0,0,3.614457831325301
E00027040,351,84,219,1,3,0,30,0,2,12,23.931623931623932,62.39316239316239,0.2849002849002849,0.8547008547008548,0,8.547008547008547,0,0.5698005698005698,3.418803418803419
E00027041,297,93,164,0,0,0,25,0,2,13,31.313131313131315,55.218855218855225,0,0,0,8.417508417508419,0,0.6734006734006733,4.377104377104377
E00027043,363,47,97,0,0,0,203,0,0,16,12.947658402203857,26.72176308539945,0,0,0,55.9228650137741,0,0,4.40771349862259
E00027044,282,40,205,0,0,0,25,0,0,12,14.184397163120568,72.69503546099291,0,0,0,8.865248226950355,0,0,4.25531914893617
E00027045,302,92,169,0,0,0,29,0,1,11,30.4635761589404,55.960264900662246,0,0,0,9.602649006622517,0,0.33112582781456956,3.642384105960265
E00027046,397,112,225,0,10,0,29,0,0,21,28.211586901763226,56.67506297229219,0,2.518891687657431,0,7.304785894206549,0,0,5.289672544080604
E00027047,400,133,181,0,0,0,50,0,4,32,33.25,45.25,0,0,0,12.5,0,1,8
E00027048,269,67,116,0,1,0,66,1,0,18,24.907063197026023,43.12267657992565,0,0.37174721189591076,0,24.53531598513011,0.37174721189591076,0,6.691449814126393
E00027049,285,101,150,5,0,0,12,0,2,15,35.43859649122807,52.63157894736842,1.7543859649122806,0,0,4.2105263157894735,0,0.7017543859649122,5.263157894736842
E00027050,381,124,220,0,0,0,17,0,3,17,32.54593175853018,57.74278215223097,0,0,0,4.4619422572178475,0,0.7874015748031495,4.4619422572178475
E00027051,413,139,164,0,0,0,85,0,4,21,33.65617433414044,39.70944309927361,0,0,0,20.581113801452787,0,0.9685230024213075,5.084745762711865
E00027052,346,101,107,0,3,0,120,0,2,13,29.190751445086704,30.924855491329478,0,0.8670520231213872,0,34.68208092485549,0,0.5780346820809248,3.7572254335260116
E00027053,241,85,134,0,0,0,11,0,2,9,35.26970954356847,55.601659751037346,0,0,0,4.564315352697095,0,0.8298755186721992,3.7344398340248963
