OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00027049,116,28,2,40,19,27,0,24.137931034482758,1.7241379310344827,34.48275862068966,16.379310344827587,23.275862068965516,0
E00027050,162,56,1,54,23,26,2,34.5679012345679,0.6172839506172839,33.33333333333333,14.19753086419753,16.049382716049383,1.2345679012345678
E00027051,150,28,4,61,31,25,1,18.666666666666668,2.666666666666667,40.666666666666664,20.666666666666668,16.666666666666664,0.6666666666666667
E00027052,147,81,1,30,15,20,0,55.10204081632652,0.6802721088435374,20.408163265306122,10.204081632653061,13.60544217687075,0
E00027053,100,29,0,32,15,24,0,28.999999999999996,0,32,15,24,0
E00027054,124,43,0,44,21,16,0,34.67741935483871,0,35.483870967741936,16.93548387096774,12.903225806451612,0
E00027055,131,34,2,42,26,26,1,25.954198473282442,1.5267175572519083,32.06106870229007,19.84732824427481,19.84732824427481,0.7633587786259541
E00027056,125,45,1,37,25,16,1,36,0.8,29.599999999999998,20,12.8,0.8
E00027057,133,27,1,78,12,14,1,20.30075187969925,0.7518796992481203,58.64661654135338,9.022556390977442,10.526315789473683,0.7518796992481203
E00027058,157,74,2,46,23,11,1,47.13375796178344,1.2738853503184715,29.29936305732484,14.64968152866242,7.006369426751593,0.6369426751592357
E00027059,132,41,1,56,11,22,1,31.060606060606062,0.7575757575757576,42.42424242424242,8.333333333333332,16.666666666666664,0.7575757575757576
E00027060,126,42,3,42,21,18,0,33.33333333333333,2.380952380952381,33.33333333333333,16.666666666666664,14.285714285714285,0
E00027061,145,46,1,64,18,12,4,31.724137931034484,0.6896551724137931,44.13793103448276,12.413793103448276,8.275862068965518,2.7586206896551726
E00027062,147,53,3,38,35,17,1,36.054421768707485,2.0408163265306123,25.850340136054424,23.809523809523807,11.564625850340136,0.6802721088435374
E00027063,156,46,3,47,29,29,2,29.48717948717949,1.9230769230769231,30.128205128205128,18.58974358974359,18.58974358974359,1.282051282051282
E00027065,136,108,1,16,5,5,1,79.41176470588235,0.7352941176470588,11.76470588235294,3.6764705882352944,3.6764705882352944,0.7352941176470588
E00027066,155,46,1,55,23,30,0,29.677419354838708,0.6451612903225806,35.483870967741936,14.838709677419354,19.35483870967742,0
E00027067,126,31,4,47,21,22,1,24.6031746031746,3.1746031746031744,37.301587301587304,16.666666666666664,17.46031746031746,0.7936507936507936
E00027068,124,39,2,33,33,17,0,31.451612903225808,1.6129032258064515,26.61290322580645,26.61290322580645,13.709677419354838,0
E00027069,121,40,2,47,10,19,3,33.057851239669425,1.6528925619834711,38.84297520661157,8.264462809917356,15.702479338842975,2.479338842975207
E00027070,113,30,2,53,12,16,0,26.548672566371685,1.7699115044247788,46.902654867256636,10.619469026548673,14.15929203539823,0
E00027071,121,35,2,48,18,17,1,28.92561983471074,1.6528925619834711,39.66942148760331,14.87603305785124,14.049586776859504,0.8264462809917356
E00027072,142,59,1,29,33,15,5,41.54929577464789,0.7042253521126761,20.422535211267608,23.239436619718308,10.56338028169014,3.5211267605633805
E00027073,127,48,2,48,14,15,0,37.79527559055118,1.574803149606299,37.79527559055118,11.023622047244094,11.811023622047244,0
E00027074,103,24,1,25,28,24,1,23.300970873786408,0.9708737864077669,24.271844660194176,27.184466019417474,23.300970873786408,0.9708737864077669
E00027075,128,22,3,71,15,17,0,17.1875,2.34375,55.46875,11.71875,13.28125,0
E00027076,113,34,1,33,26,19,0,30.08849557522124,0.8849557522123894,29.20353982300885,23.008849557522122,16.8141592920354,0
E00027077,122,37,2,54,9,19,1,30.327868852459016,1.639344262295082,44.26229508196721,7.377049180327869,15.573770491803279,0.819672131147541
E00027078,113,27,2,51,20,13,0,23.893805309734514,1.7699115044247788,45.13274336283185,17.699115044247787,11.504424778761061,0
E00027079,113,32,4,29,30,18,0,28.31858407079646,3.5398230088495577,25.663716814159294,26.548672566371685,15.929203539823009,0
E00027080,173,94,2,62,7,6,2,54.33526011560693,1.1560693641618496,35.83815028901734,4.046242774566474,3.4682080924855487,1.1560693641618496
E00027081,157,94,0,43,12,6,2,59.87261146496815,0,27.388535031847134,7.643312101910828,3.821656050955414,1.2738853503184715
E00027082,110,14,2,90,2,2,0,12.727272727272727,1.8181818181818181,81.81818181818183,1.8181818181818181,1.8181818181818181,0
E00027085,119,20,2,90,4,3,0,16.80672268907563,1.680672268907563,75.63025210084034,3.361344537815126,2.5210084033613445,0
E00027086,179,60,1,97,11,5,5,33.5195530726257,0.5586592178770949,54.18994413407822,6.145251396648044,2.793296089385475,2.793296089385475
E00027087,115,11,4,96,2,0,2,9.565217391304348,3.4782608695652173,83.47826086956522,1.7391304347826086,0,1.7391304347826086
E00027088,149,104,0,29,9,5,2,69.79865771812081,0,19.463087248322147,6.0402684563758395,3.3557046979865772,1.342281879194631
E00027089,158,79,2,56,10,9,2,50,1.2658227848101267,35.44303797468354,6.329113924050633,5.69620253164557,1.2658227848101267
E00027090,101,15,2,78,2,4,0,14.85148514851485,1.9801980198019802,77.22772277227723,1.9801980198019802,3.9603960396039604,0
E00027091,135,82,0,35,8,8,2,60.74074074074074,0,25.925925925925924,5.9259259259259265,5.9259259259259265,1.4814814814814816
E00027092,118,22,4,73,10,8,1,18.64406779661017,3.389830508474576,61.86440677966102,8.47457627118644,6.779661016949152,0.847457627118644
E00027093,142,93,1,34,8,5,1,65.49295774647888,0.7042253521126761,23.943661971830984,5.633802816901409,3.5211267605633805,0.7042253521126761
E00027094,133,32,2,94,5,0,0,24.06015037593985,1.5037593984962405,70.67669172932331,3.7593984962406015,0,0
E00027095,118,21,7,84,4,2,0,17.796610169491526,5.932203389830509,71.1864406779661,3.389830508474576,1.694915254237288,0
E00027097,157,39,3,92,13,6,4,24.840764331210192,1.910828025477707,58.59872611464968,8.280254777070063,3.821656050955414,2.547770700636943
E00027099,205,49,4,110,26,15,1,23.902439024390244,1.951219512195122,53.65853658536586,12.682926829268293,7.317073170731707,0.4878048780487805
E00027100,137,45,0,43,30,19,0,32.846715328467155,0,31.386861313868614,21.897810218978105,13.86861313868613,0
E00027101,90,67,1,20,2,0,0,74.44444444444444,1.1111111111111112,22.22222222222222,2.2222222222222223,0,0
E00027102,127,45,0,66,11,5,0,35.43307086614173,0,51.96850393700787,8.661417322834646,3.937007874015748,0
E00027103,161,47,2,79,17,14,2,29.19254658385093,1.2422360248447204,49.06832298136646,10.559006211180124,8.695652173913043,1.2422360248447204
E00027105,87,21,4,56,1,3,2,24.137931034482758,4.597701149425287,64.36781609195403,1.1494252873563218,3.4482758620689653,2.2988505747126435
E00027106,148,25,1,98,13,10,1,16.89189189189189,0.6756756756756757,66.21621621621621,8.783783783783784,6.756756756756757,0.6756756756756757
E00027107,127,28,4,85,5,5,0,22.04724409448819,3.149606299212598,66.92913385826772,3.937007874015748,3.937007874015748,0
E00027108,116,21,2,90,1,2,0,18.103448275862068,1.7241379310344827,77.58620689655173,0.8620689655172413,1.7241379310344827,0
E00027109,107,56,2,36,5,8,0,52.336448598130836,1.8691588785046727,33.64485981308411,4.672897196261682,7.476635514018691,0
E00027110,116,14,1,96,2,3,0,12.068965517241379,0.8620689655172413,82.75862068965517,1.7241379310344827,2.586206896551724,0
E00027111,116,16,1,94,2,2,1,13.793103448275861,0.8620689655172413,81.03448275862068,1.7241379310344827,1.7241379310344827,0.8620689655172413
E00027112,91,11,0,76,2,1,1,12.087912087912088,0,83.51648351648352,2.197802197802198,1.098901098901099,1.098901098901099
E00027113,183,78,1,44,29,30,1,42.62295081967213,0.546448087431694,24.043715846994534,15.846994535519126,16.39344262295082,0.546448087431694
E00027114,108,51,1,39,10,7,0,47.22222222222222,0.9259259259259258,36.11111111111111,9.25925925925926,6.481481481481481,0
E00027115,173,80,1,48,28,16,0,46.24277456647399,0.5780346820809248,27.74566473988439,16.184971098265898,9.248554913294797,0
E00027116,145,36,2,53,32,22,0,24.82758620689655,1.3793103448275863,36.55172413793103,22.06896551724138,15.172413793103448,0
E00027117,132,39,1,67,12,13,0,29.545454545454547,0.7575757575757576,50.75757575757576,9.090909090909092,9.848484848484848,0
E00027118,112,41,1,48,10,12,0,36.607142857142854,0.8928571428571428,42.857142857142854,8.928571428571429,10.714285714285714,0
E00027119,133,30,0,43,28,32,0,22.55639097744361,0,32.33082706766917,21.052631578947366,24.06015037593985,0
E00027120,116,48,4,33,17,11,3,41.37931034482759,3.4482758620689653,28.448275862068968,14.655172413793101,9.482758620689655,2.586206896551724
E00027121,126,34,2,68,8,12,2,26.984126984126984,1.5873015873015872,53.96825396825397,6.349206349206349,9.523809523809524,1.5873015873015872
E00027122,112,24,0,61,7,18,2,21.428571428571427,0,54.46428571428571,6.25,16.071428571428573,1.7857142857142856
E00027123,129,46,0,63,6,14,0,35.65891472868217,0,48.837209302325576,4.651162790697675,10.852713178294573,0
E00027124,160,65,2,53,20,19,1,40.625,1.25,33.125,12.5,11.875,0.625
E00027125,126,33,0,61,13,18,1,26.190476190476193,0,48.41269841269841,10.317460317460316,14.285714285714285,0.7936507936507936
E00027126,134,25,3,62,19,24,1,18.65671641791045,2.2388059701492535,46.26865671641791,14.17910447761194,17.91044776119403,0.7462686567164178
E00027127,113,40,1,51,8,13,0,35.39823008849557,0.8849557522123894,45.13274336283185,7.079646017699115,11.504424778761061,0
E00027128,105,41,0,40,10,14,0,39.04761904761905,0,38.095238095238095,9.523809523809524,13.333333333333334,0
E00027129,110,33,2,43,13,19,0,30,1.8181818181818181,39.09090909090909,11.818181818181818,17.272727272727273,0
E00027130,130,45,2,59,9,15,0,34.61538461538461,1.5384615384615385,45.38461538461539,6.923076923076923,11.538461538461538,0
E00027131,125,42,1,66,4,11,1,33.6,0.8,52.800000000000004,3.2,8.799999999999999,0.8
E00027132,120,39,0,42,15,24,0,32.5,0,35,12.5,20,0
E00027133,111,41,3,33,22,12,0,36.93693693693694,2.7027027027027026,29.72972972972973,19.81981981981982,10.81081081081081,0
E00027134,135,52,2,54,12,15,0,38.51851851851852,1.4814814814814816,40,8.88888888888889,11.11111111111111,0
E00027135,111,40,0,53,10,8,0,36.03603603603604,0,47.74774774774775,9.00900900900901,7.207207207207207,0
E00027136,117,40,0,58,5,14,0,34.18803418803419,0,49.572649572649574,4.273504273504273,11.965811965811966,0
E00027137,94,28,1,37,9,19,0,29.78723404255319,1.0638297872340425,39.361702127659576,9.574468085106384,20.212765957446805,0
E00027138,125,31,1,54,18,20,1,24.8,0.8,43.2,14.399999999999999,16,0.8
E00027139,93,21,2,50,11,9,0,22.58064516129032,2.1505376344086025,53.76344086021505,11.827956989247312,9.67741935483871,0
E00027140,117,30,1,58,9,19,0,25.64102564102564,0.8547008547008548,49.572649572649574,7.6923076923076925,16.23931623931624,0
E00027141,112,26,1,50,15,19,1,23.214285714285715,0.8928571428571428,44.642857142857146,13.392857142857142,16.964285714285715,0.8928571428571428
E00027142,139,33,1,77,10,16,2,23.741007194244602,0.7194244604316548,55.39568345323741,7.1942446043165464,11.510791366906476,1.4388489208633095
E00027143,113,42,1,28,19,21,2,37.16814159292036,0.8849557522123894,24.778761061946902,16.8141592920354,18.58407079646018,1.7699115044247788
E00027144,132,27,5,55,20,23,2,20.454545454545457,3.787878787878788,41.66666666666667,15.151515151515152,17.424242424242426,1.5151515151515151
E00027145,122,20,6,60,16,20,0,16.39344262295082,4.918032786885246,49.18032786885246,13.114754098360656,16.39344262295082,0
E00027146,119,33,3,41,27,15,0,27.73109243697479,2.5210084033613445,34.45378151260504,22.689075630252102,12.605042016806722,0
E00027147,113,40,1,40,16,16,0,35.39823008849557,0.8849557522123894,35.39823008849557,14.15929203539823,14.15929203539823,0
E00027148,118,24,3,65,13,12,1,20.33898305084746,2.5423728813559325,55.08474576271186,11.016949152542372,10.16949152542373,0.847457627118644
E00027149,130,26,3,44,23,33,1,20,2.307692307692308,33.84615384615385,17.692307692307693,25.384615384615383,0.7692307692307693
E00027150,110,44,0,34,15,16,1,40,0,30.909090909090907,13.636363636363635,14.545454545454545,0.9090909090909091
E00027151,195,44,3,114,21,13,0,22.564102564102566,1.5384615384615385,58.46153846153847,10.76923076923077,6.666666666666667,0
E00027152,175,42,3,87,21,22,0,24,1.7142857142857144,49.714285714285715,12,12.571428571428573,0
E00027153,166,96,3,31,27,9,0,57.831325301204814,1.8072289156626504,18.67469879518072,16.265060240963855,5.421686746987952,0
E00027154,117,24,4,62,13,14,0,20.51282051282051,3.418803418803419,52.991452991452995,11.11111111111111,11.965811965811966,0
E00027155,143,49,3,46,20,25,0,34.26573426573427,2.097902097902098,32.16783216783217,13.986013986013987,17.482517482517483,0
E00027156,131,44,2,49,18,18,0,33.587786259541986,1.5267175572519083,37.404580152671755,13.740458015267176,13.740458015267176,0
E00027157,135,33,4,67,16,15,0,24.444444444444443,2.9629629629629632,49.629629629629626,11.851851851851853,11.11111111111111,0
E00027158,131,27,2,58,19,25,0,20.610687022900763,1.5267175572519083,44.274809160305345,14.50381679389313,19.083969465648856,0
E00027159,126,56,2,31,22,15,0,44.44444444444444,1.5873015873015872,24.6031746031746,17.46031746031746,11.904761904761903,0
E00027160,181,77,2,47,39,15,1,42.5414364640884,1.1049723756906076,25.96685082872928,21.54696132596685,8.287292817679557,0.5524861878453038
E00027161,125,54,3,32,23,11,2,43.2,2.4,25.6,18.4,8.799999999999999,1.6
E00027162,133,50,1,38,25,19,0,37.59398496240601,0.7518796992481203,28.57142857142857,18.796992481203006,14.285714285714285,0
E00027163,122,30,5,45,26,15,1,24.59016393442623,4.098360655737705,36.885245901639344,21.311475409836063,12.295081967213115,0.819672131147541
E00027164,158,62,2,42,41,10,1,39.24050632911392,1.2658227848101267,26.582278481012654,25.949367088607595,6.329113924050633,0.6329113924050633
E00027165,163,76,1,31,33,20,2,46.62576687116564,0.6134969325153374,19.018404907975462,20.245398773006134,12.269938650306749,1.2269938650306749
E00027166,107,28,2,43,15,17,2,26.168224299065418,1.8691588785046727,40.18691588785047,14.018691588785046,15.887850467289718,1.8691588785046727
E00027167,126,32,1,58,14,20,1,25.396825396825395,0.7936507936507936,46.03174603174603,11.11111111111111,15.873015873015872,0.7936507936507936
E00027168,120,31,0,44,25,18,2,25.833333333333336,0,36.666666666666664,20.833333333333336,15,1.6666666666666667
E00027169,108,33,1,42,13,19,0,30.555555555555557,0.9259259259259258,38.88888888888889,12.037037037037036,17.59259259259259,0
E00027170,137,45,2,42,22,25,1,32.846715328467155,1.4598540145985401,30.656934306569344,16.05839416058394,18.248175182481752,0.7299270072992701
E00027171,119,35,1,48,21,13,1,29.411764705882355,0.8403361344537815,40.33613445378151,17.647058823529413,10.92436974789916,0.8403361344537815
E00027172,104,43,2,34,15,9,1,41.34615384615385,1.9230769230769231,32.69230769230769,14.423076923076922,8.653846153846153,0.9615384615384616
E00027173,127,43,1,46,22,15,0,33.85826771653544,0.7874015748031495,36.22047244094488,17.322834645669293,11.811023622047244,0
E00027174,116,58,1,32,14,11,0,50,0.8620689655172413,27.586206896551722,12.068965517241379,9.482758620689655,0
E00027175,201,76,1,54,42,27,1,37.81094527363184,0.4975124378109453,26.865671641791046,20.8955223880597,13.432835820895523,0.4975124378109453
E00027176,111,21,3,40,23,22,2,18.91891891891892,2.7027027027027026,36.03603603603604,20.72072072072072,19.81981981981982,1.8018018018018018
E00027177,90,57,1,17,8,6,1,63.33333333333333,1.1111111111111112,18.88888888888889,8.88888888888889,6.666666666666667,1.1111111111111112
E00027178,115,41,0,35,22,17,0,35.65217391304348,0,30.434782608695656,19.130434782608695,14.782608695652174,0
E00027179,197,64,6,67,30,29,1,32.48730964467005,3.0456852791878175,34.01015228426396,15.228426395939088,14.720812182741117,0.5076142131979695
