OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00026945,130,20,68,9,18,15,15.384615384615385,52.307692307692314,6.923076923076923,13.846153846153847,11.538461538461538
E00026946,141,24,114,1,1,1,17.02127659574468,80.85106382978722,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00026948,75,45,21,5,3,1,60,28.000000000000004,6.666666666666667,4,1.3333333333333335
E00026949,128,35,61,17,14,1,27.34375,47.65625,13.28125,10.9375,0.78125
E00026950,108,40,37,9,13,9,37.03703703703704,34.25925925925926,8.333333333333332,12.037037037037036,8.333333333333332
E00026952,136,22,82,8,15,9,16.176470588235293,60.29411764705882,5.88235294117647,11.029411764705882,6.61764705882353
E00026953,136,42,61,5,8,20,30.88235294117647,44.85294117647059,3.6764705882352944,5.88235294117647,14.705882352941178
E00026954,113,17,51,11,17,17,15.04424778761062,45.13274336283185,9.734513274336283,15.04424778761062,15.04424778761062
E00026957,119,32,62,9,10,6,26.89075630252101,52.10084033613446,7.563025210084033,8.403361344537815,5.042016806722689
E00026958,132,31,82,4,10,5,23.484848484848484,62.121212121212125,3.0303030303030303,7.575757575757576,3.787878787878788
E00026959,150,30,110,2,2,6,20,73.33333333333333,1.3333333333333335,1.3333333333333335,4
E00026960,128,26,79,6,6,11,20.3125,61.71875,4.6875,4.6875,8.59375
E00026961,41,8,32,1,0,0,19.51219512195122,78.04878048780488,2.4390243902439024,0,0
E00026962,135,35,82,8,8,2,25.925925925925924,60.74074074074074,5.9259259259259265,5.9259259259259265,1.4814814814814816
E00026963,171,60,101,6,1,3,35.08771929824561,59.06432748538012,3.508771929824561,0.5847953216374269,1.7543859649122806
E00026964,120,33,83,2,1,1,27.500000000000004,69.16666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00026965,99,18,77,0,3,1,18.181818181818183,77.77777777777779,0,3.0303030303030303,1.0101010101010102
E00026966,115,32,81,1,1,0,27.82608695652174,70.43478260869566,0.8695652173913043,0.8695652173913043,0
E00026967,154,37,111,2,2,2,24.025974025974026,72.07792207792207,1.2987012987012987,1.2987012987012987,1.2987012987012987
E00026968,124,45,68,4,3,4,36.29032258064516,54.83870967741935,3.225806451612903,2.4193548387096775,3.225806451612903
E00026969,157,64,91,1,0,1,40.76433121019109,57.961783439490446,0.6369426751592357,0,0.6369426751592357
E00026970,177,65,106,1,2,3,36.72316384180791,59.887005649717516,0.5649717514124294,1.1299435028248588,1.694915254237288
E00026971,162,51,97,9,1,4,31.48148148148148,59.876543209876544,5.555555555555555,0.6172839506172839,2.4691358024691357
E00026972,157,49,108,0,0,0,31.210191082802545,68.78980891719745,0,0,0
E00026973,103,8,33,22,18,22,7.766990291262135,32.038834951456316,21.35922330097087,17.475728155339805,21.35922330097087
E00026974,124,8,39,18,29,30,6.451612903225806,31.451612903225808,14.516129032258066,23.387096774193548,24.193548387096776
E00026975,92,10,24,12,19,27,10.869565217391305,26.08695652173913,13.043478260869565,20.652173913043477,29.347826086956523
E00026976,110,12,36,15,16,31,10.909090909090908,32.72727272727273,13.636363636363635,14.545454545454545,28.18181818181818
E00026977,111,28,81,0,1,1,25.225225225225223,72.97297297297297,0,0.9009009009009009,0.9009009009009009
E00026978,130,23,103,1,2,1,17.692307692307693,79.23076923076923,0.7692307692307693,1.5384615384615385,0.7692307692307693
E00026979,109,30,77,1,1,0,27.522935779816514,70.64220183486239,0.9174311926605505,0.9174311926605505,0
E00026980,147,28,111,0,0,8,19.047619047619047,75.51020408163265,0,0,5.442176870748299
E00026981,127,15,105,0,4,3,11.811023622047244,82.67716535433071,0,3.149606299212598,2.3622047244094486
E00026983,133,43,86,0,3,1,32.33082706766917,64.66165413533834,0,2.2556390977443606,0.7518796992481203
E00026984,194,35,148,3,7,1,18.04123711340206,76.28865979381443,1.5463917525773196,3.608247422680412,0.5154639175257731
E00026985,133,50,61,8,9,5,37.59398496240601,45.86466165413533,6.015037593984962,6.7669172932330826,3.7593984962406015
E00026986,109,37,52,5,7,8,33.94495412844037,47.706422018348626,4.587155963302752,6.422018348623854,7.339449541284404
E00026987,121,29,88,2,2,0,23.96694214876033,72.72727272727273,1.6528925619834711,1.6528925619834711,0
E00026988,122,26,88,1,7,0,21.311475409836063,72.1311475409836,0.819672131147541,5.737704918032787,0
E00026989,109,41,50,7,5,6,37.61467889908257,45.87155963302752,6.422018348623854,4.587155963302752,5.5045871559633035
E00026990,132,34,96,0,2,0,25.757575757575758,72.72727272727273,0,1.5151515151515151,0
E00026991,129,33,88,2,3,3,25.581395348837212,68.21705426356588,1.550387596899225,2.3255813953488373,2.3255813953488373
E00026992,103,22,75,0,4,2,21.35922330097087,72.81553398058253,0,3.8834951456310676,1.9417475728155338
E00026993,113,43,61,5,2,2,38.05309734513274,53.98230088495575,4.424778761061947,1.7699115044247788,1.7699115044247788
E00026994,131,35,93,1,1,1,26.717557251908396,70.99236641221374,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00026995,127,58,58,5,5,1,45.66929133858268,45.66929133858268,3.937007874015748,3.937007874015748,0.7874015748031495
E00026996,98,33,62,0,2,1,33.6734693877551,63.26530612244898,0,2.0408163265306123,1.0204081632653061
E00026997,157,81,62,6,8,0,51.59235668789809,39.490445859872615,3.821656050955414,5.095541401273886,0
E00026998,130,78,41,6,4,1,60,31.538461538461537,4.615384615384616,3.076923076923077,0.7692307692307693
E00026999,109,26,78,3,1,1,23.853211009174313,71.55963302752293,2.7522935779816518,0.9174311926605505,0.9174311926605505
E00027000,146,24,103,7,5,7,16.43835616438356,70.54794520547945,4.794520547945205,3.4246575342465753,4.794520547945205
E00027001,117,31,81,2,3,0,26.495726495726498,69.23076923076923,1.7094017094017095,2.564102564102564,0
E00027002,164,42,112,7,2,1,25.609756097560975,68.29268292682927,4.2682926829268295,1.2195121951219512,0.6097560975609756
E00027003,115,27,88,0,0,0,23.47826086956522,76.52173913043478,0,0,0
E00027004,123,38,80,1,1,3,30.89430894308943,65.04065040650406,0.8130081300813009,0.8130081300813009,2.4390243902439024
E00027005,108,32,72,1,1,2,29.629629629629626,66.66666666666666,0.9259259259259258,0.9259259259259258,1.8518518518518516
E00027006,217,58,139,4,11,5,26.72811059907834,64.0552995391705,1.8433179723502304,5.0691244239631335,2.3041474654377883
E00027007,210,76,117,8,6,3,36.19047619047619,55.714285714285715,3.8095238095238098,2.857142857142857,1.4285714285714286
E00027008,144,56,83,3,0,2,38.88888888888889,57.638888888888886,2.083333333333333,0,1.3888888888888888
E00027009,126,65,58,1,1,1,51.587301587301596,46.03174603174603,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00027010,181,80,96,3,1,1,44.19889502762431,53.03867403314917,1.6574585635359116,0.5524861878453038,0.5524861878453038
