OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00026960,126,2,96,0,7,0,0,0,0,0,6,15,0,1.5873015873015872,76.19047619047619,0,5.555555555555555,0,0,0,0,0,4.761904761904762,11.904761904761903,0
E00026961,40,0,35,0,0,0,0,0,0,0,0,4,1,0,87.5,0,0,0,0,0,0,0,0,10,2.5
E00026962,136,3,109,1,3,0,0,0,0,0,4,16,0,2.2058823529411766,80.14705882352942,0.7352941176470588,2.2058823529411766,0,0,0,0,0,2.941176470588235,11.76470588235294,0
E00026963,171,2,126,0,7,0,0,0,0,2,3,31,0,1.1695906432748537,73.68421052631578,0,4.093567251461988,0,0,0,0,1.1695906432748537,1.7543859649122806,18.128654970760234,0
E00026964,120,1,96,0,5,0,0,0,0,0,5,13,0,0.8333333333333334,80,0,4.166666666666666,0,0,0,0,0,4.166666666666666,10.833333333333334,0
E00026965,98,0,89,0,0,0,0,1,0,0,2,6,0,0,90.81632653061224,0,0,0,0,1.0204081632653061,0,0,2.0408163265306123,6.122448979591836,0
E00026966,118,2,98,0,1,0,0,0,0,0,1,16,0,1.694915254237288,83.05084745762711,0,0.847457627118644,0,0,0,0,0,0.847457627118644,13.559322033898304,0
E00026967,153,1,131,0,2,0,0,0,0,0,1,18,0,0.6535947712418301,85.62091503267973,0,1.3071895424836601,0,0,0,0,0,0.6535947712418301,11.76470588235294,0
E00026968,123,0,112,0,2,1,0,0,0,0,0,8,0,0,91.05691056910568,0,1.6260162601626018,0.8130081300813009,0,0,0,0,0,6.504065040650407,0
E00026969,159,4,119,0,5,0,0,0,0,0,5,24,2,2.515723270440252,74.84276729559748,0,3.1446540880503147,0,0,0,0,0,3.1446540880503147,15.09433962264151,1.257861635220126
E00026970,179,3,143,0,3,0,0,0,0,1,5,24,0,1.675977653631285,79.88826815642457,0,1.675977653631285,0,0,0,0,0.5586592178770949,2.793296089385475,13.40782122905028,0
E00026971,163,4,130,1,11,0,0,0,1,0,3,13,0,2.4539877300613497,79.75460122699386,0.6134969325153374,6.748466257668712,0,0,0,0.6134969325153374,0,1.8404907975460123,7.975460122699387,0
E00026972,159,2,128,0,7,0,1,0,0,0,5,16,0,1.257861635220126,80.50314465408806,0,4.40251572327044,0,0.628930817610063,0,0,0,3.1446540880503147,10.062893081761008,0
E00026973,101,0,87,0,2,0,0,0,0,0,4,8,0,0,86.13861386138613,0,1.9801980198019802,0,0,0,0,0,3.9603960396039604,7.920792079207921,0
E00026974,120,0,100,0,3,0,0,0,0,0,3,13,1,0,83.33333333333334,0,2.5,0,0,0,0,0,2.5,10.833333333333334,0.8333333333333334
E00026975,93,0,79,3,2,0,0,0,0,0,5,4,0,0,84.94623655913979,3.225806451612903,2.1505376344086025,0,0,0,0,0,5.376344086021505,4.301075268817205,0
E00026976,111,3,91,0,2,0,0,0,0,1,6,8,0,2.7027027027027026,81.98198198198197,0,1.8018018018018018,0,0,0,0,0.9009009009009009,5.405405405405405,7.207207207207207,0
E00026977,111,0,97,1,3,0,0,0,0,0,0,10,0,0,87.38738738738738,0.9009009009009009,2.7027027027027026,0,0,0,0,0,0,9.00900900900901,0
E00026978,130,1,118,0,0,0,0,0,0,0,1,9,1,0.7692307692307693,90.76923076923077,0,0,0,0,0,0,0,0.7692307692307693,6.923076923076923,0.7692307692307693
E00026979,109,0,102,0,1,2,0,0,0,1,0,3,0,0,93.57798165137615,0,0.9174311926605505,1.834862385321101,0,0,0,0.9174311926605505,0,2.7522935779816518,0
E00026980,147,0,123,0,3,0,0,0,0,1,1,19,0,0,83.6734693877551,0,2.0408163265306123,0,0,0,0,0.6802721088435374,0.6802721088435374,12.925170068027212,0
E00026981,129,1,116,1,0,0,0,0,0,0,0,10,1,0.7751937984496124,89.92248062015504,0.7751937984496124,0,0,0,0,0,0,0,7.751937984496124,0.7751937984496124
E00026983,133,6,108,0,8,0,0,0,0,1,1,9,0,4.511278195488721,81.203007518797,0,6.015037593984962,0,0,0,0,0.7518796992481203,0.7518796992481203,6.7669172932330826,0
E00026984,195,1,158,3,7,13,0,0,0,0,0,10,3,0.5128205128205128,81.02564102564102,1.5384615384615385,3.5897435897435894,6.666666666666667,0,0,0,0,0,5.128205128205128,1.5384615384615385
E00026985,132,0,116,1,4,0,0,0,0,0,0,10,1,0,87.87878787878788,0.7575757575757576,3.0303030303030303,0,0,0,0,0,0,7.575757575757576,0.7575757575757576
E00026986,109,0,88,0,5,0,0,0,0,0,1,15,0,0,80.73394495412845,0,4.587155963302752,0,0,0,0,0,0.9174311926605505,13.761467889908257,0
E00026987,121,2,108,0,4,0,0,0,0,0,0,7,0,1.6528925619834711,89.25619834710744,0,3.3057851239669422,0,0,0,0,0,0,5.785123966942149,0
E00026988,123,3,107,0,5,0,0,0,0,0,1,7,0,2.4390243902439024,86.99186991869918,0,4.0650406504065035,0,0,0,0,0,0.8130081300813009,5.691056910569105,0
E00026989,110,0,88,0,3,0,0,0,0,1,5,11,2,0,80,0,2.727272727272727,0,0,0,0,0.9090909090909091,4.545454545454546,10,1.8181818181818181
E00026990,132,0,122,1,0,0,1,0,0,0,0,8,0,0,92.42424242424242,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0,6.0606060606060606,0
E00026991,129,1,113,0,2,0,0,0,0,0,3,10,0,0.7751937984496124,87.59689922480621,0,1.550387596899225,0,0,0,0,0,2.3255813953488373,7.751937984496124,0
E00026992,104,0,94,0,3,0,0,0,0,0,0,7,0,0,90.38461538461539,0,2.8846153846153846,0,0,0,0,0,0,6.730769230769231,0
E00026993,112,1,89,0,7,0,0,0,1,0,1,13,0,0.8928571428571428,79.46428571428571,0,6.25,0,0,0,0.8928571428571428,0,0.8928571428571428,11.607142857142858,0
E00026994,129,1,110,1,3,0,0,0,1,0,0,13,0,0.7751937984496124,85.27131782945736,0.7751937984496124,2.3255813953488373,0,0,0,0.7751937984496124,0,0,10.077519379844961,0
E00026995,128,0,103,0,8,0,0,0,0,1,2,10,4,0,80.46875,0,6.25,0,0,0,0,0.78125,1.5625,7.8125,3.125
E00026996,98,1,87,0,5,0,0,0,0,0,1,3,1,1.0204081632653061,88.77551020408163,0,5.1020408163265305,0,0,0,0,0,1.0204081632653061,3.061224489795918,1.0204081632653061
E00026997,156,2,64,3,34,0,0,0,2,31,4,15,1,1.282051282051282,41.02564102564102,1.9230769230769231,21.794871794871796,0,0,0,1.282051282051282,19.871794871794872,2.564102564102564,9.615384615384617,0.641025641025641
E00026998,134,4,54,1,28,0,0,0,0,26,11,7,3,2.9850746268656714,40.298507462686565,0.7462686567164178,20.8955223880597,0,0,0,0,19.402985074626866,8.208955223880597,5.223880597014925,2.2388059701492535
E00026999,109,0,97,0,2,0,0,0,0,0,0,10,0,0,88.9908256880734,0,1.834862385321101,0,0,0,0,0,0,9.174311926605505,0
E00027000,145,2,113,1,5,0,0,0,0,0,1,19,4,1.3793103448275863,77.93103448275862,0.6896551724137931,3.4482758620689653,0,0,0,0,0,0.6896551724137931,13.10344827586207,2.7586206896551726
E00027001,116,2,102,0,1,0,0,0,0,0,3,8,0,1.7241379310344827,87.93103448275862,0,0.8620689655172413,0,0,0,0,0,2.586206896551724,6.896551724137931,0
E00027002,165,1,129,0,8,1,0,0,0,3,5,18,0,0.6060606060606061,78.18181818181819,0,4.848484848484849,0.6060606060606061,0,0,0,1.8181818181818181,3.0303030303030303,10.909090909090908,0
E00027003,116,2,102,0,3,0,0,0,0,0,1,8,0,1.7241379310344827,87.93103448275862,0,2.586206896551724,0,0,0,0,0,0.8620689655172413,6.896551724137931,0
E00027004,124,4,106,0,5,0,0,0,0,1,0,8,0,3.225806451612903,85.48387096774194,0,4.032258064516129,0,0,0,0,0.8064516129032258,0,6.451612903225806,0
E00027005,107,3,93,0,2,0,0,0,0,0,0,8,1,2.803738317757009,86.91588785046729,0,1.8691588785046727,0,0,0,0,0,0,7.476635514018691,0.9345794392523363
E00027006,221,8,183,1,9,0,0,0,0,0,2,18,0,3.619909502262444,82.80542986425338,0.4524886877828055,4.072398190045249,0,0,0,0,0,0.904977375565611,8.144796380090497,0
E00027007,211,1,179,4,7,0,0,0,1,2,1,13,3,0.47393364928909953,84.83412322274881,1.8957345971563981,3.3175355450236967,0,0,0,0.47393364928909953,0.9478672985781991,0.47393364928909953,6.161137440758294,1.4218009478672986
E00027008,144,1,113,0,10,0,0,0,0,0,2,18,0,0.6944444444444444,78.47222222222221,0,6.944444444444445,0,0,0,0,0,1.3888888888888888,12.5,0
E00027009,131,2,105,0,7,0,0,0,0,4,2,11,0,1.5267175572519083,80.1526717557252,0,5.343511450381679,0,0,0,0,3.0534351145038165,1.5267175572519083,8.396946564885496,0
E00027010,180,4,156,2,0,0,0,0,0,0,0,18,0,2.2222222222222223,86.66666666666667,1.1111111111111112,0,0,0,0,0,0,0,10,0
E00027011,141,2,129,0,2,0,0,0,0,0,1,7,0,1.4184397163120568,91.48936170212765,0,1.4184397163120568,0,0,0,0,0,0.7092198581560284,4.964539007092199,0
E00027012,124,4,110,0,1,0,0,0,0,0,0,9,0,3.225806451612903,88.70967741935483,0,0.8064516129032258,0,0,0,0,0,0,7.258064516129033,0
E00027013,120,0,96,0,5,0,0,0,0,1,4,14,0,0,80,0,4.166666666666666,0,0,0,0,0.8333333333333334,3.3333333333333335,11.666666666666666,0
E00027014,146,0,132,0,1,0,0,0,0,0,1,11,1,0,90.41095890410958,0,0.684931506849315,0,0,0,0,0,0.684931506849315,7.534246575342466,0.684931506849315
E00027015,125,0,114,0,2,0,0,0,0,0,2,7,0,0,91.2,0,1.6,0,0,0,0,0,1.6,5.6000000000000005,0
E00027016,138,3,120,0,3,0,0,0,0,2,3,7,0,2.1739130434782608,86.95652173913044,0,2.1739130434782608,0,0,0,0,1.4492753623188406,2.1739130434782608,5.072463768115942,0
E00027017,138,0,108,2,2,1,0,0,0,1,7,16,1,0,78.26086956521739,1.4492753623188406,1.4492753623188406,0.7246376811594203,0,0,0,0.7246376811594203,5.072463768115942,11.594202898550725,0.7246376811594203
E00027018,124,0,98,0,6,0,0,0,1,1,1,17,0,0,79.03225806451613,0,4.838709677419355,0,0,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,13.709677419354838,0
E00027019,113,4,78,0,11,0,0,0,0,7,3,10,0,3.5398230088495577,69.02654867256636,0,9.734513274336283,0,0,0,0,6.1946902654867255,2.6548672566371683,8.849557522123893,0
E00027020,138,0,130,0,2,0,0,0,0,0,0,6,0,0,94.20289855072464,0,1.4492753623188406,0,0,0,0,0,0,4.3478260869565215,0
E00027021,134,1,111,0,5,0,0,0,0,0,3,14,0,0.7462686567164178,82.83582089552239,0,3.731343283582089,0,0,0,0,0,2.2388059701492535,10.44776119402985,0
E00027022,139,0,117,1,2,4,0,0,1,0,0,12,2,0,84.17266187050359,0.7194244604316548,1.4388489208633095,2.877697841726619,0,0,0.7194244604316548,0,0,8.633093525179856,1.4388489208633095
E00027023,122,0,109,0,0,0,0,0,0,0,0,12,1,0,89.34426229508196,0,0,0,0,0,0,0,0,9.836065573770492,0.819672131147541
E00027024,116,0,113,0,0,0,0,0,0,0,0,2,1,0,97.41379310344827,0,0,0,0,0,0,0,0,1.7241379310344827,0.8620689655172413
E00027025,120,0,109,0,2,0,0,0,0,0,1,8,0,0,90.83333333333333,0,1.6666666666666667,0,0,0,0,0,0.8333333333333334,6.666666666666667,0
E00027026,123,1,101,1,6,0,0,0,0,0,1,13,0,0.8130081300813009,82.11382113821138,0.8130081300813009,4.878048780487805,0,0,0,0,0,0.8130081300813009,10.569105691056912,0
E00027027,119,0,113,0,0,1,0,0,0,0,0,5,0,0,94.9579831932773,0,0,0.8403361344537815,0,0,0,0,0,4.201680672268908,0
E00027029,124,0,114,0,1,0,0,0,0,0,0,6,3,0,91.93548387096774,0,0.8064516129032258,0,0,0,0,0,0,4.838709677419355,2.4193548387096775
E00027030,140,3,115,1,4,0,0,0,0,0,2,15,0,2.142857142857143,82.14285714285714,0.7142857142857143,2.857142857142857,0,0,0,0,0,1.4285714285714286,10.714285714285714,0
E00027031,130,0,115,0,1,0,0,0,1,1,2,10,0,0,88.46153846153845,0,0.7692307692307693,0,0,0,0.7692307692307693,0.7692307692307693,1.5384615384615385,7.6923076923076925,0
E00027032,131,1,114,1,5,0,0,0,0,0,0,10,0,0.7633587786259541,87.02290076335878,0.7633587786259541,3.816793893129771,0,0,0,0,0,0,7.633587786259542,0
E00027033,125,3,110,0,4,0,0,0,0,0,1,6,1,2.4,88,0,3.2,0,0,0,0,0,0.8,4.8,0.8
E00027034,123,0,111,0,1,0,0,0,0,0,0,10,1,0,90.2439024390244,0,0.8130081300813009,0,0,0,0,0,0,8.130081300813007,0.8130081300813009
E00027035,107,0,99,0,0,0,0,0,0,1,0,6,1,0,92.5233644859813,0,0,0,0,0,0,0.9345794392523363,0,5.607476635514018,0.9345794392523363
E00027036,131,2,107,0,5,0,0,0,0,0,3,13,1,1.5267175572519083,81.67938931297711,0,3.816793893129771,0,0,0,0,0,2.2900763358778624,9.923664122137405,0.7633587786259541
E00027037,146,3,115,1,6,0,0,0,0,0,4,17,0,2.054794520547945,78.76712328767124,0.684931506849315,4.10958904109589,0,0,0,0,0,2.73972602739726,11.643835616438356,0
E00027038,117,0,101,0,6,0,0,0,0,0,0,10,0,0,86.32478632478633,0,5.128205128205128,0,0,0,0,0,0,8.547008547008547,0
E00027039,125,1,114,1,0,2,1,0,0,0,0,6,0,0.8,91.2,0.8,0,1.6,0.8,0,0,0,0,4.8,0
E00027040,133,0,117,0,0,0,0,0,0,0,0,15,1,0,87.96992481203007,0,0,0,0,0,0,0,0,11.278195488721805,0.7518796992481203
E00027041,133,1,119,0,2,0,0,0,0,0,2,9,0,0.7518796992481203,89.47368421052632,0,1.5037593984962405,0,0,0,0,0,1.5037593984962405,6.7669172932330826,0
E00027043,123,3,99,0,7,0,0,0,1,0,1,11,1,2.4390243902439024,80.48780487804879,0,5.691056910569105,0,0,0,0.8130081300813009,0,0.8130081300813009,8.94308943089431,0.8130081300813009
E00027044,133,0,118,0,6,0,0,0,1,0,0,8,0,0,88.7218045112782,0,4.511278195488721,0,0,0,0.7518796992481203,0,0,6.015037593984962,0
E00027045,142,0,114,0,11,0,0,0,0,0,3,14,0,0,80.28169014084507,0,7.746478873239436,0,0,0,0,0,2.112676056338028,9.859154929577464,0
E00027046,155,1,125,1,6,1,0,0,0,0,1,17,3,0.6451612903225806,80.64516129032258,0.6451612903225806,3.870967741935484,0.6451612903225806,0,0,0,0,0.6451612903225806,10.967741935483872,1.935483870967742
E00027047,141,2,114,0,6,0,0,0,0,0,3,16,0,1.4184397163120568,80.85106382978722,0,4.25531914893617,0,0,0,0,0,2.127659574468085,11.347517730496454,0
E00027048,122,2,103,0,7,0,0,0,0,0,1,8,1,1.639344262295082,84.42622950819673,0,5.737704918032787,0,0,0,0,0,0.819672131147541,6.557377049180328,0.819672131147541
E00027049,115,0,100,1,3,0,0,0,0,1,0,9,1,0,86.95652173913044,0.8695652173913043,2.608695652173913,0,0,0,0,0.8695652173913043,0,7.82608695652174,0.8695652173913043
E00027050,160,0,137,1,4,0,0,0,0,0,1,17,0,0,85.625,0.625,2.5,0,0,0,0,0,0.625,10.625,0
E00027051,150,3,128,2,3,0,0,0,0,1,0,13,0,2,85.33333333333334,1.3333333333333335,2,0,0,0,0,0.6666666666666667,0,8.666666666666668,0
E00027052,146,3,106,1,4,0,0,0,0,6,0,26,0,2.054794520547945,72.6027397260274,0.684931506849315,2.73972602739726,0,0,0,0,4.10958904109589,0,17.80821917808219,0
E00027053,100,4,80,2,4,0,0,0,0,0,1,9,0,4,80,2,4,0,0,0,0,0,1,9,0
E00027054,122,1,113,0,0,0,0,0,0,0,0,8,0,0.819672131147541,92.62295081967213,0,0,0,0,0,0,0,0,6.557377049180328,0
E00027055,131,2,115,0,5,0,0,0,0,0,3,5,1,1.5267175572519083,87.78625954198473,0,3.816793893129771,0,0,0,0,0,2.2900763358778624,3.816793893129771,0.7633587786259541
E00027056,125,3,94,0,8,0,0,0,0,1,3,16,0,2.4,75.2,0,6.4,0,0,0,0,0.8,2.4,12.8,0
E00027057,134,2,109,0,11,0,0,0,0,0,4,8,0,1.4925373134328357,81.34328358208955,0,8.208955223880597,0,0,0,0,0,2.9850746268656714,5.970149253731343,0
E00027058,157,2,126,2,3,1,0,0,0,0,4,19,0,1.2738853503184715,80.2547770700637,1.2738853503184715,1.910828025477707,0.6369426751592357,0,0,0,0,2.547770700636943,12.101910828025478,0
E00027059,131,2,111,0,5,0,0,0,1,0,2,10,0,1.5267175572519083,84.7328244274809,0,3.816793893129771,0,0,0,0.7633587786259541,0,1.5267175572519083,7.633587786259542,0
E00027060,123,1,106,0,2,1,0,0,0,1,2,10,0,0.8130081300813009,86.1788617886179,0,1.6260162601626018,0.8130081300813009,0,0,0,0.8130081300813009,1.6260162601626018,8.130081300813007,0
E00027061,144,6,115,0,3,0,0,0,0,0,2,18,0,4.166666666666666,79.86111111111111,0,2.083333333333333,0,0,0,0,0,1.3888888888888888,12.5,0
E00027062,144,1,121,0,4,0,0,0,0,0,3,14,1,0.6944444444444444,84.02777777777779,0,2.7777777777777777,0,0,0,0,0,2.083333333333333,9.722222222222223,0.6944444444444444
E00027063,156,4,123,0,7,0,0,0,0,0,5,17,0,2.564102564102564,78.84615384615384,0,4.487179487179487,0,0,0,0,0,3.205128205128205,10.897435897435898,0
E00027065,136,0,61,1,24,0,0,0,0,31,3,16,0,0,44.85294117647059,0.7352941176470588,17.647058823529413,0,0,0,0,22.794117647058822,2.2058823529411766,11.76470588235294,0
E00027066,153,0,134,0,2,0,0,0,0,0,0,16,1,0,87.58169934640523,0,1.3071895424836601,0,0,0,0,0,0,10.457516339869281,0.6535947712418301
E00027067,127,1,115,0,1,0,0,0,0,1,0,9,0,0.7874015748031495,90.5511811023622,0,0.7874015748031495,0,0,0,0,0.7874015748031495,0,7.086614173228346,0
E00027068,123,0,108,0,2,0,0,0,0,0,1,12,0,0,87.8048780487805,0,1.6260162601626018,0,0,0,0,0,0.8130081300813009,9.75609756097561,0
E00027069,121,2,107,0,2,0,0,0,0,0,2,8,0,1.6528925619834711,88.42975206611571,0,1.6528925619834711,0,0,0,0,0,1.6528925619834711,6.6115702479338845,0
E00027070,110,1,94,0,2,0,0,0,0,0,0,13,0,0.9090909090909091,85.45454545454545,0,1.8181818181818181,0,0,0,0,0,0,11.818181818181818,0
E00027071,119,3,104,0,3,0,0,0,0,0,0,9,0,2.5210084033613445,87.39495798319328,0,2.5210084033613445,0,0,0,0,0,0,7.563025210084033,0
E00027072,143,2,121,0,7,1,0,0,1,0,2,9,0,1.3986013986013985,84.61538461538461,0,4.895104895104895,0.6993006993006993,0,0,0.6993006993006993,0,1.3986013986013985,6.293706293706294,0
E00027073,127,1,113,0,4,0,0,0,0,0,0,9,0,0.7874015748031495,88.9763779527559,0,3.149606299212598,0,0,0,0,0,0,7.086614173228346,0
E00027074,103,3,86,1,1,0,0,0,0,0,1,11,0,2.912621359223301,83.49514563106796,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0.9708737864077669,10.679611650485436,0
E00027075,129,3,115,0,0,0,0,0,0,0,1,9,1,2.3255813953488373,89.14728682170544,0,0,0,0,0,0,0,0.7751937984496124,6.976744186046512,0.7751937984496124
E00027076,114,2,102,0,0,0,0,0,0,0,0,10,0,1.7543859649122806,89.47368421052632,0,0,0,0,0,0,0,0,8.771929824561402,0
E00027077,121,0,112,1,2,0,0,0,0,0,0,6,0,0,92.56198347107438,0.8264462809917356,1.6528925619834711,0,0,0,0,0,0,4.958677685950414,0
E00027078,114,0,109,0,1,0,0,0,0,0,1,3,0,0,95.6140350877193,0,0.8771929824561403,0,0,0,0,0,0.8771929824561403,2.631578947368421,0
E00027079,111,1,94,0,4,0,0,0,0,0,2,10,0,0.9009009009009009,84.68468468468468,0,3.6036036036036037,0,0,0,0,0,1.8018018018018018,9.00900900900901,0
E00027080,174,5,109,2,13,0,0,0,1,15,6,23,0,2.8735632183908044,62.643678160919535,1.1494252873563218,7.471264367816093,0,0,0,0.5747126436781609,8.620689655172415,3.4482758620689653,13.218390804597702,0
E00027081,156,6,39,2,35,0,0,0,0,48,9,17,0,3.8461538461538463,25,1.282051282051282,22.435897435897438,0,0,0,0,30.76923076923077,5.769230769230769,10.897435897435898,0
E00027082,110,0,91,0,2,0,0,0,0,0,2,15,0,0,82.72727272727273,0,1.8181818181818181,0,0,0,0,0,1.8181818181818181,13.636363636363635,0
E00027085,119,2,90,0,6,0,0,0,0,0,2,19,0,1.680672268907563,75.63025210084034,0,5.042016806722689,0,0,0,0,0,1.680672268907563,15.966386554621847,0
E00027086,180,4,82,3,29,0,0,0,0,31,6,21,4,2.2222222222222223,45.55555555555556,1.6666666666666667,16.11111111111111,0,0,0,0,17.22222222222222,3.3333333333333335,11.666666666666666,2.2222222222222223
E00027087,115,0,86,1,6,0,0,0,0,1,6,15,0,0,74.78260869565217,0.8695652173913043,5.217391304347826,0,0,0,0,0.8695652173913043,5.217391304347826,13.043478260869565,0
E00027088,149,3,29,4,40,0,0,0,0,53,4,16,0,2.013422818791946,19.463087248322147,2.684563758389262,26.845637583892618,0,0,0,0,35.57046979865772,2.684563758389262,10.738255033557047,0
E00027089,156,4,23,3,45,0,1,0,0,58,6,16,0,2.564102564102564,14.743589743589745,1.9230769230769231,28.846153846153843,0,0.641025641025641,0,0,37.17948717948718,3.8461538461538463,10.256410256410255,0
E00027090,101,5,68,0,8,0,0,0,0,1,5,14,0,4.9504950495049505,67.32673267326733,0,7.920792079207921,0,0,0,0,0.9900990099009901,4.9504950495049505,13.861386138613863,0
E00027091,135,3,98,0,10,0,0,0,0,2,2,19,1,2.2222222222222223,72.5925925925926,0,7.4074074074074066,0,0,0,0,1.4814814814814816,1.4814814814814816,14.074074074074074,0.7407407407407408
E00027092,117,2,94,0,6,0,0,0,0,0,3,11,1,1.7094017094017095,80.34188034188034,0,5.128205128205128,0,0,0,0,0,2.564102564102564,9.401709401709402,0.8547008547008548
E00027093,145,1,45,3,27,0,0,0,0,49,3,17,0,0.6896551724137931,31.03448275862069,2.0689655172413794,18.620689655172416,0,0,0,0,33.793103448275865,2.0689655172413794,11.724137931034482,0
E00027094,131,1,88,1,9,0,0,0,0,3,10,19,0,0.7633587786259541,67.17557251908397,0.7633587786259541,6.870229007633588,0,0,0,0,2.2900763358778624,7.633587786259542,14.50381679389313,0
E00027095,118,1,87,0,6,2,0,0,0,0,4,18,0,0.847457627118644,73.72881355932203,0,5.084745762711865,1.694915254237288,0,0,0,0,3.389830508474576,15.254237288135593,0
E00027097,157,4,126,1,4,0,0,0,0,2,3,17,0,2.547770700636943,80.2547770700637,0.6369426751592357,2.547770700636943,0,0,0,0,1.2738853503184715,1.910828025477707,10.828025477707007,0
E00027099,206,2,172,2,11,0,0,0,0,3,1,13,2,0.9708737864077669,83.49514563106796,0.9708737864077669,5.339805825242718,0,0,0,0,1.4563106796116505,0.48543689320388345,6.310679611650485,0.9708737864077669
E00027100,137,2,115,1,5,0,0,0,2,0,4,8,0,1.4598540145985401,83.94160583941606,0.7299270072992701,3.64963503649635,0,0,0,1.4598540145985401,0,2.9197080291970803,5.839416058394161,0
E00027101,90,0,46,2,14,0,0,0,0,20,1,7,0,0,51.11111111111111,2.2222222222222223,15.555555555555555,0,0,0,0,22.22222222222222,1.1111111111111112,7.777777777777778,0
E00027102,129,0,72,3,17,0,0,0,0,26,2,9,0,0,55.81395348837209,2.3255813953488373,13.178294573643413,0,0,0,0,20.155038759689923,1.550387596899225,6.976744186046512,0
E00027103,160,2,62,6,35,1,0,0,0,41,3,9,1,1.25,38.75,3.75,21.875,0.625,0,0,0,25.624999999999996,1.875,5.625,0.625
E00027105,88,0,67,1,6,0,0,0,0,0,3,5,6,0,76.13636363636364,1.1363636363636365,6.8181818181818175,0,0,0,0,0,3.4090909090909087,5.681818181818182,6.8181818181818175
E00027106,149,3,82,2,15,2,0,0,0,18,8,19,0,2.013422818791946,55.033557046979865,1.342281879194631,10.06711409395973,1.342281879194631,0,0,0,12.080536912751679,5.369127516778524,12.751677852348994,0
E00027107,127,0,97,0,10,0,0,0,0,0,0,20,0,0,76.37795275590551,0,7.874015748031496,0,0,0,0,0,0,15.748031496062993,0
E00027108,115,0,91,0,5,2,0,0,0,0,2,14,1,0,79.13043478260869,0,4.3478260869565215,1.7391304347826086,0,0,0,0,1.7391304347826086,12.173913043478262,0.8695652173913043
E00027109,106,2,27,5,23,0,0,0,0,28,6,15,0,1.8867924528301887,25.471698113207548,4.716981132075472,21.69811320754717,0,0,0,0,26.41509433962264,5.660377358490567,14.150943396226415,0
E00027110,119,1,85,0,6,1,0,0,0,1,2,23,0,0.8403361344537815,71.42857142857143,0,5.042016806722689,0.8403361344537815,0,0,0,0.8403361344537815,1.680672268907563,19.327731092436977,0
E00027111,115,0,88,0,9,0,0,0,0,0,6,12,0,0,76.52173913043478,0,7.82608695652174,0,0,0,0,0,5.217391304347826,10.434782608695652,0
