OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00026964,8,0,1,0,0,0,4,0,3,0,0,12.5,0,0,0,50,0,37.5,0
E00026965,6,0,0,0,0,0,2,2,2,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00026966,16,0,0,0,0,0,14,1,1,0,0,0,0,0,0,87.5,6.25,6.25,0
E00026967,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00026968,10,2,0,2,0,0,2,0,4,0,20,0,20,0,0,20,0,40,0
E00026969,7,0,1,0,0,0,4,1,1,0,0,14.285714285714285,0,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00026970,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00026971,14,0,0,3,0,0,6,2,3,0,0,0,21.428571428571427,0,0,42.857142857142854,14.285714285714285,21.428571428571427,0
E00026972,9,0,0,3,0,0,4,0,2,0,0,0,33.33333333333333,0,0,44.44444444444444,0,22.22222222222222,0
E00026973,7,0,2,0,0,0,1,0,4,0,0,28.57142857142857,0,0,0,14.285714285714285,0,57.14285714285714,0
E00026974,9,0,0,0,0,0,2,0,7,0,0,0,0,0,0,22.22222222222222,0,77.77777777777779,0
E00026975,5,0,0,0,0,1,0,4,0,0,0,0,0,0,20,0,80,0,0
E00026976,9,0,1,0,0,1,3,3,1,0,0,11.11111111111111,0,0,11.11111111111111,33.33333333333333,33.33333333333333,11.11111111111111,0
E00026977,7,1,1,1,0,0,3,1,0,0,14.285714285714285,14.285714285714285,14.285714285714285,0,0,42.857142857142854,14.285714285714285,0,0
E00026978,9,0,0,3,0,0,4,0,2,0,0,0,33.33333333333333,0,0,44.44444444444444,0,22.22222222222222,0
E00026979,7,0,2,0,0,0,5,0,0,0,0,28.57142857142857,0,0,0,71.42857142857143,0,0,0
E00026980,27,0,2,12,0,0,11,2,0,0,0,7.4074074074074066,44.44444444444444,0,0,40.74074074074074,7.4074074074074066,0,0
E00026981,9,0,1,6,0,0,2,0,0,0,0,11.11111111111111,66.66666666666666,0,0,22.22222222222222,0,0,0
E00026983,13,1,0,9,0,0,3,0,0,0,7.6923076923076925,0,69.23076923076923,0,0,23.076923076923077,0,0,0
E00026984,16,1,1,7,0,0,3,0,4,0,6.25,6.25,43.75,0,0,18.75,0,25,0
E00026985,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00026986,8,1,2,0,0,0,2,2,1,0,12.5,25,0,0,0,25,25,12.5,0
E00026987,6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,50,50,0,0
E00026988,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00026989,13,0,1,5,0,0,5,1,1,0,0,7.6923076923076925,38.46153846153847,0,0,38.46153846153847,7.6923076923076925,7.6923076923076925,0
E00026990,9,0,1,0,0,0,3,4,1,0,0,11.11111111111111,0,0,0,33.33333333333333,44.44444444444444,11.11111111111111,0
E00026991,11,0,0,4,0,0,3,2,2,0,0,0,36.36363636363637,0,0,27.27272727272727,18.181818181818183,18.181818181818183,0
E00026992,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00026993,12,0,1,2,0,0,7,0,2,0,0,8.333333333333332,16.666666666666664,0,0,58.333333333333336,0,16.666666666666664,0
E00026994,16,1,0,5,0,0,7,1,2,0,6.25,0,31.25,0,0,43.75,6.25,12.5,0
E00026995,12,0,1,5,0,1,5,0,0,0,0,8.333333333333332,41.66666666666667,0,8.333333333333332,41.66666666666667,0,0,0
E00026996,3,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0,0,0,0
E00026997,9,0,0,0,0,2,6,0,1,0,0,0,0,0,22.22222222222222,66.66666666666666,0,11.11111111111111,0
E00026998,4,0,0,1,0,0,2,1,0,0,0,0,25,0,0,50,25,0,0
E00026999,8,0,0,2,0,1,1,1,3,0,0,0,25,0,12.5,12.5,12.5,37.5,0
E00027000,11,0,1,3,0,0,3,2,2,0,0,9.090909090909092,27.27272727272727,0,0,27.27272727272727,18.181818181818183,18.181818181818183,0
E00027001,9,0,0,2,0,0,5,0,2,0,0,0,22.22222222222222,0,0,55.55555555555556,0,22.22222222222222,0
E00027002,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00027003,19,1,0,8,0,0,7,3,0,0,5.263157894736842,0,42.10526315789473,0,0,36.84210526315789,15.789473684210526,0,0
E00027004,13,0,0,4,0,0,7,2,0,0,0,0,30.76923076923077,0,0,53.84615384615385,15.384615384615385,0,0
E00027005,12,0,0,5,0,0,4,1,2,0,0,0,41.66666666666667,0,0,33.33333333333333,8.333333333333332,16.666666666666664,0
E00027006,20,0,1,0,0,0,11,3,5,0,0,5,0,0,0,55.00000000000001,15,25,0
E00027007,11,0,1,0,0,0,1,4,5,0,0,9.090909090909092,0,0,0,9.090909090909092,36.36363636363637,45.45454545454545,0
E00027008,7,0,0,2,0,0,1,2,2,0,0,0,28.57142857142857,0,0,14.285714285714285,28.57142857142857,28.57142857142857,0
E00027009,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00027010,13,0,0,0,0,0,5,2,6,0,0,0,0,0,0,38.46153846153847,15.384615384615385,46.15384615384615,0
E00027011,6,0,0,2,0,0,2,2,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00027012,11,0,0,3,0,1,6,1,0,0,0,0,27.27272727272727,0,9.090909090909092,54.54545454545454,9.090909090909092,0,0
E00027013,5,1,0,4,0,0,0,0,0,0,20,0,80,0,0,0,0,0,0
E00027014,15,0,1,2,0,0,10,2,0,0,0,6.666666666666667,13.333333333333334,0,0,66.66666666666666,13.333333333333334,0,0
E00027015,16,0,2,6,0,0,6,1,1,0,0,12.5,37.5,0,0,37.5,6.25,6.25,0
E00027016,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,20,20,60,0
E00027017,7,1,1,3,0,1,0,1,0,0,14.285714285714285,14.285714285714285,42.857142857142854,0,14.285714285714285,0,14.285714285714285,0,0
E00027018,9,0,0,1,0,0,5,1,2,0,0,0,11.11111111111111,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00027019,4,0,0,0,0,1,2,0,1,0,0,0,0,0,25,50,0,25,0
E00027020,8,0,4,0,0,0,3,1,0,0,0,50,0,0,0,37.5,12.5,0,0
E00027021,7,0,0,3,0,0,2,1,1,0,0,0,42.857142857142854,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
E00027022,17,0,0,4,0,0,4,4,5,0,0,0,23.52941176470588,0,0,23.52941176470588,23.52941176470588,29.411764705882355,0
E00027023,11,0,0,7,0,0,4,0,0,0,0,0,63.63636363636363,0,0,36.36363636363637,0,0,0
E00027024,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00027025,13,0,0,10,0,0,3,0,0,0,0,0,76.92307692307693,0,0,23.076923076923077,0,0,0
E00027026,3,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0,0,0,0
E00027027,7,0,1,3,0,0,1,1,1,0,0,14.285714285714285,42.857142857142854,0,0,14.285714285714285,14.285714285714285,14.285714285714285,0
E00027029,15,0,3,3,0,0,9,0,0,0,0,20,20,0,0,60,0,0,0
E00027030,11,0,1,2,0,0,5,3,0,0,0,9.090909090909092,18.181818181818183,0,0,45.45454545454545,27.27272727272727,0,0
E00027031,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00027032,9,0,0,4,0,0,5,0,0,0,0,0,44.44444444444444,0,0,55.55555555555556,0,0,0
E00027033,8,0,0,1,0,0,4,0,3,0,0,0,12.5,0,0,50,0,37.5,0
E00027034,18,0,0,10,0,0,2,1,5,0,0,0,55.55555555555556,0,0,11.11111111111111,5.555555555555555,27.77777777777778,0
E00027035,11,0,2,4,0,0,0,2,3,0,0,18.181818181818183,36.36363636363637,0,0,0,18.181818181818183,27.27272727272727,0
E00027036,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00027037,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00027038,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00027039,8,0,0,1,0,0,7,0,0,0,0,0,12.5,0,0,87.5,0,0,0
E00027040,8,0,0,4,0,0,4,0,0,0,0,0,50,0,0,50,0,0,0
E00027041,11,0,0,0,0,0,9,1,1,0,0,0,0,0,0,81.81818181818183,9.090909090909092,9.090909090909092,0
E00027043,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0,0
E00027044,4,0,1,0,0,0,1,0,2,0,0,25,0,0,0,25,0,50,0
E00027045,11,0,0,2,0,0,5,3,1,0,0,0,18.181818181818183,0,0,45.45454545454545,27.27272727272727,9.090909090909092,0
E00027046,15,0,0,7,0,0,8,0,0,0,0,0,46.666666666666664,0,0,53.333333333333336,0,0,0
E00027047,18,1,0,4,0,0,11,2,0,0,5.555555555555555,0,22.22222222222222,0,0,61.111111111111114,11.11111111111111,0,0
E00027048,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00027049,4,0,1,2,0,0,1,0,0,0,0,25,50,0,0,25,0,0,0
E00027050,12,1,2,6,0,0,0,2,1,0,8.333333333333332,16.666666666666664,50,0,0,0,16.666666666666664,8.333333333333332,0
E00027051,4,0,0,0,0,1,2,1,0,0,0,0,0,0,25,50,25,0,0
E00027052,6,0,0,1,0,0,3,1,1,0,0,0,16.666666666666664,0,0,50,16.666666666666664,16.666666666666664,0
E00027053,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00027054,3,0,1,0,0,0,0,1,1,0,0,33.33333333333333,0,0,0,0,33.33333333333333,33.33333333333333,0
E00027055,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00027056,10,0,0,0,0,0,4,2,4,0,0,0,0,0,0,40,20,40,0
E00027057,12,0,0,0,0,0,9,3,0,0,0,0,0,0,0,75,25,0,0
E00027058,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00027059,12,0,3,0,0,0,6,2,1,0,0,25,0,0,0,50,16.666666666666664,8.333333333333332,0
E00027060,6,0,2,2,0,0,0,0,2,0,0,33.33333333333333,33.33333333333333,0,0,0,0,33.33333333333333,0
E00027061,3,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0,0
E00027062,15,1,0,3,0,1,7,1,2,0,6.666666666666667,0,20,0,6.666666666666667,46.666666666666664,6.666666666666667,13.333333333333334,0
E00027063,6,0,1,0,0,1,3,1,0,0,0,16.666666666666664,0,0,16.666666666666664,50,16.666666666666664,0,0
E00027065,8,0,0,6,0,0,0,1,1,0,0,0,75,0,0,0,12.5,12.5,0
E00027066,12,0,0,3,0,0,5,3,1,0,0,0,25,0,0,41.66666666666667,25,8.333333333333332,0
E00027067,13,0,0,0,0,0,8,2,3,0,0,0,0,0,0,61.53846153846154,15.384615384615385,23.076923076923077,0
E00027068,8,0,0,2,0,0,4,1,1,0,0,0,25,0,0,50,12.5,12.5,0
E00027069,9,0,0,2,0,0,5,0,2,0,0,0,22.22222222222222,0,0,55.55555555555556,0,22.22222222222222,0
E00027070,7,0,2,2,0,0,2,1,0,0,0,28.57142857142857,28.57142857142857,0,0,28.57142857142857,14.285714285714285,0,0
E00027071,10,0,0,5,0,1,3,1,0,0,0,0,50,0,10,30,10,0,0
E00027072,10,1,1,0,0,0,5,2,1,0,10,10,0,0,0,50,20,10,0
E00027073,8,0,0,2,0,0,3,2,1,0,0,0,25,0,0,37.5,25,12.5,0
E00027074,8,1,0,2,0,0,3,0,2,0,12.5,0,25,0,0,37.5,0,25,0
E00027075,10,0,0,5,0,0,3,0,2,0,0,0,50,0,0,30,0,20,0
E00027076,9,0,0,3,0,0,4,0,2,0,0,0,33.33333333333333,0,0,44.44444444444444,0,22.22222222222222,0
E00027077,6,1,1,1,0,0,2,1,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0,0,33.33333333333333,16.666666666666664,0,0
E00027078,5,0,0,4,0,0,1,0,0,0,0,0,80,0,0,20,0,0,0
E00027079,3,0,1,1,0,0,0,0,1,0,0,33.33333333333333,33.33333333333333,0,0,0,0,33.33333333333333,0
E00027080,3,0,0,1,0,0,2,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00027081,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00027082,7,0,2,0,0,0,1,0,4,0,0,28.57142857142857,0,0,0,14.285714285714285,0,57.14285714285714,0
E00027085,8,0,0,0,0,1,1,1,5,0,0,0,0,0,12.5,12.5,12.5,62.5,0
E00027086,4,1,1,0,0,0,1,1,0,0,25,25,0,0,0,25,25,0,0
E00027087,5,0,0,0,0,1,0,3,1,0,0,0,0,0,20,0,60,20,0
E00027088,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00027089,10,0,1,0,0,0,5,0,4,0,0,10,0,0,0,50,0,40,0
E00027090,2,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0,0
E00027091,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00027092,4,0,0,1,0,0,0,0,3,0,0,0,25,0,0,0,0,75,0
E00027093,9,0,0,0,0,0,6,0,3,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00027094,3,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
E00027095,5,0,1,1,0,0,2,0,1,0,0,20,20,0,0,40,0,20,0
E00027097,8,0,1,0,0,1,5,0,1,0,0,12.5,0,0,12.5,62.5,0,12.5,0
E00027099,14,0,0,2,0,0,7,3,2,0,0,0,14.285714285714285,0,0,50,21.428571428571427,14.285714285714285,0
E00027100,10,0,0,0,0,0,5,4,1,0,0,0,0,0,0,50,40,10,0
E00027101,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00027102,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00027103,11,0,3,0,0,0,5,2,1,0,0,27.27272727272727,0,0,0,45.45454545454545,18.181818181818183,9.090909090909092,0
E00027105,8,0,0,1,0,0,5,2,0,0,0,0,12.5,0,0,62.5,25,0,0
E00027106,5,0,1,0,0,0,1,1,2,0,0,20,0,0,0,20,20,40,0
E00027107,3,0,0,0,0,1,0,1,1,0,0,0,0,0,33.33333333333333,0,33.33333333333333,33.33333333333333,0
E00027108,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0
E00027109,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00027110,4,0,0,0,0,1,1,1,1,0,0,0,0,0,25,25,25,25,0
E00027111,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0,0
E00027112,9,0,0,2,0,0,4,3,0,0,0,0,22.22222222222222,0,0,44.44444444444444,33.33333333333333,0,0
E00027113,8,0,0,0,0,0,4,2,2,0,0,0,0,0,0,50,25,25,0
E00027114,9,0,0,0,0,0,5,0,4,0,0,0,0,0,0,55.55555555555556,0,44.44444444444444,0
E00027115,14,0,1,0,0,0,11,0,2,0,0,7.142857142857142,0,0,0,78.57142857142857,0,14.285714285714285,0
E00027116,7,3,0,0,0,0,1,1,2,0,42.857142857142854,0,0,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00027117,9,0,0,0,0,0,6,0,3,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00027118,11,0,0,5,0,0,5,0,1,0,0,0,45.45454545454545,0,0,45.45454545454545,0,9.090909090909092,0
E00027119,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
E00027120,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00027121,10,0,1,6,1,0,2,0,0,0,0,10,60,10,0,20,0,0,0
E00027122,15,0,3,6,0,0,3,0,3,0,0,20,40,0,0,20,0,20,0
E00027123,8,0,0,2,0,0,3,3,0,0,0,0,25,0,0,37.5,37.5,0,0
E00027124,10,0,0,1,0,0,6,2,1,0,0,0,10,0,0,60,20,10,0
E00027125,6,0,0,3,0,0,2,1,0,0,0,0,50,0,0,33.33333333333333,16.666666666666664,0,0
E00027126,14,0,0,7,0,0,4,0,3,0,0,0,50,0,0,28.57142857142857,0,21.428571428571427,0
E00027127,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00027128,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00027129,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00027130,14,0,0,9,0,0,0,1,4,0,0,0,64.28571428571429,0,0,0,7.142857142857142,28.57142857142857,0
E00027131,12,0,1,0,1,0,4,1,5,0,0,8.333333333333332,0,8.333333333333332,0,33.33333333333333,8.333333333333332,41.66666666666667,0
E00027132,5,0,0,1,0,0,2,0,2,0,0,0,20,0,0,40,0,40,0
E00027133,8,0,1,1,0,0,2,3,1,0,0,12.5,12.5,0,0,25,37.5,12.5,0
E00027134,18,1,2,5,1,2,4,2,1,0,5.555555555555555,11.11111111111111,27.77777777777778,5.555555555555555,11.11111111111111,22.22222222222222,11.11111111111111,5.555555555555555,0
E00027135,12,0,0,4,0,0,4,0,4,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00027136,5,0,0,4,0,0,0,0,1,0,0,0,80,0,0,0,0,20,0
E00027137,10,0,0,7,0,0,3,0,0,0,0,0,70,0,0,30,0,0,0
E00027138,14,0,0,0,2,0,8,1,3,0,0,0,0,14.285714285714285,0,57.14285714285714,7.142857142857142,21.428571428571427,0
E00027139,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00027140,18,1,1,8,0,0,4,3,1,0,5.555555555555555,5.555555555555555,44.44444444444444,0,0,22.22222222222222,16.666666666666664,5.555555555555555,0
E00027141,4,0,0,3,0,0,1,0,0,0,0,0,75,0,0,25,0,0,0
E00027142,12,1,0,8,0,0,1,0,2,0,8.333333333333332,0,66.66666666666666,0,0,8.333333333333332,0,16.666666666666664,0
E00027143,10,0,0,0,0,0,7,1,2,0,0,0,0,0,0,70,10,20,0
E00027144,14,0,0,6,0,0,5,0,3,0,0,0,42.857142857142854,0,0,35.714285714285715,0,21.428571428571427,0
E00027145,7,0,0,2,0,0,4,1,0,0,0,0,28.57142857142857,0,0,57.14285714285714,14.285714285714285,0,0
E00027146,16,0,1,4,0,0,9,2,0,0,0,6.25,25,0,0,56.25,12.5,0,0
E00027147,11,0,0,6,0,0,2,0,3,0,0,0,54.54545454545454,0,0,18.181818181818183,0,27.27272727272727,0
E00027148,8,0,0,2,0,0,1,0,5,0,0,0,25,0,0,12.5,0,62.5,0
E00027149,12,0,2,0,1,1,3,1,4,0,0,16.666666666666664,0,8.333333333333332,8.333333333333332,25,8.333333333333332,33.33333333333333,0
E00027150,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00027151,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00027152,26,0,3,10,1,0,6,0,6,0,0,11.538461538461538,38.46153846153847,3.8461538461538463,0,23.076923076923077,0,23.076923076923077,0
E00027153,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00027154,14,1,0,8,0,2,1,1,1,0,7.142857142857142,0,57.14285714285714,0,14.285714285714285,7.142857142857142,7.142857142857142,7.142857142857142,0
E00027155,7,0,2,0,0,0,3,2,0,0,0,28.57142857142857,0,0,0,42.857142857142854,28.57142857142857,0,0
E00027156,6,0,1,0,0,0,2,3,0,0,0,16.666666666666664,0,0,0,33.33333333333333,50,0,0
E00027157,13,1,0,4,0,0,5,1,2,0,7.6923076923076925,0,30.76923076923077,0,0,38.46153846153847,7.6923076923076925,15.384615384615385,0
E00027158,7,0,0,2,0,0,3,0,2,0,0,0,28.57142857142857,0,0,42.857142857142854,0,28.57142857142857,0
E00027159,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
E00027160,13,0,0,0,0,0,8,1,4,0,0,0,0,0,0,61.53846153846154,7.6923076923076925,30.76923076923077,0
E00027161,8,0,0,2,0,0,4,1,1,0,0,0,25,0,0,50,12.5,12.5,0
E00027162,9,0,0,3,0,0,3,0,3,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00027163,5,0,1,2,0,0,0,1,1,0,0,20,40,0,0,0,20,20,0
E00027164,6,0,1,1,0,0,4,0,0,0,0,16.666666666666664,16.666666666666664,0,0,66.66666666666666,0,0,0
E00027165,14,0,1,0,0,0,9,1,3,0,0,7.142857142857142,0,0,0,64.28571428571429,7.142857142857142,21.428571428571427,0
E00027166,7,0,0,1,0,0,5,1,0,0,0,0,14.285714285714285,0,0,71.42857142857143,14.285714285714285,0,0
E00027167,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00027168,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00027169,3,0,1,1,0,0,0,0,1,0,0,33.33333333333333,33.33333333333333,0,0,0,0,33.33333333333333,0
E00027170,11,0,1,2,0,1,7,0,0,0,0,9.090909090909092,18.181818181818183,0,9.090909090909092,63.63636363636363,0,0,0
E00027171,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0
E00027172,6,1,0,4,0,0,0,1,0,0,16.666666666666664,0,66.66666666666666,0,0,0,16.666666666666664,0,0
E00027173,9,0,0,0,0,0,6,1,2,0,0,0,0,0,0,66.66666666666666,11.11111111111111,22.22222222222222,0
E00027174,7,0,2,0,0,0,0,1,4,0,0,28.57142857142857,0,0,0,0,14.285714285714285,57.14285714285714,0
E00027175,18,1,1,4,0,0,5,2,5,0,5.555555555555555,5.555555555555555,22.22222222222222,0,0,27.77777777777778,11.11111111111111,27.77777777777778,0
E00027176,14,0,1,2,0,0,8,1,2,0,0,7.142857142857142,14.285714285714285,0,0,57.14285714285714,7.142857142857142,14.285714285714285,0
E00027177,2,0,1,0,0,0,0,0,1,0,0,50,0,0,0,0,0,50,0
E00027178,6,0,1,0,0,0,2,0,3,0,0,16.666666666666664,0,0,0,33.33333333333333,0,50,0
E00027179,8,0,2,3,0,0,2,0,1,0,0,25,37.5,0,0,25,0,12.5,0
E00027180,17,1,0,8,0,0,5,3,0,0,5.88235294117647,0,47.05882352941176,0,0,29.411764705882355,17.647058823529413,0,0
E00027181,14,0,0,9,0,1,3,1,0,0,0,0,64.28571428571429,0,7.142857142857142,21.428571428571427,7.142857142857142,0,0
E00027182,9,0,2,2,0,0,0,3,2,0,0,22.22222222222222,22.22222222222222,0,0,0,33.33333333333333,22.22222222222222,0
E00027183,8,0,1,1,0,0,5,0,1,0,0,12.5,12.5,0,0,62.5,0,12.5,0
E00027184,10,0,0,0,0,0,7,3,0,0,0,0,0,0,0,70,30,0,0
E00027185,12,0,0,3,0,0,6,1,2,0,0,0,25,0,0,50,8.333333333333332,16.666666666666664,0
E00027186,4,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0,0
E00027187,13,0,1,4,0,0,4,1,3,0,0,7.6923076923076925,30.76923076923077,0,0,30.76923076923077,7.6923076923076925,23.076923076923077,0
E00027189,12,0,0,2,0,0,7,0,3,0,0,0,16.666666666666664,0,0,58.333333333333336,0,25,0
E00027190,20,1,1,3,1,0,10,2,2,0,5,5,15,5,0,50,10,10,0
E00027191,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,25,50,25,0
E00027192,12,0,2,0,0,0,6,1,3,0,0,16.666666666666664,0,0,0,50,8.333333333333332,25,0
E00027193,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
E00027194,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00027195,10,0,0,1,0,0,4,1,4,0,0,0,10,0,0,40,10,40,0
E00027196,12,0,1,2,0,2,2,1,4,0,0,8.333333333333332,16.666666666666664,0,16.666666666666664,16.666666666666664,8.333333333333332,33.33333333333333,0
E00027197,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00027198,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00027199,7,0,0,2,0,0,3,0,2,0,0,0,28.57142857142857,0,0,42.857142857142854,0,28.57142857142857,0
E00027200,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00027201,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00027202,10,0,0,4,0,0,3,1,2,0,0,0,40,0,0,30,10,20,0
E00027203,16,0,1,3,0,0,8,1,3,0,0,6.25,18.75,0,0,50,6.25,18.75,0
E00027204,9,0,0,2,0,0,7,0,0,0,0,0,22.22222222222222,0,0,77.77777777777779,0,0,0
E00027205,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00027206,10,2,2,0,0,0,5,0,1,0,20,20,0,0,0,50,0,10,0
E00027207,6,0,1,2,0,0,0,0,3,0,0,16.666666666666664,33.33333333333333,0,0,0,0,50,0
E00027208,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
