OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00027066,362,75,287,20.718232044198896,79.28176795580112
E00027067,298,56,242,18.79194630872483,81.20805369127517
E00027068,263,52,211,19.771863117870723,80.22813688212928
E00027069,249,27,222,10.843373493975903,89.1566265060241
E00027070,254,41,213,16.141732283464567,83.85826771653542
E00027071,245,29,216,11.83673469387755,88.16326530612245
E00027072,312,71,241,22.756410256410255,77.24358974358975
E00027073,265,39,226,14.716981132075471,85.28301886792453
E00027074,260,62,198,23.846153846153847,76.15384615384615
E00027075,324,74,250,22.839506172839506,77.1604938271605
E00027076,238,30,208,12.605042016806722,87.39495798319328
E00027077,267,38,229,14.232209737827715,85.76779026217228
E00027078,304,47,257,15.460526315789474,84.53947368421053
E00027079,247,41,206,16.599190283400812,83.40080971659918
E00027080,418,152,266,36.36363636363637,63.63636363636363
E00027081,316,55,261,17.405063291139243,82.59493670886076
E00027082,410,158,252,38.53658536585366,61.46341463414634
E00027085,425,156,269,36.705882352941174,63.294117647058826
E00027086,506,193,313,38.14229249011858,61.85770750988142
E00027087,460,163,297,35.434782608695656,64.56521739130436
E00027088,208,22,186,10.576923076923077,89.42307692307693
E00027089,354,104,250,29.37853107344633,70.62146892655367
E00027090,367,138,229,37.60217983651226,62.39782016348774
E00027091,245,59,186,24.081632653061224,75.91836734693878
E00027092,360,104,256,28.888888888888886,71.11111111111111
E00027093,254,65,189,25.590551181102363,74.40944881889764
E00027094,493,162,331,32.86004056795132,67.13995943204868
E00027095,450,154,296,34.22222222222222,65.77777777777779
E00027097,458,134,324,29.257641921397383,70.74235807860262
E00027099,512,132,380,25.78125,74.21875
E00027100,279,45,234,16.129032258064516,83.87096774193549
E00027101,195,82,113,42.05128205128205,57.948717948717956
E00027102,407,179,228,43.980343980343974,56.01965601965602
E00027103,444,163,281,36.711711711711715,63.288288288288285
E00027105,334,139,195,41.61676646706587,58.38323353293413
E00027106,564,246,318,43.61702127659575,56.38297872340425
E00027107,426,177,249,41.54929577464789,58.45070422535211
E00027108,434,146,288,33.6405529953917,66.3594470046083
E00027109,195,58,137,29.743589743589745,70.25641025641025
E00027110,438,178,260,40.63926940639269,59.3607305936073
E00027111,444,184,260,41.44144144144144,58.55855855855856
E00027112,360,138,222,38.333333333333336,61.66666666666667
E00027113,355,69,286,19.43661971830986,80.56338028169014
E00027114,198,22,176,11.11111111111111,88.88888888888889
E00027115,317,56,261,17.665615141955836,82.33438485804416
E00027116,353,75,278,21.246458923512748,78.75354107648725
E00027117,284,54,230,19.014084507042252,80.98591549295774
E00027118,231,41,190,17.74891774891775,82.25108225108225
E00027119,309,65,244,21.035598705501616,78.96440129449837
E00027120,247,56,191,22.672064777327936,77.32793522267207
E00027121,268,34,234,12.686567164179104,87.31343283582089
E00027122,260,38,222,14.615384615384617,85.38461538461539
E00027123,277,51,226,18.4115523465704,81.58844765342961
E00027124,299,40,259,13.377926421404682,86.62207357859532
E00027125,277,35,242,12.63537906137184,87.36462093862815
E00027126,334,79,255,23.652694610778443,76.34730538922156
E00027127,224,31,193,13.839285714285715,86.16071428571429
E00027128,206,19,187,9.223300970873787,90.77669902912622
E00027129,259,68,191,26.254826254826252,73.74517374517374
E00027130,253,29,224,11.462450592885375,88.53754940711462
E00027131,265,38,227,14.339622641509434,85.66037735849056
E00027132,284,66,218,23.239436619718308,76.76056338028168
E00027133,234,58,176,24.786324786324787,75.21367521367522
E00027134,263,31,232,11.787072243346007,88.212927756654
E00027135,204,12,192,5.88235294117647,94.11764705882352
E00027136,224,23,201,10.267857142857142,89.73214285714286
E00027137,187,23,164,12.299465240641712,87.70053475935828
E00027138,275,45,230,16.363636363636363,83.63636363636363
E00027139,195,16,179,8.205128205128204,91.7948717948718
E00027140,266,50,216,18.796992481203006,81.203007518797
E00027141,293,69,224,23.549488054607508,76.45051194539249
E00027142,300,39,261,13,87
E00027143,240,49,191,20.416666666666668,79.58333333333333
E00027144,295,53,242,17.966101694915253,82.03389830508473
E00027145,315,65,250,20.634920634920633,79.36507936507937
E00027146,261,60,201,22.988505747126435,77.01149425287356
E00027147,230,38,192,16.52173913043478,83.47826086956522
E00027148,260,32,228,12.307692307692308,87.6923076923077
E00027149,314,62,252,19.745222929936308,80.2547770700637
E00027150,207,34,173,16.425120772946862,83.57487922705315
E00027151,420,55,365,13.095238095238097,86.90476190476191
E00027152,418,83,335,19.85645933014354,80.14354066985646
E00027153,287,38,249,13.240418118466899,86.7595818815331
E00027154,276,45,231,16.304347826086957,83.69565217391305
E00027155,307,66,241,21.49837133550489,78.50162866449512
E00027156,280,49,231,17.5,82.5
E00027157,327,58,269,17.737003058103976,82.26299694189603
E00027158,316,53,263,16.77215189873418,83.22784810126582
E00027159,249,43,206,17.269076305220885,82.73092369477911
E00027160,333,66,267,19.81981981981982,80.18018018018019
E00027161,243,35,208,14.40329218106996,85.59670781893004
E00027162,257,38,219,14.785992217898833,85.21400778210116
E00027163,273,41,232,15.018315018315018,84.98168498168498
E00027164,292,56,236,19.17808219178082,80.82191780821918
E00027165,284,47,237,16.549295774647888,83.45070422535211
E00027166,232,37,195,15.948275862068966,84.05172413793103
E00027167,291,49,242,16.83848797250859,83.16151202749141
E00027168,262,56,206,21.374045801526716,78.62595419847328
E00027169,239,31,208,12.97071129707113,87.02928870292888
E00027170,304,78,226,25.657894736842106,74.3421052631579
E00027171,257,41,216,15.953307392996107,84.04669260700389
E00027172,189,15,174,7.936507936507936,92.06349206349206
E00027173,266,47,219,17.669172932330827,82.33082706766918
E00027174,214,22,192,10.2803738317757,89.7196261682243
E00027175,379,57,322,15.03957783641161,84.96042216358839
E00027176,281,63,218,22.419928825622776,77.58007117437722
E00027177,166,20,146,12.048192771084338,87.95180722891565
E00027178,229,40,189,17.46724890829694,82.53275109170306
E00027179,403,62,341,15.384615384615385,84.61538461538461
E00027180,242,28,214,11.570247933884298,88.42975206611571
E00027181,314,46,268,14.64968152866242,85.35031847133759
E00027182,213,16,197,7.511737089201878,92.48826291079813
E00027183,289,55,234,19.031141868512112,80.96885813148789
E00027184,203,35,168,17.24137931034483,82.75862068965517
E00027185,358,56,302,15.64245810055866,84.35754189944134
E00027186,264,44,220,16.666666666666664,83.33333333333334
E00027187,287,71,216,24.738675958188153,75.26132404181185
E00027189,255,48,207,18.823529411764707,81.17647058823529
E00027190,314,76,238,24.203821656050955,75.79617834394905
E00027191,326,39,287,11.96319018404908,88.03680981595092
E00027192,355,77,278,21.69014084507042,78.30985915492957
E00027193,245,41,204,16.73469387755102,83.26530612244898
E00027194,319,85,234,26.64576802507837,73.35423197492163
E00027195,204,28,176,13.725490196078432,86.27450980392157
E00027196,258,36,222,13.953488372093023,86.04651162790698
E00027197,251,59,192,23.50597609561753,76.49402390438247
E00027198,173,26,147,15.028901734104046,84.97109826589595
E00027199,289,50,239,17.301038062283737,82.69896193771626
E00027200,326,73,253,22.392638036809817,77.60736196319019
E00027201,293,69,224,23.549488054607508,76.45051194539249
E00027202,300,51,249,17,83
E00027203,294,63,231,21.428571428571427,78.57142857142857
E00027204,262,49,213,18.702290076335878,81.29770992366412
E00027205,228,53,175,23.24561403508772,76.75438596491229
E00027206,310,49,261,15.806451612903224,84.19354838709677
E00027207,239,32,207,13.389121338912133,86.61087866108787
E00027208,279,44,235,15.770609318996415,84.22939068100358
E00027209,277,43,234,15.523465703971121,84.47653429602889
E00027210,317,57,260,17.981072555205046,82.01892744479495
E00027211,279,54,225,19.35483870967742,80.64516129032258
E00027212,288,66,222,22.916666666666664,77.08333333333334
E00027213,395,81,314,20.506329113924053,79.49367088607595
E00027214,396,105,291,26.515151515151516,73.48484848484848
E00027215,401,85,316,21.197007481296758,78.80299251870323
E00027216,247,52,195,21.052631578947366,78.94736842105263
E00027217,308,66,242,21.428571428571427,78.57142857142857
E00027218,276,26,250,9.420289855072465,90.57971014492753
E00027219,391,72,319,18.414322250639387,81.58567774936061
E00027220,285,92,193,32.280701754385966,67.71929824561404
E00027221,286,71,215,24.825174825174827,75.17482517482517
E00027222,291,47,244,16.151202749140893,83.8487972508591
E00027223,222,40,182,18.01801801801802,81.98198198198197
E00027224,339,98,241,28.908554572271388,71.09144542772862
E00027225,237,79,158,33.33333333333333,66.66666666666666
E00027226,361,95,266,26.31578947368421,73.68421052631578
E00027227,333,90,243,27.027027027027028,72.97297297297297
E00027228,299,80,219,26.755852842809364,73.24414715719062
E00027229,255,60,195,23.52941176470588,76.47058823529412
E00027230,266,61,205,22.932330827067666,77.06766917293233
E00027231,274,48,226,17.51824817518248,82.48175182481752
E00027232,284,58,226,20.422535211267608,79.5774647887324
E00027233,400,165,235,41.25,58.75
E00027234,285,64,221,22.45614035087719,77.54385964912281
E00027235,287,78,209,27.177700348432055,72.82229965156795
E00027236,364,136,228,37.362637362637365,62.637362637362635
E00027237,263,82,181,31.1787072243346,68.8212927756654
E00027238,351,104,247,29.629629629629626,70.37037037037037
E00027239,244,73,171,29.918032786885245,70.08196721311475
E00027240,459,112,347,24.40087145969499,75.59912854030502
E00027241,415,116,299,27.951807228915666,72.04819277108435
E00027242,271,61,210,22.509225092250922,77.49077490774908
E00027243,283,38,245,13.427561837455832,86.57243816254417
E00027244,333,119,214,35.73573573573574,64.26426426426426
E00027245,417,151,266,36.21103117505996,63.78896882494005
E00027246,222,42,180,18.91891891891892,81.08108108108108
E00027247,497,186,311,37.42454728370221,62.57545271629779
E00027248,332,98,234,29.518072289156628,70.48192771084338
E00027249,278,72,206,25.899280575539567,74.10071942446042
E00027250,488,132,356,27.049180327868854,72.95081967213115
E00027253,484,150,334,30.991735537190085,69.00826446280992
E00027254,276,66,210,23.91304347826087,76.08695652173914
E00027255,244,38,206,15.573770491803279,84.42622950819673
E00027259,194,45,149,23.195876288659793,76.80412371134021
E00027260,281,90,191,32.028469750889684,67.97153024911033
E00027261,121,15,106,12.396694214876034,87.60330578512396
E00027262,226,24,202,10.619469026548673,89.38053097345133
E00027263,270,75,195,27.77777777777778,72.22222222222221
E00027264,237,76,161,32.06751054852321,67.9324894514768
E00027265,424,143,281,33.72641509433962,66.27358490566037
E00027266,247,52,195,21.052631578947366,78.94736842105263
E00027267,241,77,164,31.950207468879665,68.04979253112033
E00027268,326,98,228,30.061349693251532,69.93865030674846
E00027269,269,62,207,23.04832713754647,76.95167286245353
E00027270,201,47,154,23.383084577114428,76.61691542288557
E00027271,216,55,161,25.462962962962965,74.53703703703704
E00027272,279,88,191,31.54121863799283,68.45878136200717
E00027273,292,52,240,17.80821917808219,82.1917808219178
E00027274,318,61,257,19.18238993710692,80.81761006289308
E00027275,237,47,190,19.831223628691983,80.16877637130801
E00027276,263,43,220,16.34980988593156,83.65019011406845
E00027277,247,42,205,17.00404858299595,82.99595141700405
E00027278,278,43,235,15.467625899280577,84.53237410071942
E00027279,256,59,197,23.046875,76.953125
E00027280,225,36,189,16,84
E00027281,280,32,248,11.428571428571429,88.57142857142857
E00027282,566,146,420,25.795053003533567,74.20494699646643
E00027283,254,45,209,17.716535433070867,82.28346456692913
E00027285,322,34,288,10.559006211180124,89.44099378881988
E00027286,232,29,203,12.5,87.5
E00027287,245,70,175,28.57142857142857,71.42857142857143
E00027288,280,50,230,17.857142857142858,82.14285714285714
E00027289,283,51,232,18.021201413427562,81.97879858657244
E00027290,319,77,242,24.137931034482758,75.86206896551724
E00027291,307,62,245,20.195439739413683,79.80456026058633
E00027292,320,80,240,25,75
E00027293,289,41,248,14.186851211072666,85.81314878892734
E00027294,303,52,251,17.16171617161716,82.83828382838284
E00027295,280,55,225,19.642857142857142,80.35714285714286
E00027296,298,38,260,12.751677852348994,87.24832214765101
E00027297,264,41,223,15.530303030303031,84.46969696969697
E00027298,326,70,256,21.472392638036812,78.52760736196319
E00027299,300,48,252,16,84
E00027300,241,43,198,17.842323651452283,82.15767634854771
E00027301,262,29,233,11.068702290076336,88.93129770992367
E00027302,284,45,239,15.845070422535212,84.15492957746478
E00027303,216,27,189,12.5,87.5
E00027304,301,59,242,19.601328903654487,80.39867109634552
E00027305,297,51,246,17.17171717171717,82.82828282828282
E00027306,277,56,221,20.216606498194945,79.78339350180505
E00027307,237,33,204,13.924050632911392,86.07594936708861
E00027308,260,49,211,18.846153846153847,81.15384615384616
E00027309,252,52,200,20.634920634920633,79.36507936507937
E00027310,268,38,230,14.17910447761194,85.82089552238806
E00027311,285,47,238,16.49122807017544,83.50877192982456
E00027312,286,43,243,15.034965034965033,84.96503496503497
E00027313,244,42,202,17.21311475409836,82.78688524590164
E00027314,306,59,247,19.28104575163399,80.71895424836602
E00027315,220,31,189,14.09090909090909,85.9090909090909
E00027316,146,10,136,6.8493150684931505,93.15068493150685
E00027317,271,49,222,18.081180811808117,81.91881918819189
E00027318,284,48,236,16.901408450704224,83.09859154929578
E00027319,264,49,215,18.560606060606062,81.43939393939394
E00027320,350,72,278,20.57142857142857,79.42857142857143
E00027321,293,51,242,17.4061433447099,82.5938566552901
E00027322,167,24,143,14.37125748502994,85.62874251497006
E00027323,281,47,234,16.72597864768683,83.27402135231317
E00027324,330,63,267,19.090909090909093,80.9090909090909
E00027325,307,27,280,8.794788273615636,91.20521172638436
E00027326,427,82,345,19.20374707259953,80.79625292740047
E00027327,351,81,270,23.076923076923077,76.92307692307693
E00027328,342,80,262,23.391812865497073,76.60818713450293
E00027329,256,43,213,16.796875,83.203125
E00027330,294,42,252,14.285714285714285,85.71428571428571
E00027331,251,43,208,17.131474103585656,82.86852589641434
E00027332,311,48,263,15.434083601286176,84.56591639871382
E00027333,220,23,197,10.454545454545453,89.54545454545455
E00027334,242,59,183,24.380165289256198,75.6198347107438
E00027335,257,25,232,9.72762645914397,90.27237354085604
E00027336,228,30,198,13.157894736842104,86.8421052631579
E00027337,244,41,203,16.80327868852459,83.19672131147541
E00027338,275,39,236,14.181818181818182,85.81818181818181
E00027339,216,35,181,16.203703703703702,83.79629629629629
E00027340,238,35,203,14.705882352941178,85.29411764705883
E00027341,253,41,212,16.205533596837945,83.79446640316206
E00027342,228,33,195,14.473684210526317,85.52631578947368
E00027343,283,35,248,12.36749116607774,87.63250883392226
E00027344,241,51,190,21.16182572614108,78.83817427385893
E00027345,263,35,228,13.307984790874524,86.69201520912547
E00027346,367,87,280,23.705722070844686,76.29427792915531
E00027347,366,54,312,14.754098360655737,85.24590163934425
E00027348,259,33,226,12.741312741312742,87.25868725868726
E00027349,333,61,272,18.31831831831832,81.68168168168168
E00027350,272,54,218,19.852941176470587,80.14705882352942
E00027351,300,59,241,19.666666666666664,80.33333333333333
E00027352,225,36,189,16,84
E00027353,350,85,265,24.285714285714285,75.71428571428571
E00027354,218,16,202,7.339449541284404,92.66055045871559
E00027355,301,50,251,16.611295681063122,83.38870431893687
E00027357,314,92,222,29.29936305732484,70.70063694267516
E00027358,321,65,256,20.24922118380062,79.75077881619937
E00027359,276,46,230,16.666666666666664,83.33333333333334
E00027360,446,57,389,12.780269058295964,87.21973094170403
E00027361,221,44,177,19.90950226244344,80.09049773755656
E00027362,265,41,224,15.471698113207546,84.52830188679246
E00027363,240,48,192,20,80
E00027364,208,16,192,7.6923076923076925,92.3076923076923
E00027365,230,39,191,16.956521739130434,83.04347826086956
E00027366,110,22,88,20,80
E00027367,311,37,274,11.89710610932476,88.10289389067523
E00027368,294,56,238,19.047619047619047,80.95238095238095
E00027369,260,40,220,15.384615384615385,84.61538461538461
E00027370,344,41,303,11.918604651162791,88.0813953488372
E00027371,222,17,205,7.657657657657657,92.34234234234235
E00027372,310,62,248,20,80
E00027373,237,35,202,14.767932489451477,85.23206751054853
E00027374,263,41,222,15.5893536121673,84.4106463878327
E00027375,227,44,183,19.383259911894275,80.61674008810573
E00027376,258,35,223,13.565891472868216,86.43410852713178
E00027377,237,45,192,18.9873417721519,81.0126582278481
E00027378,250,34,216,13.600000000000001,86.4
E00027379,268,40,228,14.925373134328357,85.07462686567165
E00027380,265,43,222,16.22641509433962,83.77358490566039
E00027381,500,102,398,20.4,79.60000000000001
E00027382,343,64,279,18.658892128279884,81.34110787172013
E00027383,283,56,227,19.78798586572438,80.21201413427562
E00027384,268,51,217,19.029850746268657,80.97014925373134
E00027385,288,39,249,13.541666666666666,86.45833333333334
E00027386,208,39,169,18.75,81.25
E00027387,358,61,297,17.039106145251395,82.9608938547486
E00027388,288,53,235,18.40277777777778,81.59722222222221
E00027389,389,40,349,10.282776349614396,89.7172236503856
E00027390,310,57,253,18.387096774193548,81.61290322580645
E00027391,297,57,240,19.19191919191919,80.8080808080808
E00027392,223,47,176,21.076233183856502,78.9237668161435
E00027393,260,56,204,21.53846153846154,78.46153846153847
E00027394,332,75,257,22.590361445783135,77.40963855421687
E00027395,128,22,106,17.1875,82.8125
E00027396,278,47,231,16.906474820143885,83.09352517985612
E00027397,273,47,226,17.216117216117215,82.78388278388277
E00027398,276,55,221,19.92753623188406,80.07246376811594
E00027399,282,73,209,25.886524822695034,74.11347517730496
E00027400,244,31,213,12.704918032786885,87.29508196721312
E00027401,226,41,185,18.141592920353983,81.85840707964603
E00027402,288,66,222,22.916666666666664,77.08333333333334
E00027403,205,23,182,11.219512195121952,88.78048780487805
E00027404,150,10,140,6.666666666666667,93.33333333333333
E00027405,251,40,211,15.936254980079681,84.06374501992032
E00027406,368,78,290,21.195652173913043,78.80434782608695
E00027407,283,58,225,20.49469964664311,79.50530035335689
E00027408,376,60,316,15.957446808510639,84.04255319148936
E00027409,265,49,216,18.49056603773585,81.50943396226415
E00027410,344,43,301,12.5,87.5
E00027411,314,48,266,15.286624203821656,84.71337579617835
E00027412,332,72,260,21.686746987951807,78.3132530120482
E00027413,380,81,299,21.31578947368421,78.6842105263158
E00027414,224,40,184,17.857142857142858,82.14285714285714
E00027415,349,56,293,16.045845272206304,83.95415472779369
E00027416,331,63,268,19.033232628398792,80.96676737160121
E00027417,246,49,197,19.91869918699187,80.08130081300813
E00027418,279,35,244,12.544802867383511,87.45519713261649
E00027419,306,50,256,16.33986928104575,83.66013071895425
E00027420,316,66,250,20.88607594936709,79.11392405063292
E00027421,241,37,204,15.352697095435685,84.64730290456431
E00027422,332,54,278,16.265060240963855,83.73493975903614
E00027423,330,49,281,14.84848484848485,85.15151515151516
E00027424,334,66,268,19.760479041916167,80.23952095808383
E00027425,303,62,241,20.462046204620464,79.53795379537954
E00027426,277,43,234,15.523465703971121,84.47653429602889
E00027427,254,34,220,13.385826771653544,86.61417322834646
E00027428,226,32,194,14.15929203539823,85.84070796460178
E00027429,258,50,208,19.379844961240313,80.62015503875969
E00027430,493,89,404,18.052738336713997,81.94726166328601
E00027431,358,47,311,13.128491620111731,86.87150837988827
E00027432,251,46,205,18.326693227091635,81.67330677290838
E00027433,206,25,181,12.135922330097088,87.86407766990291
E00027434,271,46,225,16.974169741697416,83.02583025830258
E00027435,253,31,222,12.25296442687747,87.74703557312253
E00027436,360,59,301,16.38888888888889,83.61111111111111
E00027437,284,60,224,21.12676056338028,78.87323943661971
E00027438,267,35,232,13.108614232209737,86.89138576779027
E00027439,292,57,235,19.52054794520548,80.47945205479452
E00027440,255,51,204,20,80
E00027441,274,44,230,16.05839416058394,83.94160583941606
E00027442,261,44,217,16.85823754789272,83.14176245210729
E00027443,126,10,116,7.936507936507936,92.06349206349206
E00027444,200,34,166,17,83
E00027445,288,59,229,20.48611111111111,79.51388888888889
E00027446,384,160,224,41.66666666666667,58.333333333333336
E00027447,326,73,253,22.392638036809817,77.60736196319019
E00027448,337,81,256,24.03560830860534,75.96439169139467
E00027450,361,91,270,25.20775623268698,74.79224376731301
E00027451,335,101,234,30.149253731343283,69.85074626865672
E00027455,278,42,236,15.107913669064748,84.89208633093526
E00027457,385,94,291,24.415584415584416,75.58441558441558
E00027458,410,104,306,25.365853658536587,74.63414634146342
E00027459,325,61,264,18.76923076923077,81.23076923076923
E00027460,210,40,170,19.047619047619047,80.95238095238095
E00027461,322,101,221,31.366459627329192,68.63354037267081
E00027463,259,78,181,30.115830115830118,69.88416988416989
E00027464,160,27,133,16.875,83.125
E00027465,307,38,269,12.37785016286645,87.62214983713355
E00027466,340,82,258,24.11764705882353,75.88235294117646
E00027467,225,39,186,17.333333333333336,82.66666666666667
E00027468,146,29,117,19.863013698630137,80.13698630136986
E00027469,285,116,169,40.70175438596491,59.29824561403508
E00027470,261,58,203,22.22222222222222,77.77777777777779
E00027472,230,65,165,28.26086956521739,71.73913043478261
E00027473,290,95,195,32.758620689655174,67.24137931034483
E00027478,311,73,238,23.47266881028939,76.52733118971061
E00027479,530,197,333,37.16981132075471,62.83018867924528
E00027480,425,158,267,37.1764705882353,62.82352941176471
E00027481,204,25,179,12.254901960784313,87.74509803921569
E00027483,513,188,325,36.64717348927875,63.35282651072125
E00027485,384,142,242,36.97916666666667,63.020833333333336
E00027487,507,192,315,37.8698224852071,62.1301775147929
E00027488,527,203,324,38.51992409867172,61.48007590132827
E00027489,329,103,226,31.30699088145897,68.69300911854104
E00027490,400,134,266,33.5,66.5
E00027491,330,102,228,30.909090909090907,69.0909090909091
E00027493,429,158,271,36.82983682983683,63.17016317016317
E00027495,321,80,241,24.922118380062305,75.0778816199377
E00027496,422,123,299,29.14691943127962,70.85308056872039
E00027497,366,69,297,18.852459016393443,81.14754098360656
E00027498,490,159,331,32.44897959183673,67.55102040816327
E00027499,462,159,303,34.41558441558442,65.5844155844156
E00027500,352,89,263,25.28409090909091,74.7159090909091
E00027501,359,115,244,32.03342618384401,67.96657381615599
E00027502,320,98,222,30.625000000000004,69.375
E00027504,339,136,203,40.117994100294986,59.882005899705014
E00027505,401,136,265,33.915211970074814,66.08478802992519
E00027506,410,125,285,30.48780487804878,69.51219512195121
E00027507,320,116,204,36.25,63.74999999999999
E00027508,365,155,210,42.465753424657535,57.534246575342465
