OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00027090,111,27,4,22,12,5,2,1,1,22,15,24.324324324324326,3.6036036036036037,19.81981981981982,10.81081081081081,4.504504504504505,1.8018018018018018,0.9009009009009009,0.9009009009009009,19.81981981981982,13.513513513513514
E00027091,75,25,13,11,8,0,2,1,0,4,11,33.33333333333333,17.333333333333336,14.666666666666666,10.666666666666668,0,2.666666666666667,1.3333333333333335,0,5.333333333333334,14.666666666666666
E00027092,114,25,23,16,11,2,7,4,3,13,10,21.929824561403507,20.175438596491226,14.035087719298245,9.649122807017543,1.7543859649122806,6.140350877192982,3.508771929824561,2.631578947368421,11.403508771929824,8.771929824561402
E00027093,63,15,10,13,7,2,2,3,0,6,5,23.809523809523807,15.873015873015872,20.634920634920633,11.11111111111111,3.1746031746031744,3.1746031746031744,4.761904761904762,0,9.523809523809524,7.936507936507936
E00027094,128,29,16,16,10,1,9,1,0,26,20,22.65625,12.5,12.5,7.8125,0.78125,7.03125,0.78125,0,20.3125,15.625
E00027095,149,34,17,19,14,7,11,2,3,24,18,22.818791946308725,11.409395973154362,12.751677852348994,9.395973154362416,4.697986577181208,7.38255033557047,1.342281879194631,2.013422818791946,16.10738255033557,12.080536912751679
E00027097,157,47,20,18,14,4,5,7,3,16,23,29.936305732484076,12.738853503184714,11.464968152866243,8.9171974522293,2.547770700636943,3.1847133757961785,4.45859872611465,1.910828025477707,10.191082802547772,14.64968152866242
E00027099,263,74,33,29,27,5,4,2,0,53,36,28.13688212927757,12.547528517110266,11.02661596958175,10.26615969581749,1.9011406844106464,1.520912547528517,0.7604562737642585,0,20.15209125475285,13.688212927756654
E00027100,172,47,30,23,17,1,1,0,3,24,26,27.325581395348834,17.441860465116278,13.372093023255813,9.883720930232558,0.5813953488372093,0.5813953488372093,0,1.744186046511628,13.953488372093023,15.11627906976744
E00027101,41,13,3,18,0,1,0,0,0,3,3,31.70731707317073,7.317073170731707,43.90243902439025,0,2.4390243902439024,0,0,0,7.317073170731707,7.317073170731707
E00027102,105,13,20,15,7,2,2,2,2,23,19,12.380952380952381,19.047619047619047,14.285714285714285,6.666666666666667,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.9047619047619049,21.904761904761905,18.095238095238095
E00027103,159,41,19,28,16,4,7,1,4,14,25,25.78616352201258,11.949685534591195,17.61006289308176,10.062893081761008,2.515723270440252,4.40251572327044,0.628930817610063,2.515723270440252,8.80503144654088,15.723270440251572
E00027105,104,20,13,13,10,7,5,4,4,12,16,19.230769230769234,12.5,12.5,9.615384615384617,6.730769230769231,4.807692307692308,3.8461538461538463,3.8461538461538463,11.538461538461538,15.384615384615385
E00027106,164,38,21,28,10,4,1,4,3,25,30,23.170731707317074,12.804878048780488,17.073170731707318,6.097560975609756,2.4390243902439024,0.6097560975609756,2.4390243902439024,1.8292682926829267,15.24390243902439,18.29268292682927
E00027107,140,25,22,17,18,6,9,4,1,13,25,17.857142857142858,15.714285714285714,12.142857142857142,12.857142857142856,4.285714285714286,6.428571428571428,2.857142857142857,0.7142857142857143,9.285714285714286,17.857142857142858
E00027108,144,27,22,20,23,6,8,5,0,19,14,18.75,15.277777777777779,13.88888888888889,15.972222222222221,4.166666666666666,5.555555555555555,3.4722222222222223,0,13.194444444444445,9.722222222222223
E00027109,79,18,13,14,17,1,2,0,2,4,8,22.78481012658228,16.455696202531644,17.72151898734177,21.518987341772153,1.2658227848101267,2.5316455696202533,0,2.5316455696202533,5.063291139240507,10.126582278481013
E00027110,101,17,9,12,8,3,7,7,3,14,21,16.831683168316832,8.91089108910891,11.881188118811881,7.920792079207921,2.9702970297029703,6.9306930693069315,6.9306930693069315,2.9702970297029703,13.861386138613863,20.792079207920793
E00027111,140,27,23,17,18,3,0,7,1,19,25,19.28571428571429,16.428571428571427,12.142857142857142,12.857142857142856,2.142857142857143,0,5,0.7142857142857143,13.571428571428571,17.857142857142858
E00027112,116,28,16,15,8,6,4,5,0,17,17,24.137931034482758,13.793103448275861,12.931034482758621,6.896551724137931,5.172413793103448,3.4482758620689653,4.310344827586207,0,14.655172413793101,14.655172413793101
E00027113,201,22,42,26,21,9,2,1,4,40,34,10.945273631840797,20.8955223880597,12.935323383084576,10.44776119402985,4.477611940298507,0.9950248756218906,0.4975124378109453,1.9900497512437811,19.900497512437813,16.91542288557214
E00027114,68,6,21,5,9,1,0,0,0,12,14,8.823529411764707,30.88235294117647,7.352941176470589,13.23529411764706,1.4705882352941175,0,0,0,17.647058823529413,20.588235294117645
E00027115,143,16,29,12,20,3,0,0,0,30,33,11.188811188811188,20.27972027972028,8.391608391608392,13.986013986013987,2.097902097902098,0,0,0,20.97902097902098,23.076923076923077
E00027116,190,32,43,25,21,4,2,3,2,22,36,16.842105263157894,22.63157894736842,13.157894736842104,11.052631578947368,2.1052631578947367,1.0526315789473684,1.5789473684210527,1.0526315789473684,11.578947368421053,18.947368421052634
E00027117,149,15,30,22,14,9,1,0,2,34,22,10.06711409395973,20.13422818791946,14.76510067114094,9.395973154362416,6.0402684563758395,0.6711409395973155,0,1.342281879194631,22.818791946308725,14.76510067114094
E00027118,101,8,30,12,8,4,0,1,0,21,17,7.920792079207921,29.7029702970297,11.881188118811881,7.920792079207921,3.9603960396039604,0,0.9900990099009901,0,20.792079207920793,16.831683168316832
E00027119,156,11,37,31,15,6,1,1,0,26,28,7.051282051282051,23.717948717948715,19.871794871794872,9.615384615384617,3.8461538461538463,0.641025641025641,0.641025641025641,0,16.666666666666664,17.94871794871795
E00027120,99,11,19,20,9,0,1,1,2,20,16,11.11111111111111,19.19191919191919,20.2020202020202,9.090909090909092,0,1.0101010101010102,1.0101010101010102,2.0202020202020203,20.2020202020202,16.161616161616163
E00027121,114,9,17,13,20,3,3,0,1,33,15,7.894736842105263,14.912280701754385,11.403508771929824,17.543859649122805,2.631578947368421,2.631578947368421,0,0.8771929824561403,28.947368421052634,13.157894736842104
E00027122,126,10,10,28,13,0,3,2,1,38,21,7.936507936507936,7.936507936507936,22.22222222222222,10.317460317460316,0,2.380952380952381,1.5873015873015872,0.7936507936507936,30.158730158730158,16.666666666666664
E00027123,120,6,29,25,9,2,3,0,1,27,18,5,24.166666666666668,20.833333333333336,7.5,1.6666666666666667,2.5,0,0.8333333333333334,22.5,15
E00027124,154,13,35,26,13,7,3,0,2,35,20,8.441558441558442,22.727272727272727,16.883116883116884,8.441558441558442,4.545454545454546,1.948051948051948,0,1.2987012987012987,22.727272727272727,12.987012987012985
E00027125,119,12,22,21,11,10,0,1,3,22,17,10.084033613445378,18.487394957983195,17.647058823529413,9.243697478991598,8.403361344537815,0,0.8403361344537815,2.5210084033613445,18.487394957983195,14.285714285714285
E00027126,170,18,33,25,18,4,2,0,3,47,20,10.588235294117647,19.411764705882355,14.705882352941178,10.588235294117647,2.3529411764705883,1.1764705882352942,0,1.7647058823529411,27.647058823529413,11.76470588235294
E00027127,75,11,12,13,6,2,1,0,0,18,12,14.666666666666666,16,17.333333333333336,8,2.666666666666667,1.3333333333333335,0,0,24,16
E00027128,94,5,24,15,8,4,1,0,0,20,17,5.319148936170213,25.53191489361702,15.957446808510639,8.51063829787234,4.25531914893617,1.0638297872340425,0,0,21.27659574468085,18.085106382978726
E00027129,115,12,25,28,8,7,1,1,0,12,21,10.434782608695652,21.73913043478261,24.347826086956523,6.956521739130435,6.086956521739131,0.8695652173913043,0.8695652173913043,0,10.434782608695652,18.26086956521739
E00027130,102,7,26,12,12,2,1,2,1,18,21,6.862745098039216,25.49019607843137,11.76470588235294,11.76470588235294,1.9607843137254901,0.9803921568627451,1.9607843137254901,0.9803921568627451,17.647058823529413,20.588235294117645
E00027131,118,11,27,15,13,4,1,0,1,27,19,9.322033898305085,22.88135593220339,12.711864406779661,11.016949152542372,3.389830508474576,0.847457627118644,0,0.847457627118644,22.88135593220339,16.101694915254235
E00027132,127,13,29,19,14,0,1,1,1,28,21,10.236220472440944,22.83464566929134,14.960629921259844,11.023622047244094,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,22.04724409448819,16.535433070866144
E00027133,86,14,25,14,8,3,0,0,0,8,14,16.27906976744186,29.069767441860467,16.27906976744186,9.30232558139535,3.488372093023256,0,0,0,9.30232558139535,16.27906976744186
E00027134,122,9,22,17,14,5,0,1,0,30,24,7.377049180327869,18.0327868852459,13.934426229508196,11.475409836065573,4.098360655737705,0,0.819672131147541,0,24.59016393442623,19.672131147540984
E00027135,68,9,15,6,6,2,0,0,0,19,11,13.23529411764706,22.058823529411764,8.823529411764707,8.823529411764707,2.941176470588235,0,0,0,27.941176470588236,16.176470588235293
E00027136,78,2,21,8,11,0,1,1,1,17,16,2.564102564102564,26.923076923076923,10.256410256410255,14.102564102564102,0,1.282051282051282,1.282051282051282,1.282051282051282,21.794871794871796,20.51282051282051
E00027137,69,5,18,6,7,1,1,1,0,20,10,7.246376811594203,26.08695652173913,8.695652173913043,10.144927536231885,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,28.985507246376812,14.492753623188406
E00027138,130,15,24,8,24,4,1,0,4,30,20,11.538461538461538,18.461538461538463,6.153846153846154,18.461538461538463,3.076923076923077,0.7692307692307693,0,3.076923076923077,23.076923076923077,15.384615384615385
E00027139,93,5,18,12,15,1,1,1,0,20,20,5.376344086021505,19.35483870967742,12.903225806451612,16.129032258064516,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,21.50537634408602,21.50537634408602
E00027140,125,10,20,19,14,2,2,0,2,42,14,8,16,15.2,11.200000000000001,1.6,1.6,0,1.6,33.6,11.200000000000001
E00027141,147,18,33,21,15,3,1,0,0,35,21,12.244897959183673,22.448979591836736,14.285714285714285,10.204081632653061,2.0408163265306123,0.6802721088435374,0,0,23.809523809523807,14.285714285714285
E00027142,135,15,29,14,11,6,2,2,1,34,21,11.11111111111111,21.48148148148148,10.37037037037037,8.148148148148149,4.444444444444445,1.4814814814814816,1.4814814814814816,0.7407407407407408,25.185185185185183,15.555555555555555
E00027143,130,22,34,14,13,6,0,1,1,19,20,16.923076923076923,26.153846153846157,10.76923076923077,10,4.615384615384616,0,0.7692307692307693,0.7692307692307693,14.615384615384617,15.384615384615385
E00027144,164,12,26,26,20,8,0,4,3,46,19,7.317073170731707,15.853658536585366,15.853658536585366,12.195121951219512,4.878048780487805,0,2.4390243902439024,1.8292682926829267,28.04878048780488,11.585365853658537
E00027145,196,20,35,34,15,2,6,2,1,50,31,10.204081632653061,17.857142857142858,17.346938775510203,7.653061224489796,1.0204081632653061,3.061224489795918,1.0204081632653061,0.5102040816326531,25.510204081632654,15.816326530612246
E00027146,125,21,31,19,13,4,0,2,0,12,23,16.8,24.8,15.2,10.4,3.2,0,1.6,0,9.6,18.4
E00027147,128,17,25,15,15,4,1,1,0,25,25,13.28125,19.53125,11.71875,11.71875,3.125,0.78125,0.78125,0,19.53125,19.53125
E00027148,140,15,29,13,17,5,0,2,0,39,20,10.714285714285714,20.714285714285715,9.285714285714286,12.142857142857142,3.571428571428571,0,1.4285714285714286,0,27.857142857142858,14.285714285714285
E00027149,174,30,13,32,16,2,2,2,5,48,24,17.24137931034483,7.471264367816093,18.39080459770115,9.195402298850574,1.1494252873563218,1.1494252873563218,1.1494252873563218,2.8735632183908044,27.586206896551722,13.793103448275861
E00027150,95,13,14,19,12,2,0,0,0,20,15,13.684210526315791,14.736842105263156,20,12.631578947368421,2.1052631578947367,0,0,0,21.052631578947366,15.789473684210526
E00027151,117,13,28,21,17,1,0,2,1,16,18,11.11111111111111,23.931623931623932,17.94871794871795,14.529914529914532,0.8547008547008548,0,1.7094017094017095,0.8547008547008548,13.675213675213676,15.384615384615385
E00027152,229,20,28,35,21,3,1,0,5,77,39,8.73362445414847,12.22707423580786,15.283842794759824,9.170305676855897,1.3100436681222707,0.43668122270742354,0,2.1834061135371177,33.624454148471614,17.03056768558952
E00027153,116,13,19,14,10,0,1,1,1,38,19,11.206896551724139,16.379310344827587,12.068965517241379,8.620689655172415,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,32.758620689655174,16.379310344827587
E00027154,160,21,29,30,12,3,1,3,0,44,17,13.125,18.125,18.75,7.5,1.875,0.625,1.875,0,27.500000000000004,10.625
E00027155,147,14,23,29,17,0,1,0,1,35,27,9.523809523809524,15.646258503401361,19.727891156462583,11.564625850340136,0,0.6802721088435374,0,0.6802721088435374,23.809523809523807,18.367346938775512
E00027156,140,12,20,26,12,2,0,0,4,41,23,8.571428571428571,14.285714285714285,18.571428571428573,8.571428571428571,1.4285714285714286,0,0,2.857142857142857,29.28571428571429,16.428571428571427
E00027157,174,17,25,33,15,2,1,0,1,48,32,9.770114942528735,14.367816091954023,18.96551724137931,8.620689655172415,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,27.586206896551722,18.39080459770115
E00027158,164,12,24,27,9,2,0,4,5,47,34,7.317073170731707,14.634146341463413,16.463414634146343,5.487804878048781,1.2195121951219512,0,2.4390243902439024,3.048780487804878,28.65853658536585,20.73170731707317
E00027159,100,23,21,9,5,0,0,0,1,24,17,23,21,9,5,0,0,0,1,24,17
E00027160,199,21,37,36,22,2,0,1,2,56,22,10.552763819095476,18.592964824120603,18.090452261306535,11.055276381909549,1.0050251256281406,0,0.5025125628140703,1.0050251256281406,28.14070351758794,11.055276381909549
E00027161,116,17,27,22,6,3,0,1,0,20,20,14.655172413793101,23.275862068965516,18.96551724137931,5.172413793103448,2.586206896551724,0,0.8620689655172413,0,17.24137931034483,17.24137931034483
E00027162,133,16,17,26,16,0,1,0,0,36,21,12.030075187969924,12.781954887218044,19.548872180451127,12.030075187969924,0,0.7518796992481203,0,0,27.06766917293233,15.789473684210526
E00027163,168,15,34,29,11,3,4,0,1,49,22,8.928571428571429,20.238095238095237,17.261904761904763,6.547619047619048,1.7857142857142856,2.380952380952381,0,0.5952380952380952,29.166666666666668,13.095238095238097
E00027164,142,22,30,27,11,0,0,0,2,30,20,15.492957746478872,21.12676056338028,19.014084507042252,7.746478873239436,0,0,0,1.4084507042253522,21.12676056338028,14.084507042253522
E00027165,113,12,23,22,12,2,0,2,0,25,15,10.619469026548673,20.353982300884958,19.469026548672566,10.619469026548673,1.7699115044247788,0,1.7699115044247788,0,22.123893805309734,13.274336283185843
E00027166,125,14,32,17,6,2,0,0,0,33,21,11.200000000000001,25.6,13.600000000000001,4.8,1.6,0,0,0,26.400000000000002,16.8
E00027167,148,19,20,28,18,2,2,0,0,35,24,12.837837837837837,13.513513513513514,18.91891891891892,12.162162162162163,1.3513513513513513,1.3513513513513513,0,0,23.64864864864865,16.216216216216218
E00027168,148,25,25,25,10,2,3,0,0,34,24,16.89189189189189,16.89189189189189,16.89189189189189,6.756756756756757,1.3513513513513513,2.027027027027027,0,0,22.972972972972975,16.216216216216218
E00027169,124,11,26,25,9,2,0,0,4,33,14,8.870967741935484,20.967741935483872,20.161290322580644,7.258064516129033,1.6129032258064515,0,0,3.225806451612903,26.61290322580645,11.29032258064516
E00027170,156,16,25,41,11,1,2,2,0,28,30,10.256410256410255,16.025641025641026,26.282051282051285,7.051282051282051,0.641025641025641,1.282051282051282,1.282051282051282,0,17.94871794871795,19.230769230769234
E00027171,120,13,23,23,12,0,2,0,1,30,16,10.833333333333334,19.166666666666668,19.166666666666668,10,0,1.6666666666666667,0,0.8333333333333334,25,13.333333333333334
E00027172,74,4,15,14,11,1,0,1,1,15,12,5.405405405405405,20.27027027027027,18.91891891891892,14.864864864864865,1.3513513513513513,0,1.3513513513513513,1.3513513513513513,20.27027027027027,16.216216216216218
E00027173,144,15,23,22,11,3,1,2,3,34,30,10.416666666666668,15.972222222222221,15.277777777777779,7.638888888888889,2.083333333333333,0.6944444444444444,1.3888888888888888,2.083333333333333,23.61111111111111,20.833333333333336
E00027174,108,15,15,20,8,4,1,0,0,30,15,13.88888888888889,13.88888888888889,18.51851851851852,7.4074074074074066,3.7037037037037033,0.9259259259259258,0,0,27.77777777777778,13.88888888888889
E00027175,202,24,31,35,16,2,0,1,2,64,27,11.881188118811881,15.346534653465346,17.326732673267326,7.920792079207921,0.9900990099009901,0,0.49504950495049505,0.9900990099009901,31.683168316831683,13.366336633663368
E00027176,155,15,23,34,11,3,2,0,1,42,24,9.67741935483871,14.838709677419354,21.935483870967744,7.096774193548387,1.935483870967742,1.2903225806451613,0,0.6451612903225806,27.09677419354839,15.483870967741936
E00027177,31,1,6,5,3,0,1,1,1,10,3,3.225806451612903,19.35483870967742,16.129032258064516,9.67741935483871,0,3.225806451612903,3.225806451612903,3.225806451612903,32.25806451612903,9.67741935483871
E00027178,134,12,18,26,12,0,1,2,0,40,23,8.955223880597014,13.432835820895523,19.402985074626866,8.955223880597014,0,0.7462686567164178,1.4925373134328357,0,29.850746268656714,17.16417910447761
E00027179,225,18,30,46,22,2,4,2,1,77,23,8,13.333333333333334,20.444444444444446,9.777777777777779,0.8888888888888888,1.7777777777777777,0.8888888888888888,0.4444444444444444,34.22222222222222,10.222222222222223
E00027180,145,8,24,35,11,3,1,0,0,39,24,5.517241379310345,16.551724137931036,24.137931034482758,7.586206896551724,2.0689655172413794,0.6896551724137931,0,0,26.89655172413793,16.551724137931036
E00027181,162,8,24,28,13,1,1,1,0,61,25,4.938271604938271,14.814814814814813,17.28395061728395,8.024691358024691,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,37.65432098765432,15.432098765432098
E00027182,118,9,22,25,16,0,0,0,3,37,6,7.627118644067797,18.64406779661017,21.1864406779661,13.559322033898304,0,0,0,2.5423728813559325,31.35593220338983,5.084745762711865
E00027183,145,21,29,29,11,0,0,0,3,25,27,14.482758620689657,20,20,7.586206896551724,0,0,0,2.0689655172413794,17.24137931034483,18.620689655172416
E00027184,95,13,18,25,6,2,0,0,1,22,8,13.684210526315791,18.947368421052634,26.31578947368421,6.315789473684211,2.1052631578947367,0,0,1.0526315789473684,23.157894736842106,8.421052631578947
E00027185,194,10,21,39,18,3,3,1,1,58,40,5.154639175257731,10.824742268041238,20.103092783505154,9.278350515463918,1.5463917525773196,1.5463917525773196,0.5154639175257731,0.5154639175257731,29.896907216494846,20.618556701030926
E00027186,127,15,14,28,9,3,0,3,2,36,17,11.811023622047244,11.023622047244094,22.04724409448819,7.086614173228346,2.3622047244094486,0,2.3622047244094486,1.574803149606299,28.346456692913385,13.385826771653544
E00027187,133,18,19,30,11,1,0,2,3,30,19,13.533834586466165,14.285714285714285,22.55639097744361,8.270676691729323,0.7518796992481203,0,1.5037593984962405,2.2556390977443606,22.55639097744361,14.285714285714285
E00027189,120,13,18,35,11,1,3,0,0,21,18,10.833333333333334,15,29.166666666666668,9.166666666666666,0.8333333333333334,2.5,0,0,17.5,15
E00027190,166,17,33,36,16,4,2,0,3,33,22,10.240963855421686,19.879518072289155,21.686746987951807,9.63855421686747,2.4096385542168677,1.2048192771084338,0,1.8072289156626504,19.879518072289155,13.253012048192772
E00027191,132,16,18,31,13,0,2,0,0,24,28,12.121212121212121,13.636363636363635,23.484848484848484,9.848484848484848,0,1.5151515151515151,0,0,18.181818181818183,21.21212121212121
E00027192,196,25,30,36,15,4,0,1,0,52,33,12.755102040816327,15.306122448979592,18.367346938775512,7.653061224489796,2.0408163265306123,0,0.5102040816326531,0,26.53061224489796,16.83673469387755
E00027193,104,13,11,27,9,1,2,2,1,25,13,12.5,10.576923076923077,25.961538461538463,8.653846153846153,0.9615384615384616,1.9230769230769231,1.9230769230769231,0.9615384615384616,24.03846153846154,12.5
E00027194,142,16,21,40,11,2,3,0,0,26,23,11.267605633802818,14.788732394366196,28.169014084507044,7.746478873239436,1.4084507042253522,2.112676056338028,0,0,18.30985915492958,16.19718309859155
E00027195,79,10,12,24,9,0,0,5,0,12,7,12.658227848101266,15.18987341772152,30.37974683544304,11.39240506329114,0,0,6.329113924050633,0,15.18987341772152,8.860759493670885
E00027196,120,16,20,15,8,2,0,0,2,30,27,13.333333333333334,16.666666666666664,12.5,6.666666666666667,1.6666666666666667,0,0,1.6666666666666667,25,22.5
E00027197,119,22,18,20,10,2,0,0,0,31,16,18.487394957983195,15.126050420168067,16.80672268907563,8.403361344537815,1.680672268907563,0,0,0,26.05042016806723,13.445378151260504
E00027198,46,3,17,12,1,1,0,0,1,8,3,6.521739130434782,36.95652173913043,26.08695652173913,2.1739130434782608,2.1739130434782608,0,0,2.1739130434782608,17.391304347826086,6.521739130434782
E00027199,142,8,17,36,16,0,1,1,0,34,29,5.633802816901409,11.971830985915492,25.352112676056336,11.267605633802818,0,0.7042253521126761,0.7042253521126761,0,23.943661971830984,20.422535211267608
E00027200,146,12,16,43,10,3,1,2,2,31,26,8.21917808219178,10.95890410958904,29.45205479452055,6.8493150684931505,2.054794520547945,0.684931506849315,1.36986301369863,1.36986301369863,21.232876712328768,17.80821917808219
E00027201,134,18,34,30,12,3,2,0,2,17,16,13.432835820895523,25.37313432835821,22.388059701492537,8.955223880597014,2.2388059701492535,1.4925373134328357,0,1.4925373134328357,12.686567164179104,11.940298507462686
E00027202,161,13,17,32,16,2,0,0,2,49,30,8.074534161490684,10.559006211180124,19.875776397515526,9.937888198757763,1.2422360248447204,0,0,1.2422360248447204,30.434782608695656,18.633540372670808
E00027203,157,14,26,34,13,1,1,1,4,37,26,8.9171974522293,16.560509554140125,21.656050955414013,8.280254777070063,0.6369426751592357,0.6369426751592357,0.6369426751592357,2.547770700636943,23.56687898089172,16.560509554140125
E00027204,145,13,11,33,17,3,2,3,1,37,25,8.96551724137931,7.586206896551724,22.758620689655174,11.724137931034482,2.0689655172413794,1.3793103448275863,2.0689655172413794,0.6896551724137931,25.517241379310345,17.24137931034483
E00027205,76,5,10,20,10,1,1,0,0,19,10,6.578947368421052,13.157894736842104,26.31578947368421,13.157894736842104,1.3157894736842104,1.3157894736842104,0,0,25,13.157894736842104
E00027206,155,11,19,35,7,2,1,2,2,48,28,7.096774193548387,12.258064516129032,22.58064516129032,4.516129032258064,1.2903225806451613,0.6451612903225806,1.2903225806451613,1.2903225806451613,30.967741935483872,18.064516129032256
E00027207,99,6,14,17,8,1,2,2,4,25,20,6.0606060606060606,14.14141414141414,17.17171717171717,8.080808080808081,1.0101010101010102,2.0202020202020203,2.0202020202020203,4.040404040404041,25.252525252525253,20.2020202020202
E00027208,144,14,27,29,14,3,0,0,2,31,24,9.722222222222223,18.75,20.13888888888889,9.722222222222223,2.083333333333333,0,0,1.3888888888888888,21.52777777777778,16.666666666666664
E00027209,140,13,25,26,6,2,0,1,1,35,31,9.285714285714286,17.857142857142858,18.571428571428573,4.285714285714286,1.4285714285714286,0,0.7142857142857143,0.7142857142857143,25,22.142857142857142
E00027210,153,5,15,29,15,1,2,2,0,52,32,3.2679738562091507,9.803921568627452,18.954248366013072,9.803921568627452,0.6535947712418301,1.3071895424836601,1.3071895424836601,0,33.98692810457516,20.915032679738562
E00027211,145,6,16,29,15,0,1,3,0,41,34,4.137931034482759,11.03448275862069,20,10.344827586206897,0,0.6896551724137931,2.0689655172413794,0,28.27586206896552,23.448275862068964
E00027212,160,12,15,43,22,0,0,0,0,42,26,7.5,9.375,26.875,13.750000000000002,0,0,0,0,26.25,16.25
E00027213,237,23,34,58,21,3,3,0,1,61,33,9.70464135021097,14.345991561181433,24.47257383966245,8.860759493670885,1.2658227848101267,1.2658227848101267,0,0.42194092827004215,25.738396624472575,13.924050632911392
E00027214,212,46,32,53,26,3,7,0,0,24,21,21.69811320754717,15.09433962264151,25,12.264150943396226,1.4150943396226416,3.30188679245283,0,0,11.320754716981133,9.90566037735849
E00027215,193,21,44,36,20,1,0,1,0,47,23,10.880829015544041,22.797927461139896,18.65284974093264,10.362694300518134,0.5181347150259068,0,0.5181347150259068,0,24.352331606217618,11.917098445595855
E00027216,106,7,16,21,13,1,2,3,0,25,18,6.60377358490566,15.09433962264151,19.81132075471698,12.264150943396226,0.9433962264150944,1.8867924528301887,2.8301886792452833,0,23.58490566037736,16.9811320754717
E00027217,132,14,27,37,11,1,0,0,1,26,15,10.606060606060606,20.454545454545457,28.030303030303028,8.333333333333332,0.7575757575757576,0,0,0.7575757575757576,19.696969696969695,11.363636363636363
E00027218,156,11,24,44,19,0,1,1,1,29,26,7.051282051282051,15.384615384615385,28.205128205128204,12.179487179487179,0,0.641025641025641,0.641025641025641,0.641025641025641,18.58974358974359,16.666666666666664
E00027219,253,16,34,33,24,6,1,7,1,93,38,6.324110671936759,13.438735177865613,13.043478260869565,9.486166007905137,2.371541501976284,0.3952569169960474,2.766798418972332,0.3952569169960474,36.75889328063241,15.019762845849801
E00027220,113,17,23,19,8,3,1,1,0,22,19,15.04424778761062,20.353982300884958,16.8141592920354,7.079646017699115,2.6548672566371683,0.8849557522123894,0.8849557522123894,0,19.469026548672566,16.8141592920354
E00027221,105,20,23,13,6,2,0,0,2,16,23,19.047619047619047,21.904761904761905,12.380952380952381,5.714285714285714,1.9047619047619049,0,0,1.9047619047619049,15.238095238095239,21.904761904761905
E00027222,129,23,42,17,5,0,0,0,2,15,25,17.829457364341085,32.55813953488372,13.178294573643413,3.875968992248062,0,0,0,1.550387596899225,11.627906976744185,19.379844961240313
E00027223,72,13,15,17,7,0,1,0,0,8,11,18.055555555555554,20.833333333333336,23.61111111111111,9.722222222222223,0,1.3888888888888888,0,0,11.11111111111111,15.277777777777779
E00027224,140,17,31,23,11,2,0,1,5,20,30,12.142857142857142,22.142857142857142,16.428571428571427,7.857142857142857,1.4285714285714286,0,0.7142857142857143,3.571428571428571,14.285714285714285,21.428571428571427
E00027225,86,18,19,9,11,1,2,0,0,11,15,20.930232558139537,22.093023255813954,10.465116279069768,12.790697674418606,1.1627906976744187,2.3255813953488373,0,0,12.790697674418606,17.441860465116278
E00027226,137,15,33,19,16,0,1,2,2,31,18,10.948905109489052,24.087591240875913,13.86861313868613,11.678832116788321,0,0.7299270072992701,1.4598540145985401,1.4598540145985401,22.62773722627737,13.138686131386862
E00027227,134,30,29,22,13,3,1,0,1,16,19,22.388059701492537,21.641791044776117,16.417910447761194,9.701492537313433,2.2388059701492535,0.7462686567164178,0,0.7462686567164178,11.940298507462686,14.17910447761194
E00027228,118,18,23,19,11,4,2,1,2,16,22,15.254237288135593,19.491525423728813,16.101694915254235,9.322033898305085,3.389830508474576,1.694915254237288,0.847457627118644,1.694915254237288,13.559322033898304,18.64406779661017
E00027229,122,15,23,22,16,2,0,1,3,17,23,12.295081967213115,18.852459016393443,18.0327868852459,13.114754098360656,1.639344262295082,0,0.819672131147541,2.459016393442623,13.934426229508196,18.852459016393443
E00027230,108,17,22,15,6,3,1,1,0,29,14,15.74074074074074,20.37037037037037,13.88888888888889,5.555555555555555,2.7777777777777777,0.9259259259259258,0.9259259259259258,0,26.851851851851855,12.962962962962962
E00027231,118,17,36,22,7,1,0,1,1,21,12,14.40677966101695,30.508474576271187,18.64406779661017,5.932203389830509,0.847457627118644,0,0.847457627118644,0.847457627118644,17.796610169491526,10.16949152542373
E00027232,125,15,35,23,12,1,3,2,0,20,14,12,28.000000000000004,18.4,9.6,0.8,2.4,1.6,0,16,11.200000000000001
E00027233,135,21,43,20,13,6,0,0,2,8,22,15.555555555555555,31.851851851851855,14.814814814814813,9.62962962962963,4.444444444444445,0,0,1.4814814814814816,5.9259259259259265,16.296296296296298
E00027234,124,10,38,22,10,1,1,1,1,21,19,8.064516129032258,30.64516129032258,17.741935483870968,8.064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,16.93548387096774,15.32258064516129
