OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00027141,320,56,33,5,0,18,0,4,0,4,0,5,0,0,2,3,255,254,1,0,0,0,0,0,0,17.5,10.3125,1.5625,0,5.625,0,1.25,0,1.25,0,1.5625,0,0,0.625,0.9375,79.6875,79.375,0.3125,0,0,0,0,0,0
E00027142,312,6,0,1,0,4,1,0,0,0,0,6,5,1,0,0,300,299,1,0,0,0,0,0,0,1.9230769230769231,0,0.3205128205128205,0,1.282051282051282,0.3205128205128205,0,0,0,0,1.9230769230769231,1.6025641025641024,0.3205128205128205,0,0,96.15384615384616,95.83333333333334,0.3205128205128205,0,0,0,0,0,0
E00027143,260,17,8,0,0,9,0,1,0,1,0,2,0,0,1,1,238,231,4,0,0,3,2,2,0,6.538461538461539,3.076923076923077,0,0,3.4615384615384617,0,0.38461538461538464,0,0.38461538461538464,0,0.7692307692307693,0,0,0.38461538461538464,0.38461538461538464,91.53846153846153,88.84615384615384,1.5384615384615385,0,0,1.153846153846154,0.7692307692307693,0.7692307692307693,0
E00027144,317,20,7,2,5,6,0,0,0,0,0,9,0,0,6,3,288,280,2,0,0,6,0,0,0,6.309148264984227,2.2082018927444795,0.6309148264984227,1.5772870662460567,1.8927444794952681,0,0,0,0,0,2.8391167192429023,0,0,1.8927444794952681,0.9463722397476341,90.85173501577287,88.32807570977917,0.6309148264984227,0,0,1.8927444794952681,0,0,0
E00027145,322,16,9,0,1,6,0,0,0,0,0,2,0,0,0,2,304,300,4,0,0,0,0,0,0,4.968944099378882,2.7950310559006213,0,0.3105590062111801,1.8633540372670807,0,0,0,0,0,0.6211180124223602,0,0,0,0.6211180124223602,94.40993788819875,93.16770186335404,1.2422360248447204,0,0,0,0,0,0
E00027146,278,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,271,264,0,0,0,7,2,0,2,1.7985611510791366,0,0.3597122302158274,0,0,1.4388489208633095,0,0,0,0,0,0,0,0,0,97.48201438848922,94.96402877697841,0,0,0,2.5179856115107913,0.7194244604316548,0,0.7194244604316548
E00027147,239,13,5,6,2,0,0,1,1,0,0,5,0,1,4,0,220,204,4,0,0,12,0,0,0,5.439330543933055,2.092050209205021,2.510460251046025,0.8368200836820083,0,0,0.41841004184100417,0.41841004184100417,0,0,2.092050209205021,0,0.41841004184100417,1.6736401673640167,0,92.05020920502092,85.35564853556485,1.6736401673640167,0,0,5.02092050209205,0,0,0
E00027148,273,21,10,4,2,5,0,6,3,2,1,0,0,0,0,0,246,238,3,0,0,5,0,0,0,7.6923076923076925,3.6630036630036633,1.465201465201465,0.7326007326007326,1.8315018315018317,0,2.197802197802198,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,0,90.10989010989012,87.17948717948718,1.098901098901099,0,0,1.8315018315018317,0,0,0
E00027149,339,9,0,0,1,6,2,0,0,0,0,8,5,0,3,0,322,319,3,0,0,0,0,0,0,2.6548672566371683,0,0,0.2949852507374631,1.7699115044247788,0.5899705014749262,0,0,0,0,2.359882005899705,1.4749262536873156,0,0.8849557522123894,0,94.98525073746312,94.10029498525073,0.8849557522123894,0,0,0,0,0,0
E00027150,220,1,0,0,0,0,1,7,4,1,2,8,1,0,7,0,202,195,5,0,0,2,2,1,1,0.45454545454545453,0,0,0,0,0.45454545454545453,3.1818181818181817,1.8181818181818181,0.45454545454545453,0.9090909090909091,3.6363636363636362,0.45454545454545453,0,3.1818181818181817,0,91.81818181818183,88.63636363636364,2.272727272727273,0,0,0.9090909090909091,0.9090909090909091,0.45454545454545453,0.45454545454545453
E00027151,430,8,7,0,0,0,1,10,3,2,5,4,1,0,2,1,408,400,3,0,0,5,0,0,0,1.8604651162790697,1.627906976744186,0,0,0,0.23255813953488372,2.3255813953488373,0.6976744186046512,0.46511627906976744,1.1627906976744187,0.9302325581395349,0.23255813953488372,0,0.46511627906976744,0.23255813953488372,94.88372093023256,93.02325581395348,0.6976744186046512,0,0,1.1627906976744187,0,0,0
E00027152,431,7,3,2,2,0,0,1,0,1,0,8,4,2,1,1,415,407,4,0,0,4,0,0,0,1.6241299303944314,0.6960556844547563,0.46403712296983757,0.46403712296983757,0,0,0.23201856148491878,0,0.23201856148491878,0,1.8561484918793503,0.9280742459396751,0.46403712296983757,0.23201856148491878,0.23201856148491878,96.2877030162413,94.43155452436194,0.9280742459396751,0,0,0.9280742459396751,0,0,0
E00027153,299,10,0,4,0,6,0,2,2,0,0,7,2,0,4,1,280,279,1,0,0,0,0,0,0,3.3444816053511706,0,1.3377926421404682,0,2.0066889632107023,0,0.6688963210702341,0.6688963210702341,0,0,2.341137123745819,0.6688963210702341,0,1.3377926421404682,0.33444816053511706,93.64548494983278,93.31103678929766,0.33444816053511706,0,0,0,0,0,0
E00027154,284,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,280,276,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,0,0,1.4084507042253522,0,98.59154929577466,97.1830985915493,1.056338028169014,0,0,0.35211267605633806,0,0,0
E00027155,320,0,0,0,0,0,0,6,6,0,0,7,4,0,2,1,301,290,2,0,0,9,6,0,6,0,0,0,0,0,0,1.875,1.875,0,0,2.1875,1.25,0,0.625,0.3125,94.0625,90.625,0.625,0,0,2.8125,1.875,0,1.875
E00027156,290,7,0,0,0,2,5,7,4,2,1,10,7,1,2,0,260,253,3,0,0,4,6,2,4,2.413793103448276,0,0,0,0.6896551724137931,1.7241379310344827,2.413793103448276,1.3793103448275863,0.6896551724137931,0.3448275862068966,3.4482758620689653,2.413793103448276,0.3448275862068966,0.6896551724137931,0,89.65517241379311,87.24137931034483,1.0344827586206897,0,0,1.3793103448275863,2.0689655172413794,0.6896551724137931,1.3793103448275863
E00027157,334,0,0,0,0,0,0,1,1,0,0,4,0,0,4,0,329,328,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,1.1976047904191618,0,0,1.1976047904191618,0,98.50299401197606,98.20359281437125,0,0,0,0.29940119760479045,0,0,0
E00027158,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,319,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.06832298136646,0.6211180124223602,0,0,0.3105590062111801,0,0,0
E00027159,265,7,0,0,0,5,2,9,7,1,1,3,1,0,2,0,235,232,0,0,0,3,11,1,10,2.6415094339622645,0,0,0,1.8867924528301887,0.7547169811320755,3.3962264150943398,2.6415094339622645,0.37735849056603776,0.37735849056603776,1.1320754716981132,0.37735849056603776,0,0.7547169811320755,0,88.67924528301887,87.54716981132076,0,0,0,1.1320754716981132,4.150943396226415,0.37735849056603776,3.7735849056603774
E00027160,356,12,0,2,8,2,0,12,6,2,4,8,2,1,5,0,320,310,1,0,0,9,4,0,4,3.3707865168539324,0,0.5617977528089888,2.247191011235955,0.5617977528089888,0,3.3707865168539324,1.6853932584269662,0.5617977528089888,1.1235955056179776,2.247191011235955,0.5617977528089888,0.2808988764044944,1.4044943820224718,0,89.8876404494382,87.07865168539325,0.2808988764044944,0,0,2.528089887640449,1.1235955056179776,0,1.1235955056179776
E00027161,259,8,5,2,0,0,1,15,8,1,6,6,2,0,2,2,228,217,5,0,0,6,2,0,2,3.088803088803089,1.9305019305019304,0.7722007722007722,0,0,0.3861003861003861,5.7915057915057915,3.088803088803089,0.3861003861003861,2.3166023166023164,2.3166023166023164,0.7722007722007722,0,0.7722007722007722,0.7722007722007722,88.03088803088804,83.78378378378379,1.9305019305019304,0,0,2.3166023166023164,0.7722007722007722,0,0.7722007722007722
E00027162,271,8,0,1,2,3,2,7,7,0,0,9,2,2,1,4,240,231,5,0,0,4,7,0,7,2.952029520295203,0,0.36900369003690037,0.7380073800738007,1.107011070110701,0.7380073800738007,2.5830258302583027,2.5830258302583027,0,0,3.3210332103321036,0.7380073800738007,0.7380073800738007,0.36900369003690037,1.4760147601476015,88.56088560885608,85.23985239852398,1.8450184501845017,0,0,1.4760147601476015,2.5830258302583027,0,2.5830258302583027
E00027163,283,2,0,0,0,2,0,0,0,0,0,3,1,0,0,2,278,271,4,0,0,3,0,0,0,0.7067137809187279,0,0,0,0.7067137809187279,0,0,0,0,0,1.0600706713780919,0.35335689045936397,0,0,0.7067137809187279,98.23321554770318,95.75971731448763,1.4134275618374559,0,0,1.0600706713780919,0,0,0
E00027164,316,3,0,1,1,1,0,7,4,2,1,2,0,1,1,0,300,279,5,0,0,16,4,3,1,0.949367088607595,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,2.2151898734177213,1.2658227848101267,0.6329113924050633,0.31645569620253167,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0,94.9367088607595,88.29113924050634,1.5822784810126582,0,0,5.063291139240507,1.2658227848101267,0.949367088607595,0.31645569620253167
E00027165,305,0,0,0,0,0,0,2,0,2,0,4,1,0,3,0,296,279,8,0,0,9,3,1,2,0,0,0,0,0,0,0.6557377049180327,0,0.6557377049180327,0,1.3114754098360655,0.32786885245901637,0,0.9836065573770493,0,97.04918032786885,91.47540983606557,2.622950819672131,0,0,2.9508196721311477,0.9836065573770493,0.32786885245901637,0.6557377049180327
E00027166,245,0,0,0,0,0,0,1,0,1,0,3,0,0,1,2,238,236,0,0,0,2,3,0,3,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,1.2244897959183674,0,0,0.40816326530612246,0.8163265306122449,97.14285714285714,96.3265306122449,0,0,0,0.8163265306122449,1.2244897959183674,0,1.2244897959183674
E00027167,304,4,0,0,0,0,4,5,5,0,0,0,0,0,0,0,290,288,2,0,0,0,5,0,5,1.3157894736842104,0,0,0,0,1.3157894736842104,1.644736842105263,1.644736842105263,0,0,0,0,0,0,0,95.39473684210526,94.73684210526315,0.6578947368421052,0,0,0,1.644736842105263,0,1.644736842105263
E00027168,273,14,0,2,0,11,1,2,1,1,0,3,2,0,1,0,253,246,1,3,0,3,1,0,1,5.128205128205128,0,0.7326007326007326,0,4.029304029304029,0.3663003663003663,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,1.098901098901099,0.7326007326007326,0,0.3663003663003663,0,92.67399267399267,90.10989010989012,0.3663003663003663,1.098901098901099,0,1.098901098901099,0.3663003663003663,0,0.3663003663003663
E00027169,245,0,0,0,0,0,0,4,0,4,0,6,0,3,3,0,235,224,5,0,0,6,0,0,0,0,0,0,0,0,0,1.6326530612244898,0,1.6326530612244898,0,2.4489795918367347,0,1.2244897959183674,1.2244897959183674,0,95.91836734693877,91.42857142857143,2.0408163265306123,0,0,2.4489795918367347,0,0,0
E00027170,326,19,0,0,1,13,5,5,5,0,0,13,4,0,8,1,289,277,2,0,1,9,0,0,0,5.828220858895705,0,0,0.3067484662576687,3.9877300613496933,1.5337423312883436,1.5337423312883436,1.5337423312883436,0,0,3.9877300613496933,1.2269938650306749,0,2.4539877300613497,0.3067484662576687,88.65030674846625,84.96932515337423,0.6134969325153374,0,0.3067484662576687,2.7607361963190185,0,0,0
E00027171,268,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,263,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8656716417910446,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,98.13432835820896,97.76119402985076,0.3731343283582089,0,0,0,0,0,0
E00027172,193,4,0,0,0,0,4,0,0,0,0,1,1,0,0,0,188,187,1,0,0,0,0,0,0,2.072538860103627,0,0,0,0,2.072538860103627,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0,0,97.40932642487047,96.89119170984456,0.5181347150259068,0,0,0,0,0,0
E00027173,285,5,0,5,0,0,0,2,2,0,0,0,0,0,0,0,276,276,0,0,0,0,2,0,2,1.7543859649122806,0,1.7543859649122806,0,0,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,96.84210526315789,96.84210526315789,0,0,0,0,0.7017543859649122,0,0.7017543859649122
E00027174,222,0,0,0,0,0,0,9,7,2,0,8,0,0,8,0,205,203,1,0,0,1,0,0,0,0,0,0,0,0,0,4.054054054054054,3.153153153153153,0.9009009009009009,0,3.6036036036036037,0,0,3.6036036036036037,0,92.34234234234235,91.44144144144144,0.45045045045045046,0,0,0.45045045045045046,0,0,0
E00027175,404,4,0,0,0,2,2,22,18,1,3,6,0,0,5,1,372,354,4,0,0,14,0,0,0,0.9900990099009901,0,0,0,0.49504950495049505,0.49504950495049505,5.445544554455446,4.455445544554455,0.24752475247524752,0.7425742574257426,1.4851485148514851,0,0,1.2376237623762376,0.24752475247524752,92.07920792079209,87.62376237623762,0.9900990099009901,0,0,3.4653465346534658,0,0,0
E00027176,295,3,1,0,1,1,0,0,0,0,0,6,1,4,1,0,286,284,0,0,0,2,0,0,0,1.0169491525423728,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,2.0338983050847457,0.3389830508474576,1.3559322033898304,0.3389830508474576,0,96.94915254237289,96.27118644067797,0,0,0,0.6779661016949152,0,0,0
E00027177,171,8,8,0,0,0,0,1,0,0,1,2,1,0,1,0,159,158,1,0,0,0,1,0,1,4.678362573099415,4.678362573099415,0,0,0,0,0.5847953216374269,0,0,0.5847953216374269,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,0,92.98245614035088,92.39766081871345,0.5847953216374269,0,0,0,0.5847953216374269,0,0.5847953216374269
E00027178,243,1,1,0,0,0,0,1,0,1,0,12,4,1,3,4,227,218,5,0,0,4,2,0,2,0.411522633744856,0.411522633744856,0,0,0,0,0.411522633744856,0,0.411522633744856,0,4.938271604938271,1.646090534979424,0.411522633744856,1.2345679012345678,1.646090534979424,93.4156378600823,89.7119341563786,2.05761316872428,0,0,1.646090534979424,0.823045267489712,0,0.823045267489712
E00027179,425,7,0,6,0,1,0,14,11,2,1,12,1,5,4,2,384,365,6,0,0,13,8,7,1,1.647058823529412,0,1.411764705882353,0,0.2352941176470588,0,3.294117647058824,2.588235294117647,0.4705882352941176,0.2352941176470588,2.823529411764706,0.2352941176470588,1.1764705882352942,0.9411764705882352,0.4705882352941176,90.3529411764706,85.88235294117646,1.411764705882353,0,0,3.058823529411765,1.8823529411764703,1.647058823529412,0.2352941176470588
E00027180,255,0,0,0,0,0,0,1,0,1,0,3,0,0,0,3,250,250,0,0,0,0,1,0,1,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,1.1764705882352942,0,0,0,1.1764705882352942,98.0392156862745,98.0392156862745,0,0,0,0,0.39215686274509803,0,0.39215686274509803
E00027181,328,0,0,0,0,0,0,3,0,1,2,2,1,0,0,1,323,308,7,0,0,8,0,0,0,0,0,0,0,0,0,0.9146341463414633,0,0.3048780487804878,0.6097560975609756,0.6097560975609756,0.3048780487804878,0,0,0.3048780487804878,98.47560975609755,93.90243902439023,2.1341463414634148,0,0,2.4390243902439024,0,0,0
E00027182,218,2,0,2,0,0,0,0,0,0,0,4,0,3,1,0,212,209,0,0,0,3,0,0,0,0.9174311926605505,0,0.9174311926605505,0,0,0,0,0,0,0,1.834862385321101,0,1.3761467889908259,0.45871559633027525,0,97.24770642201835,95.87155963302753,0,0,0,1.3761467889908259,0,0,0
E00027183,299,8,3,0,0,5,0,1,0,1,0,8,1,0,7,0,282,277,4,0,0,1,0,0,0,2.6755852842809364,1.0033444816053512,0,0,1.6722408026755853,0,0.33444816053511706,0,0.33444816053511706,0,2.6755852842809364,0.33444816053511706,0,2.341137123745819,0,94.31438127090301,92.64214046822742,1.3377926421404682,0,0,0.33444816053511706,0,0,0
E00027184,214,0,0,0,0,0,0,9,8,1,0,3,1,0,1,1,202,201,1,0,0,0,0,0,0,0,0,0,0,0,0,4.205607476635514,3.7383177570093453,0.46728971962616817,0,1.4018691588785046,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,94.39252336448598,93.92523364485982,0.46728971962616817,0,0,0,0,0,0
E00027185,373,14,0,10,0,0,4,8,6,2,0,11,0,5,4,2,340,340,0,0,0,0,0,0,0,3.753351206434316,0,2.680965147453083,0,0,1.0723860589812333,2.1447721179624666,1.6085790884718498,0.5361930294906166,0,2.949061662198391,0,1.3404825737265416,1.0723860589812333,0.5361930294906166,91.15281501340483,91.15281501340483,0,0,0,0,0,0,0
E00027186,281,5,0,5,0,0,0,15,10,1,4,5,1,1,2,1,256,252,3,0,0,1,0,0,0,1.7793594306049825,0,1.7793594306049825,0,0,0,5.338078291814947,3.558718861209965,0.3558718861209964,1.4234875444839856,1.7793594306049825,0.3558718861209964,0.3558718861209964,0.7117437722419928,0.3558718861209964,91.10320284697508,89.6797153024911,1.0676156583629894,0,0,0.3558718861209964,0,0,0
E00027187,305,9,5,0,4,0,0,10,4,6,0,11,2,0,8,1,275,269,2,0,0,4,0,0,0,2.9508196721311477,1.639344262295082,0,1.3114754098360655,0,0,3.278688524590164,1.3114754098360655,1.9672131147540985,0,3.606557377049181,0.6557377049180327,0,2.622950819672131,0.32786885245901637,90.1639344262295,88.19672131147541,0.6557377049180327,0,0,1.3114754098360655,0,0,0
E00027189,283,4,0,0,0,0,4,23,20,1,2,12,3,6,1,2,241,233,0,2,0,6,3,1,2,1.4134275618374559,0,0,0,0,1.4134275618374559,8.12720848056537,7.06713780918728,0.35335689045936397,0.7067137809187279,4.240282685512367,1.0600706713780919,2.1201413427561837,0.35335689045936397,0.7067137809187279,85.15901060070671,82.3321554770318,0,0.7067137809187279,0,2.1201413427561837,1.0600706713780919,0.35335689045936397,0.7067137809187279
E00027190,350,6,1,0,0,2,3,16,11,1,4,27,8,3,10,6,300,294,3,0,0,3,1,0,1,1.7142857142857144,0.2857142857142857,0,0,0.5714285714285714,0.8571428571428572,4.571428571428571,3.1428571428571432,0.2857142857142857,1.1428571428571428,7.7142857142857135,2.2857142857142856,0.8571428571428572,2.857142857142857,1.7142857142857144,85.71428571428571,84,0.8571428571428572,0,0,0.8571428571428572,0.2857142857142857,0,0.2857142857142857
E00027191,337,5,0,0,2,1,2,27,21,4,2,0,0,0,0,0,298,283,7,0,3,5,7,4,3,1.483679525222552,0,0,0.5934718100890208,0.2967359050445104,0.5934718100890208,8.011869436201781,6.231454005934718,1.1869436201780417,0.5934718100890208,0,0,0,0,0,88.4272997032641,83.97626112759644,2.0771513353115725,0,0.8902077151335311,1.483679525222552,2.0771513353115725,1.1869436201780417,0.8902077151335311
E00027192,375,11,0,3,0,8,0,3,2,1,0,10,4,0,6,0,346,333,7,0,0,6,5,0,5,2.933333333333333,0,0.8,0,2.1333333333333333,0,0.8,0.5333333333333333,0.26666666666666666,0,2.666666666666667,1.0666666666666667,0,1.6,0,92.26666666666667,88.8,1.866666666666667,0,0,1.6,1.3333333333333335,0,1.3333333333333335
E00027193,269,13,4,0,0,8,1,23,20,2,1,7,0,3,4,0,219,211,0,0,0,8,7,0,7,4.83271375464684,1.486988847583643,0,0,2.973977695167286,0.37174721189591076,8.550185873605948,7.434944237918216,0.7434944237918215,0.37174721189591076,2.6022304832713754,0,1.1152416356877324,1.486988847583643,0,81.41263940520446,78.43866171003717,0,0,0,2.973977695167286,2.6022304832713754,0,2.6022304832713754
E00027194,342,24,0,3,16,5,0,15,15,0,0,0,0,0,0,0,303,288,5,0,0,10,0,0,0,7.017543859649122,0,0.8771929824561403,4.678362573099415,1.461988304093567,0,4.385964912280701,4.385964912280701,0,0,0,0,0,0,0,88.59649122807018,84.21052631578947,1.461988304093567,0,0,2.923976608187134,0,0,0
E00027195,219,10,2,4,0,3,1,16,13,0,3,10,2,3,5,0,181,180,1,0,0,0,2,0,2,4.5662100456621,0.91324200913242,1.82648401826484,0,1.36986301369863,0.45662100456621,7.30593607305936,5.93607305936073,0,1.36986301369863,4.5662100456621,0.91324200913242,1.36986301369863,2.28310502283105,0,82.64840182648402,82.1917808219178,0.45662100456621,0,0,0,0.91324200913242,0,0.91324200913242
E00027196,268,5,1,0,4,0,0,5,2,0,3,0,0,0,0,0,254,241,5,0,0,8,4,0,4,1.8656716417910446,0.3731343283582089,0,1.4925373134328357,0,0,1.8656716417910446,0.7462686567164178,0,1.1194029850746268,0,0,0,0,0,94.77611940298507,89.92537313432835,1.8656716417910446,0,0,2.9850746268656714,1.4925373134328357,0,1.4925373134328357
E00027197,271,8,0,7,0,0,1,12,9,2,1,14,0,1,13,0,237,221,7,0,0,9,0,0,0,2.952029520295203,0,2.5830258302583027,0,0,0.36900369003690037,4.428044280442804,3.3210332103321036,0.7380073800738007,0.36900369003690037,5.166051660516605,0,0.36900369003690037,4.797047970479705,0,87.4538745387454,81.54981549815497,2.5830258302583027,0,0,3.3210332103321036,0,0,0
E00027198,182,14,1,3,7,0,3,5,4,1,0,5,0,0,5,0,152,150,1,0,0,1,6,0,6,7.6923076923076925,0.5494505494505495,1.6483516483516485,3.8461538461538463,0,1.6483516483516485,2.7472527472527473,2.197802197802198,0.5494505494505495,0,2.7472527472527473,0,0,2.7472527472527473,0,83.51648351648352,82.41758241758241,0.5494505494505495,0,0,0.5494505494505495,3.296703296703297,0,3.296703296703297
E00027199,303,2,0,1,0,0,1,8,6,0,2,1,1,0,0,0,288,280,1,0,0,7,4,0,4,0.6600660066006601,0,0.33003300330033003,0,0,0.33003300330033003,2.6402640264026402,1.9801980198019802,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,95.04950495049505,92.4092409240924,0.33003300330033003,0,0,2.31023102310231,1.3201320132013201,0,1.3201320132013201
E00027200,339,14,11,0,2,1,0,10,8,2,0,1,1,0,0,0,313,301,3,0,0,9,1,0,1,4.129793510324483,3.2448377581120944,0,0.5899705014749262,0.2949852507374631,0,2.949852507374631,2.359882005899705,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,0,0,0,92.33038348082596,88.79056047197639,0.8849557522123894,0,0,2.6548672566371683,0.2949852507374631,0,0.2949852507374631
E00027201,304,6,0,0,5,1,0,20,16,0,4,13,0,3,7,3,260,244,4,0,0,12,5,4,1,1.9736842105263157,0,0,1.644736842105263,0.3289473684210526,0,6.578947368421052,5.263157894736842,0,1.3157894736842104,4.276315789473684,0,0.9868421052631579,2.302631578947368,0.9868421052631579,85.52631578947368,80.26315789473685,1.3157894736842104,0,0,3.9473684210526314,1.644736842105263,1.3157894736842104,0.3289473684210526
E00027202,305,0,0,0,0,0,0,0,0,0,0,7,0,2,5,0,298,295,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2950819672131146,0,0.6557377049180327,1.639344262295082,0,97.70491803278688,96.72131147540983,0.6557377049180327,0,0,0.32786885245901637,0,0,0
E00027203,315,0,0,0,0,0,0,7,4,2,1,10,1,2,5,2,298,280,5,0,0,13,0,0,0,0,0,0,0,0,0,2.2222222222222223,1.2698412698412698,0.6349206349206349,0.31746031746031744,3.1746031746031744,0.31746031746031744,0.6349206349206349,1.5873015873015872,0.6349206349206349,94.6031746031746,88.88888888888889,1.5873015873015872,0,0,4.1269841269841265,0,0,0
E00027204,283,6,5,0,1,0,0,1,0,1,0,1,0,0,0,1,273,271,0,0,0,2,2,1,1,2.1201413427561837,1.76678445229682,0,0.35335689045936397,0,0,0.35335689045936397,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0.35335689045936397,96.46643109540636,95.75971731448763,0,0,0,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397
E00027205,237,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,232,223,2,0,0,7,0,0,0,2.109704641350211,0,0,0.8438818565400843,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,97.8902953586498,94.09282700421942,0.8438818565400843,0,0,2.9535864978902953,0,0,0
E00027206,328,0,0,0,0,0,0,5,5,0,0,12,0,0,10,2,310,294,7,0,0,9,1,0,1,0,0,0,0,0,0,1.524390243902439,1.524390243902439,0,0,3.6585365853658534,0,0,3.048780487804878,0.6097560975609756,94.51219512195121,89.63414634146342,2.1341463414634148,0,0,2.7439024390243905,0.3048780487804878,0,0.3048780487804878
E00027207,246,6,1,0,4,0,1,0,0,0,0,1,0,0,0,1,239,235,4,0,0,0,0,0,0,2.4390243902439024,0.40650406504065045,0,1.6260162601626018,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0,0,0.40650406504065045,97.15447154471545,95.52845528455285,1.6260162601626018,0,0,0,0,0,0
E00027208,293,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,285,268,7,0,0,10,3,0,3,0,0,0,0,0,0,0,0,0,0,1.7064846416382253,0,0,1.7064846416382253,0,97.26962457337885,91.46757679180887,2.3890784982935154,0,0,3.4129692832764507,1.023890784982935,0,1.023890784982935
E00027209,296,1,0,1,0,0,0,3,1,2,0,8,2,0,5,1,284,282,0,0,0,2,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,2.7027027027027026,0.6756756756756757,0,1.6891891891891893,0.33783783783783783,95.94594594594594,95.27027027027027,0,0,0,0.6756756756756757,0,0,0
E00027210,331,4,0,0,0,4,0,0,0,0,0,4,0,0,4,0,323,323,0,0,0,0,0,0,0,1.2084592145015105,0,0,0,1.2084592145015105,0,0,0,0,0,1.2084592145015105,0,0,1.2084592145015105,0,97.58308157099698,97.58308157099698,0,0,0,0,0,0,0
E00027211,301,25,0,1,0,24,0,0,0,0,0,3,1,0,1,1,273,269,1,0,0,3,0,0,0,8.305647840531561,0,0.33222591362126247,0,7.973421926910299,0,0,0,0,0,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,90.69767441860465,89.3687707641196,0.33222591362126247,0,0,0.9966777408637874,0,0,0
E00027212,310,6,0,1,1,1,3,17,10,1,6,12,3,4,5,0,269,199,2,0,45,23,6,1,5,1.935483870967742,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.967741935483871,5.483870967741936,3.225806451612903,0.3225806451612903,1.935483870967742,3.870967741935484,0.967741935483871,1.2903225806451613,1.6129032258064515,0,86.7741935483871,64.19354838709678,0.6451612903225806,0,14.516129032258066,7.419354838709677,1.935483870967742,0.3225806451612903,1.6129032258064515
E00027213,431,6,0,0,2,0,4,11,5,3,3,21,4,8,3,6,385,373,1,0,0,11,8,2,6,1.3921113689095126,0,0,0.46403712296983757,0,0.9280742459396751,2.5522041763341066,1.160092807424594,0.6960556844547563,0.6960556844547563,4.872389791183294,0.9280742459396751,1.8561484918793503,0.6960556844547563,1.3921113689095126,89.32714617169374,86.5429234338747,0.23201856148491878,0,0,2.5522041763341066,1.8561484918793503,0.46403712296983757,1.3921113689095126
E00027214,421,2,0,2,0,0,0,47,28,12,7,18,1,3,14,0,342,319,3,1,12,7,12,3,9,0.4750593824228029,0,0.4750593824228029,0,0,0,11.163895486935866,6.65083135391924,2.8503562945368173,1.66270783847981,4.275534441805226,0.23752969121140144,0.7125890736342043,3.32541567695962,0,81.23515439429929,75.77197149643705,0.7125890736342043,0.23752969121140144,2.8503562945368173,1.66270783847981,2.8503562945368173,0.7125890736342043,2.137767220902613
