OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00027572,297,265,32,2,0,0,2,0,2,4,9,1,10,1,1,0,0,0,0,89.22558922558923,10.774410774410773,0.6734006734006733,0,0,0.6734006734006733,0,0.6734006734006733,1.3468013468013467,3.0303030303030303,0.33670033670033667,3.3670033670033668,0.33670033670033667,0.33670033670033667,0,0,0,0
E00027575,240,223,17,2,1,2,2,0,0,1,1,6,2,0,0,0,0,0,0,92.91666666666667,7.083333333333333,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.8333333333333334,0,0,0.4166666666666667,0.4166666666666667,2.5,0.8333333333333334,0,0,0,0,0,0
E00027134,270,260,10,1,1,1,1,0,0,0,2,1,3,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0.7407407407407408,0.3703703703703704,1.1111111111111112,0,0,0,0,0,0
E00027135,206,200,6,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,97.0873786407767,2.912621359223301,0,0,0,0.9708737864077669,0,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0
E00027138,287,280,7,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0
E00027140,275,266,9,1,0,0,4,0,0,1,1,0,2,0,0,0,0,0,0,96.72727272727273,3.272727272727273,0.36363636363636365,0,0,1.4545454545454546,0,0,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,0,0,0,0,0,0
E00027141,320,306,14,0,1,0,2,1,1,2,5,1,1,0,0,0,0,0,0,95.625,4.375,0,0.3125,0,0.625,0.3125,0.3125,0.625,1.5625,0.3125,0.3125,0,0,0,0,0,0
E00027142,311,305,6,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,98.07073954983923,1.929260450160772,0.964630225080386,0,0,0,0,0.3215434083601286,0,0,0.6430868167202572,0,0,0,0,0,0,0
E00027553,204,201,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,98.52941176470588,1.4705882352941175,0.49019607843137253,0,0,0,0,0,0.49019607843137253,0,0,0,0.49019607843137253,0,0,0,0,0
E00027559,269,259,10,2,0,0,3,1,1,0,0,1,2,0,0,0,0,0,0,96.28252788104089,3.717472118959108,0.7434944237918215,0,0,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0
E00027563,292,274,18,3,1,0,0,0,0,0,5,5,4,0,0,0,0,0,0,93.83561643835617,6.164383561643835,1.0273972602739725,0.3424657534246575,0,0,0,0,0,1.7123287671232876,1.7123287671232876,1.36986301369863,0,0,0,0,0,0
E00027566,251,242,9,1,0,0,0,2,0,0,2,1,3,0,0,0,0,0,0,96.41434262948208,3.5856573705179287,0.398406374501992,0,0,0,0.796812749003984,0,0,0.796812749003984,0.398406374501992,1.1952191235059761,0,0,0,0,0,0
E00027573,297,295,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,99.32659932659934,0.6734006734006733,0,0,0,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0,0,0
E00027550,309,280,29,6,3,2,2,0,2,2,3,3,5,1,0,0,0,0,0,90.614886731391593,9.385113268608414,1.9417475728155338,0.9708737864077669,0.6472491909385114,0.6472491909385114,0,0.6472491909385114,0.6472491909385114,0.9708737864077669,0.9708737864077669,1.6181229773462782,0.3236245954692557,0,0,0,0,0
E00027551,317,309,8,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,97.47634069400631,2.5236593059936907,0.6309148264984227,0,0.31545741324921134,0,0,0,0,0.9463722397476341,0.6309148264984227,0,0,0,0,0,0,0
E00027552,288,277,11,3,2,0,0,0,2,0,1,2,1,0,0,0,0,0,0,96.18055555555556,3.8194444444444446,1.0416666666666665,0.6944444444444444,0,0,0,0.6944444444444444,0,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0
E00027574,282,274,8,2,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,97.16312056737588,2.8368794326241136,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0.3546099290780142,0,0,0.7092198581560284,0,0,0,0,0,0
E00027579,213,190,23,4,2,2,0,0,0,1,3,4,7,0,0,0,0,0,0,89.2018779342723,10.7981220657277,1.8779342723004695,0.9389671361502347,0.9389671361502347,0,0,0,0.4694835680751174,1.4084507042253522,1.8779342723004695,3.286384976525822,0,0,0,0,0,0
E00027545,453,424,29,6,3,0,2,0,0,3,0,4,11,0,0,0,0,0,0,93.59823399558499,6.401766004415011,1.3245033112582782,0.6622516556291391,0,0.44150110375275936,0,0,0.6622516556291391,0,0.8830022075055187,2.4282560706401766,0,0,0,0,0,0
E00027576,441,374,67,6,1,3,2,1,3,5,20,13,10,3,0,0,0,0,0,84.80725623582767,15.192743764172336,1.3605442176870748,0.22675736961451248,0.6802721088435374,0.45351473922902497,0.22675736961451248,0.6802721088435374,1.1337868480725624,4.535147392290249,2.947845804988662,2.2675736961451247,0.6802721088435374,0,0,0,0,0
E00027577,260,236,24,3,2,0,2,2,0,3,9,1,2,0,0,0,0,0,0,90.76923076923077,9.230769230769232,1.153846153846154,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,1.153846153846154,3.4615384615384617,0.38461538461538464,0.7692307692307693,0,0,0,0,0,0
E00027578,206,175,31,2,0,0,1,0,2,7,1,8,9,0,1,0,0,0,0,84.9514563106796,15.048543689320388,0.9708737864077669,0,0,0.48543689320388345,0,0.9708737864077669,3.3980582524271843,0.48543689320388345,3.8834951456310676,4.368932038834951,0,0.48543689320388345,0,0,0,0
E00027580,288,236,52,7,2,1,6,0,5,2,9,5,14,1,0,0,0,0,0,81.94444444444444,18.055555555555554,2.430555555555556,0.6944444444444444,0.3472222222222222,2.083333333333333,0,1.7361111111111112,0.6944444444444444,3.125,1.7361111111111112,4.861111111111112,0.3472222222222222,0,0,0,0,0
E00027289,287,283,4,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.60627177700349,1.3937282229965158,0,0.6968641114982579,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0
E00027310,284,273,11,4,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,96.12676056338029,3.873239436619718,1.4084507042253522,0,0,0,0,0,0,0.7042253521126761,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,0,0,0,0
E00027311,297,292,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,98.31649831649831,1.6835016835016834,0.33670033670033667,0,0,0.33670033670033667,0,0.6734006734006733,0,0,0,0,0.33670033670033667,0,0,0,0,0
E00027313,258,249,9,0,0,0,4,0,1,0,0,1,3,0,0,0,0,0,0,96.51162790697676,3.488372093023256,0,0,0,1.550387596899225,0,0.3875968992248062,0,0,0.3875968992248062,1.1627906976744187,0,0,0,0,0,0
E00027315,232,222,10,3,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,95.6896551724138,4.310344827586207,1.293103448275862,0,0,0.43103448275862066,0,0,0.43103448275862066,0.8620689655172413,0.43103448275862066,0.8620689655172413,0,0,0,0,0,0
E00027297,277,274,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,98.91696750902527,1.083032490974729,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0
E00027298,337,311,26,5,1,2,3,0,0,3,3,3,6,0,0,0,0,0,0,92.28486646884274,7.71513353115727,1.483679525222552,0.2967359050445104,0.5934718100890208,0.8902077151335311,0,0,0.8902077151335311,0.8902077151335311,0.8902077151335311,1.7804154302670623,0,0,0,0,0,0
E00027299,310,305,5,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0,0.3225806451612903,0,0.6451612903225806,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0,0,0,0
E00027300,249,242,7,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,97.18875502008032,2.8112449799196786,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0
E00027301,275,271,4,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.54545454545455,1.4545454545454546,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0
E00027302,302,295,7,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,0,97.68211920529801,2.3178807947019866,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0.6622516556291391,0.6622516556291391,0,0.33112582781456956,0,0,0,0,0
E00027303,229,223,6,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,97.37991266375546,2.6200873362445414,0.43668122270742354,0,0,1.3100436681222707,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,0,0
E00027304,318,305,13,5,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,95.9119496855346,4.088050314465408,1.5723270440251573,0,0,0,0,0.628930817610063,0,0.628930817610063,1.257861635220126,0,0,0,0,0,0,0
E00027305,311,305,6,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,98.07073954983923,1.929260450160772,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0,0,0
E00027308,272,267,5,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,98.16176470588235,1.8382352941176472,0.3676470588235294,0,0,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,0
E00027292,328,319,9,0,0,1,1,0,0,1,3,1,2,0,0,0,0,0,0,97.2560975609756,2.7439024390243905,0,0,0.3048780487804878,0.3048780487804878,0,0,0.3048780487804878,0.9146341463414633,0.3048780487804878,0.6097560975609756,0,0,0,0,0,0
E00027306,296,287,9,6,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,96.95945945945947,3.040540540540541,2.027027027027027,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0
E00027307,245,235,10,2,0,0,0,1,0,0,1,4,1,1,0,0,0,0,0,95.91836734693877,4.081632653061225,0.8163265306122449,0,0,0,0.40816326530612246,0,0,0.40816326530612246,1.6326530612244898,0.40816326530612246,0.40816326530612246,0,0,0,0,0
E00027309,261,249,12,2,2,1,0,0,1,2,3,1,0,0,0,0,0,0,0,95.40229885057471,4.597701149425287,0.7662835249042145,0.7662835249042145,0.38314176245210724,0,0,0.38314176245210724,0.7662835249042145,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0
E00027312,305,290,15,6,0,0,0,1,1,0,4,2,1,0,0,0,0,0,0,95.08196721311475,4.918032786885246,1.9672131147540985,0,0,0,0.32786885245901637,0.32786885245901637,0,1.3114754098360655,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0
E00027116,378,339,39,3,5,1,5,2,1,3,9,4,6,0,0,0,0,0,0,89.68253968253968,10.317460317460316,0.7936507936507936,1.3227513227513228,0.26455026455026454,1.3227513227513228,0.5291005291005291,0.26455026455026454,0.7936507936507936,2.380952380952381,1.0582010582010581,1.5873015873015872,0,0,0,0,0,0
E00027117,305,292,13,2,1,0,1,1,1,0,2,3,2,0,0,0,0,0,0,95.73770491803279,4.2622950819672125,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0.6557377049180327,0.9836065573770493,0.6557377049180327,0,0,0,0,0,0
E00027143,259,245,14,4,0,0,2,0,1,0,2,1,2,1,0,1,0,0,0,94.5945945945946,5.405405405405405,1.5444015444015444,0,0,0.7722007722007722,0,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,0,0
E00027146,277,264,13,2,2,0,0,0,0,0,2,4,3,0,0,0,0,0,0,95.30685920577618,4.693140794223827,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0.7220216606498195,1.444043321299639,1.083032490974729,0,0,0,0,0,0
E00027147,237,218,19,4,0,1,0,1,0,0,4,8,1,0,0,0,0,0,0,91.9831223628692,8.016877637130802,1.6877637130801686,0,0.42194092827004215,0,0.42194092827004215,0,0,1.6877637130801686,3.375527426160337,0.42194092827004215,0,0,0,0,0,0
E00027144,318,299,19,2,4,1,2,0,2,3,2,1,2,0,0,0,0,0,0,94.0251572327044,5.9748427672955975,0.628930817610063,1.257861635220126,0.3144654088050315,0.628930817610063,0,0.628930817610063,0.9433962264150944,0.628930817610063,0.3144654088050315,0.628930817610063,0,0,0,0,0,0
E00027145,324,313,11,1,0,0,2,0,0,0,5,0,3,0,0,0,0,0,0,96.60493827160494,3.3950617283950617,0.30864197530864196,0,0,0.6172839506172839,0,0,0,1.5432098765432098,0,0.9259259259259258,0,0,0,0,0,0
E00027148,272,255,17,4,0,0,0,0,0,2,4,1,5,1,0,0,0,0,0,93.75,6.25,1.4705882352941175,0,0,0,0,0,0.7352941176470588,1.4705882352941175,0.3676470588235294,1.8382352941176472,0.3676470588235294,0,0,0,0,0
E00027149,339,330,9,1,2,0,0,0,0,0,2,3,1,0,0,0,0,0,0,97.34513274336283,2.6548672566371683,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0.5899705014749262,0.8849557522123894,0.2949852507374631,0,0,0,0,0,0
E00027325,324,310,14,4,2,0,1,0,1,2,3,0,1,0,0,0,0,0,0,95.67901234567901,4.320987654320987,1.2345679012345678,0.6172839506172839,0,0.30864197530864196,0,0.30864197530864196,0.6172839506172839,0.9259259259259258,0,0.30864197530864196,0,0,0,0,0,0
E00027328,364,350,14,3,3,0,1,0,1,2,0,2,2,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.8241758241758242,0.8241758241758242,0,0.27472527472527475,0,0.27472527472527475,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0
E00027332,325,318,7,1,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,97.84615384615385,2.1538461538461537,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0.6153846153846154,0,0,0,0,0,0
E00027336,234,228,6,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0.4273504273504274,0,0,0,0,0,0,1.282051282051282,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0
E00027358,335,333,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.40298507462687,0.5970149253731344,0,0.2985074626865672,0,0,0,0,0,0,0,0.2985074626865672,0,0,0,0,0,0
E00027324,343,330,13,4,0,0,3,0,3,0,0,1,2,0,0,0,0,0,0,96.20991253644316,3.7900874635568513,1.1661807580174928,0,0,0.8746355685131195,0,0.8746355685131195,0,0,0.2915451895043732,0.5830903790087464,0,0,0,0,0,0
E00027355,315,312,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,99.04761904761905,0.9523809523809524,0,0,0,0,0,0,0.31746031746031744,0,0,0.6349206349206349,0,0,0,0,0,0
E00027357,330,310,20,5,2,0,1,1,1,1,3,4,2,0,0,0,0,0,0,93.93939393939394,6.0606060606060606,1.5151515151515151,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.9090909090909091,1.2121212121212122,0.6060606060606061,0,0,0,0,0,0
E00168613,376,354,22,7,1,0,2,1,1,1,3,2,2,2,0,0,0,0,0,94.14893617021278,5.851063829787234,1.8617021276595744,0.26595744680851063,0,0.5319148936170213,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.7978723404255319,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0
E00168614,366,352,14,5,0,0,2,0,0,0,3,1,3,0,0,0,0,0,0,96.17486338797814,3.825136612021858,1.366120218579235,0,0,0.546448087431694,0,0,0,0.819672131147541,0.273224043715847,0.819672131147541,0,0,0,0,0,0
