OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00026945,505,231,172,81,15,6,45.742574257425744,34.05940594059406,16.03960396039604,2.9702970297029703,1.188118811881188
E00026946,400,184,122,67,21,6,46,30.5,16.75,5.25,1.5
E00026948,134,40,49,29,11,5,29.850746268656714,36.56716417910448,21.641791044776117,8.208955223880597,3.731343283582089
E00026949,480,193,160,74,45,8,40.208333333333336,33.33333333333333,15.416666666666668,9.375,1.6666666666666667
E00026950,345,165,104,44,26,6,47.82608695652174,30.144927536231886,12.753623188405797,7.536231884057972,1.7391304347826086
E00026952,497,246,178,55,12,6,49.49698189134809,35.8148893360161,11.066398390342053,2.414486921529175,1.2072434607645874
E00026953,543,263,151,87,31,11,48.43462246777164,27.808471454880294,16.022099447513813,5.70902394106814,2.0257826887661143
E00026954,550,310,160,61,14,5,56.36363636363636,29.09090909090909,11.090909090909092,2.5454545454545454,0.9090909090909091
E00026957,335,103,102,75,35,20,30.74626865671642,30.447761194029848,22.388059701492537,10.44776119402985,5.970149253731343
E00026958,408,210,134,49,12,3,51.470588235294116,32.84313725490196,12.009803921568627,2.941176470588235,0.7352941176470588
E00026959,436,201,125,70,27,13,46.10091743119266,28.6697247706422,16.055045871559635,6.192660550458716,2.981651376146789
E00026960,362,185,115,39,20,3,51.10497237569061,31.767955801104975,10.773480662983426,5.524861878453039,0.8287292817679558
E00026961,138,75,39,19,4,1,54.347826086956516,28.26086956521739,13.768115942028986,2.898550724637681,0.7246376811594203
E00026962,376,195,107,51,17,6,51.86170212765957,28.45744680851064,13.563829787234042,4.521276595744681,1.5957446808510638
E00026963,437,195,118,91,27,6,44.62242562929062,27.002288329519452,20.823798627002287,6.178489702517163,1.3729977116704806
E00026964,317,133,116,45,19,4,41.95583596214511,36.59305993690852,14.195583596214512,5.993690851735016,1.2618296529968454
E00026965,268,115,83,56,13,1,42.91044776119403,30.970149253731343,20.8955223880597,4.850746268656716,0.3731343283582089
E00026966,259,91,95,48,21,4,35.13513513513514,36.67953667953668,18.53281853281853,8.108108108108109,1.5444015444015444
E00026967,406,184,119,72,23,8,45.320197044334975,29.310344827586203,17.733990147783253,5.665024630541872,1.9704433497536946
E00026968,267,118,92,38,16,3,44.19475655430712,34.45692883895131,14.232209737827715,5.992509363295881,1.1235955056179776
E00026969,377,142,94,85,36,20,37.6657824933687,24.93368700265252,22.546419098143236,9.549071618037134,5.305039787798409
E00026970,371,148,125,61,30,7,39.892183288409704,33.692722371967655,16.442048517520217,8.086253369272237,1.8867924528301887
E00026971,424,178,152,63,22,9,41.9811320754717,35.84905660377358,14.858490566037736,5.188679245283019,2.1226415094339623
E00026972,369,173,93,70,25,8,46.883468834688344,25.203252032520325,18.97018970189702,6.775067750677506,2.168021680216802
E00026973,593,296,188,72,25,12,49.915682967959526,31.703204047217536,12.141652613827993,4.215851602023609,2.0236087689713322
E00026974,590,283,179,84,29,15,47.96610169491525,30.338983050847457,14.237288135593221,4.915254237288136,2.5423728813559325
E00026975,427,246,108,53,11,9,57.61124121779859,25.292740046838407,12.412177985948478,2.576112412177986,2.107728337236534
E00026976,546,293,150,66,34,3,53.663003663003664,27.472527472527474,12.087912087912088,6.227106227106227,0.5494505494505495
E00026977,241,110,94,25,11,1,45.643153526970956,39.004149377593365,10.37344398340249,4.564315352697095,0.4149377593360996
E00026978,319,155,116,35,8,5,48.589341692789965,36.36363636363637,10.9717868338558,2.507836990595611,1.5673981191222568
E00026979,259,125,89,36,9,0,48.26254826254826,34.36293436293436,13.8996138996139,3.474903474903475,0
E00026980,373,192,119,49,9,4,51.474530831099194,31.903485254691688,13.136729222520108,2.4128686327077746,1.0723860589812333
E00026981,366,202,129,30,5,0,55.19125683060109,35.24590163934426,8.19672131147541,1.366120218579235,0
E00026983,333,182,106,33,8,4,54.65465465465466,31.83183183183183,9.90990990990991,2.4024024024024024,1.2012012012012012
E00026984,511,317,139,38,12,5,62.03522504892368,27.20156555772994,7.436399217221135,2.3483365949119372,0.9784735812133072
E00026985,338,132,108,70,21,7,39.053254437869825,31.952662721893493,20.710059171597635,6.21301775147929,2.0710059171597637
E00026986,329,143,105,53,25,3,43.46504559270517,31.914893617021278,16.109422492401215,7.598784194528875,0.911854103343465
E00026987,295,145,103,29,16,2,49.152542372881356,34.91525423728813,9.830508474576272,5.423728813559322,0.6779661016949152
E00026988,300,144,96,41,13,6,48,32,13.666666666666666,4.333333333333334,2
E00026989,294,129,105,37,15,8,43.87755102040816,35.714285714285715,12.585034013605442,5.1020408163265305,2.7210884353741496
E00026990,309,163,109,33,3,1,52.75080906148867,35.275080906148865,10.679611650485436,0.9708737864077669,0.3236245954692557
E00026991,318,169,95,38,9,7,53.144654088050316,29.874213836477985,11.949685534591195,2.8301886792452833,2.20125786163522
E00026992,258,103,111,27,11,6,39.922480620155035,43.02325581395349,10.465116279069768,4.263565891472868,2.3255813953488373
E00026993,280,119,90,47,15,9,42.5,32.142857142857146,16.785714285714285,5.357142857142857,3.214285714285714
E00026994,317,152,109,43,8,5,47.94952681388013,34.38485804416404,13.564668769716087,2.5236593059936907,1.5772870662460567
E00026995,281,120,89,49,18,5,42.704626334519574,31.672597864768683,17.437722419928825,6.405693950177936,1.7793594306049825
E00026996,235,108,75,37,9,6,45.95744680851064,31.914893617021278,15.74468085106383,3.829787234042553,2.553191489361702
E00026997,349,129,119,72,26,3,36.96275071633238,34.097421203438394,20.630372492836678,7.4498567335243555,0.8595988538681949
E00026998,252,94,91,42,19,6,37.301587301587304,36.11111111111111,16.666666666666664,7.5396825396825395,2.380952380952381
E00026999,265,125,81,44,12,3,47.16981132075472,30.566037735849054,16.60377358490566,4.528301886792453,1.1320754716981132
E00027000,452,229,157,47,16,3,50.66371681415929,34.73451327433628,10.398230088495575,3.5398230088495577,0.6637168141592921
E00027001,283,116,106,44,11,6,40.98939929328622,37.455830388692576,15.547703180212014,3.8869257950530036,2.1201413427561837
E00027002,419,216,132,52,12,7,51.551312649164686,31.5035799522673,12.410501193317423,2.863961813842482,1.6706443914081146
E00027003,274,129,93,37,14,1,47.08029197080292,33.941605839416056,13.503649635036496,5.109489051094891,0.36496350364963503
E00027004,302,125,123,42,11,1,41.390728476821195,40.728476821192054,13.90728476821192,3.642384105960265,0.33112582781456956
E00027005,258,115,90,40,10,3,44.57364341085272,34.883720930232556,15.503875968992247,3.875968992248062,1.1627906976744187
E00027006,578,257,207,78,25,11,44.463667820069205,35.813148788927336,13.494809688581316,4.325259515570934,1.9031141868512111
E00027007,516,199,184,91,28,14,38.565891472868216,35.65891472868217,17.635658914728683,5.426356589147287,2.7131782945736433
E00027008,322,144,111,52,11,4,44.72049689440994,34.47204968944099,16.149068322981368,3.4161490683229814,1.2422360248447204
E00027009,270,99,94,43,27,7,36.666666666666664,34.81481481481482,15.925925925925927,10,2.5925925925925926
E00027010,354,151,127,61,12,3,42.65536723163842,35.87570621468927,17.231638418079097,3.389830508474576,0.847457627118644
E00027011,334,163,105,43,17,6,48.80239520958084,31.437125748502993,12.874251497005988,5.089820359281437,1.7964071856287425
E00027012,281,127,109,34,10,1,45.195729537366546,38.79003558718861,12.099644128113878,3.558718861209965,0.3558718861209964
E00027013,247,91,89,42,20,5,36.84210526315789,36.032388663967616,17.00404858299595,8.097165991902834,2.0242914979757085
E00027014,370,204,109,49,8,0,55.13513513513514,29.45945945945946,13.243243243243244,2.1621621621621623,0
E00027015,283,126,105,33,18,1,44.522968197879855,37.102473498233216,11.66077738515901,6.36042402826855,0.35335689045936397
E00027016,284,89,82,58,40,15,31.338028169014088,28.87323943661972,20.422535211267608,14.084507042253522,5.28169014084507
E00027017,390,184,121,51,28,6,47.179487179487175,31.025641025641026,13.076923076923078,7.179487179487179,1.5384615384615385
E00027018,261,138,60,39,13,11,52.87356321839081,22.988505747126435,14.942528735632186,4.980842911877394,4.21455938697318
E00027019,273,106,110,43,14,0,38.82783882783883,40.29304029304029,15.75091575091575,5.128205128205128,0
E00027020,346,185,111,39,7,4,53.46820809248555,32.080924855491325,11.271676300578035,2.023121387283237,1.1560693641618496
E00027021,380,182,107,61,23,7,47.89473684210526,28.157894736842103,16.05263157894737,6.052631578947368,1.8421052631578945
E00027022,319,141,127,39,11,1,44.20062695924764,39.811912225705335,12.225705329153605,3.4482758620689653,0.3134796238244514
E00027023,298,136,106,48,7,1,45.63758389261745,35.57046979865772,16.10738255033557,2.348993288590604,0.33557046979865773
E00027024,276,161,78,33,4,0,58.333333333333336,28.26086956521739,11.956521739130435,1.4492753623188406,0
E00027025,320,190,90,31,9,0,59.375,28.125,9.6875,2.8125,0
E00027026,352,165,116,51,16,4,46.875,32.95454545454545,14.488636363636365,4.545454545454546,1.1363636363636365
E00027027,282,115,113,42,11,1,40.78014184397163,40.0709219858156,14.893617021276595,3.900709219858156,0.3546099290780142
E00027029,332,160,118,42,8,4,48.19277108433735,35.54216867469879,12.650602409638553,2.4096385542168677,1.2048192771084338
E00027030,463,244,158,52,6,3,52.69978401727862,34.12526997840173,11.23110151187905,1.2958963282937366,0.6479481641468683
E00027031,325,116,120,65,17,7,35.69230769230769,36.92307692307693,20,5.230769230769231,2.1538461538461537
E00027032,386,191,123,45,20,7,49.48186528497409,31.865284974093267,11.658031088082902,5.181347150259067,1.8134715025906734
E00027033,344,199,105,35,4,1,57.84883720930233,30.523255813953487,10.174418604651162,1.1627906976744187,0.29069767441860467
