OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00027122,117,58,48,9,2,0,49.572649572649574,41.02564102564102,7.6923076923076925,1.7094017094017095,0
E00027123,130,65,49,14,2,0,50,37.69230769230769,10.76923076923077,1.5384615384615385,0
E00027125,125,56,47,22,0,0,44.800000000000004,37.6,17.599999999999998,0,0
E00027126,133,76,48,8,1,0,57.14285714285714,36.09022556390977,6.015037593984962,0.7518796992481203,0
E00027127,115,53,44,14,4,0,46.08695652173913,38.26086956521739,12.173913043478262,3.4782608695652173,0
E00027113,183,91,67,23,1,1,49.72677595628415,36.6120218579235,12.568306010928962,0.546448087431694,0.546448087431694
E00027115,172,55,71,41,5,0,31.976744186046513,41.27906976744186,23.837209302325583,2.9069767441860463,0
E00027119,134,55,48,28,3,0,41.04477611940299,35.82089552238806,20.8955223880597,2.2388059701492535,0
E00027120,116,34,39,35,7,1,29.310344827586203,33.62068965517241,30.17241379310345,6.0344827586206895,0.8620689655172413
E00027129,111,39,40,29,3,0,35.13513513513514,36.03603603603604,26.126126126126124,2.7027027027027026,0
E00027118,112,50,44,14,4,0,44.642857142857146,39.285714285714285,12.5,3.571428571428571,0
E00027121,126,62,47,16,1,0,49.2063492063492,37.301587301587304,12.698412698412698,0.7936507936507936,0
E00027124,161,74,60,18,9,0,45.962732919254655,37.267080745341616,11.180124223602485,5.590062111801243,0
E00027128,106,49,37,16,4,0,46.22641509433962,34.90566037735849,15.09433962264151,3.7735849056603774,0
E00027130,130,63,47,17,3,0,48.46153846153846,36.15384615384615,13.076923076923078,2.307692307692308,0
E00027131,127,57,56,13,1,0,44.881889763779526,44.09448818897638,10.236220472440944,0.7874015748031495,0
E00027114,108,28,41,26,12,1,25.925925925925924,37.96296296296296,24.074074074074073,11.11111111111111,0.9259259259259258
E00027132,120,42,46,28,4,0,35,38.333333333333336,23.333333333333332,3.3333333333333335,0
E00027133,112,34,39,28,11,0,30.357142857142854,34.82142857142857,25,9.821428571428571,0
E00027136,117,56,48,11,2,0,47.863247863247864,41.02564102564102,9.401709401709402,1.7094017094017095,0
E00027137,93,38,44,9,2,0,40.86021505376344,47.31182795698925,9.67741935483871,2.1505376344086025,0
E00027139,90,51,29,7,3,0,56.666666666666664,32.22222222222222,7.777777777777778,3.3333333333333335,0
E00027547,133,39,60,24,10,0,29.32330827067669,45.11278195488722,18.045112781954884,7.518796992481203,0
E00027554,114,54,44,15,1,0,47.368421052631575,38.59649122807017,13.157894736842104,0.8771929824561403,0
E00027556,123,64,40,17,2,0,52.03252032520326,32.52032520325203,13.821138211382115,1.6260162601626018,0
E00027557,150,39,47,46,18,0,26,31.333333333333336,30.666666666666664,12,0
E00027560,116,37,37,34,8,0,31.896551724137932,31.896551724137932,29.310344827586203,6.896551724137931,0
E00027562,116,32,40,19,23,2,27.586206896551722,34.48275862068966,16.379310344827587,19.82758620689655,1.7241379310344827
E00027546,123,57,50,14,2,0,46.34146341463415,40.65040650406504,11.38211382113821,1.6260162601626018,0
E00027555,128,63,47,18,0,0,49.21875,36.71875,14.0625,0,0
E00027558,96,48,36,10,2,0,50,37.5,10.416666666666668,2.083333333333333,0
E00027565,115,57,44,14,0,0,49.56521739130435,38.26086956521739,12.173913043478262,0,0
E00027567,116,73,29,13,1,0,62.93103448275862,25,11.206896551724139,0.8620689655172413,0
E00027549,136,58,48,21,7,2,42.64705882352941,35.294117647058826,15.441176470588236,5.147058823529411,1.4705882352941175
E00027561,137,40,59,33,5,0,29.1970802919708,43.06569343065693,24.087591240875913,3.64963503649635,0
E00027564,140,58,57,22,3,0,41.42857142857143,40.714285714285715,15.714285714285714,2.142857142857143,0
E00027569,121,39,56,23,3,0,32.231404958677686,46.28099173553719,19.00826446280992,2.479338842975207,0
E00027570,124,53,46,18,7,0,42.74193548387097,37.096774193548384,14.516129032258066,5.64516129032258,0
E00027548,130,49,41,32,8,0,37.69230769230769,31.538461538461537,24.615384615384617,6.153846153846154,0
E00027568,121,61,37,15,7,1,50.413223140495866,30.57851239669421,12.396694214876034,5.785123966942149,0.8264462809917356
E00027571,145,76,45,18,6,0,52.41379310344828,31.03448275862069,12.413793103448276,4.137931034482759,0
E00027572,134,56,48,17,12,1,41.7910447761194,35.82089552238806,12.686567164179104,8.955223880597014,0.7462686567164178
E00027575,136,42,45,35,12,2,30.88235294117647,33.088235294117645,25.735294117647058,8.823529411764707,1.4705882352941175
E00027134,133,72,38,15,7,1,54.13533834586466,28.57142857142857,11.278195488721805,5.263157894736842,0.7518796992481203
E00027135,110,47,51,11,1,0,42.72727272727273,46.36363636363636,10,0.9090909090909091,0
E00027138,126,76,37,11,2,0,60.317460317460316,29.365079365079367,8.73015873015873,1.5873015873015872,0
E00027140,117,58,46,13,0,0,49.572649572649574,39.31623931623932,11.11111111111111,0,0
E00027141,114,46,48,15,5,0,40.35087719298245,42.10526315789473,13.157894736842104,4.385964912280701,0
E00027142,139,69,53,15,2,0,49.64028776978417,38.1294964028777,10.79136690647482,1.4388489208633095,0
E00027553,82,43,27,9,3,0,52.4390243902439,32.926829268292686,10.975609756097562,3.6585365853658534,0
E00027559,107,66,35,6,0,0,61.6822429906542,32.71028037383177,5.607476635514018,0,0
E00027563,122,79,32,7,4,0,64.75409836065575,26.229508196721312,5.737704918032787,3.278688524590164,0
E00027566,102,59,32,10,1,0,57.84313725490197,31.372549019607842,9.803921568627452,0.9803921568627451,0
E00027573,127,78,36,12,1,0,61.417322834645674,28.346456692913385,9.448818897637794,0.7874015748031495,0
E00027550,118,51,38,23,6,0,43.22033898305085,32.20338983050847,19.491525423728813,5.084745762711865,0
E00027551,125,62,45,15,3,0,49.6,36,12,2.4,0
E00027552,123,72,41,10,0,0,58.536585365853654,33.33333333333333,8.130081300813007,0,0
E00027574,127,69,39,18,1,0,54.330708661417326,30.708661417322837,14.173228346456693,0.7874015748031495,0
E00027579,106,35,35,31,5,0,33.0188679245283,33.0188679245283,29.245283018867923,4.716981132075472,0
E00027545,170,61,71,32,5,1,35.88235294117647,41.76470588235294,18.823529411764707,2.941176470588235,0.5882352941176471
E00027576,177,70,66,30,11,0,39.548022598870055,37.28813559322034,16.94915254237288,6.214689265536723,0
E00027577,128,47,48,26,6,1,36.71875,37.5,20.3125,4.6875,0.78125
E00027578,139,26,51,39,22,1,18.705035971223023,36.69064748201439,28.05755395683453,15.827338129496402,0.7194244604316548
E00027580,103,32,42,21,8,0,31.06796116504854,40.77669902912621,20.388349514563107,7.766990291262135,0
E00027289,122,67,39,15,1,0,54.91803278688525,31.967213114754102,12.295081967213115,0.819672131147541,0
E00027310,142,77,46,15,4,0,54.22535211267606,32.3943661971831,10.56338028169014,2.8169014084507045,0
E00027311,122,59,47,12,3,1,48.36065573770492,38.52459016393443,9.836065573770492,2.459016393442623,0.819672131147541
E00027313,106,61,33,10,2,0,57.54716981132076,31.132075471698112,9.433962264150944,1.8867924528301887,0
E00027315,117,60,33,19,5,0,51.28205128205128,28.205128205128204,16.23931623931624,4.273504273504273,0
E00027297,132,76,43,10,3,0,57.57575757575758,32.57575757575758,7.575757575757576,2.272727272727273,0
E00027298,127,84,29,13,1,0,66.14173228346458,22.83464566929134,10.236220472440944,0.7874015748031495,0
E00027299,135,77,43,14,1,0,57.03703703703704,31.851851851851855,10.37037037037037,0.7407407407407408,0
E00027300,125,41,40,33,11,0,32.800000000000004,32,26.400000000000002,8.799999999999999,0
E00027301,129,69,50,10,0,0,53.48837209302325,38.759689922480625,7.751937984496124,0,0
E00027302,132,72,40,17,3,0,54.54545454545454,30.303030303030305,12.878787878787879,2.272727272727273,0
E00027303,106,55,29,18,4,0,51.886792452830186,27.358490566037734,16.9811320754717,3.7735849056603774,0
E00027304,124,71,41,8,4,0,57.25806451612904,33.064516129032256,6.451612903225806,3.225806451612903,0
E00027305,132,79,37,15,1,0,59.84848484848485,28.030303030303028,11.363636363636363,0.7575757575757576,0
E00027308,133,60,53,16,4,0,45.11278195488722,39.849624060150376,12.030075187969924,3.007518796992481,0
E00027292,127,44,48,24,11,0,34.645669291338585,37.79527559055118,18.89763779527559,8.661417322834646,0
E00027306,113,64,28,20,1,0,56.63716814159292,24.778761061946902,17.699115044247787,0.8849557522123894,0
E00027307,112,38,49,21,4,0,33.92857142857143,43.75,18.75,3.571428571428571,0
E00027309,105,74,27,3,0,1,70.47619047619048,25.71428571428571,2.857142857142857,0,0.9523809523809524
E00027312,117,66,35,15,1,0,56.41025641025641,29.914529914529915,12.82051282051282,0.8547008547008548,0
E00027116,143,64,44,31,4,0,44.75524475524475,30.76923076923077,21.678321678321677,2.797202797202797,0
E00027117,133,56,44,27,5,1,42.10526315789473,33.08270676691729,20.30075187969925,3.7593984962406015,0.7518796992481203
E00027143,116,53,35,24,4,0,45.689655172413794,30.17241379310345,20.689655172413794,3.4482758620689653,0
E00027146,122,56,51,15,0,0,45.90163934426229,41.80327868852459,12.295081967213115,0,0
E00027147,111,63,31,12,5,0,56.75675675675676,27.927927927927925,10.81081081081081,4.504504504504505,0
E00027144,128,75,33,17,3,0,58.59375,25.78125,13.28125,2.34375,0
E00027145,122,78,32,11,1,0,63.934426229508205,26.229508196721312,9.01639344262295,0.819672131147541,0
E00027148,118,66,38,13,1,0,55.932203389830505,32.20338983050847,11.016949152542372,0.847457627118644,0
E00027149,130,60,44,21,5,0,46.15384615384615,33.84615384615385,16.153846153846153,3.8461538461538463,0
E00027325,147,79,50,18,0,0,53.74149659863946,34.01360544217687,12.244897959183673,0,0
E00027328,156,68,58,24,6,0,43.58974358974359,37.17948717948718,15.384615384615385,3.8461538461538463,0
E00027332,136,67,52,15,2,0,49.26470588235294,38.23529411764706,11.029411764705882,1.4705882352941175,0
E00027336,122,60,36,17,9,0,49.18032786885246,29.508196721311474,13.934426229508196,7.377049180327869,0
E00027358,146,59,66,18,3,0,40.41095890410959,45.20547945205479,12.32876712328767,2.054794520547945,0
E00027324,128,90,24,12,2,0,70.3125,18.75,9.375,1.5625,0
E00027355,139,79,45,12,3,0,56.83453237410072,32.37410071942446,8.633093525179856,2.158273381294964,0
E00027357,130,46,62,17,5,0,35.38461538461539,47.69230769230769,13.076923076923078,3.8461538461538463,0
E00168613,160,85,42,28,5,0,53.125,26.25,17.5,3.125,0
E00168614,134,89,37,6,2,0,66.4179104477612,27.611940298507463,4.477611940298507,1.4925373134328357,0
E00027362,118,71,43,4,0,0,60.16949152542372,36.440677966101696,3.389830508474576,0,0
E00027395,55,32,18,5,0,0,58.18181818181818,32.72727272727273,9.090909090909092,0,0
E00027396,123,77,40,5,1,0,62.601626016260155,32.52032520325203,4.0650406504065035,0.8130081300813009,0
E00027397,107,77,25,5,0,0,71.96261682242991,23.364485981308412,4.672897196261682,0,0
E00027398,123,66,42,14,1,0,53.65853658536586,34.146341463414636,11.38211382113821,0.8130081300813009,0
E00027401,93,59,26,8,0,0,63.44086021505376,27.956989247311824,8.60215053763441,0,0
E00027365,114,53,46,12,3,0,46.49122807017544,40.35087719298245,10.526315789473683,2.631578947368421,0
E00027367,171,74,75,22,0,0,43.27485380116959,43.859649122807014,12.865497076023392,0,0
E00027399,113,53,39,17,4,0,46.902654867256636,34.51327433628318,15.04424778761062,3.5398230088495577,0
E00027400,125,72,36,11,6,0,57.599999999999994,28.799999999999997,8.799999999999999,4.8,0
E00027402,109,66,32,8,3,0,60.550458715596335,29.357798165137616,7.339449541284404,2.7522935779816518,0
E00027404,103,31,39,27,6,0,30.097087378640776,37.86407766990291,26.21359223300971,5.825242718446602,0
E00027413,146,107,34,5,0,0,73.28767123287672,23.28767123287671,3.4246575342465753,0,0
E00027421,115,56,36,18,5,0,48.69565217391305,31.30434782608696,15.65217391304348,4.3478260869565215,0
E00027422,152,98,38,15,1,0,64.47368421052632,25,9.868421052631579,0.6578947368421052,0
E00027423,149,95,38,14,2,0,63.758389261744966,25.503355704697988,9.395973154362416,1.342281879194631,0
E00027425,139,81,39,16,3,0,58.27338129496403,28.05755395683453,11.510791366906476,2.158273381294964,0
E00027426,131,59,47,22,3,0,45.038167938931295,35.87786259541985,16.793893129770993,2.2900763358778624,0
E00027427,118,79,33,5,1,0,66.94915254237289,27.966101694915253,4.23728813559322,0.847457627118644,0
E00027428,124,36,47,33,8,0,29.03225806451613,37.903225806451616,26.61290322580645,6.451612903225806,0
E00027587,140,61,56,16,7,0,43.57142857142857,40,11.428571428571429,5,0
E00027622,134,57,58,13,6,0,42.53731343283582,43.28358208955223,9.701492537313433,4.477611940298507,0
E00027623,136,79,45,10,1,1,58.08823529411765,33.088235294117645,7.352941176470589,0.7352941176470588,0.7352941176470588
E00027624,125,66,49,10,0,0,52.800000000000004,39.2,8,0,0
E00027582,143,87,46,10,0,0,60.83916083916085,32.16783216783217,6.993006993006993,0,0
E00027583,190,115,54,20,1,0,60.526315789473685,28.421052631578945,10.526315789473683,0.5263157894736842,0
E00027586,135,67,50,15,3,0,49.629629629629626,37.03703703703704,11.11111111111111,2.2222222222222223,0
E00027588,169,117,41,10,1,0,69.23076923076923,24.2603550295858,5.9171597633136095,0.591715976331361,0
E00027451,139,39,51,35,14,0,28.05755395683453,36.69064748201439,25.179856115107913,10.071942446043165,0
E00165781,110,40,40,20,10,0,36.36363636363637,36.36363636363637,18.181818181818183,9.090909090909092,0
E00165782,82,28,26,20,8,0,34.146341463414636,31.70731707317073,24.390243902439025,9.75609756097561,0
E00165783,127,46,48,26,7,0,36.22047244094488,37.79527559055118,20.47244094488189,5.511811023622047,0
E00168624,200,82,60,44,13,1,41,30,22,6.5,0.5
E00027447,139,83,41,10,5,0,59.71223021582733,29.496402877697843,7.1942446043165464,3.5971223021582732,0
E00027448,129,84,30,10,4,1,65.11627906976744,23.25581395348837,7.751937984496124,3.10077519379845,0.7751937984496124
E00027450,149,88,46,14,1,0,59.06040268456376,30.87248322147651,9.395973154362416,0.6711409395973155,0
E00027455,135,69,48,13,5,0,51.11111111111111,35.55555555555556,9.62962962962963,3.7037037037037033,0
E00027457,137,48,47,30,12,0,35.03649635036496,34.306569343065696,21.897810218978105,8.75912408759124,0
E00165780,121,49,36,27,9,0,40.49586776859504,29.75206611570248,22.31404958677686,7.43801652892562,0
E00168605,96,46,32,17,1,0,47.91666666666667,33.33333333333333,17.708333333333336,1.0416666666666665,0
E00168612,106,68,29,8,1,0,64.15094339622641,27.358490566037734,7.547169811320755,0.9433962264150944,0
E00027291,123,86,33,3,1,0,69.91869918699187,26.82926829268293,2.4390243902439024,0.8130081300813009,0
E00027295,128,53,40,28,7,0,41.40625,31.25,21.875,5.46875,0
E00027317,126,56,49,17,4,0,44.44444444444444,38.88888888888889,13.492063492063492,3.1746031746031744,0
E00027318,120,62,45,9,4,0,51.66666666666667,37.5,7.5,3.3333333333333335,0
E00027320,159,67,57,26,8,1,42.138364779874216,35.84905660377358,16.352201257861633,5.031446540880504,0.628930817610063
E00027290,167,42,52,53,20,0,25.149700598802394,31.137724550898206,31.736526946107784,11.976047904191617,0
E00027314,139,59,49,22,9,0,42.44604316546763,35.25179856115108,15.827338129496402,6.474820143884892,0
E00027316,108,14,37,41,16,0,12.962962962962962,34.25925925925926,37.96296296296296,14.814814814814813,0
E00027319,136,63,48,22,3,0,46.32352941176471,35.294117647058826,16.176470588235293,2.2058823529411766,0
E00027321,159,59,53,37,10,0,37.10691823899371,33.33333333333333,23.270440251572328,6.289308176100629,0
E00027322,97,31,42,20,4,0,31.958762886597935,43.29896907216495,20.618556701030926,4.123711340206185,0
E00027293,133,64,47,19,3,0,48.1203007518797,35.338345864661655,14.285714285714285,2.2556390977443606,0
E00027294,129,64,49,14,2,0,49.6124031007752,37.98449612403101,10.852713178294573,1.550387596899225,0
E00027296,136,78,42,16,0,0,57.35294117647059,30.88235294117647,11.76470588235294,0,0
E00027323,136,48,57,20,11,0,35.294117647058826,41.911764705882355,14.705882352941178,8.088235294117647,0
E00027327,131,89,35,7,0,0,67.93893129770993,26.717557251908396,5.343511450381679,0,0
E00027347,172,80,53,36,3,0,46.51162790697674,30.813953488372093,20.930232558139537,1.744186046511628,0
E00027348,117,68,37,11,1,0,58.119658119658126,31.62393162393162,9.401709401709402,0.8547008547008548,0
E00027349,144,66,60,16,2,0,45.83333333333333,41.66666666666667,11.11111111111111,1.3888888888888888,0
E00027354,118,42,46,24,6,0,35.59322033898305,38.983050847457626,20.33898305084746,5.084745762711865,0
E00027329,119,58,37,15,9,0,48.739495798319325,31.092436974789916,12.605042016806722,7.563025210084033,0
E00027331,117,56,33,22,6,0,47.863247863247864,28.205128205128204,18.803418803418804,5.128205128205128,0
E00027335,123,50,54,17,2,0,40.65040650406504,43.90243902439025,13.821138211382115,1.6260162601626018,0
E00027338,134,65,42,19,6,2,48.507462686567166,31.343283582089555,14.17910447761194,4.477611940298507,1.4925373134328357
E00027342,121,53,44,20,4,0,43.80165289256198,36.36363636363637,16.528925619834713,3.3057851239669422,0
E00027326,183,90,68,24,1,0,49.18032786885246,37.15846994535519,13.114754098360656,0.546448087431694,0
E00027341,122,63,46,12,1,0,51.63934426229508,37.704918032786885,9.836065573770492,0.819672131147541,0
E00027343,131,66,43,17,5,0,50.38167938931297,32.82442748091603,12.977099236641221,3.816793893129771,0
E00027344,116,69,35,11,1,0,59.48275862068966,30.17241379310345,9.482758620689655,0.8620689655172413,0
E00027345,123,54,49,17,3,0,43.90243902439025,39.83739837398374,13.821138211382115,2.4390243902439024,0
E00027330,145,60,59,19,7,0,41.37931034482759,40.689655172413794,13.10344827586207,4.827586206896552,0
E00027333,153,44,52,44,13,0,28.75816993464052,33.98692810457516,28.75816993464052,8.49673202614379,0
E00027334,135,33,43,45,14,0,24.444444444444443,31.851851851851855,33.33333333333333,10.37037037037037,0
E00027337,122,49,41,23,9,0,40.16393442622951,33.60655737704918,18.852459016393443,7.377049180327869,0
E00027339,130,30,41,36,21,2,23.076923076923077,31.538461538461537,27.692307692307693,16.153846153846153,1.5384615384615385
E00027340,107,50,45,10,2,0,46.728971962616825,42.05607476635514,9.345794392523365,1.8691588785046727,0
E00027346,133,77,42,11,2,1,57.89473684210527,31.57894736842105,8.270676691729323,1.5037593984962405,0.7518796992481203
