OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00027122,115,75,37,3,65.21739130434783,32.17391304347826,2.608695652173913
E00027123,129,92,28,9,71.31782945736434,21.705426356589147,6.976744186046512
E00027124,160,115,36,9,71.875,22.5,5.625
E00027125,126,74,40,12,58.730158730158735,31.746031746031743,9.523809523809524
E00027126,132,90,32,10,68.18181818181817,24.242424242424242,7.575757575757576
E00027127,113,75,31,7,66.3716814159292,27.43362831858407,6.1946902654867255
E00027128,104,66,33,5,63.46153846153846,31.73076923076923,4.807692307692308
E00027129,110,63,35,12,57.27272727272727,31.818181818181817,10.909090909090908
E00027130,130,89,31,10,68.46153846153847,23.846153846153847,7.6923076923076925
E00027131,126,76,38,12,60.317460317460316,30.158730158730158,9.523809523809524
E00027132,120,72,30,18,60,25,15
E00027133,112,54,44,14,48.214285714285715,39.285714285714285,12.5
E00027134,132,84,39,9,63.63636363636363,29.545454545454547,6.8181818181818175
E00027135,112,71,34,7,63.39285714285714,30.357142857142854,6.25
E00027136,117,82,25,10,70.08547008547008,21.367521367521366,8.547008547008547
E00027137,93,54,32,7,58.06451612903226,34.40860215053764,7.526881720430108
E00027138,125,87,27,11,69.6,21.6,8.799999999999999
E00027139,90,66,17,7,73.33333333333333,18.88888888888889,7.777777777777778
E00027140,117,77,29,11,65.8119658119658,24.786324786324787,9.401709401709402
E00027141,112,67,37,8,59.82142857142857,33.035714285714285,7.142857142857142
E00027142,139,85,40,14,61.15107913669065,28.776978417266186,10.071942446043165
E00027143,116,81,28,7,69.82758620689656,24.137931034482758,6.0344827586206895
E00027144,129,86,36,7,66.66666666666666,27.906976744186046,5.426356589147287
E00027145,122,88,24,10,72.1311475409836,19.672131147540984,8.19672131147541
E00027146,120,79,35,6,65.83333333333333,29.166666666666668,5
E00027147,112,82,23,7,73.21428571428571,20.535714285714285,6.25
E00027148,118,82,28,8,69.49152542372882,23.728813559322035,6.779661016949152
E00027149,132,88,31,13,66.66666666666666,23.484848484848484,9.848484848484848
E00027150,110,64,38,8,58.18181818181818,34.54545454545455,7.2727272727272725
E00027151,195,87,59,49,44.61538461538462,30.256410256410255,25.128205128205128
E00027152,176,126,46,4,71.5909090909091,26.136363636363637,2.272727272727273
E00027153,163,94,56,13,57.668711656441715,34.355828220858896,7.975460122699387
E00027154,116,86,23,7,74.13793103448276,19.82758620689655,6.0344827586206895
E00027155,145,79,50,16,54.48275862068965,34.48275862068966,11.03448275862069
E00027156,126,88,34,4,69.84126984126983,26.984126984126984,3.1746031746031744
E00027157,135,82,45,8,60.74074074074074,33.33333333333333,5.9259259259259265
E00027158,130,84,31,15,64.61538461538461,23.846153846153847,11.538461538461538
E00027159,126,71,47,8,56.34920634920635,37.301587301587304,6.349206349206349
E00027160,180,127,43,10,70.55555555555556,23.88888888888889,5.555555555555555
E00027161,125,79,39,7,63.2,31.2,5.6000000000000005
E00027162,135,90,37,8,66.66666666666666,27.40740740740741,5.9259259259259265
E00027163,121,77,33,11,63.63636363636363,27.27272727272727,9.090909090909092
E00027164,156,97,50,9,62.17948717948718,32.05128205128205,5.769230769230769
E00027165,161,85,65,11,52.79503105590062,40.37267080745342,6.832298136645963
E00027166,104,76,23,5,73.07692307692307,22.115384615384613,4.807692307692308
E00027167,128,85,36,7,66.40625,28.125,5.46875
E00027168,118,83,28,7,70.33898305084746,23.728813559322035,5.932203389830509
E00027169,110,80,22,8,72.72727272727273,20,7.2727272727272725
E00027170,139,91,35,13,65.46762589928058,25.179856115107913,9.352517985611511
E00027171,119,86,25,8,72.26890756302521,21.008403361344538,6.722689075630252
E00027172,107,63,34,10,58.87850467289719,31.775700934579437,9.345794392523365
E00027173,131,97,26,8,74.04580152671755,19.84732824427481,6.106870229007633
E00027174,116,69,44,3,59.48275862068966,37.93103448275862,2.586206896551724
E00027175,201,140,48,13,69.65174129353234,23.88059701492537,6.467661691542288
E00027176,111,77,25,9,69.36936936936937,22.52252252252252,8.108108108108109
E00027177,90,33,47,10,36.666666666666664,52.22222222222223,11.11111111111111
E00027178,117,80,31,6,68.37606837606837,26.495726495726498,5.128205128205128
E00027179,194,139,47,8,71.64948453608247,24.22680412371134,4.123711340206185
E00027180,113,83,25,5,73.45132743362832,22.123893805309734,4.424778761061947
E00027181,134,100,28,6,74.6268656716418,20.8955223880597,4.477611940298507
E00027182,117,74,35,8,63.24786324786324,29.914529914529915,6.837606837606838
E00027183,122,69,47,6,56.557377049180324,38.52459016393443,4.918032786885246
E00027184,118,75,41,2,63.559322033898304,34.74576271186441,1.694915254237288
E00027185,137,102,26,9,74.45255474452554,18.97810218978102,6.569343065693431
E00027186,127,78,41,8,61.417322834645674,32.28346456692913,6.299212598425196
E00027187,127,73,45,9,57.48031496062992,35.43307086614173,7.086614173228346
E00027189,124,79,36,9,63.70967741935484,29.03225806451613,7.258064516129033
E00027190,150,106,36,8,70.66666666666667,24,5.333333333333334
E00027191,140,99,36,5,70.71428571428572,25.71428571428571,3.571428571428571
E00027192,146,105,34,7,71.91780821917808,23.28767123287671,4.794520547945205
E00027193,133,81,41,11,60.902255639097746,30.82706766917293,8.270676691729323
E00027194,127,74,43,10,58.26771653543307,33.85826771653544,7.874015748031496
E00027195,127,72,49,6,56.69291338582677,38.582677165354326,4.724409448818897
E00027196,117,73,34,10,62.39316239316239,29.059829059829063,8.547008547008547
E00027197,109,72,27,10,66.05504587155964,24.770642201834864,9.174311926605505
E00027198,113,52,52,9,46.017699115044245,46.017699115044245,7.964601769911504
E00027199,124,83,33,8,66.93548387096774,26.61290322580645,6.451612903225806
E00027200,143,94,41,8,65.73426573426573,28.671328671328673,5.594405594405594
E00027201,124,60,47,17,48.38709677419355,37.903225806451616,13.709677419354838
E00027202,125,90,32,3,72,25.6,2.4
E00027203,129,86,26,17,66.66666666666666,20.155038759689923,13.178294573643413
E00027204,123,77,42,4,62.601626016260155,34.146341463414636,3.2520325203252036
E00027205,114,53,51,10,46.49122807017544,44.73684210526316,8.771929824561402
E00027206,141,97,33,11,68.79432624113475,23.404255319148938,7.801418439716312
E00027207,121,74,39,8,61.15702479338842,32.231404958677686,6.6115702479338845
E00027208,124,83,24,17,66.93548387096774,19.35483870967742,13.709677419354838
E00027209,129,93,32,4,72.09302325581395,24.8062015503876,3.10077519379845
E00027210,135,91,34,10,67.4074074074074,25.185185185185183,7.4074074074074066
E00027211,119,83,27,9,69.74789915966386,22.689075630252102,7.563025210084033
E00027212,138,84,42,12,60.86956521739131,30.434782608695656,8.695652173913043
E00027213,170,115,44,11,67.64705882352942,25.882352941176475,6.470588235294119
E00027214,167,117,38,12,70.05988023952095,22.75449101796407,7.18562874251497
E00027215,179,112,53,14,62.56983240223464,29.608938547486037,7.82122905027933
E00027216,125,76,40,9,60.8,32,7.199999999999999
E00027217,129,94,29,6,72.86821705426357,22.48062015503876,4.651162790697675
E00027218,169,109,54,6,64.49704142011834,31.952662721893493,3.5502958579881656
E00027219,136,103,25,8,75.73529411764706,18.38235294117647,5.88235294117647
E00027220,102,56,33,13,54.90196078431373,32.35294117647059,12.745098039215685
E00027221,134,80,46,8,59.70149253731343,34.32835820895522,5.970149253731343
E00027222,146,84,51,11,57.534246575342465,34.93150684931507,7.534246575342466
E00027223,115,50,51,14,43.47826086956522,44.34782608695652,12.173913043478262
E00027224,141,80,43,18,56.73758865248227,30.49645390070922,12.76595744680851
E00027225,87,48,27,12,55.172413793103445,31.03448275862069,13.793103448275861
E00027226,129,67,42,20,51.93798449612403,32.55813953488372,15.503875968992247
E00027227,127,67,43,17,52.75590551181102,33.85826771653544,13.385826771653544
E00027228,134,74,46,14,55.223880597014926,34.32835820895522,10.44776119402985
E00027229,119,81,25,13,68.0672268907563,21.008403361344538,10.92436974789916
E00027230,136,96,33,7,70.58823529411765,24.264705882352942,5.147058823529411
E00027231,120,66,38,16,55.00000000000001,31.666666666666664,13.333333333333334
E00027232,131,84,34,13,64.12213740458014,25.954198473282442,9.923664122137405
E00027233,129,67,38,24,51.93798449612403,29.457364341085274,18.6046511627907
E00027234,132,77,38,17,58.333333333333336,28.78787878787879,12.878787878787879
E00027235,134,77,50,7,57.46268656716418,37.3134328358209,5.223880597014925
E00027236,133,59,55,19,44.3609022556391,41.35338345864661,14.285714285714285
E00027237,108,58,38,12,53.70370370370371,35.18518518518518,11.11111111111111
E00027238,134,78,38,18,58.2089552238806,28.35820895522388,13.432835820895523
E00027239,111,58,45,8,52.25225225225225,40.54054054054054,7.207207207207207
E00027240,189,111,60,18,58.730158730158735,31.746031746031743,9.523809523809524
E00027241,179,105,58,16,58.659217877094974,32.402234636871505,8.938547486033519
E00027242,130,64,50,16,49.23076923076923,38.46153846153847,12.307692307692308
E00027243,136,83,44,9,61.029411764705884,32.35294117647059,6.61764705882353
E00027244,119,60,42,17,50.42016806722689,35.294117647058826,14.285714285714285
E00027245,138,58,49,31,42.028985507246375,35.507246376811594,22.463768115942027
E00027246,120,51,60,9,42.5,50,7.5
E00027247,176,109,48,19,61.93181818181818,27.27272727272727,10.795454545454545
E00027248,128,80,38,10,62.5,29.6875,7.8125
E00027249,121,64,42,15,52.892561983471076,34.710743801652896,12.396694214876034
E00027250,209,136,58,15,65.07177033492823,27.751196172248804,7.177033492822966
E00027253,166,104,46,16,62.65060240963856,27.710843373493976,9.63855421686747
E00027254,135,75,44,16,55.55555555555556,32.592592592592595,11.851851851851853
E00027255,119,93,24,2,78.15126050420169,20.168067226890756,1.680672268907563
E00027259,99,48,40,11,48.484848484848484,40.4040404040404,11.11111111111111
E00027260,122,67,38,17,54.91803278688525,31.147540983606557,13.934426229508196
E00027261,57,36,16,5,63.1578947368421,28.07017543859649,8.771929824561402
E00027262,117,70,33,14,59.82905982905983,28.205128205128204,11.965811965811966
E00027263,106,66,29,11,62.264150943396224,27.358490566037734,10.377358490566039
E00027264,108,56,41,11,51.85185185185185,37.96296296296296,10.185185185185185
E00027265,156,94,55,7,60.256410256410255,35.256410256410255,4.487179487179487
E00027266,119,63,47,9,52.94117647058824,39.49579831932773,7.563025210084033
E00027267,109,55,43,11,50.45871559633027,39.44954128440367,10.091743119266056
E00027268,117,72,33,12,61.53846153846154,28.205128205128204,10.256410256410255
E00027269,118,57,47,14,48.30508474576271,39.83050847457627,11.864406779661017
E00027270,106,51,46,9,48.113207547169814,43.39622641509434,8.49056603773585
E00027271,101,62,30,9,61.386138613861384,29.7029702970297,8.91089108910891
E00027272,116,71,36,9,61.206896551724135,31.03448275862069,7.758620689655173
E00027273,132,94,30,8,71.21212121212122,22.727272727272727,6.0606060606060606
E00027274,151,111,32,8,73.50993377483444,21.192052980132452,5.298013245033113
E00027275,102,70,25,7,68.62745098039215,24.509803921568626,6.862745098039216
E00027276,122,85,30,7,69.67213114754098,24.59016393442623,5.737704918032787
E00027277,115,71,29,15,61.73913043478261,25.217391304347824,13.043478260869565
E00027278,114,78,30,6,68.42105263157895,26.31578947368421,5.263157894736842
E00027279,112,75,26,11,66.96428571428571,23.214285714285715,9.821428571428571
E00027280,113,58,41,14,51.32743362831859,36.283185840707965,12.389380530973451
E00027281,142,104,33,5,73.23943661971832,23.239436619718308,3.5211267605633805
E00027282,248,177,51,20,71.37096774193549,20.56451612903226,8.064516129032258
E00027283,127,94,26,7,74.01574803149606,20.47244094488189,5.511811023622047
E00027285,196,109,80,7,55.61224489795919,40.816326530612244,3.571428571428571
E00027286,123,93,24,6,75.60975609756098,19.51219512195122,4.878048780487805
E00027287,133,68,57,8,51.127819548872175,42.857142857142854,6.015037593984962
E00027288,139,97,33,9,69.7841726618705,23.741007194244602,6.474820143884892
E00027289,122,85,30,7,69.67213114754098,24.59016393442623,5.737704918032787
E00027290,166,75,77,14,45.18072289156627,46.3855421686747,8.433734939759036
E00027291,123,99,18,6,80.48780487804879,14.634146341463413,4.878048780487805
E00027292,126,66,43,17,52.38095238095239,34.12698412698413,13.492063492063492
E00027293,133,82,38,13,61.65413533834586,28.57142857142857,9.774436090225564
E00027294,129,90,32,7,69.76744186046511,24.8062015503876,5.426356589147287
E00027295,129,74,43,12,57.36434108527132,33.33333333333333,9.30232558139535
E00027296,134,97,25,12,72.38805970149254,18.65671641791045,8.955223880597014
E00027297,135,96,27,12,71.11111111111111,20,8.88888888888889
E00027298,125,93,23,9,74.4,18.4,7.199999999999999
E00027299,134,96,34,4,71.64179104477611,25.37313432835821,2.9850746268656714
E00027300,125,63,54,8,50.4,43.2,6.4
E00027301,128,92,28,8,71.875,21.875,6.25
E00027302,132,102,19,11,77.27272727272727,14.393939393939394,8.333333333333332
E00027303,106,71,24,11,66.98113207547169,22.641509433962266,10.377358490566039
E00027304,122,81,30,11,66.39344262295081,24.59016393442623,9.01639344262295
E00027305,130,94,23,13,72.3076923076923,17.692307692307693,10
E00027306,114,77,29,8,67.54385964912281,25.438596491228072,7.017543859649122
E00027307,112,64,43,5,57.14285714285714,38.392857142857146,4.464285714285714
E00027308,132,82,41,9,62.121212121212125,31.060606060606062,6.8181818181818175
E00027309,104,81,15,8,77.88461538461539,14.423076923076922,7.6923076923076925
E00027310,141,103,32,6,73.04964539007092,22.69503546099291,4.25531914893617
E00027311,122,77,38,7,63.114754098360656,31.147540983606557,5.737704918032787
E00027312,118,77,28,13,65.2542372881356,23.728813559322035,11.016949152542372
E00027313,106,77,22,7,72.64150943396226,20.754716981132077,6.60377358490566
E00027314,139,85,41,13,61.15107913669065,29.496402877697843,9.352517985611511
E00027315,115,78,36,1,67.82608695652173,31.30434782608696,0.8695652173913043
E00027316,108,42,55,11,38.88888888888889,50.92592592592593,10.185185185185185
E00027317,127,88,31,8,69.29133858267717,24.409448818897637,6.299212598425196
E00027318,120,81,34,5,67.5,28.333333333333332,4.166666666666666
E00027319,134,91,37,6,67.91044776119402,27.611940298507463,4.477611940298507
E00027320,159,100,47,12,62.893081761006286,29.559748427672954,7.547169811320755
E00027321,159,98,53,8,61.63522012578616,33.33333333333333,5.031446540880504
E00027322,97,55,35,7,56.70103092783505,36.08247422680412,7.216494845360824
E00027323,135,84,45,6,62.22222222222222,33.33333333333333,4.444444444444445
E00027324,128,102,23,3,79.6875,17.96875,2.34375
E00027325,147,103,33,11,70.06802721088435,22.448979591836736,7.482993197278912
E00027326,182,136,41,5,74.72527472527473,22.52747252747253,2.7472527472527473
E00027327,131,102,22,7,77.86259541984732,16.793893129770993,5.343511450381679
E00027328,156,98,52,6,62.82051282051282,33.33333333333333,3.8461538461538463
E00027329,120,83,28,9,69.16666666666667,23.333333333333332,7.5
E00027330,146,96,33,17,65.75342465753424,22.602739726027394,11.643835616438356
E00027331,115,68,38,9,59.130434782608695,33.04347826086956,7.82608695652174
E00027332,138,88,34,16,63.76811594202898,24.637681159420293,11.594202898550725
E00027333,153,76,65,12,49.673202614379086,42.48366013071895,7.8431372549019605
E00027334,135,73,51,11,54.074074074074076,37.77777777777778,8.148148148148149
E00027335,124,80,39,5,64.51612903225806,31.451612903225808,4.032258064516129
E00027336,124,80,35,9,64.51612903225806,28.225806451612907,7.258064516129033
E00027337,123,79,36,8,64.22764227642277,29.268292682926827,6.504065040650407
E00027338,133,85,34,14,63.90977443609023,25.563909774436087,10.526315789473683
E00027339,129,55,63,11,42.63565891472868,48.837209302325576,8.527131782945736
E00027340,107,62,35,10,57.943925233644855,32.71028037383177,9.345794392523365
E00027341,122,87,28,7,71.31147540983606,22.950819672131146,5.737704918032787
E00027342,120,79,36,5,65.83333333333333,30,4.166666666666666
E00027343,131,84,39,8,64.12213740458014,29.770992366412212,6.106870229007633
E00027344,117,90,21,6,76.92307692307693,17.94871794871795,5.128205128205128
E00027345,123,76,37,10,61.78861788617886,30.081300813008134,8.130081300813007
E00027346,136,104,26,6,76.47058823529412,19.11764705882353,4.411764705882353
E00027347,173,107,56,10,61.849710982658955,32.369942196531795,5.780346820809249
E00027348,117,84,26,7,71.7948717948718,22.22222222222222,5.982905982905983
