OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00026959,153,55,34,21,0,0,54,12,42,43,36,7,1,35.947712418300654,22.22222222222222,13.725490196078432,0,0,35.294117647058826,7.8431372549019605,27.450980392156865,28.104575163398692,23.52941176470588,4.57516339869281,0.6535947712418301
E00026960,129,42,18,24,2,2,25,13,12,60,56,4,0,32.55813953488372,13.953488372093023,18.6046511627907,1.550387596899225,1.550387596899225,19.379844961240313,10.077519379844961,9.30232558139535,46.51162790697674,43.41085271317829,3.10077519379845,0
E00026961,40,12,2,10,1,1,20,1,19,6,6,0,1,30,5,25,2.5,2.5,50,2.5,47.5,15,15,0,2.5
E00026962,138,25,12,13,0,0,66,35,31,45,44,1,2,18.115942028985508,8.695652173913043,9.420289855072465,0,0,47.82608695652174,25.36231884057971,22.463768115942027,32.608695652173914,31.88405797101449,0.7246376811594203,1.4492753623188406
E00026963,171,18,9,9,0,0,143,17,126,9,7,2,1,10.526315789473683,5.263157894736842,5.263157894736842,0,0,83.62573099415205,9.941520467836257,73.68421052631578,5.263157894736842,4.093567251461988,1.1695906432748537,0.5847953216374269
E00026964,118,31,10,21,0,0,81,14,67,6,5,1,0,26.27118644067797,8.47457627118644,17.796610169491526,0,0,68.64406779661016,11.864406779661017,56.779661016949156,5.084745762711865,4.23728813559322,0.847457627118644,0
E00026965,98,27,14,13,0,0,64,9,55,7,7,0,0,27.55102040816326,14.285714285714285,13.26530612244898,0,0,65.3061224489796,9.183673469387756,56.12244897959183,7.142857142857142,7.142857142857142,0,0
E00026966,116,40,20,20,3,3,60,8,52,13,10,3,0,34.48275862068966,17.24137931034483,17.24137931034483,2.586206896551724,2.586206896551724,51.724137931034484,6.896551724137931,44.827586206896555,11.206896551724139,8.620689655172415,2.586206896551724,0
E00026967,153,45,17,28,1,1,97,18,79,10,8,2,0,29.411764705882355,11.11111111111111,18.30065359477124,0.6535947712418301,0.6535947712418301,63.39869281045751,11.76470588235294,51.633986928104584,6.535947712418301,5.228758169934641,1.3071895424836601,0
E00026968,122,73,15,58,0,0,43,4,39,6,6,0,0,59.83606557377049,12.295081967213115,47.540983606557376,0,0,35.24590163934426,3.278688524590164,31.967213114754102,4.918032786885246,4.918032786885246,0,0
E00026969,157,48,28,20,0,0,92,16,76,16,16,0,1,30.573248407643312,17.8343949044586,12.738853503184714,0,0,58.59872611464968,10.191082802547772,48.40764331210191,10.191082802547772,10.191082802547772,0,0.6369426751592357
E00026970,179,79,33,46,0,0,85,12,73,13,8,5,2,44.134078212290504,18.435754189944134,25.69832402234637,0,0,47.486033519553075,6.70391061452514,40.78212290502793,7.262569832402235,4.4692737430167595,2.793296089385475,1.1173184357541899
E00026971,162,70,35,35,0,0,21,3,18,69,61,8,2,43.20987654320987,21.604938271604937,21.604938271604937,0,0,12.962962962962962,1.8518518518518516,11.11111111111111,42.592592592592595,37.65432098765432,4.938271604938271,1.2345679012345678
E00026972,160,97,50,47,2,2,32,4,28,29,20,9,0,60.62499999999999,31.25,29.375,1.25,1.25,20,2.5,17.5,18.125,12.5,5.625,0
E00026973,97,42,17,25,3,3,35,0,35,16,10,6,1,43.29896907216495,17.525773195876287,25.773195876288657,3.0927835051546393,3.0927835051546393,36.08247422680412,0,36.08247422680412,16.49484536082474,10.309278350515463,6.185567010309279,1.0309278350515463
E00026974,120,65,41,24,0,0,30,3,27,25,17,8,0,54.166666666666664,34.166666666666664,20,0,0,25,2.5,22.5,20.833333333333336,14.166666666666666,6.666666666666667,0
E00026975,91,53,35,18,0,0,13,1,12,25,17,8,0,58.24175824175825,38.46153846153847,19.78021978021978,0,0,14.285714285714285,1.098901098901099,13.186813186813188,27.472527472527474,18.681318681318682,8.791208791208792,0
E00026976,111,81,62,19,0,0,12,4,8,18,15,3,0,72.97297297297297,55.85585585585585,17.117117117117118,0,0,10.81081081081081,3.6036036036036037,7.207207207207207,16.216216216216218,13.513513513513514,2.7027027027027026,0
E00026977,111,94,53,41,0,0,1,0,1,16,13,3,0,84.68468468468468,47.74774774774775,36.93693693693694,0,0,0.9009009009009009,0,0.9009009009009009,14.414414414414415,11.711711711711711,2.7027027027027026,0
E00026978,129,121,80,41,0,0,2,1,1,6,5,1,0,93.7984496124031,62.01550387596899,31.782945736434108,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,4.651162790697675,3.875968992248062,0.7751937984496124,0
E00026979,110,101,65,36,0,0,0,0,0,9,8,1,0,91.81818181818183,59.09090909090909,32.72727272727273,0,0,0,0,0,8.181818181818182,7.2727272727272725,0.9090909090909091,0
E00026980,148,114,60,54,0,0,0,0,0,34,34,0,0,77.02702702702703,40.54054054054054,36.486486486486484,0,0,0,0,0,22.972972972972975,22.972972972972975,0,0
E00026981,127,123,66,57,0,0,3,0,3,1,1,0,0,96.8503937007874,51.96850393700787,44.881889763779526,0,0,2.3622047244094486,0,2.3622047244094486,0.7874015748031495,0.7874015748031495,0,0
E00026983,133,103,45,58,1,1,5,1,4,23,20,3,1,77.44360902255639,33.83458646616541,43.609022556390975,0.7518796992481203,0.7518796992481203,3.7593984962406015,0.7518796992481203,3.007518796992481,17.293233082706767,15.037593984962406,2.2556390977443606,0.7518796992481203
E00026984,198,182,88,94,1,1,3,1,2,12,6,6,0,91.91919191919192,44.44444444444444,47.474747474747474,0.5050505050505051,0.5050505050505051,1.5151515151515151,0.5050505050505051,1.0101010101010102,6.0606060606060606,3.0303030303030303,3.0303030303030303,0
E00026985,132,42,23,19,1,1,61,23,38,28,21,7,0,31.818181818181817,17.424242424242426,14.393939393939394,0.7575757575757576,0.7575757575757576,46.21212121212121,17.424242424242426,28.78787878787879,21.21212121212121,15.909090909090908,5.303030303030303,0
E00026986,109,36,15,21,0,0,63,36,27,9,7,2,1,33.02752293577982,13.761467889908257,19.26605504587156,0,0,57.798165137614674,33.02752293577982,24.770642201834864,8.256880733944955,6.422018348623854,1.834862385321101,0.9174311926605505
E00026987,122,99,53,46,2,2,3,1,2,16,10,6,2,81.14754098360656,43.44262295081967,37.704918032786885,1.639344262295082,1.639344262295082,2.459016393442623,0.819672131147541,1.639344262295082,13.114754098360656,8.19672131147541,4.918032786885246,1.639344262295082
E00026988,122,105,62,43,0,0,1,0,1,16,14,2,0,86.0655737704918,50.81967213114754,35.24590163934426,0,0,0.819672131147541,0,0.819672131147541,13.114754098360656,11.475409836065573,1.639344262295082,0
E00026989,109,45,17,28,0,0,38,21,17,25,23,2,1,41.284403669724774,15.59633027522936,25.688073394495415,0,0,34.862385321100916,19.26605504587156,15.59633027522936,22.93577981651376,21.100917431192663,1.834862385321101,0.9174311926605505
E00026990,133,119,48,71,0,0,0,0,0,14,9,5,0,89.47368421052632,36.09022556390977,53.383458646616546,0,0,0,0,0,10.526315789473683,6.7669172932330826,3.7593984962406015,0
E00026991,128,94,37,57,0,0,1,0,1,32,29,3,1,73.4375,28.90625,44.53125,0,0,0.78125,0,0.78125,25,22.65625,2.34375,0.78125
E00026992,101,81,44,37,0,0,10,5,5,10,7,3,0,80.19801980198021,43.56435643564357,36.633663366336634,0,0,9.900990099009901,4.9504950495049505,4.9504950495049505,9.900990099009901,6.9306930693069315,2.9702970297029703,0
E00026993,113,52,28,24,1,1,41,17,24,19,18,1,0,46.017699115044245,24.778761061946902,21.238938053097346,0.8849557522123894,0.8849557522123894,36.283185840707965,15.04424778761062,21.238938053097346,16.8141592920354,15.929203539823009,0.8849557522123894,0
E00026994,130,118,52,66,0,0,1,0,1,11,8,3,0,90.76923076923077,40,50.76923076923077,0,0,0.7692307692307693,0,0.7692307692307693,8.461538461538462,6.153846153846154,2.307692307692308,0
E00026995,128,61,36,25,0,0,50,30,20,17,14,3,0,47.65625,28.125,19.53125,0,0,39.0625,23.4375,15.625,13.28125,10.9375,2.34375,0
E00026996,98,85,59,26,0,0,5,2,3,8,4,4,0,86.73469387755102,60.204081632653065,26.53061224489796,0,0,5.1020408163265305,2.0408163265306123,3.061224489795918,8.16326530612245,4.081632653061225,4.081632653061225,0
E00026997,157,20,11,9,0,0,129,58,71,8,8,0,0,12.738853503184714,7.006369426751593,5.7324840764331215,0,0,82.16560509554141,36.94267515923567,45.22292993630573,5.095541401273886,5.095541401273886,0,0
E00026998,130,26,14,12,0,0,94,43,51,9,8,1,1,20,10.76923076923077,9.230769230769232,0,0,72.3076923076923,33.07692307692307,39.23076923076923,6.923076923076923,6.153846153846154,0.7692307692307693,0.7692307692307693
E00026999,109,99,66,33,0,0,0,0,0,8,5,3,2,90.82568807339449,60.550458715596335,30.275229357798167,0,0,0,0,0,7.339449541284404,4.587155963302752,2.7522935779816518,1.834862385321101
E00027000,139,78,33,45,0,0,41,23,18,20,19,1,0,56.11510791366906,23.741007194244602,32.37410071942446,0,0,29.496402877697843,16.546762589928058,12.949640287769784,14.388489208633093,13.66906474820144,0.7194244604316548,0
E00027001,118,70,44,26,0,0,37,19,18,11,7,4,0,59.32203389830508,37.28813559322034,22.033898305084744,0,0,31.35593220338983,16.101694915254235,15.254237288135593,9.322033898305085,5.932203389830509,3.389830508474576,0
E00027002,166,97,46,51,1,1,23,7,16,45,43,2,0,58.43373493975904,27.710843373493976,30.72289156626506,0.6024096385542169,0.6024096385542169,13.855421686746988,4.216867469879518,9.63855421686747,27.10843373493976,25.903614457831324,1.2048192771084338,0
E00027003,115,95,46,49,1,1,2,1,1,15,14,1,2,82.6086956521739,40,42.608695652173914,0.8695652173913043,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043,13.043478260869565,12.173913043478262,0.8695652173913043,1.7391304347826086
E00027004,123,88,45,43,0,0,1,0,1,34,27,7,0,71.54471544715447,36.58536585365854,34.959349593495936,0,0,0.8130081300813009,0,0.8130081300813009,27.64227642276423,21.951219512195124,5.691056910569105,0
E00027005,107,82,39,43,0,0,2,0,2,23,21,2,0,76.63551401869158,36.44859813084112,40.18691588785047,0,0,1.8691588785046727,0,1.8691588785046727,21.49532710280374,19.626168224299064,1.8691588785046727,0
E00027006,219,146,74,72,0,0,6,1,5,66,64,2,1,66.66666666666666,33.789954337899545,32.87671232876712,0,0,2.73972602739726,0.45662100456621,2.28310502283105,30.136986301369863,29.22374429223744,0.91324200913242,0.45662100456621
E00027007,209,91,43,48,1,1,80,21,59,37,31,6,0,43.54066985645933,20.574162679425836,22.966507177033492,0.4784688995215311,0.4784688995215311,38.27751196172249,10.047846889952153,28.22966507177033,17.703349282296653,14.832535885167463,2.8708133971291865,0
E00027008,144,85,42,43,0,0,27,13,14,28,19,9,4,59.02777777777778,29.166666666666668,29.86111111111111,0,0,18.75,9.027777777777777,9.722222222222223,19.444444444444446,13.194444444444445,6.25,2.7777777777777777
E00027009,128,30,13,17,0,0,78,47,31,17,16,1,3,23.4375,10.15625,13.28125,0,0,60.9375,36.71875,24.21875,13.28125,12.5,0.78125,2.34375
E00027010,180,123,56,67,4,4,7,0,7,46,39,7,0,68.33333333333333,31.11111111111111,37.22222222222222,2.2222222222222223,2.2222222222222223,3.888888888888889,0,3.888888888888889,25.555555555555554,21.666666666666668,3.888888888888889,0
E00027011,141,124,82,42,1,1,4,1,3,12,10,2,0,87.94326241134752,58.156028368794324,29.78723404255319,0.7092198581560284,0.7092198581560284,2.8368794326241136,0.7092198581560284,2.127659574468085,8.51063829787234,7.092198581560284,1.4184397163120568,0
E00027012,123,108,58,50,0,0,1,0,1,14,10,4,0,87.8048780487805,47.15447154471545,40.65040650406504,0,0,0.8130081300813009,0,0.8130081300813009,11.38211382113821,8.130081300813007,3.2520325203252036,0
E00027013,116,53,26,27,0,0,32,17,15,31,26,5,0,45.689655172413794,22.413793103448278,23.275862068965516,0,0,27.586206896551722,14.655172413793101,12.931034482758621,26.72413793103448,22.413793103448278,4.310344827586207,0
E00027014,145,128,57,71,0,0,5,2,3,12,10,2,0,88.27586206896552,39.310344827586206,48.96551724137931,0,0,3.4482758620689653,1.3793103448275863,2.0689655172413794,8.275862068965518,6.896551724137931,1.3793103448275863,0
E00027015,121,108,65,43,1,1,1,0,1,11,11,0,0,89.25619834710744,53.71900826446281,35.53719008264463,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,9.090909090909092,9.090909090909092,0,0
E00027016,135,27,10,17,1,1,97,37,60,10,7,3,0,20,7.4074074074074066,12.592592592592592,0.7407407407407408,0.7407407407407408,71.85185185185186,27.40740740740741,44.44444444444444,7.4074074074074066,5.185185185185185,2.2222222222222223,0
E00027017,137,63,31,32,0,0,51,27,24,22,19,3,1,45.98540145985402,22.62773722627737,23.357664233576642,0,0,37.22627737226277,19.708029197080293,17.51824817518248,16.05839416058394,13.86861313868613,2.18978102189781,0.7299270072992701
E00027018,123,41,25,16,1,1,71,35,36,10,10,0,0,33.33333333333333,20.32520325203252,13.008130081300814,0.8130081300813009,0.8130081300813009,57.72357723577236,28.455284552845526,29.268292682926827,8.130081300813007,8.130081300813007,0,0
E00027019,108,35,12,23,0,0,45,20,25,27,25,2,1,32.407407407407405,11.11111111111111,21.296296296296298,0,0,41.66666666666667,18.51851851851852,23.14814814814815,25,23.14814814814815,1.8518518518518516,0.9259259259259258
E00027020,138,121,64,57,0,0,1,0,1,16,10,6,0,87.68115942028986,46.3768115942029,41.30434782608695,0,0,0.7246376811594203,0,0.7246376811594203,11.594202898550725,7.246376811594203,4.3478260869565215,0
E00027021,133,64,31,33,6,6,34,18,16,29,25,4,0,48.1203007518797,23.308270676691727,24.81203007518797,4.511278195488721,4.511278195488721,25.563909774436087,13.533834586466165,12.030075187969924,21.804511278195488,18.796992481203006,3.007518796992481,0
E00027022,140,125,73,52,0,0,1,1,0,14,12,2,0,89.28571428571429,52.142857142857146,37.142857142857146,0,0,0.7142857142857143,0.7142857142857143,0,10,8.571428571428571,1.4285714285714286,0
E00027023,121,107,65,42,0,0,0,0,0,14,11,3,0,88.42975206611571,53.71900826446281,34.710743801652896,0,0,0,0,0,11.570247933884298,9.090909090909092,2.479338842975207,0
E00027024,115,109,61,48,0,0,4,2,2,2,1,1,0,94.78260869565217,53.04347826086957,41.73913043478261,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,0
E00027025,118,113,58,55,0,0,1,0,1,4,3,1,0,95.76271186440678,49.152542372881356,46.61016949152542,0,0,0.847457627118644,0,0.847457627118644,3.389830508474576,2.5423728813559325,0.847457627118644,0
E00027026,122,68,25,43,0,0,39,24,15,15,12,3,0,55.73770491803278,20.491803278688526,35.24590163934426,0,0,31.967213114754102,19.672131147540984,12.295081967213115,12.295081967213115,9.836065573770492,2.459016393442623,0
E00027027,118,117,74,43,0,0,1,1,0,0,0,0,0,99.15254237288136,62.71186440677966,36.440677966101696,0,0,0.847457627118644,0.847457627118644,0,0,0,0,0
E00027029,128,118,60,58,0,0,0,0,0,10,8,2,0,92.1875,46.875,45.3125,0,0,0,0,0,7.8125,6.25,1.5625,0
E00027030,140,93,38,55,0,0,4,1,3,43,39,4,0,66.42857142857143,27.142857142857142,39.285714285714285,0,0,2.857142857142857,0.7142857142857143,2.142857142857143,30.714285714285715,27.857142857142858,2.857142857142857,0
E00027031,131,54,23,31,0,0,55,20,35,20,16,4,2,41.221374045801525,17.557251908396946,23.66412213740458,0,0,41.98473282442748,15.267175572519085,26.717557251908396,15.267175572519085,12.213740458015266,3.0534351145038165,1.5267175572519083
E00027032,130,86,50,36,1,1,21,12,9,22,17,5,0,66.15384615384615,38.46153846153847,27.692307692307693,0.7692307692307693,0.7692307692307693,16.153846153846153,9.230769230769232,6.923076923076923,16.923076923076923,13.076923076923078,3.8461538461538463,0
E00027033,125,108,50,58,1,1,4,2,2,12,10,2,0,86.4,40,46.400000000000006,0.8,0.8,3.2,1.6,1.6,9.6,8,1.6,0
E00027034,124,118,79,39,0,0,0,0,0,6,3,3,0,95.16129032258065,63.70967741935484,31.451612903225808,0,0,0,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775,0
E00027035,107,104,57,47,0,0,1,0,1,2,2,0,0,97.19626168224299,53.271028037383175,43.925233644859816,0,0,0.9345794392523363,0,0.9345794392523363,1.8691588785046727,1.8691588785046727,0,0
E00027036,132,61,18,43,0,0,46,28,18,24,20,4,1,46.21212121212121,13.636363636363635,32.57575757575758,0,0,34.84848484848485,21.21212121212121,13.636363636363635,18.181818181818183,15.151515151515152,3.0303030303030303,0.7575757575757576
E00027037,147,48,15,33,0,0,43,10,33,56,56,0,0,32.6530612244898,10.204081632653061,22.448979591836736,0,0,29.25170068027211,6.802721088435375,22.448979591836736,38.095238095238095,38.095238095238095,0,0
E00027038,119,39,18,21,0,0,60,30,30,17,15,2,3,32.773109243697476,15.126050420168067,17.647058823529413,0,0,50.42016806722689,25.210084033613445,25.210084033613445,14.285714285714285,12.605042016806722,1.680672268907563,2.5210084033613445
E00027039,127,114,52,62,0,0,0,0,0,13,10,3,0,89.76377952755905,40.94488188976378,48.818897637795274,0,0,0,0,0,10.236220472440944,7.874015748031496,2.3622047244094486,0
E00027040,135,124,52,72,1,1,1,1,0,9,8,1,0,91.85185185185185,38.51851851851852,53.333333333333336,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,6.666666666666667,5.9259259259259265,0.7407407407407408,0
E00027041,133,99,46,53,2,2,3,2,1,29,28,1,0,74.43609022556392,34.58646616541353,39.849624060150376,1.5037593984962405,1.5037593984962405,2.2556390977443606,1.5037593984962405,0.7518796992481203,21.804511278195488,21.052631578947366,0.7518796992481203,0
E00027043,123,57,18,39,0,0,51,31,20,15,12,3,0,46.34146341463415,14.634146341463413,31.70731707317073,0,0,41.46341463414634,25.203252032520325,16.260162601626014,12.195121951219512,9.75609756097561,2.4390243902439024,0
E00027044,132,123,95,28,0,0,0,0,0,9,3,6,0,93.18181818181817,71.96969696969697,21.21212121212121,0,0,0,0,0,6.8181818181818175,2.272727272727273,4.545454545454546,0
E00027045,141,118,79,39,0,0,3,2,1,20,16,4,0,83.68794326241135,56.02836879432624,27.659574468085108,0,0,2.127659574468085,1.4184397163120568,0.7092198581560284,14.184397163120568,11.347517730496454,2.8368794326241136,0
E00027046,157,139,55,84,1,1,2,1,1,15,14,1,0,88.53503184713377,35.03184713375796,53.503184713375795,0.6369426751592357,0.6369426751592357,1.2738853503184715,0.6369426751592357,0.6369426751592357,9.554140127388536,8.9171974522293,0.6369426751592357,0
E00027047,136,72,36,36,0,0,50,35,15,14,14,0,0,52.94117647058824,26.47058823529412,26.47058823529412,0,0,36.76470588235294,25.735294117647058,11.029411764705882,10.294117647058822,10.294117647058822,0,0
E00027048,119,57,30,27,0,0,36,18,18,25,22,3,1,47.89915966386555,25.210084033613445,22.689075630252102,0,0,30.252100840336134,15.126050420168067,15.126050420168067,21.008403361344538,18.487394957983195,2.5210084033613445,0.8403361344537815
E00027049,115,95,43,52,0,0,5,3,2,15,15,0,0,82.6086956521739,37.391304347826086,45.21739130434783,0,0,4.3478260869565215,2.608695652173913,1.7391304347826086,13.043478260869565,13.043478260869565,0,0
E00027050,161,110,55,55,0,0,7,4,3,44,40,4,0,68.32298136645963,34.161490683229815,34.161490683229815,0,0,4.3478260869565215,2.484472049689441,1.8633540372670807,27.32919254658385,24.84472049689441,2.484472049689441,0
E00027051,148,73,36,37,0,0,49,25,24,26,21,5,0,49.32432432432432,24.324324324324326,25,0,0,33.108108108108105,16.89189189189189,16.216216216216218,17.56756756756757,14.18918918918919,3.3783783783783785,0
E00027052,148,44,23,21,0,0,93,21,72,11,9,2,0,29.72972972972973,15.54054054054054,14.18918918918919,0,0,62.83783783783784,14.18918918918919,48.64864864864865,7.4324324324324325,6.081081081081082,1.3513513513513513,0
E00027053,101,75,32,43,2,2,6,4,2,18,15,3,0,74.25742574257426,31.683168316831683,42.57425742574257,1.9801980198019802,1.9801980198019802,5.9405940594059405,3.9603960396039604,1.9801980198019802,17.82178217821782,14.85148514851485,2.9702970297029703,0
E00027054,125,92,41,51,0,0,2,0,2,30,25,5,1,73.6,32.800000000000004,40.8,0,0,1.6,0,1.6,24,20,4,0.8
E00027055,134,94,38,56,0,0,25,14,11,15,14,1,0,70.1492537313433,28.35820895522388,41.7910447761194,0,0,18.65671641791045,10.44776119402985,8.208955223880597,11.194029850746269,10.44776119402985,0.7462686567164178,0
E00027056,124,46,17,29,0,0,27,18,9,49,44,5,2,37.096774193548384,13.709677419354838,23.387096774193548,0,0,21.774193548387096,14.516129032258066,7.258064516129033,39.516129032258064,35.483870967741936,4.032258064516129,1.6129032258064515
E00027057,133,99,63,36,0,0,7,0,7,27,25,2,0,74.43609022556392,47.368421052631575,27.06766917293233,0,0,5.263157894736842,0,5.263157894736842,20.30075187969925,18.796992481203006,1.5037593984962405,0
E00027058,156,40,25,15,0,0,92,53,39,24,21,3,0,25.64102564102564,16.025641025641026,9.615384615384617,0,0,58.97435897435898,33.97435897435898,25,15.384615384615385,13.461538461538462,1.9230769230769231,0
E00027059,132,106,56,50,0,0,9,7,2,17,14,3,0,80.3030303030303,42.42424242424242,37.878787878787875,0,0,6.8181818181818175,5.303030303030303,1.5151515151515151,12.878787878787879,10.606060606060606,2.272727272727273,0
E00027060,125,84,42,42,0,0,27,10,17,13,10,3,1,67.2,33.6,33.6,0,0,21.6,8,13.600000000000001,10.4,8,2.4,0.8
E00027061,148,79,40,39,1,1,21,13,8,43,36,7,4,53.37837837837838,27.027027027027028,26.351351351351347,0.6756756756756757,0.6756756756756757,14.18918918918919,8.783783783783784,5.405405405405405,29.054054054054053,24.324324324324326,4.72972972972973,2.7027027027027026
E00027062,139,69,26,43,0,0,47,29,18,21,19,2,2,49.64028776978417,18.705035971223023,30.935251798561154,0,0,33.81294964028777,20.863309352517987,12.949640287769784,15.107913669064748,13.66906474820144,1.4388489208633095,1.4388489208633095
E00027063,156,64,26,38,8,8,38,15,23,46,43,3,0,41.02564102564102,16.666666666666664,24.358974358974358,5.128205128205128,5.128205128205128,24.358974358974358,9.615384615384617,14.743589743589745,29.48717948717949,27.564102564102566,1.9230769230769231,0
E00027065,134,18,6,12,0,0,98,12,86,18,18,0,0,13.432835820895523,4.477611940298507,8.955223880597014,0,0,73.13432835820896,8.955223880597014,64.17910447761194,13.432835820895523,13.432835820895523,0,0
E00027066,155,128,66,62,2,2,3,2,1,22,19,3,0,82.58064516129032,42.58064516129032,40,1.2903225806451613,1.2903225806451613,1.935483870967742,1.2903225806451613,0.6451612903225806,14.193548387096774,12.258064516129032,1.935483870967742,0
E00027067,129,105,59,46,0,0,10,7,3,14,11,3,0,81.3953488372093,45.73643410852713,35.65891472868217,0,0,7.751937984496124,5.426356589147287,2.3255813953488373,10.852713178294573,8.527131782945736,2.3255813953488373,0
E00027068,125,92,38,54,0,0,0,0,0,33,27,6,0,73.6,30.4,43.2,0,0,0,0,0,26.400000000000002,21.6,4.8,0
E00027069,122,100,66,34,0,0,11,0,11,11,8,3,0,81.9672131147541,54.09836065573771,27.86885245901639,0,0,9.01639344262295,0,9.01639344262295,9.01639344262295,6.557377049180328,2.459016393442623,0
E00027070,110,96,56,40,0,0,7,4,3,7,4,3,0,87.27272727272727,50.90909090909091,36.36363636363637,0,0,6.363636363636363,3.6363636363636362,2.727272727272727,6.363636363636363,3.6363636363636362,2.727272727272727,0
E00027071,119,90,57,33,0,0,4,2,2,25,22,3,0,75.63025210084034,47.89915966386555,27.73109243697479,0,0,3.361344537815126,1.680672268907563,1.680672268907563,21.008403361344538,18.487394957983195,2.5210084033613445,0
E00027072,142,63,24,39,0,0,40,21,19,39,34,5,0,44.36619718309859,16.901408450704224,27.464788732394368,0,0,28.169014084507044,14.788732394366196,13.380281690140844,27.464788732394368,23.943661971830984,3.5211267605633805,0
E00027073,130,73,32,41,0,0,43,15,28,11,9,2,3,56.15384615384615,24.615384615384617,31.538461538461537,0,0,33.07692307692307,11.538461538461538,21.53846153846154,8.461538461538462,6.923076923076923,1.5384615384615385,2.307692307692308
E00027074,103,67,24,43,0,0,22,10,12,14,13,1,0,65.0485436893204,23.300970873786408,41.74757281553398,0,0,21.35922330097087,9.70873786407767,11.650485436893204,13.592233009708737,12.62135922330097,0.9708737864077669,0
E00027075,130,116,53,63,0,0,7,2,5,7,4,3,0,89.23076923076924,40.76923076923077,48.46153846153846,0,0,5.384615384615385,1.5384615384615385,3.8461538461538463,5.384615384615385,3.076923076923077,2.307692307692308,0
E00027076,114,94,48,46,0,0,1,1,0,19,17,2,0,82.45614035087719,42.10526315789473,40.35087719298245,0,0,0.8771929824561403,0.8771929824561403,0,16.666666666666664,14.912280701754385,1.7543859649122806,0
E00027077,122,102,63,39,1,1,3,2,1,16,14,2,0,83.60655737704919,51.63934426229508,31.967213114754102,0.819672131147541,0.819672131147541,2.459016393442623,1.639344262295082,0.819672131147541,13.114754098360656,11.475409836065573,1.639344262295082,0
