OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00027623,354,352,344,8,5,3,0,0,0,0,0,1,1,0,0,99.43502824858757,97.17514124293785,2.2598870056497176,1.4124293785310735,0.847457627118644,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0
E00027624,290,284,281,3,3,0,0,0,0,0,1,0,5,0,0,97.93103448275862,96.89655172413794,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0.3448275862068966,0,1.7241379310344827,0,0
E00027582,337,329,320,9,6,3,0,0,0,0,8,0,0,0,0,97.62611275964392,94.95548961424333,2.6706231454005933,1.7804154302670623,0.8902077151335311,0,0,0,0,2.3738872403560833,0,0,0,0
E00027583,464,448,441,7,5,2,0,0,0,0,10,5,1,0,0,96.55172413793103,95.04310344827587,1.5086206896551724,1.0775862068965518,0.43103448275862066,0,0,0,0,2.1551724137931036,1.0775862068965518,0.21551724137931033,0,0
E00027586,308,307,303,4,2,2,0,0,0,0,1,0,0,0,0,99.67532467532467,98.37662337662337,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0,0,0,0.3246753246753247,0,0,0,0
E00027588,445,436,427,9,7,0,2,0,0,0,4,2,3,0,0,97.97752808988764,95.95505617977528,2.0224719101123596,1.5730337078651686,0,0.44943820224719105,0,0,0,0.8988764044943821,0.44943820224719105,0.6741573033707865,0,0
E00027451,360,335,314,21,9,11,1,0,0,0,11,8,6,0,0,93.05555555555556,87.22222222222223,5.833333333333333,2.5,3.0555555555555554,0.2777777777777778,0,0,0,3.0555555555555554,2.2222222222222223,1.6666666666666667,0,0
E00165781,242,229,220,8,4,2,2,0,1,1,9,4,0,0,0,94.62809917355372,90.9090909090909,3.3057851239669422,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,3.71900826446281,1.6528925619834711,0,0,0
E00165782,226,220,213,7,3,4,0,0,0,0,5,0,1,0,0,97.34513274336283,94.24778761061947,3.0973451327433628,1.3274336283185841,1.7699115044247788,0,0,0,0,2.2123893805309733,0,0.4424778761061947,0,0
E00165783,320,296,280,16,6,7,2,1,0,0,19,4,1,0,0,92.5,87.5,5,1.875,2.1875,0.625,0.3125,0,0,5.9375,1.25,0.3125,0,0
E00168624,585,517,473,44,18,19,7,0,0,0,46,19,3,0,0,88.37606837606837,80.85470085470085,7.521367521367521,3.076923076923077,3.2478632478632483,1.1965811965811968,0,0,0,7.863247863247863,3.2478632478632483,0.5128205128205128,0,0
E00027447,354,349,344,5,2,3,0,0,0,0,0,4,0,1,0,98.58757062146893,97.17514124293785,1.4124293785310735,0.5649717514124294,0.847457627118644,0,0,0,0,0,1.1299435028248588,0,0.2824858757062147,0
E00027448,362,352,343,9,9,0,0,0,0,0,4,5,1,0,0,97.23756906077348,94.7513812154696,2.4861878453038675,2.4861878453038675,0,0,0,0,0,1.1049723756906076,1.3812154696132597,0.2762430939226519,0,0
E00027450,388,376,369,7,7,0,0,0,0,0,4,8,0,0,0,96.90721649484536,95.10309278350515,1.804123711340206,1.804123711340206,0,0,0,0,0,1.0309278350515463,2.0618556701030926,0,0,0
E00027455,288,280,275,5,5,0,0,0,0,0,6,2,0,0,0,97.22222222222221,95.48611111111111,1.7361111111111112,1.7361111111111112,0,0,0,0,0,2.083333333333333,0.6944444444444444,0,0,0
E00027457,413,388,365,23,15,8,0,0,0,0,16,9,0,0,0,93.94673123486683,88.37772397094432,5.569007263922518,3.631961259079903,1.937046004842615,0,0,0,0,3.87409200968523,2.1791767554479415,0,0,0
E00165780,357,354,349,5,3,2,0,0,0,0,2,1,0,0,0,99.15966386554622,97.75910364145658,1.400560224089636,0.8403361344537815,0.5602240896358543,0,0,0,0,0.5602240896358543,0.2801120448179272,0,0,0
E00168605,275,270,266,4,4,0,0,0,0,0,0,5,0,0,0,98.18181818181819,96.72727272727273,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,1.8181818181818181,0,0,0
E00168612,317,311,311,0,0,0,0,0,0,0,1,5,0,0,0,98.10725552050474,98.10725552050474,0,0,0,0,0,0,0,0.31545741324921134,1.5772870662460567,0,0,0
E00027291,313,306,306,0,0,0,0,0,0,0,1,5,1,0,0,97.76357827476039,97.76357827476039,0,0,0,0,0,0,0,0.3194888178913738,1.5974440894568689,0.3194888178913738,0,0
E00027295,299,295,291,4,4,0,0,0,0,0,0,3,1,0,0,98.66220735785953,97.32441471571906,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,1.0033444816053512,0.33444816053511706,0,0
E00027317,289,285,277,8,8,0,0,0,0,0,4,0,0,0,0,98.6159169550173,95.8477508650519,2.768166089965398,2.768166089965398,0,0,0,0,0,1.384083044982699,0,0,0,0
E00027318,296,290,288,2,2,0,0,0,0,0,1,4,1,0,0,97.97297297297297,97.2972972972973,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0.33783783783783783,1.3513513513513513,0.33783783783783783,0,0
E00027320,363,350,342,7,0,6,0,1,1,1,3,10,0,0,0,96.41873278236915,94.21487603305785,1.9283746556473829,0,1.6528925619834711,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,0.8264462809917356,2.7548209366391188,0,0,0
E00027290,339,309,288,18,10,2,6,0,3,3,25,5,0,0,0,91.1504424778761,84.95575221238938,5.3097345132743365,2.949852507374631,0.5899705014749262,1.7699115044247788,0,0.8849557522123894,0.8849557522123894,7.374631268436578,1.4749262536873156,0,0,0
E00027314,323,318,309,9,6,3,0,0,0,0,4,1,0,0,0,98.45201238390094,95.6656346749226,2.786377708978328,1.8575851393188854,0.9287925696594427,0,0,0,0,1.238390092879257,0.30959752321981426,0,0,0
E00027316,148,143,138,5,5,0,0,0,0,0,3,2,0,0,0,96.62162162162163,93.24324324324324,3.3783783783783785,3.3783783783783785,0,0,0,0,0,2.027027027027027,1.3513513513513513,0,0,0
E00027319,280,275,270,5,4,1,0,0,0,0,3,2,0,0,0,98.21428571428571,96.42857142857143,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,0,0,1.0714285714285714,0.7142857142857143,0,0,0
E00027321,323,311,307,4,4,0,0,0,0,0,1,8,2,1,0,96.28482972136223,95.04643962848297,1.238390092879257,1.238390092879257,0,0,0,0,0,0.30959752321981426,2.476780185758514,0.6191950464396285,0.30959752321981426,0
E00027322,175,171,169,2,2,0,0,0,0,0,0,4,0,0,0,97.71428571428571,96.57142857142857,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0,2.2857142857142856,0,0,0
E00027293,306,299,298,1,1,0,0,0,0,0,4,2,1,0,0,97.7124183006536,97.38562091503267,0.32679738562091504,0.32679738562091504,0,0,0,0,0,1.3071895424836601,0.6535947712418301,0.32679738562091504,0,0
E00027294,314,310,302,8,2,6,0,0,0,0,1,2,1,0,0,98.72611464968153,96.17834394904459,2.547770700636943,0.6369426751592357,1.910828025477707,0,0,0,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0,0
E00027296,309,302,298,4,4,0,0,0,0,0,0,4,1,0,2,97.73462783171522,96.44012944983818,1.2944983818770228,1.2944983818770228,0,0,0,0,0,0,1.2944983818770228,0.3236245954692557,0,0.6472491909385114
E00027323,292,282,276,6,3,3,0,0,0,0,7,3,0,0,0,96.57534246575342,94.52054794520548,2.054794520547945,1.0273972602739725,1.0273972602739725,0,0,0,0,2.3972602739726026,1.0273972602739725,0,0,0
E00027327,365,355,350,5,4,0,0,1,0,0,3,6,0,1,0,97.26027397260275,95.8904109589041,1.36986301369863,1.095890410958904,0,0,0.273972602739726,0,0,0.821917808219178,1.643835616438356,0,0.273972602739726,0
E00027347,377,358,351,6,6,0,0,0,1,1,5,12,0,2,0,94.9602122015915,93.10344827586206,1.5915119363395225,1.5915119363395225,0,0,0,0.2652519893899204,0.2652519893899204,1.3262599469496021,3.183023872679045,0,0.5305039787798408,0
E00027348,269,262,262,0,0,0,0,0,0,0,3,3,1,0,0,97.39776951672863,97.39776951672863,0,0,0,0,0,0,0,1.1152416356877324,1.1152416356877324,0.37174721189591076,0,0
E00027349,352,322,310,12,4,4,4,0,0,0,4,25,1,0,0,91.47727272727273,88.06818181818183,3.4090909090909087,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,1.1363636363636365,7.1022727272727275,0.2840909090909091,0,0
E00027354,220,210,208,2,2,0,0,0,0,0,4,6,0,0,0,95.45454545454545,94.54545454545455,0.9090909090909091,0.9090909090909091,0,0,0,0,0,1.8181818181818181,2.727272727272727,0,0,0
E00027329,266,262,261,1,1,0,0,0,0,0,2,0,0,2,0,98.49624060150376,98.1203007518797,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0.7518796992481203,0,0,0.7518796992481203,0
E00027331,262,257,255,2,2,0,0,0,0,0,0,3,2,0,0,98.09160305343512,97.32824427480917,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,1.1450381679389312,0.7633587786259541,0,0
E00027335,273,271,258,13,8,0,4,1,0,0,1,0,1,0,0,99.26739926739927,94.5054945054945,4.761904761904762,2.93040293040293,0,1.465201465201465,0.3663003663003663,0,0,0.3663003663003663,0,0.3663003663003663,0,0
E00027338,287,281,280,1,1,0,0,0,0,0,3,2,1,0,0,97.90940766550523,97.5609756097561,0.34843205574912894,0.34843205574912894,0,0,0,0,0,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0
E00027342,240,237,227,10,3,0,7,0,0,0,0,1,2,0,0,98.75,94.58333333333333,4.166666666666666,1.25,0,2.9166666666666665,0,0,0,0,0.4166666666666667,0.8333333333333334,0,0
E00027326,445,429,419,10,3,7,0,0,0,0,0,15,1,0,0,96.40449438202248,94.15730337078652,2.247191011235955,0.6741573033707865,1.5730337078651686,0,0,0,0,0,3.3707865168539324,0.22471910112359553,0,0
E00027341,261,256,246,10,6,4,0,0,0,0,0,2,3,0,0,98.08429118773945,94.25287356321839,3.8314176245210727,2.2988505747126435,1.532567049808429,0,0,0,0,0,0.7662835249042145,1.1494252873563218,0,0
E00027343,293,282,275,7,3,4,0,0,0,0,3,7,0,1,0,96.24573378839591,93.85665529010238,2.3890784982935154,1.023890784982935,1.3651877133105803,0,0,0,0,1.023890784982935,2.3890784982935154,0,0.3412969283276451,0
E00027344,258,252,249,3,2,1,0,0,0,0,0,3,1,2,0,97.67441860465115,96.51162790697676,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,0,1.1627906976744187,0.3875968992248062,0.7751937984496124,0
E00027345,274,267,257,10,7,3,0,0,0,0,1,6,0,0,0,97.44525547445255,93.7956204379562,3.64963503649635,2.5547445255474455,1.094890510948905,0,0,0,0,0.36496350364963503,2.18978102189781,0,0,0
E00027330,315,310,305,5,4,0,1,0,0,0,0,4,1,0,0,98.4126984126984,96.82539682539682,1.5873015873015872,1.2698412698412698,0,0.31746031746031744,0,0,0,0,1.2698412698412698,0.31746031746031744,0,0
E00027333,228,219,215,0,0,0,0,0,4,4,0,4,4,0,1,96.05263157894737,94.2982456140351,0,0,0,0,0,1.7543859649122806,1.7543859649122806,0,1.7543859649122806,1.7543859649122806,0,0.43859649122807015
E00027334,267,261,256,5,3,0,2,0,0,0,4,2,0,0,0,97.75280898876404,95.88014981273409,1.8726591760299627,1.1235955056179776,0,0.7490636704119851,0,0,0,1.4981273408239701,0.7490636704119851,0,0,0
E00027337,255,249,237,12,7,2,0,3,0,0,3,3,0,0,0,97.6470588235294,92.94117647058823,4.705882352941177,2.7450980392156863,0.7843137254901961,0,1.1764705882352942,0,0,1.1764705882352942,1.1764705882352942,0,0,0
E00027339,224,215,208,6,3,3,0,0,1,1,4,4,1,0,0,95.98214285714286,92.85714285714286,2.6785714285714284,1.3392857142857142,1.3392857142857142,0,0,0.4464285714285714,0.4464285714285714,1.7857142857142856,1.7857142857142856,0.4464285714285714,0,0
E00027340,239,237,233,4,0,1,0,3,0,0,0,1,1,0,0,99.16317991631799,97.48953974895397,1.6736401673640167,0,0.41841004184100417,0,1.2552301255230125,0,0,0,0.41841004184100417,0.41841004184100417,0,0
E00027346,392,340,330,10,7,0,3,0,0,0,0,51,0,0,1,86.73469387755102,84.18367346938776,2.5510204081632653,1.7857142857142856,0,0.7653061224489796,0,0,0,0,13.010204081632654,0,0,0.25510204081632654
E00027350,297,266,262,4,1,3,0,0,0,0,6,21,4,0,0,89.56228956228956,88.21548821548821,1.3468013468013467,0.33670033670033667,1.0101010101010102,0,0,0,0,2.0202020202020203,7.07070707070707,1.3468013468013467,0,0
E00027351,343,290,280,9,8,1,0,0,1,1,13,38,2,0,0,84.54810495626822,81.63265306122449,2.623906705539359,2.3323615160349855,0.2915451895043732,0,0,0.2915451895043732,0.2915451895043732,3.7900874635568513,11.078717201166182,0.5830903790087464,0,0
E00027352,240,218,213,5,5,0,0,0,0,0,1,20,0,1,0,90.83333333333333,88.75,2.083333333333333,2.083333333333333,0,0,0,0,0,0.4166666666666667,8.333333333333332,0,0.4166666666666667,0
E00027353,373,296,291,1,0,1,0,0,4,4,0,76,1,0,0,79.35656836461126,78.01608579088472,0.2680965147453083,0,0.2680965147453083,0,0,1.0723860589812333,1.0723860589812333,0,20.37533512064343,0.2680965147453083,0,0
E00027014,370,356,355,1,1,0,0,0,0,0,0,9,1,2,2,96.21621621621622,95.94594594594594,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,2.4324324324324325,0.2702702702702703,0.5405405405405406,0.5405405405405406
E00027034,321,283,274,9,5,4,0,0,0,0,8,30,0,0,0,88.1619937694704,85.35825545171339,2.803738317757009,1.557632398753894,1.2461059190031152,0,0,0,0,2.4922118380062304,9.345794392523365,0,0,0
E00027041,297,287,274,13,12,0,1,0,0,0,1,9,0,0,0,96.63299663299664,92.25589225589226,4.377104377104377,4.040404040404041,0,0.33670033670033667,0,0,0,0.33670033670033667,3.0303030303030303,0,0,0
E00027045,302,290,282,5,1,4,0,0,3,3,0,12,0,0,0,96.02649006622516,93.37748344370861,1.6556291390728477,0.33112582781456956,1.3245033112582782,0,0,0.9933774834437087,0.9933774834437087,0,3.9735099337748347,0,0,0
E00027030,464,326,302,24,12,5,7,0,0,0,7,130,1,0,0,70.25862068965517,65.08620689655173,5.172413793103448,2.586206896551724,1.0775862068965518,1.5086206896551724,0,0,0,1.5086206896551724,28.01724137931034,0.21551724137931033,0,0
E00027036,363,289,265,22,11,4,7,0,2,2,8,66,0,0,0,79.61432506887053,73.00275482093664,6.0606060606060606,3.0303030303030303,1.1019283746556474,1.9283746556473829,0,0.5509641873278237,0.5509641873278237,2.203856749311295,18.181818181818183,0,0,0
E00027037,406,276,263,13,9,0,4,0,0,0,5,125,0,0,0,67.98029556650246,64.77832512315271,3.201970443349754,2.2167487684729066,0,0.9852216748768473,0,0,0,1.2315270935960592,30.78817733990148,0,0,0
E00181722,355,284,267,16,7,7,2,0,1,1,21,50,0,0,0,80,75.21126760563381,4.507042253521127,1.971830985915493,1.971830985915493,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,5.915492957746479,14.084507042253522,0,0,0
E00181777,207,166,166,0,0,0,0,0,0,0,2,39,0,0,0,80.19323671497585,80.19323671497585,0,0,0,0,0,0,0,0.966183574879227,18.84057971014493,0,0,0
E00181817,284,204,199,5,2,3,0,0,0,0,0,78,1,1,0,71.83098591549296,70.07042253521126,1.7605633802816902,0.7042253521126761,1.056338028169014,0,0,0,0,0,27.464788732394368,0.35211267605633806,0.35211267605633806,0
E00181819,470,314,302,12,8,3,1,0,0,0,7,147,2,0,0,66.80851063829788,64.25531914893618,2.553191489361702,1.702127659574468,0.6382978723404255,0.2127659574468085,0,0,0,1.4893617021276597,31.27659574468085,0.425531914893617,0,0
E00027022,319,311,303,8,6,2,0,0,0,0,3,4,0,1,0,97.4921630094044,94.98432601880877,2.507836990595611,1.8808777429467085,0.6269592476489028,0,0,0,0,0.9404388714733543,1.2539184952978055,0,0.3134796238244514,0
E00027023,296,283,278,5,0,4,0,1,0,0,0,12,1,0,0,95.6081081081081,93.91891891891892,1.6891891891891893,0,1.3513513513513513,0,0.33783783783783783,0,0,0,4.054054054054054,0.33783783783783783,0,0
E00027024,277,273,268,5,0,4,0,1,0,0,2,0,2,0,0,98.55595667870037,96.75090252707581,1.8050541516245486,0,1.444043321299639,0,0.36101083032490977,0,0,0.7220216606498195,0,0.7220216606498195,0,0
E00027025,320,302,300,2,2,0,0,0,0,0,0,17,0,1,0,94.375,93.75,0.625,0.625,0,0,0,0,0,0,5.3125,0,0.3125,0
E00027035,271,255,247,7,2,5,0,0,1,1,4,12,0,0,0,94.0959409594096,91.14391143911439,2.5830258302583027,0.7380073800738007,1.8450184501845017,0,0,0.36900369003690037,0.36900369003690037,1.4760147601476015,4.428044280442804,0,0,0
E00027018,262,233,232,1,1,0,0,0,0,0,9,20,0,0,0,88.93129770992367,88.54961832061069,0.38167938931297707,0.38167938931297707,0,0,0,0,0,3.435114503816794,7.633587786259542,0,0,0
E00027026,351,314,310,4,2,1,0,1,0,0,3,32,2,0,0,89.45868945868945,88.31908831908832,1.1396011396011396,0.5698005698005698,0.2849002849002849,0,0.2849002849002849,0,0,0.8547008547008548,9.116809116809117,0.5698005698005698,0,0
E00027031,326,284,275,6,2,1,3,0,3,3,5,37,0,0,0,87.11656441717791,84.3558282208589,1.8404907975460123,0.6134969325153374,0.3067484662576687,0.9202453987730062,0,0.9202453987730062,0.9202453987730062,1.5337423312883436,11.349693251533742,0,0,0
E00027032,386,328,322,5,3,0,2,0,1,1,7,50,1,0,0,84.97409326424871,83.41968911917098,1.2953367875647668,0.7772020725388601,0,0.5181347150259068,0,0.2590673575129534,0.2590673575129534,1.8134715025906734,12.953367875647666,0.2590673575129534,0,0
E00027038,276,225,218,7,3,4,0,0,0,0,1,49,1,0,0,81.52173913043478,78.98550724637681,2.536231884057971,1.0869565217391304,1.4492753623188406,0,0,0,0,0.36231884057971014,17.753623188405797,0.36231884057971014,0,0
E00027459,349,342,336,6,4,2,0,0,0,0,0,7,0,0,0,97.99426934097421,96.27507163323781,1.7191977077363898,1.146131805157593,0.5730659025787965,0,0,0,0,0,2.005730659025788,0,0,0
E00027460,234,221,215,6,5,1,0,0,0,0,3,8,1,1,0,94.44444444444444,91.88034188034187,2.564102564102564,2.1367521367521367,0.4273504273504274,0,0,0,0,1.282051282051282,3.418803418803419,0.4273504273504274,0.4273504273504274,0
E00027463,304,288,267,21,8,13,0,0,0,0,12,3,1,0,0,94.73684210526315,87.82894736842105,6.907894736842106,2.631578947368421,4.276315789473684,0,0,0,0,3.9473684210526314,0.9868421052631579,0.3289473684210526,0,0
E00027465,321,309,296,11,7,4,0,0,2,2,4,8,0,0,0,96.26168224299066,92.21183800623052,3.4267912772585665,2.1806853582554515,1.2461059190031152,0,0,0.6230529595015576,0.6230529595015576,1.2461059190031152,2.4922118380062304,0,0,0
E00181721,149,143,130,13,5,8,0,0,0,0,4,2,0,0,0,95.9731543624161,87.24832214765101,8.724832214765101,3.3557046979865772,5.369127516778524,0,0,0,0,2.684563758389262,1.342281879194631,0,0,0
E00181809,461,441,424,17,8,9,0,0,0,0,6,14,0,0,0,95.66160520607376,91.97396963123644,3.68763557483731,1.735357917570499,1.9522776572668112,0,0,0,0,1.3015184381778742,3.036876355748373,0,0,0
E00027446,445,404,386,17,14,3,0,0,1,1,30,11,0,0,0,90.78651685393258,86.74157303370787,3.8202247191011236,3.146067415730337,0.6741573033707865,0,0,0.22471910112359553,0.22471910112359553,6.741573033707865,2.4719101123595504,0,0,0
E00027458,442,422,402,18,8,8,0,2,2,2,14,5,1,0,0,95.47511312217195,90.9502262443439,4.072398190045249,1.809954751131222,1.809954751131222,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,3.167420814479638,1.1312217194570136,0.22624434389140274,0,0
E00027461,352,330,294,35,25,6,4,0,1,1,13,8,0,1,0,93.75,83.52272727272727,9.943181818181818,7.1022727272727275,1.7045454545454544,1.1363636363636365,0,0.2840909090909091,0.2840909090909091,3.6931818181818183,2.272727272727273,0,0.2840909090909091,0
E00027469,312,292,284,8,4,4,0,0,0,0,9,11,0,0,0,93.58974358974359,91.02564102564102,2.564102564102564,1.282051282051282,1.282051282051282,0,0,0,0,2.8846153846153846,3.5256410256410255,0,0,0
E00027464,179,165,151,14,8,3,3,0,0,0,9,5,0,0,0,92.17877094972067,84.35754189944134,7.82122905027933,4.4692737430167595,1.675977653631285,1.675977653631285,0,0,0,5.027932960893855,2.793296089385475,0,0,0
E00027466,366,337,310,24,20,4,0,0,3,3,14,14,1,0,0,92.07650273224044,84.69945355191257,6.557377049180328,5.46448087431694,1.092896174863388,0,0,0.819672131147541,0.819672131147541,3.825136612021858,3.825136612021858,0.273224043715847,0,0
E00027467,241,222,208,9,5,0,4,0,5,5,8,11,0,0,0,92.11618257261411,86.30705394190872,3.7344398340248963,2.0746887966804977,0,1.6597510373443984,0,2.0746887966804977,2.0746887966804977,3.319502074688797,4.564315352697095,0,0,0
E00027468,159,147,143,4,2,2,0,0,0,0,7,4,0,1,0,92.45283018867924,89.937106918239,2.515723270440252,1.257861635220126,1.257861635220126,0,0,0,0,4.40251572327044,2.515723270440252,0,0.628930817610063,0
E00027470,281,254,233,21,13,8,0,0,0,0,21,5,0,1,0,90.39145907473309,82.91814946619218,7.473309608540925,4.6263345195729535,2.8469750889679712,0,0,0,0,7.473309608540925,1.7793594306049825,0,0.3558718861209964,0
E00027472,249,233,223,10,7,3,0,0,0,0,10,5,1,0,0,93.57429718875501,89.5582329317269,4.016064257028113,2.8112449799196786,1.2048192771084338,0,0,0,0,4.016064257028113,2.0080321285140563,0.4016064257028112,0,0
E00027473,319,298,281,17,12,4,1,0,0,0,19,2,0,0,0,93.41692789968651,88.08777429467085,5.329153605015674,3.761755485893417,1.2539184952978055,0.3134796238244514,0,0,0,5.956112852664576,0.6269592476489028,0,0,0
E00181720,487,449,414,30,7,23,0,0,5,5,17,18,3,0,0,92.1971252566735,85.01026694045176,6.160164271047227,1.4373716632443532,4.722792607802875,0,0,1.0266940451745379,1.0266940451745379,3.4907597535934287,3.696098562628337,0.6160164271047228,0,0
E00181754,311,305,298,5,2,2,1,0,2,2,0,6,0,0,0,98.07073954983923,95.81993569131832,1.607717041800643,0.6430868167202572,0.6430868167202572,0.3215434083601286,0,0.6430868167202572,0.6430868167202572,0,1.929260450160772,0,0,0
E00027585,269,244,230,14,7,7,0,0,0,0,9,16,0,0,0,90.70631970260223,85.50185873605948,5.204460966542751,2.6022304832713754,2.6022304832713754,0,0,0,0,3.3457249070631967,5.947955390334572,0,0,0
E00027607,324,241,202,39,15,6,15,3,0,0,20,63,0,0,0,74.38271604938271,62.34567901234568,12.037037037037036,4.62962962962963,1.8518518518518516,4.62962962962963,0.9259259259259258,0,0,6.172839506172839,19.444444444444446,0,0,0
E00027609,169,148,138,6,4,2,0,0,4,4,14,7,0,0,0,87.57396449704143,81.65680473372781,3.5502958579881656,2.366863905325444,1.183431952662722,0,0,2.366863905325444,2.366863905325444,8.284023668639055,4.142011834319527,0,0,0
E00027610,257,220,217,3,1,2,0,0,0,0,0,35,2,0,0,85.60311284046692,84.43579766536965,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0,0,0,0,13.618677042801556,0.7782101167315175,0,0
E00027613,281,245,235,10,5,5,0,0,0,0,8,28,0,0,0,87.18861209964413,83.62989323843416,3.558718861209965,1.7793594306049825,1.7793594306049825,0,0,0,0,2.8469750889679712,9.9644128113879,0,0,0
E00027615,347,268,238,30,11,6,13,0,0,0,6,72,0,1,0,77.23342939481267,68.58789625360231,8.645533141210375,3.170028818443804,1.729106628242075,3.7463976945244957,0,0,0,1.729106628242075,20.7492795389049,0,0.2881844380403458,0
E00027604,347,333,325,7,7,0,0,0,1,1,3,7,4,0,0,95.96541786743515,93.65994236311239,2.0172910662824206,2.0172910662824206,0,0,0,0.2881844380403458,0.2881844380403458,0.8645533141210375,2.0172910662824206,1.1527377521613833,0,0
E00027606,361,336,323,13,6,5,2,0,0,0,3,20,2,0,0,93.07479224376732,89.47368421052632,3.6011080332409975,1.662049861495845,1.3850415512465373,0.554016620498615,0,0,0,0.8310249307479225,5.540166204986149,0.554016620498615,0,0
E00027612,579,547,532,14,7,7,0,0,1,1,6,24,2,0,0,94.47322970639033,91.8825561312608,2.4179620034542317,1.2089810017271159,1.2089810017271159,0,0,0.17271157167530224,0.17271157167530224,1.0362694300518136,4.145077720207254,0.3454231433506045,0,0
E00168623,301,283,280,3,3,0,0,0,0,0,10,5,3,0,0,94.01993355481729,93.02325581395348,0.9966777408637874,0.9966777408637874,0,0,0,0,0,3.322259136212625,1.6611295681063125,0.9966777408637874,0,0
E00027584,271,267,265,2,1,0,1,0,0,0,4,0,0,0,0,98.5239852398524,97.7859778597786,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,0,0,1.4760147601476015,0,0,0,0
E00027592,309,304,304,0,0,0,0,0,0,0,2,2,0,1,0,98.38187702265373,98.38187702265373,0,0,0,0,0,0,0,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,0
E00027594,291,291,287,4,2,2,0,0,0,0,0,0,0,0,0,100,98.62542955326461,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0,0
E00027596,266,262,261,1,1,0,0,0,0,0,0,3,0,1,0,98.49624060150376,98.1203007518797,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,1.1278195488721803,0,0.37593984962406013,0
E00027598,241,237,233,3,3,0,0,0,1,1,1,1,1,1,0,98.3402489626556,96.6804979253112,1.2448132780082988,1.2448132780082988,0,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0
E00027589,244,244,241,3,3,0,0,0,0,0,0,0,0,0,0,100,98.77049180327869,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,0,0
E00027590,305,300,291,9,6,3,0,0,0,0,3,2,0,0,0,98.36065573770492,95.40983606557377,2.9508196721311477,1.9672131147540985,0.9836065573770493,0,0,0,0,0.9836065573770493,0.6557377049180327,0,0,0
E00027591,269,263,262,1,1,0,0,0,0,0,0,5,1,0,0,97.76951672862454,97.39776951672863,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,1.858736059479554,0.37174721189591076,0,0
E00027593,272,263,259,4,1,3,0,0,0,0,3,4,2,0,0,96.69117647058823,95.22058823529412,1.4705882352941175,0.3676470588235294,1.1029411764705883,0,0,0,0,1.1029411764705883,1.4705882352941175,0.7352941176470588,0,0
E00027597,374,368,364,4,2,0,2,0,0,0,1,3,2,0,0,98.3957219251337,97.32620320855615,1.06951871657754,0.53475935828877,0,0.53475935828877,0,0,0,0.267379679144385,0.8021390374331552,0.53475935828877,0,0
E00027599,224,216,207,9,4,5,0,0,0,0,8,0,0,0,0,96.42857142857143,92.41071428571429,4.017857142857143,1.7857142857142856,2.232142857142857,0,0,0,0,3.571428571428571,0,0,0,0
E00027600,235,221,206,14,12,2,0,0,1,1,10,4,0,0,0,94.04255319148936,87.65957446808511,5.957446808510639,5.106382978723404,0.851063829787234,0,0,0.425531914893617,0.425531914893617,4.25531914893617,1.702127659574468,0,0,0
E00027601,287,259,239,19,8,11,0,0,1,1,10,17,1,0,0,90.2439024390244,83.27526132404182,6.620209059233449,2.7874564459930316,3.8327526132404177,0,0,0.34843205574912894,0.34843205574912894,3.484320557491289,5.923344947735192,0.34843205574912894,0,0
