OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00026945,506,73,36,37,433,12,421,14.42687747035573,7.114624505928854,7.312252964426877,85.57312252964427,2.371541501976284,83.20158102766798
E00026946,399,84,37,47,315,16,299,21.052631578947366,9.273182957393484,11.779448621553884,78.94736842105263,4.010025062656641,74.93734335839599
E00026948,134,35,18,17,99,4,95,26.119402985074625,13.432835820895523,12.686567164179104,73.88059701492537,2.9850746268656714,70.8955223880597
E00026949,482,98,69,29,384,9,375,20.33195020746888,14.315352697095435,6.016597510373444,79.66804979253112,1.8672199170124482,77.80082987551867
E00026950,345,60,36,24,285,11,274,17.391304347826086,10.434782608695652,6.956521739130435,82.6086956521739,3.1884057971014492,79.42028985507247
E00026952,497,57,26,31,440,9,431,11.468812877263582,5.23138832997988,6.237424547283702,88.53118712273643,1.8108651911468814,86.72032193158954
E00026953,544,97,50,47,447,11,436,17.830882352941178,9.191176470588236,8.63970588235294,82.16911764705883,2.0220588235294117,80.14705882352942
E00026954,548,48,23,25,500,9,491,8.75912408759124,4.197080291970803,4.562043795620438,91.24087591240875,1.6423357664233578,89.59854014598541
E00026957,336,120,74,46,216,17,199,35.714285714285715,22.023809523809522,13.690476190476192,64.28571428571429,5.059523809523809,59.226190476190474
E00026958,408,51,24,27,357,18,339,12.5,5.88235294117647,6.61764705882353,87.5,4.411764705882353,83.08823529411765
E00026959,437,100,50,50,337,24,313,22.883295194508012,11.441647597254006,11.441647597254006,77.11670480549199,5.491990846681922,71.62471395881008
E00026960,362,52,29,23,310,11,299,14.3646408839779,8.011049723756907,6.353591160220995,85.6353591160221,3.0386740331491713,82.59668508287292
E00026961,139,22,10,12,117,12,105,15.827338129496402,7.1942446043165464,8.633093525179856,84.17266187050359,8.633093525179856,75.53956834532374
E00026962,376,66,34,32,310,18,292,17.5531914893617,9.042553191489363,8.51063829787234,82.4468085106383,4.787234042553192,77.6595744680851
E00026963,440,97,51,46,343,19,324,22.045454545454547,11.59090909090909,10.454545454545453,77.95454545454545,4.318181818181818,73.63636363636363
E00026964,317,80,31,49,237,15,222,25.236593059936908,9.779179810725552,15.457413249211358,74.76340694006309,4.73186119873817,70.03154574132492
E00026965,267,67,39,28,200,15,185,25.0936329588015,14.606741573033707,10.486891385767791,74.90636704119851,5.617977528089887,69.28838951310861
E00026966,258,70,29,41,188,18,170,27.131782945736433,11.24031007751938,15.891472868217054,72.86821705426357,6.976744186046512,65.89147286821705
E00026967,406,97,49,48,309,24,285,23.891625615763548,12.068965517241379,11.822660098522167,76.10837438423646,5.911330049261084,70.19704433497537
E00026968,267,47,23,24,220,13,207,17.60299625468165,8.614232209737828,8.98876404494382,82.39700374531836,4.868913857677903,77.52808988764045
E00026969,377,141,75,66,236,16,220,37.40053050397878,19.893899204244033,17.50663129973475,62.59946949602122,4.244031830238726,58.355437665782496
E00026970,371,80,47,33,291,16,275,21.563342318059302,12.668463611859837,8.89487870619946,78.4366576819407,4.31266846361186,74.12398921832884
E00026971,423,96,46,50,327,23,304,22.69503546099291,10.874704491725769,11.82033096926714,77.30496453900709,5.4373522458628845,71.8676122931442
E00026972,367,97,52,45,270,16,254,26.430517711171664,14.168937329700274,12.26158038147139,73.56948228882834,4.35967302452316,69.20980926430518
E00026973,593,141,84,57,452,10,442,23.77740303541315,14.165261382799327,9.612141652613827,76.22259696458684,1.6863406408094435,74.53625632377741
E00026974,590,83,47,36,507,10,497,14.067796610169491,7.966101694915253,6.101694915254238,85.9322033898305,1.694915254237288,84.23728813559322
E00026975,427,57,31,26,370,11,359,13.348946135831383,7.259953161592506,6.0889929742388755,86.65105386416862,2.576112412177986,84.07494145199064
E00026976,547,65,44,21,482,12,470,11.882998171846435,8.043875685557587,3.8391224862888484,88.11700182815356,2.1937842778793417,85.92321755027422
E00026977,238,32,13,19,206,20,186,13.445378151260504,5.46218487394958,7.9831932773109235,86.5546218487395,8.403361344537815,78.15126050420169
E00026978,317,48,24,24,269,25,244,15.141955835962145,7.570977917981073,7.570977917981073,84.85804416403786,7.886435331230284,76.97160883280758
E00026979,258,37,13,24,221,23,198,14.34108527131783,5.038759689922481,9.30232558139535,85.65891472868216,8.914728682170542,76.74418604651163
E00026980,373,46,18,28,327,24,303,12.332439678284182,4.825737265415549,7.506702412868632,87.66756032171583,6.434316353887399,81.23324396782841
E00026981,366,47,17,30,319,19,300,12.841530054644808,4.644808743169399,8.19672131147541,87.1584699453552,5.191256830601093,81.9672131147541
E00026983,334,57,19,38,277,21,256,17.065868263473057,5.688622754491018,11.377245508982035,82.93413173652695,6.287425149700598,76.64670658682635
E00026984,512,70,29,41,442,27,415,13.671875,5.6640625,8.0078125,86.328125,5.2734375,81.0546875
E00026985,338,80,41,39,258,13,245,23.668639053254438,12.1301775147929,11.538461538461538,76.33136094674556,3.8461538461538463,72.48520710059172
E00026986,330,74,44,30,256,6,250,22.424242424242426,13.333333333333334,9.090909090909092,77.57575757575758,1.8181818181818181,75.75757575757575
E00026987,295,53,24,29,242,18,224,17.966101694915253,8.135593220338983,9.830508474576272,82.03389830508473,6.101694915254238,75.9322033898305
E00026988,299,56,25,31,243,30,213,18.729096989966553,8.361204013377927,10.367892976588628,81.27090301003345,10.033444816053512,71.23745819397993
E00026989,293,61,37,24,232,4,228,20.819112627986346,12.627986348122866,8.19112627986348,79.18088737201366,1.3651877133105803,77.81569965870307
E00026990,310,39,9,30,271,25,246,12.580645161290322,2.903225806451613,9.67741935483871,87.41935483870968,8.064516129032258,79.35483870967742
E00026991,315,49,21,28,266,24,242,15.555555555555555,6.666666666666667,8.88888888888889,84.44444444444444,7.6190476190476195,76.82539682539684
E00026992,260,48,23,25,212,15,197,18.461538461538463,8.846153846153847,9.615384615384617,81.53846153846153,5.769230769230769,75.76923076923077
E00026993,284,73,38,35,211,12,199,25.704225352112676,13.380281690140844,12.323943661971832,74.29577464788733,4.225352112676056,70.07042253521126
E00026994,317,57,22,35,260,19,241,17.981072555205046,6.940063091482649,11.041009463722396,82.01892744479495,5.993690851735016,76.02523659305994
E00026995,281,77,36,41,204,8,196,27.402135231316727,12.811387900355871,14.590747330960854,72.59786476868328,2.8469750889679712,69.7508896797153
E00026996,231,47,26,21,184,15,169,20.346320346320347,11.255411255411255,9.090909090909092,79.65367965367966,6.493506493506493,73.16017316017316
E00026997,352,93,48,45,259,16,243,26.420454545454547,13.636363636363635,12.784090909090908,73.57954545454545,4.545454545454546,69.0340909090909
E00026998,254,61,27,34,193,11,182,24.015748031496063,10.62992125984252,13.385826771653544,75.98425196850394,4.330708661417323,71.65354330708661
E00026999,265,51,26,25,214,21,193,19.245283018867926,9.811320754716983,9.433962264150944,80.75471698113208,7.9245283018867925,72.83018867924528
E00027000,453,66,31,35,387,29,358,14.56953642384106,6.843267108167771,7.72626931567329,85.43046357615894,6.401766004415011,79.02869757174393
E00027001,283,51,26,25,232,12,220,18.021201413427562,9.187279151943462,8.8339222614841,81.97879858657244,4.240282685512367,77.73851590106007
E00027002,421,64,31,33,357,19,338,15.201900237529692,7.363420427553444,7.8384798099762465,84.798099762470315,4.513064133016627,80.28503562945369
E00027003,274,49,20,29,225,11,214,17.88321167883212,7.2992700729927,10.583941605839415,82.11678832116789,4.014598540145985,78.1021897810219
E00027004,303,49,19,30,254,21,233,16.17161716171617,6.270627062706271,9.900990099009901,83.82838283828383,6.9306930693069315,76.89768976897689
E00027005,258,55,23,32,203,14,189,21.31782945736434,8.914728682170542,12.4031007751938,78.68217054263566,5.426356589147287,73.25581395348837
E00027006,578,97,49,48,481,29,452,16.782006920415224,8.477508650519031,8.304498269896193,83.21799307958477,5.017301038062284,78.20069204152249
E00027007,516,122,62,60,394,28,366,23.643410852713178,12.015503875968992,11.627906976744185,76.35658914728683,5.426356589147287,70.93023255813954
E00027008,323,70,30,40,253,20,233,21.671826625387,9.287925696594428,12.38390092879257,78.328173374613,6.191950464396285,72.13622291021672
E00027009,267,68,42,26,199,11,188,25.468164794007492,15.730337078651685,9.737827715355806,74.53183520599251,4.119850187265917,70.4119850187266
E00027010,353,71,27,44,282,18,264,20.113314447592067,7.64872521246459,12.464589235127479,79.88668555240793,5.099150141643059,74.78753541076487
E00027011,334,56,23,33,278,27,251,16.766467065868262,6.88622754491018,9.880239520958083,83.23353293413174,8.08383233532934,75.1497005988024
