OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00027118,203,67,98,98,98,0,0,0,0,3,3,0,12,12,0,23,23,0,33.004926108374384,48.275862068965516,48.275862068965516,48.275862068965516,0,0,0,0,1.477832512315271,1.477832512315271,0,5.911330049261084,5.911330049261084,0,11.330049261083744,11.330049261083744,0
E00027121,245,49,155,155,155,0,0,0,0,3,3,0,14,14,0,24,24,0,20,63.26530612244898,63.26530612244898,63.26530612244898,0,0,0,0,1.2244897959183674,1.2244897959183674,0,5.714285714285714,5.714285714285714,0,9.795918367346939,9.795918367346939,0
E00027124,268,118,88,88,87,1,0,0,0,7,7,0,33,33,0,22,22,0,44.02985074626866,32.83582089552239,32.83582089552239,32.46268656716418,0.3731343283582089,0,0,0,2.6119402985074625,2.6119402985074625,0,12.313432835820896,12.313432835820896,0,8.208955223880597,8.208955223880597,0
E00027128,193,50,102,102,102,0,0,0,0,2,2,0,17,17,0,22,22,0,25.906735751295333,52.84974093264248,52.84974093264248,52.84974093264248,0,0,0,0,1.0362694300518136,1.0362694300518136,0,8.808290155440414,8.808290155440414,0,11.398963730569948,11.398963730569948,0
E00027130,238,48,134,132,132,0,2,0,2,3,3,0,25,25,0,28,28,0,20.168067226890756,56.30252100840336,55.46218487394958,55.46218487394958,0,0.8403361344537815,0,0.8403361344537815,1.2605042016806722,1.2605042016806722,0,10.504201680672269,10.504201680672269,0,11.76470588235294,11.76470588235294,0
E00027131,246,60,126,126,126,0,0,0,0,5,5,0,31,31,0,24,24,0,24.390243902439025,51.21951219512195,51.21951219512195,51.21951219512195,0,0,0,0,2.0325203252032518,2.0325203252032518,0,12.601626016260163,12.601626016260163,0,9.75609756097561,9.75609756097561,0
E00027114,178,68,61,61,61,0,0,0,0,4,4,0,25,25,0,20,20,0,38.20224719101123,34.26966292134831,34.26966292134831,34.26966292134831,0,0,0,0,2.247191011235955,2.247191011235955,0,14.04494382022472,14.04494382022472,0,11.235955056179774,11.235955056179774,0
E00027132,234,100,80,80,80,0,0,0,0,5,5,0,29,29,0,20,20,0,42.73504273504273,34.18803418803419,34.18803418803419,34.18803418803419,0,0,0,0,2.1367521367521367,2.1367521367521367,0,12.393162393162394,12.393162393162394,0,8.547008547008547,8.547008547008547,0
E00027133,184,106,37,37,37,0,0,0,0,6,6,0,25,25,0,10,10,0,57.608695652173914,20.108695652173914,20.108695652173914,20.108695652173914,0,0,0,0,3.260869565217391,3.260869565217391,0,13.586956521739129,13.586956521739129,0,5.434782608695652,5.434782608695652,0
E00027136,211,41,120,120,120,0,0,0,0,1,1,0,16,16,0,33,33,0,19.431279620853083,56.872037914691944,56.872037914691944,56.872037914691944,0,0,0,0,0.47393364928909953,0.47393364928909953,0,7.5829383886255926,7.5829383886255926,0,15.639810426540285,15.639810426540285,0
E00027137,169,31,104,104,104,0,0,0,0,2,2,0,9,9,0,23,23,0,18.34319526627219,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,1.183431952662722,1.183431952662722,0,5.325443786982249,5.325443786982249,0,13.609467455621301,13.609467455621301,0
E00027139,184,44,112,112,112,0,0,0,0,2,2,0,11,11,0,15,15,0,23.91304347826087,60.86956521739131,60.86956521739131,60.86956521739131,0,0,0,0,1.0869565217391304,1.0869565217391304,0,5.978260869565218,5.978260869565218,0,8.152173913043478,8.152173913043478,0
E00027547,219,87,60,60,60,0,0,0,0,8,8,0,42,42,0,22,22,0,39.726027397260275,27.397260273972602,27.397260273972602,27.397260273972602,0,0,0,0,3.65296803652968,3.65296803652968,0,19.17808219178082,19.17808219178082,0,10.045662100456621,10.045662100456621,0
E00027554,219,62,121,121,121,0,0,0,0,3,3,0,19,19,0,14,14,0,28.31050228310502,55.25114155251142,55.25114155251142,55.25114155251142,0,0,0,0,1.36986301369863,1.36986301369863,0,8.67579908675799,8.67579908675799,0,6.392694063926941,6.392694063926941,0
E00027556,258,98,120,120,116,4,0,0,0,4,4,0,27,27,0,9,9,0,37.98449612403101,46.51162790697674,46.51162790697674,44.96124031007752,1.550387596899225,0,0,0,1.550387596899225,1.550387596899225,0,10.465116279069768,10.465116279069768,0,3.488372093023256,3.488372093023256,0
E00027557,195,81,39,39,37,2,0,0,0,8,8,0,51,51,0,16,16,0,41.53846153846154,20,20,18.974358974358974,1.0256410256410255,0,0,0,4.102564102564102,4.102564102564102,0,26.153846153846157,26.153846153846157,0,8.205128205128204,8.205128205128204,0
E00027560,173,59,61,61,61,0,0,0,0,6,6,0,28,28,0,19,19,0,34.104046242774565,35.26011560693642,35.26011560693642,35.26011560693642,0,0,0,0,3.4682080924855487,3.4682080924855487,0,16.184971098265898,16.184971098265898,0,10.982658959537572,10.982658959537572,0
E00027562,186,87,61,61,61,0,0,0,0,6,6,0,20,20,0,12,12,0,46.774193548387096,32.795698924731184,32.795698924731184,32.795698924731184,0,0,0,0,3.225806451612903,3.225806451612903,0,10.75268817204301,10.75268817204301,0,6.451612903225806,6.451612903225806,0
E00027546,223,70,102,102,102,0,0,0,0,8,8,0,31,31,0,12,12,0,31.390134529147986,45.73991031390135,45.73991031390135,45.73991031390135,0,0,0,0,3.587443946188341,3.587443946188341,0,13.901345291479823,13.901345291479823,0,5.381165919282512,5.381165919282512,0
E00027555,256,70,136,136,134,2,0,0,0,6,6,0,22,22,0,22,22,0,27.34375,53.125,53.125,52.34375,0.78125,0,0,0,2.34375,2.34375,0,8.59375,8.59375,0,8.59375,8.59375,0
E00027558,171,45,88,88,88,0,0,0,0,2,2,0,13,13,0,23,23,0,26.31578947368421,51.461988304093566,51.461988304093566,51.461988304093566,0,0,0,0,1.1695906432748537,1.1695906432748537,0,7.602339181286549,7.602339181286549,0,13.450292397660817,13.450292397660817,0
E00027565,246,73,148,148,148,0,0,0,0,0,0,0,13,13,0,12,12,0,29.67479674796748,60.16260162601627,60.16260162601627,60.16260162601627,0,0,0,0,0,0,0,5.284552845528456,5.284552845528456,0,4.878048780487805,4.878048780487805,0
E00027567,234,62,148,145,145,0,3,0,3,3,3,0,9,9,0,12,12,0,26.495726495726498,63.24786324786324,61.965811965811966,61.965811965811966,0,1.282051282051282,0,1.282051282051282,1.282051282051282,1.282051282051282,0,3.8461538461538463,3.8461538461538463,0,5.128205128205128,5.128205128205128,0
E00027549,214,127,46,46,46,0,0,0,0,8,8,0,27,27,0,6,6,0,59.345794392523366,21.49532710280374,21.49532710280374,21.49532710280374,0,0,0,0,3.7383177570093453,3.7383177570093453,0,12.616822429906541,12.616822429906541,0,2.803738317757009,2.803738317757009,0
E00027561,246,64,120,120,120,0,0,0,0,7,7,0,29,29,0,26,26,0,26.01626016260163,48.78048780487805,48.78048780487805,48.78048780487805,0,0,0,0,2.8455284552845526,2.8455284552845526,0,11.788617886178862,11.788617886178862,0,10.569105691056912,10.569105691056912,0
E00027564,260,98,108,108,108,0,0,0,0,2,2,0,24,24,0,28,28,0,37.69230769230769,41.53846153846154,41.53846153846154,41.53846153846154,0,0,0,0,0.7692307692307693,0.7692307692307693,0,9.230769230769232,9.230769230769232,0,10.76923076923077,10.76923076923077,0
E00027569,198,76,65,65,65,0,0,0,0,4,4,0,28,28,0,25,25,0,38.38383838383838,32.82828282828283,32.82828282828283,32.82828282828283,0,0,0,0,2.0202020202020203,2.0202020202020203,0,14.14141414141414,14.14141414141414,0,12.626262626262626,12.626262626262626,0
E00027570,223,108,72,72,69,3,0,0,0,7,7,0,23,23,0,13,13,0,48.4304932735426,32.28699551569507,32.28699551569507,30.94170403587444,1.345291479820628,0,0,0,3.1390134529147984,3.1390134529147984,0,10.31390134529148,10.31390134529148,0,5.829596412556054,5.829596412556054,0
E00027548,229,107,66,66,66,0,0,0,0,11,11,0,34,34,0,11,11,0,46.724890829694324,28.82096069868996,28.82096069868996,28.82096069868996,0,0,0,0,4.8034934497816595,4.8034934497816595,0,14.847161572052403,14.847161572052403,0,4.8034934497816595,4.8034934497816595,0
E00027568,256,119,97,97,97,0,0,0,0,7,7,0,26,26,0,7,7,0,46.484375,37.890625,37.890625,37.890625,0,0,0,0,2.734375,2.734375,0,10.15625,10.15625,0,2.734375,2.734375,0
E00027571,224,136,47,47,47,0,0,0,0,9,9,0,25,25,0,7,7,0,60.71428571428571,20.982142857142858,20.982142857142858,20.982142857142858,0,0,0,0,4.017857142857143,4.017857142857143,0,11.160714285714286,11.160714285714286,0,3.125,3.125,0
E00027572,223,123,52,52,52,0,0,0,0,8,8,0,29,29,0,11,11,0,55.15695067264574,23.318385650224215,23.318385650224215,23.318385650224215,0,0,0,0,3.587443946188341,3.587443946188341,0,13.004484304932735,13.004484304932735,0,4.932735426008969,4.932735426008969,0
E00027575,206,89,48,48,47,1,0,0,0,7,7,0,35,35,0,27,27,0,43.203883495145625,23.300970873786408,23.300970873786408,22.815533980582526,0.48543689320388345,0,0,0,3.3980582524271843,3.3980582524271843,0,16.990291262135923,16.990291262135923,0,13.106796116504855,13.106796116504855,0
E00027134,237,67,120,120,120,0,0,0,0,4,4,0,24,24,0,22,22,0,28.270042194092827,50.63291139240506,50.63291139240506,50.63291139240506,0,0,0,0,1.6877637130801686,1.6877637130801686,0,10.126582278481013,10.126582278481013,0,9.282700421940929,9.282700421940929,0
E00027135,194,30,116,114,114,0,2,2,0,6,6,0,12,12,0,30,30,0,15.463917525773196,59.79381443298969,58.76288659793815,58.76288659793815,0,1.0309278350515463,1.0309278350515463,0,3.0927835051546393,3.0927835051546393,0,6.185567010309279,6.185567010309279,0,15.463917525773196,15.463917525773196,0
E00027138,243,69,127,127,127,0,0,0,0,4,4,0,25,25,0,18,18,0,28.39506172839506,52.2633744855967,52.2633744855967,52.2633744855967,0,0,0,0,1.646090534979424,1.646090534979424,0,10.2880658436214,10.2880658436214,0,7.4074074074074066,7.4074074074074066,0
E00027140,229,66,125,125,125,0,0,0,0,0,0,0,18,18,0,20,20,0,28.82096069868996,54.58515283842795,54.58515283842795,54.58515283842795,0,0,0,0,0,0,0,7.860262008733625,7.860262008733625,0,8.73362445414847,8.73362445414847,0
E00027141,240,78,126,126,126,0,0,0,0,4,4,0,20,20,0,12,12,0,32.5,52.5,52.5,52.5,0,0,0,0,1.6666666666666667,1.6666666666666667,0,8.333333333333332,8.333333333333332,0,5,5,0
E00027142,273,60,166,166,166,0,0,0,0,7,7,0,16,16,0,24,24,0,21.978021978021978,60.8058608058608,60.8058608058608,60.8058608058608,0,0,0,0,2.564102564102564,2.564102564102564,0,5.86080586080586,5.86080586080586,0,8.791208791208792,8.791208791208792,0
E00027553,171,60,78,78,78,0,0,0,0,5,5,0,17,17,0,11,11,0,35.08771929824561,45.614035087719294,45.614035087719294,45.614035087719294,0,0,0,0,2.923976608187134,2.923976608187134,0,9.941520467836257,9.941520467836257,0,6.432748538011696,6.432748538011696,0
E00027559,225,56,135,135,133,2,0,0,0,6,6,0,12,12,0,16,16,0,24.88888888888889,60,60,59.111111111111114,0.8888888888888888,0,0,0,2.666666666666667,2.666666666666667,0,5.333333333333334,5.333333333333334,0,7.111111111111111,7.111111111111111,0
E00027563,246,48,170,168,168,0,2,0,2,1,1,0,13,13,0,14,14,0,19.51219512195122,69.10569105691057,68.29268292682927,68.29268292682927,0,0.8130081300813009,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,5.284552845528456,5.284552845528456,0,5.691056910569105,5.691056910569105,0
E00027566,218,50,142,142,142,0,0,0,0,7,7,0,14,14,0,5,5,0,22.93577981651376,65.13761467889908,65.13761467889908,65.13761467889908,0,0,0,0,3.211009174311927,3.211009174311927,0,6.422018348623854,6.422018348623854,0,2.293577981651376,2.293577981651376,0
E00027573,253,82,134,134,134,0,0,0,0,2,2,0,20,20,0,15,15,0,32.41106719367589,52.96442687747036,52.96442687747036,52.96442687747036,0,0,0,0,0.7905138339920948,0.7905138339920948,0,7.905138339920949,7.905138339920949,0,5.928853754940711,5.928853754940711,0
E00027550,217,117,70,70,68,2,0,0,0,4,4,0,19,18,1,7,7,0,53.91705069124424,32.25806451612903,32.25806451612903,31.336405529953915,0.9216589861751152,0,0,0,1.8433179723502304,1.8433179723502304,0,8.755760368663594,8.294930875576037,0.4608294930875576,3.225806451612903,3.225806451612903,0
E00027551,255,83,126,125,123,2,1,0,1,6,6,0,25,25,0,15,15,0,32.549019607843135,49.411764705882355,49.01960784313725,48.23529411764706,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,2.3529411764705883,2.3529411764705883,0,9.803921568627452,9.803921568627452,0,5.88235294117647,5.88235294117647,0
E00027552,248,65,133,133,131,2,0,0,0,3,3,0,32,32,0,15,15,0,26.209677419354836,53.62903225806451,53.62903225806451,52.82258064516129,0.8064516129032258,0,0,0,1.2096774193548387,1.2096774193548387,0,12.903225806451612,12.903225806451612,0,6.048387096774194,6.048387096774194,0
E00027574,251,86,133,131,131,0,2,0,2,1,1,0,19,19,0,12,12,0,34.26294820717131,52.98804780876494,52.191235059760956,52.191235059760956,0,0.796812749003984,0,0.796812749003984,0.398406374501992,0.398406374501992,0,7.569721115537849,7.569721115537849,0,4.780876494023905,4.780876494023905,0
E00027579,167,84,40,40,38,2,0,0,0,9,9,0,17,17,0,17,17,0,50.29940119760479,23.952095808383234,23.952095808383234,22.75449101796407,1.1976047904191618,0,0,0,5.389221556886228,5.389221556886228,0,10.179640718562874,10.179640718562874,0,10.179640718562874,10.179640718562874,0
E00027545,393,129,120,120,120,0,0,0,0,6,6,0,44,44,0,94,94,0,32.82442748091603,30.53435114503817,30.53435114503817,30.53435114503817,0,0,0,0,1.5267175572519083,1.5267175572519083,0,11.195928753180661,11.195928753180661,0,23.918575063613233,23.918575063613233,0
E00027576,322,146,127,127,127,0,0,0,0,8,8,0,26,25,1,15,15,0,45.3416149068323,39.44099378881988,39.44099378881988,39.44099378881988,0,0,0,0,2.484472049689441,2.484472049689441,0,8.074534161490684,7.763975155279502,0.3105590062111801,4.658385093167702,4.658385093167702,0
E00027577,202,68,69,67,65,2,2,2,0,7,7,0,31,31,0,27,27,0,33.663366336633665,34.15841584158416,33.16831683168317,32.17821782178218,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,3.4653465346534658,3.4653465346534658,0,15.346534653465346,15.346534653465346,0,13.366336633663368,13.366336633663368,0
E00027578,179,101,23,23,21,2,0,0,0,9,9,0,31,31,0,15,15,0,56.424581005586596,12.849162011173185,12.849162011173185,11.731843575418994,1.1173184357541899,0,0,0,5.027932960893855,5.027932960893855,0,17.318435754189945,17.318435754189945,0,8.379888268156424,8.379888268156424,0
E00027580,230,105,72,72,72,0,0,0,0,3,3,0,20,20,0,30,30,0,45.65217391304348,31.30434782608696,31.30434782608696,31.30434782608696,0,0,0,0,1.3043478260869565,1.3043478260869565,0,8.695652173913043,8.695652173913043,0,13.043478260869565,13.043478260869565,0
E00027289,243,65,121,121,121,0,0,0,0,4,4,0,26,26,0,27,27,0,26.748971193415638,49.794238683127574,49.794238683127574,49.794238683127574,0,0,0,0,1.646090534979424,1.646090534979424,0,10.699588477366255,10.699588477366255,0,11.11111111111111,11.11111111111111,0
E00027310,242,90,95,95,95,0,0,0,0,6,6,0,27,27,0,24,24,0,37.1900826446281,39.25619834710744,39.25619834710744,39.25619834710744,0,0,0,0,2.479338842975207,2.479338842975207,0,11.15702479338843,11.15702479338843,0,9.917355371900827,9.917355371900827,0
E00027311,249,71,140,140,138,2,0,0,0,7,7,0,17,17,0,14,14,0,28.514056224899598,56.22489959839358,56.22489959839358,55.42168674698795,0.8032128514056224,0,0,0,2.8112449799196786,2.8112449799196786,0,6.827309236947792,6.827309236947792,0,5.622489959839357,5.622489959839357,0
E00027313,209,63,108,108,108,0,0,0,0,6,6,0,23,23,0,9,9,0,30.14354066985646,51.674641148325364,51.674641148325364,51.674641148325364,0,0,0,0,2.8708133971291865,2.8708133971291865,0,11.004784688995215,11.004784688995215,0,4.30622009569378,4.30622009569378,0
E00027315,196,72,73,73,73,0,0,0,0,7,7,0,30,30,0,14,14,0,36.734693877551024,37.244897959183675,37.244897959183675,37.244897959183675,0,0,0,0,3.571428571428571,3.571428571428571,0,15.306122448979592,15.306122448979592,0,7.142857142857142,7.142857142857142,0
E00027297,234,59,118,117,117,0,1,0,1,7,7,0,26,26,0,24,24,0,25.213675213675213,50.427350427350426,50,50,0,0.4273504273504274,0,0.4273504273504274,2.9914529914529915,2.9914529914529915,0,11.11111111111111,11.11111111111111,0,10.256410256410255,10.256410256410255,0
E00027298,270,63,171,171,171,0,0,0,0,3,3,0,17,17,0,16,16,0,23.333333333333332,63.33333333333333,63.33333333333333,63.33333333333333,0,0,0,0,1.1111111111111112,1.1111111111111112,0,6.296296296296296,6.296296296296296,0,5.9259259259259265,5.9259259259259265,0
E00027299,263,95,116,116,116,0,0,0,0,6,6,0,28,28,0,18,18,0,36.12167300380228,44.106463878327,44.106463878327,44.106463878327,0,0,0,0,2.2813688212927756,2.2813688212927756,0,10.646387832699618,10.646387832699618,0,6.844106463878327,6.844106463878327,0
E00027300,212,71,82,82,82,0,0,0,0,5,5,0,32,32,0,22,22,0,33.490566037735846,38.67924528301887,38.67924528301887,38.67924528301887,0,0,0,0,2.358490566037736,2.358490566037736,0,15.09433962264151,15.09433962264151,0,10.377358490566039,10.377358490566039,0
E00027301,238,44,144,144,144,0,0,0,0,4,4,0,16,16,0,30,30,0,18.487394957983195,60.50420168067227,60.50420168067227,60.50420168067227,0,0,0,0,1.680672268907563,1.680672268907563,0,6.722689075630252,6.722689075630252,0,12.605042016806722,12.605042016806722,0
E00027302,248,93,101,101,101,0,0,0,0,9,9,0,32,32,0,13,13,0,37.5,40.725806451612904,40.725806451612904,40.725806451612904,0,0,0,0,3.6290322580645165,3.6290322580645165,0,12.903225806451612,12.903225806451612,0,5.241935483870968,5.241935483870968,0
E00027303,196,63,102,102,102,0,0,0,0,1,1,0,14,14,0,16,16,0,32.142857142857146,52.04081632653062,52.04081632653062,52.04081632653062,0,0,0,0,0.5102040816326531,0.5102040816326531,0,7.142857142857142,7.142857142857142,0,8.16326530612245,8.16326530612245,0
E00027304,258,64,162,162,162,0,0,0,0,4,4,0,13,13,0,15,15,0,24.8062015503876,62.7906976744186,62.7906976744186,62.7906976744186,0,0,0,0,1.550387596899225,1.550387596899225,0,5.038759689922481,5.038759689922481,0,5.813953488372093,5.813953488372093,0
E00027305,260,84,134,134,134,0,0,0,0,10,10,0,15,15,0,17,17,0,32.30769230769231,51.53846153846153,51.53846153846153,51.53846153846153,0,0,0,0,3.8461538461538463,3.8461538461538463,0,5.769230769230769,5.769230769230769,0,6.538461538461539,6.538461538461539,0
E00027308,224,86,85,83,83,0,2,2,0,5,5,0,24,24,0,24,24,0,38.392857142857146,37.94642857142857,37.05357142857143,37.05357142857143,0,0.8928571428571428,0.8928571428571428,0,2.232142857142857,2.232142857142857,0,10.714285714285714,10.714285714285714,0,10.714285714285714,10.714285714285714,0
E00027292,255,118,93,93,91,2,0,0,0,9,9,0,20,20,0,15,15,0,46.27450980392157,36.470588235294116,36.470588235294116,35.68627450980392,0.7843137254901961,0,0,0,3.5294117647058822,3.5294117647058822,0,7.8431372549019605,7.8431372549019605,0,5.88235294117647,5.88235294117647,0
E00027306,234,95,86,86,86,0,0,0,0,6,6,0,35,35,0,12,12,0,40.598290598290596,36.75213675213676,36.75213675213676,36.75213675213676,0,0,0,0,2.564102564102564,2.564102564102564,0,14.957264957264957,14.957264957264957,0,5.128205128205128,5.128205128205128,0
E00027307,211,60,111,110,110,0,1,0,1,4,4,0,14,14,0,22,22,0,28.436018957345972,52.60663507109005,52.13270142180095,52.13270142180095,0,0.47393364928909953,0,0.47393364928909953,1.8957345971563981,1.8957345971563981,0,6.6350710900473935,6.6350710900473935,0,10.42654028436019,10.42654028436019,0
E00027309,213,57,135,135,135,0,0,0,0,2,2,0,5,5,0,14,14,0,26.76056338028169,63.38028169014085,63.38028169014085,63.38028169014085,0,0,0,0,0.9389671361502347,0.9389671361502347,0,2.3474178403755865,2.3474178403755865,0,6.572769953051644,6.572769953051644,0
E00027312,254,53,172,172,172,0,0,0,0,1,1,0,17,17,0,11,11,0,20.866141732283463,67.71653543307087,67.71653543307087,67.71653543307087,0,0,0,0,0.39370078740157477,0.39370078740157477,0,6.692913385826772,6.692913385826772,0,4.330708661417323,4.330708661417323,0
E00027116,297,144,105,105,103,2,0,0,0,7,7,0,29,29,0,12,12,0,48.484848484848484,35.35353535353536,35.35353535353536,34.68013468013468,0.6734006734006733,0,0,0,2.356902356902357,2.356902356902357,0,9.764309764309765,9.764309764309765,0,4.040404040404041,4.040404040404041,0
E00027117,245,95,102,100,100,0,2,0,2,6,6,0,23,23,0,19,19,0,38.775510204081634,41.63265306122449,40.816326530612244,40.816326530612244,0,0.8163265306122449,0,0.8163265306122449,2.4489795918367347,2.4489795918367347,0,9.387755102040817,9.387755102040817,0,7.755102040816326,7.755102040816326,0
E00027143,207,112,47,47,45,2,0,0,0,9,9,0,25,25,0,14,13,1,54.106280193236714,22.705314009661837,22.705314009661837,21.73913043478261,0.966183574879227,0,0,0,4.3478260869565215,4.3478260869565215,0,12.077294685990339,12.077294685990339,0,6.763285024154589,6.280193236714976,0.4830917874396135
E00027146,212,89,81,81,81,0,0,0,0,7,7,0,23,22,1,12,12,0,41.9811320754717,38.20754716981132,38.20754716981132,38.20754716981132,0,0,0,0,3.30188679245283,3.30188679245283,0,10.849056603773585,10.377358490566039,0.4716981132075472,5.660377358490567,5.660377358490567,0
E00027147,205,77,86,86,86,0,0,0,0,11,11,0,16,16,0,15,15,0,37.5609756097561,41.951219512195124,41.951219512195124,41.951219512195124,0,0,0,0,5.365853658536586,5.365853658536586,0,7.804878048780488,7.804878048780488,0,7.317073170731707,7.317073170731707,0
E00027144,261,88,143,141,140,1,2,0,2,3,3,0,12,12,0,15,15,0,33.71647509578544,54.78927203065134,54.02298850574713,53.63984674329502,0.38314176245210724,0.7662835249042145,0,0.7662835249042145,1.1494252873563218,1.1494252873563218,0,4.597701149425287,4.597701149425287,0,5.747126436781609,5.747126436781609,0
E00027145,272,96,152,152,151,1,0,0,0,3,3,0,10,10,0,11,11,0,35.294117647058826,55.88235294117647,55.88235294117647,55.51470588235294,0.3676470588235294,0,0,0,1.1029411764705883,1.1029411764705883,0,3.6764705882352944,3.6764705882352944,0,4.044117647058823,4.044117647058823,0
E00027148,232,41,158,158,158,0,0,0,0,3,3,0,19,19,0,11,11,0,17.67241379310345,68.10344827586206,68.10344827586206,68.10344827586206,0,0,0,0,1.293103448275862,1.293103448275862,0,8.189655172413794,8.189655172413794,0,4.741379310344827,4.741379310344827,0
E00027149,269,100,125,123,123,0,2,2,0,14,14,0,21,21,0,9,9,0,37.174721189591075,46.468401486988846,45.72490706319702,45.72490706319702,0,0.7434944237918215,0.7434944237918215,0,5.204460966542751,5.204460966542751,0,7.806691449814126,7.806691449814126,0,3.3457249070631967,3.3457249070631967,0
E00027325,285,98,130,130,128,2,0,0,0,6,6,0,32,32,0,19,19,0,34.385964912280706,45.614035087719294,45.614035087719294,44.91228070175438,0.7017543859649122,0,0,0,2.1052631578947367,2.1052631578947367,0,11.228070175438596,11.228070175438596,0,6.666666666666667,6.666666666666667,0
E00027328,269,100,109,109,109,0,0,0,0,14,14,0,25,25,0,21,21,0,37.174721189591075,40.520446096654275,40.520446096654275,40.520446096654275,0,0,0,0,5.204460966542751,5.204460966542751,0,9.293680297397769,9.293680297397769,0,7.806691449814126,7.806691449814126,0
E00027332,272,75,149,148,148,0,1,1,0,2,2,0,26,26,0,20,20,0,27.573529411764707,54.779411764705884,54.41176470588235,54.41176470588235,0,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0.7352941176470588,0,9.558823529411764,9.558823529411764,0,7.352941176470589,7.352941176470589,0
E00027336,206,67,92,92,92,0,0,0,0,8,8,0,23,23,0,16,16,0,32.5242718446602,44.66019417475729,44.66019417475729,44.66019417475729,0,0,0,0,3.8834951456310676,3.8834951456310676,0,11.165048543689322,11.165048543689322,0,7.766990291262135,7.766990291262135,0
