OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00026945,130,70,34,8,18,53.84615384615385,26.153846153846157,6.153846153846154,13.846153846153847
E00026946,140,134,3,0,3,95.71428571428572,2.142857142857143,0,2.142857142857143
E00026948,75,51,5,4,15,68,6.666666666666667,5.333333333333334,20
E00026949,130,67,28,6,29,51.53846153846153,21.53846153846154,4.615384615384616,22.30769230769231
E00026950,108,67,22,5,14,62.03703703703704,20.37037037037037,4.62962962962963,12.962962962962962
E00026952,138,91,26,4,17,65.94202898550725,18.84057971014493,2.898550724637681,12.318840579710146
E00026953,136,74,27,4,31,54.41176470588235,19.852941176470587,2.941176470588235,22.794117647058822
E00026954,113,49,34,8,22,43.36283185840708,30.08849557522124,7.079646017699115,19.469026548672566
E00026957,123,94,22,2,5,76.42276422764228,17.88617886178862,1.6260162601626018,4.0650406504065035
E00026958,131,90,14,3,24,68.70229007633588,10.687022900763358,2.2900763358778624,18.3206106870229
E00026959,152,133,6,3,10,87.5,3.9473684210526314,1.9736842105263157,6.578947368421052
E00026960,128,87,8,10,23,67.96875,6.25,7.8125,17.96875
E00026961,40,39,0,1,0,97.5,0,2.5,0
E00026962,137,105,9,6,17,76.64233576642336,6.569343065693431,4.37956204379562,12.408759124087592
E00026963,171,156,5,5,5,91.22807017543859,2.923976608187134,2.923976608187134,2.923976608187134
E00026964,119,112,2,0,5,94.11764705882352,1.680672268907563,0,4.201680672268908
E00026965,98,94,2,1,1,95.91836734693877,2.0408163265306123,1.0204081632653061,1.0204081632653061
E00026966,115,113,1,1,0,98.26086956521739,0.8695652173913043,0.8695652173913043,0
E00026967,154,147,3,1,3,95.45454545454545,1.948051948051948,0.6493506493506493,1.948051948051948
E00026968,124,102,6,4,12,82.25806451612904,4.838709677419355,3.225806451612903,9.67741935483871
E00026969,157,151,1,1,4,96.17834394904459,0.6369426751592357,0.6369426751592357,2.547770700636943
E00026970,179,167,2,4,6,93.29608938547486,1.1173184357541899,2.2346368715083798,3.35195530726257
E00026971,163,140,4,9,10,85.88957055214725,2.4539877300613497,5.521472392638037,6.134969325153374
E00026972,158,155,0,0,3,98.10126582278481,0,0,1.89873417721519
E00026973,100,36,52,7,5,36,52,7.000000000000001,5
E00026974,122,31,71,5,15,25.40983606557377,58.19672131147541,4.098360655737705,12.295081967213115
E00026975,92,26,54,3,9,28.26086956521739,58.69565217391305,3.260869565217391,9.782608695652174
E00026976,110,32,57,3,18,29.09090909090909,51.81818181818182,2.727272727272727,16.363636363636363
E00026977,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00026978,130,126,4,0,0,96.92307692307692,3.076923076923077,0,0
E00026979,108,104,2,1,1,96.29629629629629,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00026980,147,128,8,0,11,87.07482993197279,5.442176870748299,0,7.482993197278912
E00026981,127,117,7,0,3,92.1259842519685,5.511811023622047,0,2.3622047244094486
E00026983,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00026984,194,180,10,2,2,92.78350515463917,5.154639175257731,1.0309278350515463,1.0309278350515463
E00026985,132,107,15,6,4,81.06060606060606,11.363636363636363,4.545454545454546,3.0303030303030303
E00026986,111,85,20,1,5,76.57657657657657,18.01801801801802,0.9009009009009009,4.504504504504505
E00026987,120,113,3,1,3,94.16666666666667,2.5,0.8333333333333334,2.5
E00026988,123,110,9,0,4,89.43089430894308,7.317073170731707,0,3.2520325203252036
E00026989,109,90,13,3,3,82.56880733944955,11.926605504587156,2.7522935779816518,2.7522935779816518
E00026990,133,127,2,0,4,95.48872180451127,1.5037593984962405,0,3.007518796992481
E00026991,128,118,6,1,3,92.1875,4.6875,0.78125,2.34375
E00026992,104,98,6,0,0,94.23076923076923,5.769230769230769,0,0
E00026993,114,104,6,3,1,91.22807017543859,5.263157894736842,2.631578947368421,0.8771929824561403
E00026994,130,127,1,1,1,97.6923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00026995,129,108,10,1,10,83.72093023255815,7.751937984496124,0.7751937984496124,7.751937984496124
E00026996,98,95,3,0,0,96.93877551020408,3.061224489795918,0,0
