OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00026945,131,33,36,37,18,7,25.190839694656486,27.480916030534353,28.24427480916031,13.740458015267176,5.343511450381679
E00026946,140,40,65,27,6,2,28.57142857142857,46.42857142857143,19.28571428571429,4.285714285714286,1.4285714285714286
E00026948,75,2,15,51,6,1,2.666666666666667,20,68,8,1.3333333333333335
E00026949,131,20,38,33,34,6,15.267175572519085,29.00763358778626,25.190839694656486,25.954198473282442,4.580152671755725
E00026950,108,19,20,44,17,8,17.59259259259259,18.51851851851852,40.74074074074074,15.74074074074074,7.4074074074074066
E00026952,137,48,33,27,13,16,35.03649635036496,24.087591240875913,19.708029197080293,9.48905109489051,11.678832116788321
E00026953,136,31,41,39,19,6,22.794117647058822,30.14705882352941,28.676470588235293,13.970588235294118,4.411764705882353
E00026954,113,13,27,31,19,23,11.504424778761061,23.893805309734514,27.43362831858407,16.8141592920354,20.353982300884958
E00026957,121,13,43,40,17,8,10.743801652892563,35.53719008264463,33.057851239669425,14.049586776859504,6.6115702479338845
E00026958,130,31,40,45,11,3,23.846153846153847,30.76923076923077,34.61538461538461,8.461538461538462,2.307692307692308
E00026959,153,52,54,33,11,3,33.98692810457516,35.294117647058826,21.568627450980394,7.18954248366013,1.9607843137254901
E00026960,130,4,41,51,25,9,3.076923076923077,31.538461538461537,39.23076923076923,19.230769230769234,6.923076923076923
E00026961,40,8,10,17,2,3,20,25,42.5,5,7.5
E00026962,137,15,38,55,25,4,10.948905109489052,27.73722627737226,40.14598540145985,18.248175182481752,2.9197080291970803
E00026963,171,34,71,54,10,2,19.883040935672515,41.52046783625731,31.57894736842105,5.847953216374268,1.1695906432748537
E00026964,120,22,47,39,12,0,18.333333333333332,39.166666666666664,32.5,10,0
E00026965,98,15,17,57,7,2,15.306122448979592,17.346938775510203,58.16326530612245,7.142857142857142,2.0408163265306123
E00026966,115,12,45,47,9,2,10.434782608695652,39.130434782608695,40.869565217391305,7.82608695652174,1.7391304347826086
E00026967,154,59,55,37,3,0,38.311688311688314,35.714285714285715,24.025974025974026,1.948051948051948,0
E00026968,120,27,49,43,1,0,22.5,40.833333333333336,35.833333333333336,0.8333333333333334,0
E00026969,157,27,36,74,18,2,17.197452229299362,22.929936305732486,47.13375796178344,11.464968152866243,1.2738853503184715
E00026970,180,26,60,79,12,3,14.444444444444443,33.33333333333333,43.888888888888886,6.666666666666667,1.6666666666666667
E00026971,162,16,70,45,19,12,9.876543209876543,43.20987654320987,27.77777777777778,11.728395061728394,7.4074074074074066
E00026972,157,48,62,29,12,6,30.573248407643312,39.490445859872615,18.471337579617835,7.643312101910828,3.821656050955414
E00026973,100,27,15,21,15,22,27,15,21,15,22
E00026974,123,20,27,20,31,25,16.260162601626014,21.951219512195124,16.260162601626014,25.203252032520325,20.32520325203252
E00026975,92,10,15,17,25,25,10.869565217391305,16.304347826086957,18.478260869565215,27.173913043478258,27.173913043478258
E00026976,111,25,20,26,22,18,22.52252252252252,18.01801801801802,23.423423423423422,19.81981981981982,16.216216216216218
E00026977,111,48,47,13,3,0,43.24324324324324,42.34234234234234,11.711711711711711,2.7027027027027026,0
E00026978,130,92,30,6,1,1,70.76923076923077,23.076923076923077,4.615384615384616,0.7692307692307693,0.7692307692307693
E00026979,109,77,28,3,0,1,70.64220183486239,25.688073394495415,2.7522935779816518,0,0.9174311926605505
E00026980,144,84,32,17,11,0,58.333333333333336,22.22222222222222,11.805555555555555,7.638888888888889,0
E00026981,128,97,21,6,3,1,75.78125,16.40625,4.6875,2.34375,0.78125
E00026983,135,68,41,22,4,0,50.37037037037037,30.37037037037037,16.296296296296298,2.9629629629629632,0
E00026984,195,158,27,5,3,2,81.02564102564102,13.846153846153847,2.564102564102564,1.5384615384615385,1.0256410256410255
E00026985,132,36,59,27,5,5,27.27272727272727,44.696969696969695,20.454545454545457,3.787878787878788,3.787878787878788
E00026986,109,30,42,26,8,3,27.522935779816514,38.53211009174312,23.853211009174313,7.339449541284404,2.7522935779816518
