OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00026969,157,0,42,56,51,6,1,1,0,0,0,26.751592356687897,35.6687898089172,32.48407643312102,3.821656050955414,0.6369426751592357,0.6369426751592357,0,0
E00026970,180,0,34,92,52,2,0,0,0,0,0,18.88888888888889,51.11111111111111,28.888888888888886,1.1111111111111112,0,0,0,0
E00026971,163,0,5,120,23,12,2,1,0,0,0,3.067484662576687,73.61963190184049,14.11042944785276,7.361963190184049,1.2269938650306749,0.6134969325153374,0,0
E00026972,159,0,12,54,78,12,3,0,0,0,0,7.547169811320755,33.9622641509434,49.056603773584904,7.547169811320755,1.8867924528301887,0,0,0
E00026973,100,1,2,23,10,15,30,9,3,7,1,2,23,10,15,30,9,3,7.000000000000001
E00026974,123,0,0,44,23,23,23,5,5,0,0,0,35.77235772357724,18.69918699186992,18.69918699186992,18.69918699186992,4.0650406504065035,4.0650406504065035,0
E00026975,92,0,0,47,15,15,13,0,1,1,0,0,51.08695652173913,16.304347826086957,16.304347826086957,14.130434782608695,0,1.0869565217391304,1.0869565217391304
E00026976,110,0,0,18,18,54,11,8,1,0,0,0,16.363636363636363,16.363636363636363,49.09090909090909,10,7.2727272727272725,0.9090909090909091,0
E00026977,111,0,5,40,32,29,2,3,0,0,0,4.504504504504505,36.03603603603604,28.82882882882883,26.126126126126124,1.8018018018018018,2.7027027027027026,0,0
E00026978,129,0,0,21,33,33,29,9,4,0,0,0,16.27906976744186,25.581395348837212,25.581395348837212,22.48062015503876,6.976744186046512,3.10077519379845,0
E00026979,107,0,0,21,15,40,26,2,3,0,0,0,19.626168224299064,14.018691588785046,37.38317757009346,24.299065420560748,1.8691588785046727,2.803738317757009,0
E00026980,147,0,1,28,47,50,19,2,0,0,0,0.6802721088435374,19.047619047619047,31.97278911564626,34.01360544217687,12.925170068027212,1.3605442176870748,0,0
E00026981,125,0,0,0,37,43,32,9,3,1,0,0,0,29.599999999999998,34.4,25.6,7.199999999999999,2.4,0.8
E00026983,134,0,15,20,17,54,21,4,2,1,0,11.194029850746269,14.925373134328357,12.686567164179104,40.298507462686565,15.671641791044777,2.9850746268656714,1.4925373134328357,0.7462686567164178
E00026984,196,0,1,9,35,90,44,14,1,2,0,0.5102040816326531,4.591836734693878,17.857142857142858,45.91836734693878,22.448979591836736,7.142857142857142,0.5102040816326531,1.0204081632653061
E00026985,132,0,7,45,45,32,2,0,1,0,0,5.303030303030303,34.090909090909086,34.090909090909086,24.242424242424242,1.5151515151515151,0,0.7575757575757576,0
E00026986,110,0,2,32,28,42,2,2,2,0,0,1.8181818181818181,29.09090909090909,25.454545454545453,38.18181818181819,1.8181818181818181,1.8181818181818181,1.8181818181818181,0
E00026987,121,0,2,28,47,35,4,3,1,1,0,1.6528925619834711,23.140495867768596,38.84297520661157,28.92561983471074,3.3057851239669422,2.479338842975207,0.8264462809917356,0.8264462809917356
E00026988,123,0,18,10,19,44,23,7,2,0,0,14.634146341463413,8.130081300813007,15.447154471544716,35.77235772357724,18.69918699186992,5.691056910569105,1.6260162601626018,0
E00026989,108,1,7,50,25,24,0,0,1,0,0.9259259259259258,6.481481481481481,46.2962962962963,23.14814814814815,22.22222222222222,0,0,0.9259259259259258,0
E00026990,132,0,0,47,42,31,7,3,2,0,0,0,35.60606060606061,31.818181818181817,23.484848484848484,5.303030303030303,2.272727272727273,1.5151515151515151,0
E00026991,128,0,0,50,43,31,0,2,2,0,0,0,39.0625,33.59375,24.21875,0,1.5625,1.5625,0
E00026992,103,0,7,13,26,48,8,1,0,0,0,6.796116504854369,12.62135922330097,25.24271844660194,46.601941747572816,7.766990291262135,0.9708737864077669,0,0
E00026993,114,0,27,50,8,25,4,0,0,0,0,23.684210526315788,43.859649122807014,7.017543859649122,21.929824561403507,3.508771929824561,0,0,0
E00026994,131,0,0,24,37,51,15,3,1,0,0,0,18.3206106870229,28.24427480916031,38.93129770992366,11.450381679389313,2.2900763358778624,0.7633587786259541,0
E00026995,128,0,24,32,33,35,4,0,0,0,0,18.75,25,25.78125,27.34375,3.125,0,0,0
E00026996,98,1,1,25,26,32,11,2,0,0,1.0204081632653061,1.0204081632653061,25.510204081632654,26.53061224489796,32.6530612244898,11.224489795918368,2.0408163265306123,0,0
E00026997,156,2,53,50,27,21,1,2,0,0,1.282051282051282,33.97435897435898,32.05128205128205,17.307692307692307,13.461538461538462,0.641025641025641,1.282051282051282,0,0
E00026998,133,1,72,17,21,20,2,0,0,0,0.7518796992481203,54.13533834586466,12.781954887218044,15.789473684210526,15.037593984962406,1.5037593984962405,0,0,0
E00026999,111,0,0,24,23,53,9,2,0,0,0,0,21.62162162162162,20.72072072072072,47.74774774774775,8.108108108108109,1.8018018018018018,0,0
E00027000,145,0,0,71,49,21,2,2,0,0,0,0,48.96551724137931,33.793103448275865,14.482758620689657,1.3793103448275863,1.3793103448275863,0,0
E00027001,115,0,14,8,72,18,3,0,0,0,0,12.173913043478262,6.956521739130435,62.60869565217392,15.65217391304348,2.608695652173913,0,0,0
E00027002,162,0,0,67,78,12,2,3,0,0,0,0,41.358024691358025,48.148148148148145,7.4074074074074066,1.2345679012345678,1.8518518518518516,0,0
E00027003,116,0,0,32,23,53,6,1,1,0,0,0,27.586206896551722,19.82758620689655,45.689655172413794,5.172413793103448,0.8620689655172413,0.8620689655172413,0
E00027004,123,0,0,52,56,12,2,0,1,0,0,0,42.27642276422765,45.52845528455284,9.75609756097561,1.6260162601626018,0,0.8130081300813009,0
E00027005,109,0,0,54,36,16,3,0,0,0,0,0,49.54128440366973,33.02752293577982,14.678899082568808,2.7522935779816518,0,0,0
E00027006,218,0,14,79,75,40,9,0,1,0,0,6.422018348623854,36.23853211009174,34.403669724770644,18.34862385321101,4.128440366972478,0,0.45871559633027525,0
E00027007,210,0,34,76,61,33,4,1,0,1,0,16.19047619047619,36.19047619047619,29.04761904761905,15.714285714285714,1.9047619047619049,0.4761904761904762,0,0.4761904761904762
E00027008,145,0,21,44,33,38,6,3,0,0,0,14.482758620689657,30.344827586206897,22.758620689655174,26.20689655172414,4.137931034482759,2.0689655172413794,0,0
E00027009,128,0,20,56,48,4,0,0,0,0,0,15.625,43.75,37.5,3.125,0,0,0,0
E00027010,181,0,11,97,53,17,2,1,0,0,0,6.077348066298343,53.591160220994475,29.2817679558011,9.392265193370166,1.1049723756906076,0.5524861878453038,0,0
E00027011,141,0,1,4,60,58,17,1,0,0,0,0.7092198581560284,2.8368794326241136,42.5531914893617,41.13475177304964,12.056737588652481,0.7092198581560284,0,0
E00027012,122,0,1,7,58,46,7,3,0,0,0,0.819672131147541,5.737704918032787,47.540983606557376,37.704918032786885,5.737704918032787,2.459016393442623,0,0
E00027013,118,0,15,87,7,3,3,3,0,0,0,12.711864406779661,73.72881355932203,5.932203389830509,2.5423728813559325,2.5423728813559325,2.5423728813559325,0,0
E00027014,146,0,0,3,48,87,7,1,0,0,0,0,2.054794520547945,32.87671232876712,59.589041095890416,4.794520547945205,0.684931506849315,0,0
E00027015,126,0,0,18,30,69,7,1,0,1,0,0,14.285714285714285,23.809523809523807,54.761904761904766,5.555555555555555,0.7936507936507936,0,0.7936507936507936
E00027016,136,0,1,115,13,2,4,1,0,0,0,0.7352941176470588,84.55882352941177,9.558823529411764,1.4705882352941175,2.941176470588235,0.7352941176470588,0,0
E00027017,137,0,29,59,31,10,1,5,1,1,0,21.16788321167883,43.06569343065693,22.62773722627737,7.2992700729927,0.7299270072992701,3.64963503649635,0.7299270072992701,0.7299270072992701
E00027018,123,0,42,69,10,2,0,0,0,0,0,34.146341463414636,56.09756097560976,8.130081300813007,1.6260162601626018,0,0,0,0
E00027019,111,7,13,74,11,5,0,1,0,0,6.306306306306306,11.711711711711711,66.66666666666666,9.90990990990991,4.504504504504505,0,0.9009009009009009,0,0
E00027020,138,0,0,43,37,34,18,5,1,0,0,0,31.15942028985507,26.811594202898554,24.637681159420293,13.043478260869565,3.6231884057971016,0.7246376811594203,0
E00027021,135,0,5,78,24,24,3,0,0,1,0,3.7037037037037033,57.77777777777777,17.77777777777778,17.77777777777778,2.2222222222222223,0,0,0.7407407407407408
E00027022,139,0,0,37,40,35,14,6,6,1,0,0,26.618705035971225,28.776978417266186,25.179856115107913,10.071942446043165,4.316546762589928,4.316546762589928,0.7194244604316548
E00027023,121,0,0,4,43,53,14,6,0,1,0,0,3.3057851239669422,35.53719008264463,43.80165289256198,11.570247933884298,4.958677685950414,0,0.8264462809917356
E00027024,116,0,1,28,20,48,16,2,0,1,0,0.8620689655172413,24.137931034482758,17.24137931034483,41.37931034482759,13.793103448275861,1.7241379310344827,0,0.8620689655172413
E00027025,118,0,0,8,18,75,13,2,2,0,0,0,6.779661016949152,15.254237288135593,63.559322033898304,11.016949152542372,1.694915254237288,1.694915254237288,0
E00027026,122,0,10,9,68,20,11,2,0,2,0,8.19672131147541,7.377049180327869,55.73770491803278,16.39344262295082,9.01639344262295,1.639344262295082,0,1.639344262295082
E00027027,119,0,1,10,45,42,17,1,1,2,0,0.8403361344537815,8.403361344537815,37.81512605042017,35.294117647058826,14.285714285714285,0.8403361344537815,0.8403361344537815,1.680672268907563
E00027029,126,1,1,1,52,54,12,5,0,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,41.269841269841265,42.857142857142854,9.523809523809524,3.968253968253968,0,0
E00027030,140,0,0,51,29,45,6,7,0,2,0,0,36.42857142857142,20.714285714285715,32.142857142857146,4.285714285714286,5,0,1.4285714285714286
E00027031,131,1,29,1,66,33,1,0,0,0,0.7633587786259541,22.137404580152673,0.7633587786259541,50.38167938931297,25.190839694656486,0.7633587786259541,0,0,0
E00027032,132,0,2,21,69,33,6,0,1,0,0,1.5151515151515151,15.909090909090908,52.27272727272727,25,4.545454545454546,0,0.7575757575757576,0
E00027033,124,0,0,9,63,39,9,4,0,0,0,0,7.258064516129033,50.806451612903224,31.451612903225808,7.258064516129033,3.225806451612903,0,0
E00027034,122,0,0,0,6,42,24,30,12,8,0,0,0,4.918032786885246,34.42622950819672,19.672131147540984,24.59016393442623,9.836065573770492,6.557377049180328
E00027035,108,0,0,10,44,31,13,8,2,0,0,0,9.25925925925926,40.74074074074074,28.703703703703702,12.037037037037036,7.4074074074074066,1.8518518518518516,0
E00027036,131,0,2,108,10,11,0,0,0,0,0,1.5267175572519083,82.44274809160305,7.633587786259542,8.396946564885496,0,0,0,0
E00027037,144,1,25,77,27,10,4,0,0,0,0.6944444444444444,17.36111111111111,53.47222222222222,18.75,6.944444444444445,2.7777777777777777,0,0,0
E00027038,118,0,43,60,4,6,4,1,0,0,0,36.440677966101696,50.847457627118644,3.389830508474576,5.084745762711865,3.389830508474576,0.847457627118644,0,0
E00027039,125,0,0,13,60,37,12,3,0,0,0,0,10.4,48,29.599999999999998,9.6,2.4,0,0
E00027040,134,0,0,1,78,40,15,0,0,0,0,0,0.7462686567164178,58.2089552238806,29.850746268656714,11.194029850746269,0,0,0
E00027041,134,0,0,66,39,25,3,1,0,0,0,0,49.25373134328358,29.1044776119403,18.65671641791045,2.2388059701492535,0.7462686567164178,0,0
E00027043,125,0,15,65,25,13,2,2,2,1,0,12,52,20,10.4,1.6,1.6,1.6,0.8
E00027044,132,0,0,54,46,23,6,1,0,2,0,0,40.909090909090914,34.84848484848485,17.424242424242426,4.545454545454546,0.7575757575757576,0,1.5151515151515151
E00027045,141,0,0,67,55,13,4,1,1,0,0,0,47.5177304964539,39.00709219858156,9.219858156028367,2.8368794326241136,0.7092198581560284,0.7092198581560284,0
E00027046,154,0,1,26,58,45,15,8,1,0,0,0.6493506493506493,16.883116883116884,37.66233766233766,29.22077922077922,9.740259740259742,5.194805194805195,0.6493506493506493,0
E00027047,139,0,0,10,41,84,4,0,0,0,0,0,7.1942446043165464,29.496402877697843,60.431654676258994,2.877697841726619,0,0,0
E00027048,123,0,14,58,24,24,3,0,0,0,0,11.38211382113821,47.15447154471545,19.51219512195122,19.51219512195122,2.4390243902439024,0,0,0
E00027049,115,0,2,22,40,45,6,0,0,0,0,1.7391304347826086,19.130434782608695,34.78260869565217,39.130434782608695,5.217391304347826,0,0,0
E00027050,160,0,0,83,52,19,3,1,2,0,0,0,51.87500000000001,32.5,11.875,1.875,0.625,1.25,0
E00027051,148,0,0,76,47,23,0,1,1,0,0,0,51.35135135135135,31.756756756756754,15.54054054054054,0,0.6756756756756757,0.6756756756756757,0
E00027052,145,0,61,43,18,1,21,0,0,1,0,42.06896551724138,29.655172413793103,12.413793103448276,0.6896551724137931,14.482758620689657,0,0,0.6896551724137931
E00027053,101,0,0,34,44,21,2,0,0,0,0,0,33.663366336633665,43.56435643564357,20.792079207920793,1.9801980198019802,0,0,0
E00027054,125,0,1,14,67,37,5,1,0,0,0,0.8,11.200000000000001,53.6,29.599999999999998,4,0.8,0,0
E00027055,131,0,0,32,53,44,1,1,0,0,0,0,24.427480916030532,40.458015267175576,33.587786259541986,0.7633587786259541,0.7633587786259541,0,0
E00027056,124,1,5,87,16,13,1,0,0,1,0.8064516129032258,4.032258064516129,70.16129032258065,12.903225806451612,10.483870967741936,0.8064516129032258,0,0,0.8064516129032258
E00027057,133,0,0,53,57,20,1,1,0,1,0,0,39.849624060150376,42.857142857142854,15.037593984962406,0.7518796992481203,0.7518796992481203,0,0.7518796992481203
E00027058,156,0,55,33,13,55,0,0,0,0,0,35.256410256410255,21.153846153846153,8.333333333333332,35.256410256410255,0,0,0,0
E00027059,130,0,0,5,10,107,6,2,0,0,0,0,3.8461538461538463,7.6923076923076925,82.3076923076923,4.615384615384616,1.5384615384615385,0,0
E00027060,123,0,10,13,43,52,4,1,0,0,0,8.130081300813007,10.569105691056912,34.959349593495936,42.27642276422765,3.2520325203252036,0.8130081300813009,0,0
E00027061,145,0,1,60,41,40,1,2,0,0,0,0.6896551724137931,41.37931034482759,28.27586206896552,27.586206896551722,0.6896551724137931,1.3793103448275863,0,0
E00027062,142,0,14,73,32,21,1,0,1,0,0,9.859154929577464,51.40845070422535,22.535211267605636,14.788732394366196,0.7042253521126761,0,0.7042253521126761,0
E00027063,158,0,4,99,28,22,0,5,0,0,0,2.5316455696202533,62.65822784810127,17.72151898734177,13.924050632911392,0,3.1645569620253164,0,0
E00027065,134,35,53,28,16,1,1,0,0,0,26.119402985074625,39.55223880597015,20.8955223880597,11.940298507462686,0.7462686567164178,0.7462686567164178,0,0,0
E00027066,155,0,4,6,52,75,15,3,0,0,0,2.5806451612903225,3.870967741935484,33.5483870967742,48.38709677419355,9.67741935483871,1.935483870967742,0,0
E00027067,127,0,0,39,13,68,3,4,0,0,0,0,30.708661417322837,10.236220472440944,53.54330708661418,2.3622047244094486,3.149606299212598,0,0
E00027068,123,0,0,55,44,20,3,1,0,0,0,0,44.71544715447154,35.77235772357724,16.260162601626014,2.4390243902439024,0.8130081300813009,0,0
E00027069,121,0,5,43,17,44,11,0,1,0,0,4.132231404958678,35.53719008264463,14.049586776859504,36.36363636363637,9.090909090909092,0,0.8264462809917356,0
E00027070,111,0,0,5,22,78,4,2,0,0,0,0,4.504504504504505,19.81981981981982,70.27027027027027,3.6036036036036037,1.8018018018018018,0,0
E00027071,118,0,2,23,69,20,2,2,0,0,0,1.694915254237288,19.491525423728813,58.47457627118644,16.94915254237288,1.694915254237288,1.694915254237288,0,0
E00027072,142,0,17,71,38,11,4,0,1,0,0,11.971830985915492,50,26.76056338028169,7.746478873239436,2.8169014084507045,0,0.7042253521126761,0
E00027073,131,0,12,37,3,57,14,7,1,0,0,9.16030534351145,28.24427480916031,2.2900763358778624,43.51145038167939,10.687022900763358,5.343511450381679,0.7633587786259541,0
E00027074,103,0,1,6,74,19,0,3,0,0,0,0.9708737864077669,5.825242718446602,71.84466019417476,18.446601941747574,0,2.912621359223301,0,0
E00027075,130,0,0,2,10,90,15,8,2,3,0,0,1.5384615384615385,7.6923076923076925,69.23076923076923,11.538461538461538,6.153846153846154,1.5384615384615385,2.307692307692308
E00027076,113,0,0,5,35,68,5,0,0,0,0,0,4.424778761061947,30.973451327433626,60.17699115044248,4.424778761061947,0,0,0
E00027077,122,0,1,4,13,99,4,1,0,0,0,0.819672131147541,3.278688524590164,10.655737704918032,81.14754098360656,3.278688524590164,0.819672131147541,0,0
E00027078,115,0,0,1,46,58,10,0,0,0,0,0,0.8695652173913043,40,50.43478260869565,8.695652173913043,0,0,0
E00027079,113,0,0,32,51,24,4,2,0,0,0,0,28.31858407079646,45.13274336283185,21.238938053097346,3.5398230088495577,1.7699115044247788,0,0
E00027080,171,5,74,33,46,8,4,1,0,0,2.923976608187134,43.27485380116959,19.298245614035086,26.900584795321635,4.678362573099415,2.3391812865497075,0.5847953216374269,0,0
E00027081,156,0,97,26,18,5,4,0,1,5,0,62.17948717948718,16.666666666666664,11.538461538461538,3.205128205128205,2.564102564102564,0,0.641025641025641,3.205128205128205
E00027082,110,0,1,53,43,5,4,1,1,2,0,0.9090909090909091,48.18181818181818,39.09090909090909,4.545454545454546,3.6363636363636362,0.9090909090909091,0.9090909090909091,1.8181818181818181
E00027085,119,0,4,62,31,11,3,4,3,1,0,3.361344537815126,52.10084033613446,26.05042016806723,9.243697478991598,2.5210084033613445,3.361344537815126,2.5210084033613445,0.8403361344537815
E00027086,178,0,51,59,55,9,3,0,0,1,0,28.651685393258425,33.146067415730336,30.89887640449438,5.056179775280898,1.6853932584269662,0,0,0.5617977528089888
E00027087,117,0,0,40,43,15,14,4,1,0,0,0,34.18803418803419,36.75213675213676,12.82051282051282,11.965811965811966,3.418803418803419,0.8547008547008548,0
E00027088,148,0,91,36,1,20,0,0,0,0,0,61.48648648648649,24.324324324324326,0.6756756756756757,13.513513513513514,0,0,0,0
E00027089,155,0,69,26,54,2,3,1,0,0,0,44.516129032258064,16.7741935483871,34.83870967741935,1.2903225806451613,1.935483870967742,0.6451612903225806,0,0
E00027090,99,0,3,43,25,18,6,2,1,1,0,3.0303030303030303,43.43434343434344,25.252525252525253,18.181818181818183,6.0606060606060606,2.0202020202020203,1.0101010101010102,1.0101010101010102
E00027091,136,0,72,42,20,2,0,0,0,0,0,52.94117647058824,30.88235294117647,14.705882352941178,1.4705882352941175,0,0,0,0
E00027092,116,0,0,11,30,65,5,5,0,0,0,0,9.482758620689655,25.862068965517242,56.03448275862068,4.310344827586207,4.310344827586207,0,0
E00027093,146,2,82,21,39,0,1,0,1,0,1.36986301369863,56.16438356164384,14.383561643835616,26.71232876712329,0,0.684931506849315,0,0.684931506849315,0
E00027094,133,2,17,36,10,32,20,15,1,0,1.5037593984962405,12.781954887218044,27.06766917293233,7.518796992481203,24.06015037593985,15.037593984962406,11.278195488721805,0.7518796992481203,0
E00027095,114,0,2,55,25,25,3,3,0,1,0,1.7543859649122806,48.24561403508772,21.929824561403507,21.929824561403507,2.631578947368421,2.631578947368421,0,0.8771929824561403
E00027097,155,0,20,37,84,9,2,2,0,1,0,12.903225806451612,23.870967741935484,54.19354838709678,5.806451612903226,1.2903225806451613,1.2903225806451613,0,0.6451612903225806
E00027099,204,0,3,78,74,33,13,2,0,1,0,1.4705882352941175,38.23529411764706,36.27450980392157,16.176470588235293,6.372549019607843,0.9803921568627451,0,0.49019607843137253
E00027100,137,0,2,95,35,5,0,0,0,0,0,1.4598540145985401,69.34306569343066,25.547445255474454,3.64963503649635,0,0,0,0
E00027101,91,0,58,32,1,0,0,0,0,0,0,63.73626373626373,35.16483516483517,1.098901098901099,0,0,0,0,0
E00027102,127,0,33,50,29,10,3,1,1,0,0,25.984251968503933,39.37007874015748,22.83464566929134,7.874015748031496,2.3622047244094486,0.7874015748031495,0.7874015748031495,0
E00027103,159,0,28,88,37,3,3,0,0,0,0,17.61006289308176,55.34591194968554,23.270440251572328,1.8867924528301887,1.8867924528301887,0,0,0
E00027105,85,0,14,9,7,36,16,1,2,0,0,16.470588235294116,10.588235294117647,8.235294117647058,42.35294117647059,18.823529411764707,1.1764705882352942,2.3529411764705883,0
E00027106,146,0,10,50,63,16,4,3,0,0,0,6.8493150684931505,34.24657534246575,43.15068493150685,10.95890410958904,2.73972602739726,2.054794520547945,0,0
E00027107,129,0,3,68,35,13,7,3,0,0,0,2.3255813953488373,52.71317829457365,27.131782945736433,10.077519379844961,5.426356589147287,2.3255813953488373,0,0
E00027108,118,0,1,60,21,19,11,5,0,1,0,0.847457627118644,50.847457627118644,17.796610169491526,16.101694915254235,9.322033898305085,4.23728813559322,0,0.847457627118644
E00027109,106,0,54,50,2,0,0,0,0,0,0,50.943396226415096,47.16981132075472,1.8867924528301887,0,0,0,0,0
E00027110,115,0,0,57,25,23,5,4,1,0,0,0,49.56521739130435,21.73913043478261,20,4.3478260869565215,3.4782608695652173,0.8695652173913043,0
E00027111,116,0,0,33,17,59,2,4,0,1,0,0,28.448275862068968,14.655172413793101,50.86206896551724,1.7241379310344827,3.4482758620689653,0,0.8620689655172413
E00027112,90,0,1,45,20,14,6,2,0,2,0,1.1111111111111112,50,22.22222222222222,15.555555555555555,6.666666666666667,2.2222222222222223,0,2.2222222222222223
E00027113,184,0,6,128,41,8,1,0,0,0,0,3.260869565217391,69.56521739130434,22.282608695652172,4.3478260869565215,0.5434782608695652,0,0,0
E00027114,107,8,26,34,20,15,4,0,0,0,7.476635514018691,24.299065420560748,31.775700934579437,18.69158878504673,14.018691588785046,3.7383177570093453,0,0,0
E00027115,173,0,17,71,74,11,0,0,0,0,0,9.826589595375722,41.040462427745666,42.77456647398844,6.358381502890173,0,0,0,0
E00027116,145,0,9,21,100,12,2,1,0,0,0,6.206896551724138,14.482758620689657,68.96551724137932,8.275862068965518,1.3793103448275863,0.6896551724137931,0,0
E00027117,134,0,12,52,46,16,8,0,0,0,0,8.955223880597014,38.80597014925373,34.32835820895522,11.940298507462686,5.970149253731343,0,0,0
E00027118,111,0,0,58,24,17,8,2,2,0,0,0,52.25225225225225,21.62162162162162,15.315315315315313,7.207207207207207,1.8018018018018018,1.8018018018018018,0
E00027119,132,0,0,44,83,4,1,0,0,0,0,0,33.33333333333333,62.878787878787875,3.0303030303030303,0.7575757575757576,0,0,0
E00027120,117,0,22,36,40,14,2,3,0,0,0,18.803418803418804,30.76923076923077,34.18803418803419,11.965811965811966,1.7094017094017095,2.564102564102564,0,0
E00027121,125,0,0,28,42,22,27,6,0,0,0,0,22.400000000000002,33.6,17.599999999999998,21.6,4.8,0,0
E00027122,115,0,8,9,38,40,14,5,1,0,0,6.956521739130435,7.82608695652174,33.04347826086956,34.78260869565217,12.173913043478262,4.3478260869565215,0.8695652173913043,0
E00027123,128,0,17,15,71,15,7,0,3,0,0,13.28125,11.71875,55.46875,11.71875,5.46875,0,2.34375,0
E00027124,160,0,10,104,20,16,8,1,1,0,0,6.25,65,12.5,10,5,0.625,0.625,0
E00027125,126,0,15,36,41,25,6,3,0,0,0,11.904761904761903,28.57142857142857,32.53968253968254,19.841269841269842,4.761904761904762,2.380952380952381,0,0
E00027126,133,0,0,20,47,22,31,11,2,0,0,0,15.037593984962406,35.338345864661655,16.541353383458645,23.308270676691727,8.270676691729323,1.5037593984962405,0
E00027127,112,0,9,31,35,22,13,2,0,0,0,8.035714285714286,27.67857142857143,31.25,19.642857142857142,11.607142857142858,1.7857142857142856,0,0
E00027128,103,0,1,37,34,23,8,0,0,0,0,0.9708737864077669,35.92233009708738,33.00970873786408,22.330097087378643,7.766990291262135,0,0,0
E00027129,110,0,18,6,79,7,0,0,0,0,0,16.363636363636363,5.454545454545454,71.81818181818181,6.363636363636363,0,0,0,0
E00027130,131,0,1,27,72,13,12,4,2,0,0,0.7633587786259541,20.610687022900763,54.961832061068705,9.923664122137405,9.16030534351145,3.0534351145038165,1.5267175572519083,0
E00027131,123,0,0,10,61,37,12,2,1,0,0,0,8.130081300813007,49.59349593495935,30.081300813008134,9.75609756097561,1.6260162601626018,0.8130081300813009,0
E00027132,120,0,11,21,66,11,8,3,0,0,0,9.166666666666666,17.5,55.00000000000001,9.166666666666666,6.666666666666667,2.5,0,0
E00027133,112,1,28,36,24,22,1,0,0,0,0.8928571428571428,25,32.142857142857146,21.428571428571427,19.642857142857142,0.8928571428571428,0,0,0
E00027134,131,0,5,48,24,35,15,3,1,0,0,3.816793893129771,36.6412213740458,18.3206106870229,26.717557251908396,11.450381679389313,2.2900763358778624,0.7633587786259541,0
