OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00026981,293,45,19,38,19,52,113,7,15.358361774744028,6.484641638225256,12.969283276450511,6.484641638225256,17.747440273037544,38.56655290102389,2.3890784982935154
E00026983,263,31,30,32,13,75,77,5,11.787072243346007,11.406844106463879,12.167300380228136,4.942965779467681,28.517110266159694,29.277566539923956,1.9011406844106464
E00026984,418,59,34,39,33,79,169,5,14.114832535885165,8.133971291866029,9.330143540669857,7.894736842105263,18.899521531100476,40.430622009569376,1.1961722488038278
E00026985,256,95,23,28,19,45,40,6,37.109375,8.984375,10.9375,7.421875,17.578125,15.625,2.34375
E00026986,252,87,26,32,12,40,44,11,34.523809523809526,10.317460317460316,12.698412698412698,4.761904761904762,15.873015873015872,17.46031746031746,4.365079365079365
E00026987,242,42,25,19,18,32,96,10,17.355371900826448,10.330578512396695,7.851239669421488,7.43801652892562,13.223140495867769,39.66942148760331,4.132231404958678
E00026988,264,37,28,37,27,43,85,7,14.015151515151514,10.606060606060606,14.015151515151514,10.227272727272728,16.28787878787879,32.196969696969695,2.6515151515151514
E00026989,212,64,26,36,16,34,29,7,30.18867924528302,12.264150943396226,16.9811320754717,7.547169811320755,16.037735849056602,13.679245283018867,3.30188679245283
E00026990,250,39,18,38,19,47,83,6,15.6,7.199999999999999,15.2,7.6,18.8,33.2,2.4
E00026991,249,41,37,36,10,48,74,3,16.46586345381526,14.859437751004014,14.457831325301203,4.016064257028113,19.27710843373494,29.71887550200803,1.2048192771084338
E00026992,215,49,26,32,18,35,51,4,22.790697674418606,12.093023255813954,14.883720930232558,8.372093023255815,16.27906976744186,23.72093023255814,1.8604651162790697
E00026993,206,78,17,18,12,34,41,6,37.86407766990291,8.25242718446602,8.737864077669903,5.825242718446602,16.50485436893204,19.902912621359224,2.912621359223301
E00026994,260,31,32,49,16,47,80,5,11.923076923076923,12.307692307692308,18.846153846153847,6.153846153846154,18.076923076923077,30.76923076923077,1.9230769230769231
E00026995,221,77,20,37,18,27,34,8,34.841628959276015,9.049773755656108,16.7420814479638,8.144796380090497,12.217194570135746,15.384615384615385,3.619909502262444
E00026996,192,38,23,29,17,29,48,8,19.791666666666664,11.979166666666668,15.104166666666666,8.854166666666668,15.104166666666666,25,4.166666666666666
E00026997,279,89,43,50,14,35,44,4,31.899641577060933,15.412186379928317,17.921146953405017,5.017921146953405,12.544802867383511,15.770609318996415,1.4336917562724014
E00026998,198,71,30,29,12,25,25,6,35.858585858585855,15.151515151515152,14.646464646464647,6.0606060606060606,12.626262626262626,12.626262626262626,3.0303030303030303
E00026999,219,53,18,31,15,34,61,7,24.200913242009133,8.21917808219178,14.15525114155251,6.8493150684931505,15.52511415525114,27.85388127853881,3.1963470319634704
E00027000,324,81,43,55,16,57,64,8,25,13.271604938271606,16.97530864197531,4.938271604938271,17.59259259259259,19.753086419753085,2.4691358024691357
E00027001,229,57,30,43,15,39,37,8,24.890829694323145,13.100436681222707,18.777292576419214,6.550218340611353,17.03056768558952,16.157205240174672,3.4934497816593884
E00027002,315,80,43,51,20,49,72,0,25.396825396825395,13.65079365079365,16.19047619047619,6.349206349206349,15.555555555555555,22.857142857142858,0
E00027003,216,40,22,28,16,47,60,3,18.51851851851852,10.185185185185185,12.962962962962962,7.4074074074074066,21.75925925925926,27.77777777777778,1.3888888888888888
E00027004,236,60,28,40,16,42,43,7,25.423728813559322,11.864406779661017,16.94915254237288,6.779661016949152,17.796610169491526,18.220338983050848,2.9661016949152543
E00027005,204,54,20,29,15,33,49,4,26.47058823529412,9.803921568627452,14.215686274509803,7.352941176470589,16.176470588235293,24.019607843137255,1.9607843137254901
E00027006,431,88,53,69,37,59,111,14,20.417633410672853,12.296983758700696,16.009280742459396,8.584686774941995,13.68909512761021,25.754060324825982,3.248259860788863
E00027007,401,104,46,57,15,81,79,19,25.935162094763093,11.471321695760599,14.214463840399002,3.7406483790523692,20.199501246882793,19.70074812967581,4.738154613466334
E00027008,259,71,25,36,18,51,53,5,27.413127413127413,9.652509652509652,13.8996138996139,6.94980694980695,19.69111969111969,20.463320463320464,1.9305019305019304
E00027009,208,73,34,28,10,30,29,4,35.09615384615385,16.346153846153847,13.461538461538462,4.807692307692308,14.423076923076922,13.942307692307693,1.9230769230769231
E00027010,295,62,34,50,17,46,78,8,21.01694915254237,11.525423728813559,16.94915254237288,5.762711864406779,15.593220338983052,26.440677966101696,2.711864406779661
E00027011,288,50,28,41,31,51,81,6,17.36111111111111,9.722222222222223,14.23611111111111,10.76388888888889,17.708333333333336,28.125,2.083333333333333
E00027012,239,30,28,31,15,52,77,6,12.552301255230125,11.715481171548117,12.97071129707113,6.2761506276150625,21.75732217573222,32.21757322175732,2.510460251046025
E00027013,196,60,13,33,13,32,38,7,30.612244897959183,6.63265306122449,16.83673469387755,6.63265306122449,16.3265306122449,19.387755102040817,3.571428571428571
E00027014,308,49,44,49,19,59,79,9,15.909090909090908,14.285714285714285,15.909090909090908,6.1688311688311686,19.155844155844157,25.649350649350648,2.922077922077922
E00027015,240,49,15,34,18,50,68,6,20.416666666666668,6.25,14.166666666666666,7.5,20.833333333333336,28.333333333333332,2.5
E00027016,237,114,21,11,24,19,39,9,48.10126582278481,8.860759493670885,4.641350210970464,10.126582278481013,8.016877637130802,16.455696202531644,3.79746835443038
E00027017,287,108,29,47,17,41,38,7,37.63066202090592,10.104529616724738,16.376306620209057,5.923344947735192,14.285714285714285,13.240418118466899,2.4390243902439024
E00027018,184,60,15,24,11,38,33,3,32.608695652173914,8.152173913043478,13.043478260869565,5.978260869565218,20.652173913043477,17.934782608695652,1.6304347826086956
E00027019,197,53,32,34,11,24,42,1,26.903553299492383,16.243654822335024,17.258883248730964,5.583756345177665,12.18274111675127,21.31979695431472,0.5076142131979695
E00027020,298,42,26,49,21,66,88,6,14.093959731543624,8.724832214765101,16.44295302013423,7.046979865771812,22.14765100671141,29.53020134228188,2.013422818791946
E00027021,277,89,34,36,16,42,49,11,32.12996389891697,12.274368231046932,12.996389891696749,5.776173285198556,15.162454873646208,17.689530685920577,3.9711191335740073
E00027022,278,43,21,29,34,42,106,3,15.467625899280577,7.553956834532374,10.431654676258994,12.23021582733813,15.107913669064748,38.1294964028777,1.079136690647482
E00027023,243,39,26,20,19,44,91,4,16.049382716049383,10.699588477366255,8.23045267489712,7.818930041152264,18.106995884773664,37.4485596707819,1.646090534979424
E00027024,216,23,22,29,22,44,69,7,10.648148148148149,10.185185185185185,13.425925925925927,10.185185185185185,20.37037037037037,31.944444444444443,3.2407407407407405
E00027025,263,30,25,29,20,55,97,7,11.406844106463879,9.505703422053232,11.02661596958175,7.604562737642586,20.912547528517113,36.88212927756654,2.6615969581749046
E00027026,260,53,27,39,22,47,60,12,20.384615384615383,10.384615384615385,15,8.461538461538462,18.076923076923077,23.076923076923077,4.615384615384616
E00027027,241,44,21,32,20,41,78,5,18.25726141078838,8.71369294605809,13.278008298755188,8.29875518672199,17.012448132780083,32.365145228215766,2.0746887966804977
E00027029,269,31,28,38,21,54,91,6,11.524163568773234,10.408921933085502,14.12639405204461,7.806691449814126,20.074349442379184,33.82899628252788,2.2304832713754648
E00027030,331,87,47,46,14,51,73,13,26.283987915407852,14.19939577039275,13.897280966767372,4.229607250755287,15.407854984894259,22.054380664652566,3.927492447129909
E00027031,242,68,22,30,16,41,60,5,28.09917355371901,9.090909090909092,12.396694214876034,6.6115702479338845,16.94214876033058,24.793388429752067,2.066115702479339
E00027032,287,72,38,49,17,46,56,9,25.087108013937282,13.240418118466899,17.073170731707318,5.923344947735192,16.02787456445993,19.51219512195122,3.1358885017421603
E00027033,274,28,27,33,19,49,112,6,10.218978102189782,9.854014598540147,12.043795620437956,6.934306569343065,17.88321167883212,40.87591240875913,2.18978102189781
E00027034,275,35,19,19,20,52,123,7,12.727272727272727,6.909090909090909,6.909090909090909,7.2727272727272725,18.90909090909091,44.72727272727273,2.5454545454545454
E00027035,242,44,18,37,16,47,73,7,18.181818181818183,7.43801652892562,15.289256198347106,6.6115702479338845,19.421487603305785,30.165289256198346,2.8925619834710745
E00027036,254,60,33,42,12,41,52,14,23.62204724409449,12.992125984251967,16.535433070866144,4.724409448818897,16.141732283464567,20.47244094488189,5.511811023622047
E00027037,278,78,45,41,13,43,44,14,28.05755395683453,16.18705035971223,14.748201438848922,4.676258992805756,15.467625899280577,15.827338129496402,5.0359712230215825
E00027038,212,87,22,33,9,26,28,7,41.0377358490566,10.377358490566039,15.566037735849056,4.245283018867925,12.264150943396226,13.20754716981132,3.30188679245283
E00027039,264,30,28,37,16,58,89,6,11.363636363636363,10.606060606060606,14.015151515151514,6.0606060606060606,21.96969696969697,33.71212121212121,2.272727272727273
E00027040,293,33,26,42,19,64,102,7,11.262798634812286,8.873720136518772,14.334470989761092,6.484641638225256,21.843003412969285,34.8122866894198,2.3890784982935154
E00027041,237,29,27,23,28,59,65,6,12.236286919831224,11.39240506329114,9.70464135021097,11.814345991561181,24.894514767932492,27.42616033755274,2.5316455696202533
E00027043,284,118,27,36,12,41,46,4,41.54929577464789,9.507042253521126,12.676056338028168,4.225352112676056,14.43661971830986,16.19718309859155,1.4084507042253522
E00027044,246,56,23,17,31,47,71,1,22.76422764227642,9.34959349593496,6.910569105691057,12.601626016260163,19.10569105691057,28.86178861788618,0.40650406504065045
E00027045,252,49,30,32,34,29,72,6,19.444444444444446,11.904761904761903,12.698412698412698,13.492063492063492,11.507936507936508,28.57142857142857,2.380952380952381
E00027046,316,38,21,47,15,67,124,4,12.025316455696203,6.6455696202531636,14.873417721518987,4.746835443037975,21.202531645569618,39.24050632911392,1.2658227848101267
E00027047,298,90,47,41,18,54,40,8,30.201342281879196,15.771812080536913,13.758389261744966,6.0402684563758395,18.120805369127517,13.422818791946309,2.684563758389262
E00027048,211,67,30,26,17,25,39,7,31.753554502369667,14.218009478672986,12.322274881516588,8.056872037914692,11.848341232227488,18.48341232227488,3.3175355450236967
E00027049,230,49,26,37,10,38,62,8,21.304347826086957,11.304347826086957,16.08695652173913,4.3478260869565215,16.52173913043478,26.956521739130434,3.4782608695652173
E00027050,292,57,23,32,27,68,78,7,19.52054794520548,7.876712328767123,10.95890410958904,9.246575342465754,23.28767123287671,26.71232876712329,2.3972602739726026
E00027051,324,85,48,51,21,48,63,8,26.234567901234566,14.814814814814813,15.74074074074074,6.481481481481481,14.814814814814813,19.444444444444446,2.4691358024691357
E00027052,307,106,37,48,9,58,43,6,34.527687296416936,12.052117263843648,15.63517915309446,2.9315960912052117,18.892508143322477,14.006514657980457,1.9543973941368076
E00027053,191,34,19,46,7,41,40,4,17.801047120418847,9.947643979057592,24.083769633507853,3.664921465968586,21.465968586387437,20.94240837696335,2.094240837696335
E00027054,224,49,32,30,11,40,57,5,21.875,14.285714285714285,13.392857142857142,4.910714285714286,17.857142857142858,25.44642857142857,2.232142857142857
E00027055,262,54,29,43,31,45,55,5,20.610687022900763,11.068702290076336,16.412213740458014,11.83206106870229,17.17557251908397,20.99236641221374,1.9083969465648856
E00027056,212,77,25,31,12,31,32,4,36.32075471698113,11.79245283018868,14.622641509433961,5.660377358490567,14.622641509433961,15.09433962264151,1.8867924528301887
E00027057,280,80,27,35,28,37,60,13,28.57142857142857,9.642857142857144,12.5,10,13.214285714285715,21.428571428571427,4.642857142857143
E00027058,250,88,31,28,15,29,50,9,35.199999999999996,12.4,11.200000000000001,6,11.600000000000001,20,3.5999999999999996
E00027059,263,63,28,44,24,41,59,4,23.954372623574145,10.646387832699618,16.730038022813687,9.125475285171103,15.5893536121673,22.433460076045627,1.520912547528517
E00027060,241,51,31,38,20,43,49,9,21.16182572614108,12.863070539419086,15.767634854771783,8.29875518672199,17.842323651452283,20.33195020746888,3.7344398340248963
E00027061,282,67,31,43,15,56,58,12,23.75886524822695,10.99290780141844,15.24822695035461,5.319148936170213,19.858156028368796,20.56737588652482,4.25531914893617
E00027062,244,59,21,36,19,48,53,8,24.18032786885246,8.60655737704918,14.754098360655737,7.786885245901639,19.672131147540984,21.721311475409834,3.278688524590164
E00027063,325,70,50,54,17,62,63,9,21.53846153846154,15.384615384615385,16.615384615384617,5.230769230769231,19.076923076923077,19.384615384615383,2.769230769230769
E00027065,183,75,27,19,11,18,32,1,40.98360655737705,14.754098360655737,10.382513661202186,6.0109289617486334,9.836065573770492,17.48633879781421,0.546448087431694
E00027066,304,55,20,42,26,77,79,5,18.092105263157894,6.578947368421052,13.815789473684212,8.552631578947368,25.32894736842105,25.986842105263158,1.644736842105263
E00027067,254,67,29,48,20,47,41,2,26.37795275590551,11.41732283464567,18.89763779527559,7.874015748031496,18.503937007874015,16.141732283464567,0.7874015748031495
E00027068,224,29,22,43,20,48,56,6,12.946428571428573,9.821428571428571,19.196428571428573,8.928571428571429,21.428571428571427,25,2.6785714285714284
E00027069,225,71,27,26,18,33,44,6,31.555555555555554,12,11.555555555555555,8,14.666666666666666,19.555555555555557,2.666666666666667
E00027070,226,42,12,30,21,45,71,5,18.58407079646018,5.3097345132743365,13.274336283185843,9.29203539823009,19.911504424778762,31.41592920353982,2.2123893805309733
E00027071,219,57,24,34,20,34,42,8,26.027397260273972,10.95890410958904,15.52511415525114,9.1324200913242,15.52511415525114,19.17808219178082,3.65296803652968
E00027072,257,53,49,44,16,50,40,5,20.622568093385212,19.06614785992218,17.120622568093385,6.22568093385214,19.45525291828794,15.56420233463035,1.9455252918287937
E00027073,229,54,28,34,16,43,44,10,23.580786026200872,12.22707423580786,14.847161572052403,6.986899563318777,18.777292576419214,19.213973799126638,4.366812227074235
E00027074,211,43,31,39,20,38,37,3,20.379146919431278,14.691943127962084,18.48341232227488,9.47867298578199,18.009478672985782,17.535545023696685,1.4218009478672986
E00027075,264,31,35,40,21,48,82,7,11.742424242424242,13.257575757575758,15.151515151515152,7.954545454545454,18.181818181818183,31.060606060606062,2.6515151515151514
E00027076,211,40,29,30,21,45,45,1,18.95734597156398,13.744075829383887,14.218009478672986,9.95260663507109,21.32701421800948,21.32701421800948,0.47393364928909953
E00027077,234,62,15,34,17,40,56,10,26.495726495726498,6.41025641025641,14.529914529914532,7.264957264957266,17.094017094017094,23.931623931623932,4.273504273504273
E00027078,277,52,35,40,26,49,64,11,18.772563176895307,12.63537906137184,14.440433212996389,9.386281588447654,17.689530685920577,23.104693140794225,3.9711191335740073
E00027079,211,52,28,42,11,38,39,1,24.644549763033176,13.270142180094787,19.90521327014218,5.213270142180095,18.009478672985782,18.48341232227488,0.47393364928909953
E00027080,311,135,41,36,14,29,51,5,43.40836012861736,13.183279742765272,11.57556270096463,4.501607717041801,9.32475884244373,16.39871382636656,1.607717041800643
E00027081,282,134,25,17,15,28,57,6,47.5177304964539,8.865248226950355,6.028368794326241,5.319148936170213,9.929078014184398,20.212765957446805,2.127659574468085
E00027082,309,110,42,43,12,42,47,13,35.59870550161812,13.592233009708737,13.915857605177994,3.8834951456310676,13.592233009708737,15.210355987055015,4.207119741100324
E00027085,321,132,53,27,7,39,54,9,41.1214953271028,16.510903426791277,8.411214953271028,2.1806853582554515,12.149532710280374,16.822429906542055,2.803738317757009
E00027086,372,156,46,41,18,37,59,15,41.935483870967744,12.365591397849462,11.021505376344086,4.838709677419355,9.946236559139784,15.86021505376344,4.032258064516129
E00027087,355,123,51,40,12,52,66,11,34.647887323943664,14.366197183098592,11.267605633802818,3.3802816901408446,14.647887323943662,18.591549295774648,3.0985915492957745
E00027088,192,76,26,26,15,23,20,6,39.58333333333333,13.541666666666666,13.541666666666666,7.8125,11.979166666666668,10.416666666666668,3.125
E00027089,285,118,35,23,14,33,56,6,41.40350877192983,12.280701754385964,8.070175438596491,4.912280701754386,11.578947368421053,19.649122807017545,2.1052631578947367
E00027090,270,102,27,39,14,32,46,10,37.77777777777778,10,14.444444444444443,5.185185185185185,11.851851851851853,17.037037037037038,3.7037037037037033
E00027091,199,78,30,28,12,25,22,4,39.19597989949749,15.07537688442211,14.07035175879397,6.030150753768844,12.562814070351758,11.055276381909549,2.0100502512562812
E00027092,291,106,28,38,14,41,52,12,36.42611683848797,9.621993127147768,13.058419243986256,4.810996563573884,14.0893470790378,17.869415807560138,4.123711340206185
E00027093,204,95,24,25,9,14,29,8,46.568627450980394,11.76470588235294,12.254901960784313,4.411764705882353,6.862745098039216,14.215686274509803,3.9215686274509802
E00027094,406,150,45,53,7,64,74,13,36.94581280788177,11.083743842364532,13.054187192118228,1.7241379310344827,15.763546798029557,18.226600985221676,3.201970443349754
E00027095,353,147,45,41,9,44,58,9,41.64305949008499,12.747875354107649,11.614730878186968,2.5495750708215295,12.464589235127479,16.43059490084986,2.5495750708215295
E00027097,378,119,62,45,15,56,67,14,31.48148148148148,16.402116402116402,11.904761904761903,3.968253968253968,14.814814814814813,17.724867724867725,3.7037037037037033
E00027099,408,90,39,48,27,72,123,9,22.058823529411764,9.558823529411764,11.76470588235294,6.61764705882353,17.647058823529413,30.14705882352941,2.2058823529411766
E00027100,243,42,36,44,18,52,45,6,17.28395061728395,14.814814814814813,18.106995884773664,7.4074074074074066,21.39917695473251,18.51851851851852,2.4691358024691357
E00027101,113,69,6,6,9,5,14,4,61.06194690265486,5.3097345132743365,5.3097345132743365,7.964601769911504,4.424778761061947,12.389380530973451,3.5398230088495577
E00027102,266,114,31,34,8,31,39,9,42.857142857142854,11.654135338345863,12.781954887218044,3.007518796992481,11.654135338345863,14.661654135338345,3.3834586466165413
E00027103,315,100,52,47,17,38,48,13,31.746031746031743,16.507936507936506,14.920634920634921,5.396825396825397,12.063492063492063,15.238095238095239,4.1269841269841265
E00027105,242,66,31,48,3,37,48,9,27.27272727272727,12.8099173553719,19.834710743801654,1.2396694214876034,15.289256198347106,19.834710743801654,3.71900826446281
E00027106,391,145,37,71,10,57,61,10,37.084398976982094,9.462915601023019,18.15856777493606,2.557544757033248,14.578005115089516,15.601023017902813,2.557544757033248
E00027107,301,106,49,45,4,35,52,10,35.21594684385382,16.27906976744186,14.950166112956811,1.3289036544850499,11.627906976744185,17.275747508305646,3.322259136212625
E00027108,340,121,54,43,5,44,63,10,35.588235294117645,15.88235294117647,12.647058823529411,1.4705882352941175,12.941176470588237,18.529411764705884,2.941176470588235
E00027109,153,59,21,16,6,15,29,7,38.56209150326798,13.725490196078432,10.457516339869281,3.9215686274509802,9.803921568627452,18.954248366013072,4.57516339869281
E00027110,323,140,43,48,7,39,37,9,43.343653250774,13.312693498452013,14.860681114551083,2.1671826625387,12.074303405572756,11.455108359133128,2.786377708978328
E00027111,326,116,48,38,9,52,57,6,35.58282208588957,14.723926380368098,11.65644171779141,2.7607361963190185,15.950920245398773,17.484662576687114,1.8404907975460123
E00027112,267,84,30,41,8,35,65,4,31.46067415730337,11.235955056179774,15.355805243445692,2.9962546816479403,13.108614232209737,24.344569288389515,1.4981273408239701
E00027113,304,39,43,54,26,67,66,9,12.828947368421053,14.144736842105262,17.763157894736842,8.552631578947368,22.039473684210524,21.710526315789476,2.9605263157894735
E00027114,178,55,22,30,20,21,23,7,30.89887640449438,12.359550561797752,16.853932584269664,11.235955056179774,11.797752808988763,12.921348314606742,3.932584269662921
E00027115,278,73,33,36,25,58,48,5,26.258992805755394,11.870503597122301,12.949640287769784,8.992805755395683,20.863309352517987,17.26618705035971,1.7985611510791366
E00027116,294,57,30,49,26,66,56,10,19.387755102040817,10.204081632653061,16.666666666666664,8.843537414965986,22.448979591836736,19.047619047619047,3.4013605442176873
E00027117,247,43,33,43,12,52,61,3,17.408906882591094,13.360323886639677,17.408906882591094,4.8582995951417,21.052631578947366,24.696356275303643,1.214574898785425
E00027118,203,42,17,24,24,45,46,5,20.689655172413794,8.374384236453201,11.822660098522167,11.822660098522167,22.167487684729064,22.660098522167488,2.4630541871921183
E00027119,262,68,30,49,12,48,52,3,25.954198473282442,11.450381679389313,18.702290076335878,4.580152671755725,18.3206106870229,19.84732824427481,1.1450381679389312
E00027120,203,69,18,28,13,36,35,4,33.99014778325123,8.866995073891626,13.793103448275861,6.403940886699508,17.733990147783253,17.24137931034483,1.9704433497536946
E00027121,245,43,20,31,29,45,69,8,17.551020408163264,8.16326530612245,12.653061224489795,11.83673469387755,18.367346938775512,28.163265306122447,3.2653061224489797
E00027122,229,36,16,36,11,46,80,4,15.72052401746725,6.986899563318777,15.72052401746725,4.8034934497816595,20.087336244541483,34.93449781659388,1.7467248908296942
E00027123,233,45,26,34,21,34,68,5,19.313304721030043,11.158798283261802,14.592274678111588,9.012875536480687,14.592274678111588,29.184549356223176,2.1459227467811157
E00027124,268,57,19,38,11,48,88,7,21.26865671641791,7.08955223880597,14.17910447761194,4.104477611940299,17.91044776119403,32.83582089552239,2.6119402985074625
E00027125,253,48,17,38,21,53,68,8,18.972332015810274,6.719367588932807,15.019762845849801,8.300395256916996,20.948616600790515,26.877470355731226,3.1620553359683794
E00027126,271,30,24,41,22,51,103,0,11.07011070110701,8.856088560885608,15.129151291512915,8.118081180811808,18.81918819188192,38.00738007380074,0
E00027127,199,46,21,23,28,25,50,6,23.115577889447238,10.552763819095476,11.557788944723619,14.07035175879397,12.562814070351758,25.125628140703515,3.015075376884422
E00027128,195,39,30,20,20,30,46,10,20,15.384615384615385,10.256410256410255,10.256410256410255,15.384615384615385,23.589743589743588,5.128205128205128
E00027129,205,53,27,29,14,42,36,4,25.853658536585368,13.170731707317074,14.146341463414632,6.829268292682928,20.48780487804878,17.560975609756095,1.951219512195122
E00027130,239,54,32,25,24,43,49,12,22.594142259414227,13.389121338912133,10.460251046025103,10.0418410041841,17.99163179916318,20.502092050209207,5.02092050209205
E00027131,243,40,29,37,29,44,56,8,16.46090534979424,11.934156378600823,15.22633744855967,11.934156378600823,18.106995884773664,23.045267489711936,3.292181069958848
E00027132,230,59,33,30,16,40,49,3,25.65217391304348,14.347826086956522,13.043478260869565,6.956521739130435,17.391304347826086,21.304347826086957,1.3043478260869565
E00027133,184,48,26,28,16,29,34,3,26.08695652173913,14.130434782608695,15.217391304347828,8.695652173913043,15.760869565217392,18.478260869565215,1.6304347826086956
E00027134,238,36,27,33,15,45,71,11,15.126050420168067,11.344537815126051,13.865546218487395,6.302521008403361,18.907563025210084,29.831932773109244,4.621848739495799
E00027135,194,39,29,25,33,32,30,6,20.103092783505154,14.948453608247423,12.886597938144329,17.010309278350515,16.49484536082474,15.463917525773196,3.0927835051546393
E00027136,208,42,21,24,29,29,53,10,20.192307692307693,10.096153846153847,11.538461538461538,13.942307692307693,13.942307692307693,25.48076923076923,4.807692307692308
