OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00026992,260,253,7,0,97.3076923076923,2.6923076923076925,0
E00026993,280,269,11,0,96.07142857142857,3.9285714285714284,0
E00026994,317,301,10,6,94.95268138801262,3.1545741324921135,1.8927444794952681
E00026995,281,269,9,3,95.72953736654804,3.202846975088968,1.0676156583629894
E00026996,232,229,1,2,98.70689655172413,0.43103448275862066,0.8620689655172413
E00026997,351,344,7,0,98.00569800569801,1.9943019943019942,0
E00026998,254,249,2,3,98.03149606299213,0.7874015748031495,1.1811023622047243
E00026999,265,256,8,1,96.60377358490567,3.018867924528302,0.37735849056603776
E00027000,452,442,10,0,97.78761061946902,2.2123893805309733,0
E00027001,283,274,9,0,96.81978798586573,3.180212014134275,0
E00027002,421,416,5,0,98.812351543943,1.187648456057007,0
E00027003,275,255,16,4,92.72727272727272,5.818181818181818,1.4545454545454546
E00027004,303,292,11,0,96.36963696369637,3.6303630363036308,0
E00027005,257,245,8,4,95.3307392996109,3.11284046692607,1.556420233463035
E00027006,579,558,18,3,96.37305699481865,3.1088082901554404,0.5181347150259068
E00027007,516,504,9,3,97.67441860465115,1.744186046511628,0.5813953488372093
E00027008,323,315,7,1,97.52321981424149,2.1671826625387,0.30959752321981426
E00027009,268,263,4,1,98.13432835820896,1.4925373134328357,0.3731343283582089
E00027010,353,340,12,1,96.3172804532578,3.39943342776204,0.28328611898017
E00027011,334,327,7,0,97.90419161676647,2.095808383233533,0
E00027012,280,268,8,4,95.71428571428572,2.857142857142857,1.4285714285714286
E00027013,248,243,5,0,97.98387096774194,2.0161290322580645,0
E00027014,370,354,14,2,95.67567567567568,3.783783783783784,0.5405405405405406
E00027015,282,265,11,6,93.97163120567376,3.900709219858156,2.127659574468085
E00027016,284,281,3,0,98.94366197183099,1.056338028169014,0
E00027017,389,382,6,1,98.20051413881748,1.5424164524421593,0.2570694087403599
E00027018,262,253,9,0,96.56488549618321,3.435114503816794,0
E00027019,276,272,3,1,98.55072463768117,1.0869565217391304,0.36231884057971014
E00027020,347,338,6,3,97.40634005763688,1.729106628242075,0.8645533141210375
E00027021,381,374,3,4,98.16272965879264,0.7874015748031495,1.0498687664041995
E00027022,319,302,15,2,94.67084639498434,4.702194357366771,0.6269592476489028
E00027023,298,287,7,4,96.30872483221476,2.348993288590604,1.342281879194631
E00027024,276,270,4,2,97.82608695652173,1.4492753623188406,0.7246376811594203
E00027025,320,306,10,4,95.625,3.125,1.25
E00027026,352,349,3,0,99.14772727272727,0.8522727272727272,0
E00027027,281,274,3,4,97.50889679715303,1.0676156583629894,1.4234875444839856
E00027029,330,315,11,4,95.45454545454545,3.3333333333333335,1.2121212121212122
E00027030,463,454,7,2,98.0561555075594,1.511879049676026,0.4319654427645789
E00027031,324,320,4,0,98.76543209876543,1.2345679012345678,0
E00027032,388,377,9,2,97.16494845360825,2.3195876288659796,0.5154639175257731
E00027033,344,336,7,1,97.67441860465115,2.0348837209302326,0.29069767441860467
E00027034,321,303,4,14,94.39252336448598,1.2461059190031152,4.361370716510903
E00027035,272,262,7,3,96.32352941176471,2.5735294117647056,1.1029411764705883
E00027036,363,361,1,1,99.44903581267218,0.27548209366391185,0.27548209366391185
E00027037,409,407,2,0,99.51100244498777,0.4889975550122249,0
E00027038,276,275,1,0,99.63768115942028,0.36231884057971014,0
E00027039,330,322,8,0,97.57575757575758,2.4242424242424243,0
E00027040,348,341,7,0,97.98850574712644,2.0114942528735633,0
E00027041,297,286,11,0,96.29629629629629,3.7037037037037033,0
E00027043,364,359,5,0,98.62637362637363,1.3736263736263736,0
E00027044,282,278,1,3,98.581560283687935,0.3546099290780142,1.0638297872340425
E00027045,302,291,11,0,96.35761589403974,3.642384105960265,0
E00027046,397,382,13,2,96.22166246851386,3.27455919395466,0.5037783375314862
E00027047,400,382,17,1,95.5,4.25,0.25
E00027048,269,263,6,0,97.76951672862454,2.2304832713754648,0
E00027049,287,283,4,0,98.60627177700349,1.3937282229965158,0
E00027050,380,371,8,1,97.63157894736842,2.1052631578947367,0.2631578947368421
E00027051,414,409,5,0,98.79227053140096,1.2077294685990339,0
E00027052,346,338,6,2,97.6878612716763,1.7341040462427744,0.5780346820809248
E00027053,240,237,3,0,98.75,1.25,0
E00027054,271,268,3,0,98.8929889298893,1.107011070110701,0
E00027055,337,330,7,0,97.92284866468842,2.0771513353115725,0
E00027056,267,257,9,1,96.25468164794007,3.3707865168539324,0.37453183520599254
E00027057,357,345,11,1,96.63865546218487,3.081232492997199,0.2801120448179272
E00027058,294,286,7,1,97.27891156462584,2.380952380952381,0.3401360544217687
E00027059,327,316,10,1,96.63608562691131,3.058103975535168,0.3058103975535168
E00027060,295,290,5,0,98.30508474576271,1.694915254237288,0
E00027061,393,390,1,2,99.23664122137404,0.2544529262086514,0.5089058524173028
E00027062,315,299,16,0,94.92063492063491,5.079365079365079,0
E00027063,390,384,5,1,98.46153846153847,1.282051282051282,0.2564102564102564
E00027065,205,195,9,1,95.1219512195122,4.390243902439024,0.4878048780487805
E00027066,378,369,9,0,97.61904761904762,2.380952380952381,0
E00027067,311,296,15,0,95.17684887459808,4.823151125401929,0
E00027068,280,271,8,1,96.78571428571429,2.857142857142857,0.35714285714285715
E00027069,262,252,7,3,96.18320610687023,2.6717557251908395,1.1450381679389312
E00027070,266,259,7,0,97.36842105263158,2.631578947368421,0
E00027071,257,247,9,1,96.10894941634241,3.501945525291829,0.38910505836575876
E00027072,344,334,9,1,97.09302325581395,2.616279069767442,0.29069767441860467
E00027073,279,271,8,0,97.1326164874552,2.867383512544803,0
E00027074,273,266,7,0,97.43589743589743,2.564102564102564,0
E00027075,341,330,7,4,96.7741935483871,2.0527859237536656,1.1730205278592376
E00027076,257,247,9,1,96.10894941634241,3.501945525291829,0.38910505836575876
E00027077,286,279,7,0,97.55244755244755,2.4475524475524475,0
E00027078,312,307,1,4,98.3974358974359,0.3205128205128205,1.282051282051282
E00027079,269,265,3,1,98.51301115241635,1.1152416356877324,0.37174721189591076
E00027080,448,445,0,3,99.33035714285714,0,0.6696428571428571
E00027081,335,331,1,3,98.80597014925372,0.2985074626865672,0.8955223880597015
E00027082,448,441,4,3,98.4375,0.8928571428571428,0.6696428571428571
E00027085,467,460,6,1,98.50107066381156,1.284796573875803,0.21413276231263384
E00027086,547,542,4,1,99.08592321755027,0.7312614259597806,0.18281535648994515
E00027087,501,498,3,0,99.40119760479041,0.5988023952095809,0
E00027088,218,217,1,0,99.54128440366972,0.45871559633027525,0
E00027089,375,365,9,1,97.33333333333334,2.4,0.26666666666666666
E00027090,401,399,1,1,99.50124688279301,0.24937655860349126,0.24937655860349126
E00027091,258,254,3,1,98.44961240310077,1.1627906976744187,0.3875968992248062
E00027092,382,378,2,2,98.95287958115183,0.5235602094240838,0.5235602094240838
E00027093,267,258,8,1,96.62921348314607,2.9962546816479403,0.37453183520599254
E00027094,525,522,2,1,99.42857142857143,0.38095238095238093,0.19047619047619047
E00027095,488,483,3,2,98.97540983606558,0.6147540983606558,0.4098360655737705
E00027097,498,488,9,1,97.99196787148594,1.8072289156626504,0.2008032128514056
E00027099,558,543,9,6,97.31182795698925,1.6129032258064515,1.0752688172043012
E00027100,303,293,10,0,96.69966996699671,3.3003300330033,0
E00027101,216,216,0,0,100,0,0
E00027102,454,450,3,1,99.11894273127754,0.6607929515418502,0.22026431718061676
E00027103,486,476,8,2,97.94238683127571,1.646090534979424,0.411522633744856
E00027105,363,353,10,0,97.2451790633609,2.7548209366391188,0
E00027106,613,608,5,0,99.18433931484503,0.8156606851549755,0
E00027107,476,474,2,0,99.57983193277312,0.42016806722689076,0
E00027108,472,469,3,0,99.36440677966102,0.6355932203389831,0
E00027109,217,216,1,0,99.53917050691244,0.4608294930875576,0
E00027110,472,468,4,0,99.15254237288136,0.847457627118644,0
E00027111,488,482,6,0,98.77049180327869,1.2295081967213115,0
E00027112,390,383,2,5,98.2051282051282,0.5128205128205128,1.282051282051282
E00027113,384,375,9,0,97.65625,2.34375,0
E00027114,197,190,4,3,96.44670050761421,2.030456852791878,1.5228426395939088
E00027115,339,326,13,0,96.16519174041298,3.8348082595870205,0
E00027116,376,372,4,0,98.93617021276596,1.0638297872340425,0
E00027117,305,296,8,1,97.04918032786885,2.622950819672131,0.32786885245901637
E00027118,244,232,10,2,95.08196721311475,4.098360655737705,0.819672131147541
E00027119,325,317,8,0,97.53846153846155,2.4615384615384617,0
E00027120,256,250,6,0,97.65625,2.34375,0
E00027121,274,264,8,2,96.35036496350365,2.9197080291970803,0.7299270072992701
E00027122,269,257,5,7,95.53903345724906,1.858736059479554,2.6022304832713754
E00027123,290,282,7,1,97.24137931034483,2.413793103448276,0.3448275862068966
E00027124,307,296,6,5,96.41693811074919,1.9543973941368076,1.6286644951140066
E00027125,286,280,3,3,97.9020979020979,1.048951048951049,1.048951048951049
E00027126,352,338,11,3,96.02272727272727,3.125,0.8522727272727272
E00027127,234,228,6,0,97.43589743589743,2.564102564102564,0
E00027128,209,204,2,3,97.60765550239235,0.9569377990430622,1.4354066985645932
E00027129,264,258,5,1,97.72727272727273,1.893939393939394,0.3787878787878788
E00027130,256,243,12,1,94.921875,4.6875,0.390625
E00027131,272,260,12,0,95.58823529411765,4.411764705882353,0
E00027132,305,299,6,0,98.0327868852459,1.9672131147540985,0
E00027133,254,246,4,4,96.8503937007874,1.574803149606299,1.574803149606299
E00027134,270,253,8,9,93.7037037037037,2.9629629629629632,3.3333333333333335
E00027135,206,194,9,3,94.1747572815534,4.368932038834951,1.4563106796116505
E00027136,230,224,4,2,97.3913043478261,1.7391304347826086,0.8695652173913043
E00027137,192,182,6,4,94.79166666666666,3.125,2.083333333333333
E00027138,287,275,12,0,95.81881533101046,4.181184668989547,0
E00027139,200,197,1,2,98.5,0.5,1
E00027140,277,257,16,4,92.7797833935018,5.776173285198556,1.444043321299639
E00027141,320,317,3,0,99.0625,0.9375,0
E00027142,311,300,5,6,96.46302250803859,1.607717041800643,1.929260450160772
E00027143,259,249,10,0,96.13899613899613,3.861003861003861,0
E00027144,318,306,9,3,96.22641509433963,2.8301886792452833,0.9433962264150944
E00027145,323,314,9,0,97.21362229102168,2.786377708978328,0
E00027146,278,262,15,1,94.24460431654677,5.39568345323741,0.3597122302158274
E00027147,239,230,7,2,96.23430962343096,2.928870292887029,0.8368200836820083
E00027148,272,264,6,2,97.05882352941177,2.2058823529411766,0.7352941176470588
E00027149,338,327,10,1,96.7455621301775,2.9585798816568047,0.2958579881656805
E00027150,216,211,4,1,97.68518518518519,1.8518518518518516,0.4629629629629629
E00027151,432,428,4,0,99.07407407407408,0.9259259259259258,0
E00027152,433,409,16,8,94.45727482678984,3.695150115473441,1.8475750577367205
E00027153,297,291,5,1,97.97979797979798,1.6835016835016834,0.33670033670033667
E00027154,284,270,12,2,95.07042253521126,4.225352112676056,0.7042253521126761
E00027155,320,313,6,1,97.8125,1.875,0.3125
E00027156,292,285,6,1,97.6027397260274,2.054794520547945,0.3424657534246575
E00027157,334,321,13,0,96.10778443113772,3.8922155688622757,0
E00027158,321,315,5,1,98.13084112149532,1.557632398753894,0.3115264797507788
E00027159,266,263,3,0,98.87218045112782,1.1278195488721803,0
E00027160,359,346,10,3,96.37883008356546,2.785515320334262,0.8356545961002786
E00027161,259,251,6,2,96.91119691119691,2.3166023166023164,0.7722007722007722
E00027162,271,263,7,1,97.04797047970479,2.5830258302583027,0.36900369003690037
E00027163,283,278,2,3,98.23321554770318,0.7067137809187279,1.0600706713780919
E00027164,318,312,4,2,98.11320754716981,1.257861635220126,0.628930817610063
E00027165,308,294,10,4,95.45454545454545,3.2467532467532463,1.2987012987012987
E00027166,245,237,7,1,96.73469387755102,2.857142857142857,0.40816326530612246
E00027167,305,302,3,0,99.01639344262296,0.9836065573770493,0
E00027168,274,270,4,0,98.54014598540147,1.4598540145985401,0
E00027169,243,239,4,0,98.35390946502058,1.646090534979424,0
E00027170,326,315,7,4,96.62576687116564,2.147239263803681,1.2269938650306749
E00027171,267,263,4,0,98.50187265917603,1.4981273408239701,0
E00027172,193,187,5,1,96.89119170984456,2.5906735751295336,0.5181347150259068
E00027173,285,276,8,1,96.84210526315789,2.807017543859649,0.3508771929824561
E00027174,221,213,6,2,96.38009049773756,2.7149321266968327,0.904977375565611
E00027175,403,386,10,7,95.7816377171216,2.481389578163772,1.7369727047146404
E00027176,295,281,11,3,95.25423728813558,3.728813559322034,1.0169491525423728
E00027177,173,171,1,1,98.84393063583815,0.5780346820809248,0.5780346820809248
E00027178,244,239,4,1,97.95081967213115,1.639344262295082,0.4098360655737705
E00027179,425,417,8,0,98.11764705882354,1.8823529411764703,0
E00027180,254,240,14,0,94.48818897637796,5.511811023622047,0
E00027181,327,312,13,2,95.41284403669725,3.9755351681957185,0.6116207951070336
E00027182,217,208,7,2,95.85253456221197,3.225806451612903,0.9216589861751152
E00027183,297,291,5,1,97.97979797979798,1.6835016835016834,0.33670033670033667
E00027184,214,206,8,0,96.26168224299066,3.7383177570093453,0
E00027185,373,360,11,2,96.51474530831099,2.949061662198391,0.5361930294906166
E00027186,283,278,4,1,98.23321554770318,1.4134275618374559,0.35335689045936397
E00027187,304,291,13,0,95.72368421052632,4.276315789473684,0
E00027189,280,268,11,1,95.71428571428572,3.9285714285714284,0.35714285714285715
E00027190,349,329,18,2,94.26934097421203,5.157593123209169,0.5730659025787965
E00027191,337,333,4,0,98.81305637982196,1.1869436201780417,0
E00027192,374,363,10,1,97.05882352941177,2.6737967914438503,0.267379679144385
E00027193,267,263,4,0,98.50187265917603,1.4981273408239701,0
E00027194,343,336,7,0,97.95918367346938,2.0408163265306123,0
E00027195,219,209,8,2,95.4337899543379,3.65296803652968,0.91324200913242
E00027196,268,258,7,3,96.26865671641791,2.6119402985074625,1.1194029850746268
E00027197,272,266,6,0,97.79411764705883,2.2058823529411766,0
E00027198,182,180,2,0,98.9010989010989,1.098901098901099,0
E00027199,300,293,7,0,97.66666666666667,2.3333333333333335,0
E00027200,341,337,3,1,98.82697947214076,0.8797653958944283,0.2932551319648094
E00027201,303,296,4,3,97.6897689768977,1.3201320132013201,0.9900990099009901
E00027202,304,294,8,2,96.71052631578947,2.631578947368421,0.6578947368421052
E00027203,315,300,14,1,95.23809523809523,4.444444444444445,0.31746031746031744
E00027204,281,272,7,2,96.79715302491103,2.491103202846975,0.7117437722419928
E00027205,237,233,4,0,98.31223628691983,1.6877637130801686,0
E00027206,327,318,7,2,97.24770642201835,2.1406727828746175,0.6116207951070336
E00027207,246,239,5,2,97.15447154471545,2.0325203252032518,0.8130081300813009
E00027208,291,291,0,0,100,0,0
E00027209,296,290,6,0,97.97297297297297,2.027027027027027,0
E00027210,331,323,6,2,97.58308157099698,1.812688821752266,0.6042296072507553
E00027211,301,293,8,0,97.34219269102991,2.6578073089700998,0
E00027212,307,291,13,3,94.78827361563518,4.234527687296417,0.9771986970684038
E00027213,433,427,5,1,98.61431870669746,1.1547344110854503,0.23094688221709006
E00027214,420,399,17,4,95,4.0476190476190474,0.9523809523809524
E00027215,433,424,7,2,97.92147806004618,1.6166281755196306,0.4618937644341801
E00027216,265,259,3,3,97.73584905660377,1.1320754716981132,1.1320754716981132
E00027217,326,322,4,0,98.77300613496932,1.2269938650306749,0
E00027218,301,289,11,1,96.01328903654485,3.6544850498338874,0.33222591362126247
E00027219,402,387,6,9,96.26865671641791,1.4925373134328357,2.2388059701492535
E00027220,306,296,10,0,96.73202614379085,3.2679738562091507,0
E00027221,315,312,3,0,99.04761904761905,0.9523809523809524,0
E00027222,309,299,7,3,96.76375404530745,2.26537216828479,0.9708737864077669
E00027223,234,229,5,0,97.86324786324786,2.1367521367521367,0
E00027224,387,372,12,3,96.12403100775194,3.10077519379845,0.7751937984496124
E00027225,250,245,4,1,98,1.6,0.4
E00027226,396,389,5,2,98.23232323232324,1.2626262626262625,0.5050505050505051
E00027227,355,349,5,1,98.30985915492958,1.4084507042253522,0.28169014084507044
E00027228,315,307,5,3,97.46031746031746,1.5873015873015872,0.9523809523809524
E00027229,272,268,4,0,98.52941176470588,1.4705882352941175,0
E00027230,285,283,0,2,99.29824561403508,0,0.7017543859649122
E00027231,289,278,6,5,96.19377162629758,2.0761245674740483,1.7301038062283738
E00027232,311,302,8,1,97.10610932475883,2.572347266881029,0.3215434083601286
E00027233,424,421,3,0,99.29245283018868,0.7075471698113208,0
E00027234,301,288,13,0,95.68106312292359,4.318936877076411,0
E00027235,313,304,8,1,97.12460063897763,2.5559105431309903,0.3194888178913738
E00027236,415,411,3,1,99.03614457831326,0.7228915662650602,0.24096385542168677
E00027237,288,283,5,0,98.26388888888889,1.7361111111111112,0
E00027238,378,374,4,0,98.94179894179894,1.0582010582010581,0
E00027239,271,265,6,0,97.7859778597786,2.214022140221402,0
E00027240,500,480,16,4,96,3.2,0.8
E00027241,456,446,10,0,97.80701754385966,2.1929824561403506,0
E00027242,292,289,3,0,98.97260273972603,1.0273972602739725,0
E00027243,287,276,10,1,96.16724738675958,3.484320557491289,0.34843205574912894
E00027244,359,350,9,0,97.49303621169916,2.5069637883008355,0
E00027245,461,452,8,1,98.0477223427332,1.735357917570499,0.21691973969631237
E00027246,224,218,3,3,97.32142857142857,1.3392857142857142,1.3392857142857142
E00027247,542,537,5,0,99.07749077490774,0.9225092250922509,0
E00027248,360,360,0,0,100,0,0
E00027249,292,289,2,1,98.97260273972603,0.684931506849315,0.3424657534246575
E00027250,538,514,22,2,95.53903345724906,4.089219330855019,0.37174721189591076
E00027253,534,521,6,7,97.56554307116106,1.1235955056179776,1.3108614232209739
E00027254,295,284,10,1,96.27118644067797,3.389830508474576,0.3389830508474576
E00027255,260,246,10,4,94.61538461538461,3.8461538461538463,1.5384615384615385
E00027259,214,207,7,0,96.72897196261682,3.2710280373831773,0
E00027260,307,307,0,0,100,0,0
E00027261,126,123,0,3,97.61904761904762,0,2.380952380952381
E00027262,235,228,7,0,97.02127659574468,2.9787234042553195,0
E00027263,295,289,4,2,97.96610169491525,1.3559322033898304,0.6779661016949152
E00027264,263,259,4,0,98.47908745247148,1.520912547528517,0
E00027265,472,466,3,3,98.72881355932203,0.6355932203389831,0.6355932203389831
E00027266,271,263,7,1,97.04797047970479,2.5830258302583027,0.36900369003690037
E00027267,265,261,4,0,98.49056603773585,1.509433962264151,0
E00027268,345,339,2,4,98.26086956521739,0.5797101449275363,1.1594202898550725
E00027269,298,295,3,0,98.99328859060402,1.006711409395973,0
E00027270,212,207,3,2,97.64150943396226,1.4150943396226416,0.9433962264150944
E00027271,243,232,6,5,95.47325102880659,2.4691358024691357,2.05761316872428
E00027272,316,306,8,2,96.83544303797468,2.5316455696202533,0.6329113924050633
E00027273,313,294,17,2,93.9297124600639,5.431309904153355,0.6389776357827476
E00027274,349,337,9,3,96.56160458452722,2.5787965616045847,0.8595988538681949
E00027275,249,238,11,0,95.58232931726907,4.417670682730924,0
E00027276,276,275,1,0,99.63768115942028,0.36231884057971014,0
E00027277,272,266,5,1,97.79411764705883,1.8382352941176472,0.3676470588235294
E00027278,290,278,11,1,95.86206896551724,3.793103448275862,0.3448275862068966
E00027279,265,259,5,1,97.73584905660377,1.8867924528301887,0.37735849056603776
E00027280,232,223,7,2,96.12068965517241,3.0172413793103448,0.8620689655172413
E00027281,305,287,15,3,94.09836065573771,4.918032786885246,0.9836065573770493
E00027282,620,600,20,0,96.7741935483871,3.225806451612903,0
E00027283,281,268,12,1,95.37366548042705,4.270462633451958,0.3558718861209964
E00027285,343,325,13,5,94.75218658892129,3.7900874635568513,1.4577259475218658
E00027286,239,231,4,4,96.65271966527197,1.6736401673640167,1.6736401673640167
E00027287,275,267,4,4,97.0909090909091,1.4545454545454546,1.4545454545454546
E00027288,299,287,12,0,95.9866220735786,4.013377926421405,0
E00027289,290,279,9,2,96.20689655172414,3.103448275862069,0.6896551724137931
E00027290,337,333,4,0,98.81305637982196,1.1869436201780417,0
E00027291,313,298,11,4,95.2076677316294,3.5143769968051117,1.2779552715654952
E00027292,327,321,6,0,98.1651376146789,1.834862385321101,0
E00027293,307,296,9,2,96.41693811074919,2.9315960912052117,0.6514657980456027
E00027294,313,299,10,4,95.52715654952077,3.1948881789137378,1.2779552715654952
E00027295,299,287,11,1,95.9866220735786,3.678929765886288,0.33444816053511706
E00027296,309,303,6,0,98.05825242718447,1.9417475728155338,0
E00027297,277,269,7,1,97.11191335740072,2.527075812274368,0.36101083032490977
E00027298,336,323,7,6,96.13095238095238,2.083333333333333,1.7857142857142856
E00027299,310,298,10,2,96.12903225806451,3.225806451612903,0.6451612903225806
E00027300,250,248,1,1,99.2,0.4,0.4
E00027301,275,254,21,0,92.36363636363636,7.636363636363637,0
E00027302,301,297,4,0,98.67109634551495,1.3289036544850499,0
E00027303,229,220,8,1,96.06986899563319,3.4934497816593884,0.43668122270742354
E00027304,316,299,13,4,94.62025316455697,4.113924050632911,1.2658227848101267
E00027305,313,300,12,1,95.84664536741214,3.8338658146964857,0.3194888178913738
E00027306,296,286,8,2,96.62162162162163,2.7027027027027026,0.6756756756756757
E00027307,246,237,2,7,96.34146341463415,0.8130081300813009,2.8455284552845526
E00027308,272,269,3,0,98.89705882352942,1.1029411764705883,0
E00027309,259,251,4,4,96.91119691119691,1.5444015444015444,1.5444015444015444
E00027310,284,274,10,0,96.47887323943662,3.5211267605633805,0
E00027311,297,288,9,0,96.96969696969697,3.0303030303030303,0
E00027312,305,302,3,0,99.01639344262296,0.9836065573770493,0
E00027313,256,245,9,2,95.703125,3.515625,0.78125
E00027314,324,307,15,2,94.75308641975309,4.62962962962963,0.6172839506172839
E00027315,233,226,7,0,96.99570815450643,3.004291845493562,0
E00027316,148,142,6,0,95.94594594594594,4.054054054054054,0
E00027317,289,285,4,0,98.6159169550173,1.384083044982699,0
E00027318,295,282,8,5,95.59322033898306,2.711864406779661,1.694915254237288
E00027319,280,273,6,1,97.5,2.142857142857143,0.35714285714285715
E00027320,362,352,10,0,97.23756906077348,2.7624309392265194,0
E00027321,323,308,15,0,95.3560371517028,4.643962848297214,0
E00027322,176,171,5,0,97.1590909090909,2.840909090909091,0
E00027323,292,282,7,3,96.57534246575342,2.3972602739726026,1.0273972602739725
E00027324,342,337,5,0,98.53801169590643,1.461988304093567,0
E00027325,324,317,6,1,97.8395061728395,1.8518518518518516,0.30864197530864196
E00027326,445,430,14,1,96.62921348314607,3.146067415730337,0.22471910112359553
E00027327,367,353,13,1,96.18528610354224,3.5422343324250685,0.2724795640326975
E00027328,365,351,14,0,96.16438356164385,3.8356164383561646,0
E00027329,266,259,7,0,97.36842105263158,2.631578947368421,0
E00027330,316,310,6,0,98.10126582278481,1.89873417721519,0
E00027331,262,256,6,0,97.70992366412213,2.2900763358778624,0
E00027332,325,315,10,0,96.92307692307692,3.076923076923077,0
E00027333,228,225,3,0,98.68421052631578,1.3157894736842104,0
E00027334,267,262,5,0,98.12734082397003,1.8726591760299627,0
E00027335,270,266,4,0,98.51851851851852,1.4814814814814816,0
E00027336,232,223,6,3,96.12068965517241,2.586206896551724,1.293103448275862
E00027337,253,249,3,1,98.41897233201581,1.185770750988142,0.3952569169960474
E00027338,289,279,10,0,96.53979238754326,3.4602076124567476,0
E00027339,222,213,9,0,95.94594594594594,4.054054054054054,0
E00027340,239,225,11,3,94.14225941422593,4.602510460251046,1.2552301255230125
E00027341,261,255,6,0,97.70114942528735,2.2988505747126435,0
E00027342,243,240,3,0,98.76543209876543,1.2345679012345678,0
E00027343,291,281,9,1,96.56357388316151,3.0927835051546393,0.3436426116838488
E00027344,258,246,11,1,95.34883720930233,4.263565891472868,0.3875968992248062
E00027345,276,270,4,2,97.82608695652173,1.4492753623188406,0.7246376811594203
E00027346,390,372,13,5,95.38461538461539,3.3333333333333335,1.282051282051282
E00027347,378,364,14,0,96.29629629629629,3.7037037037037033,0
E00027348,269,259,10,0,96.28252788104089,3.717472118959108,0
E00027349,351,339,8,4,96.58119658119658,2.2792022792022792,1.1396011396011396
E00027350,298,280,16,2,93.95973154362416,5.369127516778524,0.6711409395973155
E00027351,342,312,30,0,91.22807017543859,8.771929824561402,0
E00027352,239,234,5,0,97.90794979079497,2.092050209205021,0
E00027353,375,361,9,5,96.26666666666667,2.4,1.3333333333333335
E00027354,219,217,2,0,99.08675799086758,0.91324200913242,0
E00027355,316,309,3,4,97.78481012658227,0.949367088607595,1.2658227848101267
E00027357,330,317,12,1,96.06060606060606,3.6363636363636362,0.30303030303030304
E00027358,337,329,8,0,97.62611275964392,2.3738872403560833,0
E00027359,295,283,5,7,95.9322033898305,1.694915254237288,2.3728813559322033
E00027360,466,431,26,9,92.4892703862661,5.579399141630901,1.9313304721030045
