OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00026984,196,153,30,13,0,0,0,0,0,78.06122448979592,15.306122448979592,6.63265306122449,0,0,0,0,0
E00026985,132,5,28,85,12,1,0,1,0,3.787878787878788,21.21212121212121,64.39393939393939,9.090909090909092,0.7575757575757576,0,0.7575757575757576,0
E00026986,110,3,47,25,34,1,0,0,0,2.727272727272727,42.72727272727273,22.727272727272727,30.909090909090907,0.9090909090909091,0,0,0
E00026987,121,10,86,23,2,0,0,0,0,8.264462809917356,71.07438016528926,19.00826446280992,1.6528925619834711,0,0,0,0
E00026988,123,70,39,14,0,0,0,0,0,56.91056910569105,31.70731707317073,11.38211382113821,0,0,0,0,0
E00026989,110,5,19,49,28,2,1,6,0,4.545454545454546,17.272727272727273,44.54545454545455,25.454545454545453,1.8181818181818181,0.9090909090909091,5.454545454545454,0
E00026990,133,36,90,7,0,0,0,0,0,27.06766917293233,67.66917293233082,5.263157894736842,0,0,0,0,0
E00026991,128,4,19,104,1,0,0,0,0,3.125,14.84375,81.25,0.78125,0,0,0,0
E00026992,104,5,92,6,1,0,0,0,0,4.807692307692308,88.46153846153845,5.769230769230769,0.9615384615384616,0,0,0,0
E00026993,114,3,17,54,39,1,0,0,0,2.631578947368421,14.912280701754385,47.368421052631575,34.21052631578947,0.8771929824561403,0,0,0
E00026994,131,9,79,42,0,0,0,1,0,6.870229007633588,60.30534351145038,32.06106870229007,0,0,0,0.7633587786259541,0
E00026995,126,6,12,61,42,4,0,1,0,4.761904761904762,9.523809523809524,48.41269841269841,33.33333333333333,3.1746031746031744,0,0.7936507936507936,0
E00026996,97,4,91,1,0,1,0,0,0,4.123711340206185,93.81443298969072,1.0309278350515463,0,1.0309278350515463,0,0,0
E00026997,156,3,16,32,105,0,0,0,0,1.9230769230769231,10.256410256410255,20.51282051282051,67.3076923076923,0,0,0,0
E00026998,130,3,13,37,77,0,0,0,0,2.307692307692308,10,28.46153846153846,59.23076923076923,0,0,0,0
E00026999,108,22,81,5,0,0,0,0,0,20.37037037037037,75,4.62962962962963,0,0,0,0,0
E00027000,146,12,19,115,0,0,0,0,0,8.21917808219178,13.013698630136986,78.76712328767124,0,0,0,0,0
E00027001,116,8,64,30,14,0,0,0,0,6.896551724137931,55.172413793103445,25.862068965517242,12.068965517241379,0,0,0,0
E00027002,163,16,50,84,13,0,0,0,0,9.815950920245399,30.67484662576687,51.533742331288344,7.975460122699387,0,0,0,0
E00027003,116,2,70,44,0,0,0,0,0,1.7241379310344827,60.3448275862069,37.93103448275862,0,0,0,0,0
E00027004,124,5,22,96,1,0,0,0,0,4.032258064516129,17.741935483870968,77.41935483870968,0.8064516129032258,0,0,0,0
E00027005,106,1,34,70,1,0,0,0,0,0.9433962264150944,32.075471698113205,66.0377358490566,0.9433962264150944,0,0,0,0
E00027006,219,29,91,89,8,1,0,1,0,13.24200913242009,41.55251141552511,40.63926940639269,3.65296803652968,0.45662100456621,0,0.45662100456621,0
E00027007,209,6,64,86,51,1,0,1,0,2.8708133971291865,30.62200956937799,41.14832535885167,24.401913875598087,0.4784688995215311,0,0.4784688995215311,0
E00027008,144,1,74,34,34,0,1,0,0,0.6944444444444444,51.388888888888886,23.61111111111111,23.61111111111111,0,0.6944444444444444,0,0
E00027009,131,1,15,47,67,1,0,0,0,0.7633587786259541,11.450381679389313,35.87786259541985,51.14503816793893,0.7633587786259541,0,0,0
E00027010,180,7,30,109,29,3,0,2,0,3.888888888888889,16.666666666666664,60.55555555555555,16.11111111111111,1.6666666666666667,0,1.1111111111111112,0
E00027011,141,45,68,28,0,0,0,0,0,31.914893617021278,48.226950354609926,19.858156028368796,0,0,0,0,0
E00027012,122,54,21,47,0,0,0,0,0,44.26229508196721,17.21311475409836,38.52459016393443,0,0,0,0,0
E00027013,119,6,3,75,31,1,1,2,0,5.042016806722689,2.5210084033613445,63.02521008403361,26.05042016806723,0.8403361344537815,0.8403361344537815,1.680672268907563,0
E00027014,146,3,127,16,0,0,0,0,0,2.054794520547945,86.98630136986301,10.95890410958904,0,0,0,0,0
E00027015,126,5,102,18,0,0,0,1,0,3.968253968253968,80.95238095238095,14.285714285714285,0,0,0,0.7936507936507936,0
E00027016,137,7,52,78,0,0,0,0,0,5.109489051094891,37.95620437956204,56.934306569343065,0,0,0,0,0
E00027017,140,6,46,82,5,0,0,1,0,4.285714285714286,32.857142857142854,58.57142857142858,3.571428571428571,0,0,0.7142857142857143,0
E00027018,123,6,13,56,48,0,0,0,0,4.878048780487805,10.569105691056912,45.52845528455284,39.02439024390244,0,0,0,0
E00027019,110,6,7,76,21,0,0,0,0,5.454545454545454,6.363636363636363,69.0909090909091,19.090909090909093,0,0,0,0
E00027020,139,86,11,42,0,0,0,0,0,61.87050359712231,7.913669064748201,30.215827338129497,0,0,0,0,0
E00027021,134,7,54,72,0,0,0,1,0,5.223880597014925,40.298507462686565,53.73134328358209,0,0,0,0.7462686567164178,0
E00027022,139,58,45,35,0,0,0,1,0,41.726618705035975,32.37410071942446,25.179856115107913,0,0,0,0.7194244604316548,0
E00027023,120,38,82,0,0,0,0,0,0,31.666666666666664,68.33333333333333,0,0,0,0,0,0
E00027024,116,18,98,0,0,0,0,0,0,15.517241379310345,84.48275862068965,0,0,0,0,0,0
E00027025,120,30,88,1,0,0,0,1,0,25,73.33333333333333,0.8333333333333334,0,0,0,0.8333333333333334,0
E00027026,122,2,100,5,11,0,0,3,1,1.639344262295082,81.9672131147541,4.098360655737705,9.01639344262295,0,0,2.459016393442623,0.819672131147541
E00027027,118,51,66,1,0,0,0,0,0,43.22033898305085,55.932203389830505,0.847457627118644,0,0,0,0,0
E00027029,126,14,86,24,0,0,0,2,0,11.11111111111111,68.25396825396825,19.047619047619047,0,0,0,1.5873015873015872,0
E00027030,139,12,35,91,1,0,0,0,0,8.633093525179856,25.179856115107913,65.46762589928058,0.7194244604316548,0,0,0,0
E00027031,131,1,60,39,31,0,0,0,0,0.7633587786259541,45.80152671755725,29.770992366412212,23.66412213740458,0,0,0,0
E00027032,132,4,100,26,0,0,0,2,0,3.0303030303030303,75.75757575757575,19.696969696969695,0,0,0,1.5151515151515151,0
E00027033,125,7,114,0,3,1,0,0,0,5.6000000000000005,91.2,0,2.4,0.8,0,0,0
E00027034,123,110,13,0,0,0,0,0,0,89.43089430894308,10.569105691056912,0,0,0,0,0,0
E00027035,107,64,42,0,1,0,0,0,0,59.813084112149525,39.25233644859813,0,0.9345794392523363,0,0,0,0
E00027036,132,4,42,84,2,0,0,0,0,3.0303030303030303,31.818181818181817,63.63636363636363,1.5151515151515151,0,0,0,0
E00027037,145,3,10,107,25,0,0,0,0,2.0689655172413794,6.896551724137931,73.79310344827587,17.24137931034483,0,0,0,0
E00027038,119,3,69,47,0,0,0,0,0,2.5210084033613445,57.98319327731093,39.49579831932773,0,0,0,0,0
E00027039,125,63,48,14,0,0,0,0,0,50.4,38.4,11.200000000000001,0,0,0,0,0
E00027040,135,72,54,9,0,0,0,0,0,53.333333333333336,40,6.666666666666667,0,0,0,0,0
E00027041,135,3,24,107,0,0,0,1,0,2.2222222222222223,17.77777777777778,79.25925925925927,0,0,0,0.7407407407407408,0
E00027043,124,5,64,53,2,0,0,0,0,4.032258064516129,51.61290322580645,42.74193548387097,1.6129032258064515,0,0,0,0
E00027044,133,18,114,1,0,0,0,0,0,13.533834586466165,85.71428571428571,0.7518796992481203,0,0,0,0,0
E00027045,142,5,58,70,9,0,0,0,0,3.5211267605633805,40.845070422535215,49.29577464788733,6.338028169014084,0,0,0,0
E00027046,155,34,70,49,1,0,0,1,0,21.935483870967744,45.16129032258064,31.61290322580645,0.6451612903225806,0,0,0.6451612903225806,0
E00027047,139,3,123,13,0,0,0,0,0,2.158273381294964,88.48920863309353,9.352517985611511,0,0,0,0,0
E00027048,123,1,8,86,26,2,0,0,0,0.8130081300813009,6.504065040650407,69.91869918699187,21.138211382113823,1.6260162601626018,0,0,0
E00027049,116,0,36,78,1,0,1,0,0,0,31.03448275862069,67.24137931034483,0.8620689655172413,0,0.8620689655172413,0,0
E00027050,160,7,66,75,12,0,0,0,0,4.375,41.25,46.875,7.5,0,0,0,0
E00027051,148,5,86,55,0,1,0,1,0,3.3783783783783785,58.108108108108105,37.16216216216216,0,0.6756756756756757,0,0.6756756756756757,0
E00027052,147,4,20,55,65,1,0,2,0,2.7210884353741496,13.60544217687075,37.41496598639456,44.21768707482993,0.6802721088435374,0,1.3605442176870748,0
E00027053,100,1,39,60,0,0,0,0,0,1,39,60,0,0,0,0,0
E00027054,125,2,59,64,0,0,0,0,0,1.6,47.199999999999996,51.2,0,0,0,0,0
E00027055,131,0,77,54,0,0,0,0,0,0,58.778625954198475,41.221374045801525,0,0,0,0,0
E00027056,128,3,19,91,6,3,1,5,0,2.34375,14.84375,71.09375,4.6875,2.34375,0.78125,3.90625,0
E00027057,133,10,61,59,1,0,1,1,0,7.518796992481203,45.86466165413533,44.3609022556391,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,0
E00027058,159,4,24,55,75,1,0,0,0,2.515723270440252,15.09433962264151,34.59119496855346,47.16981132075472,0.628930817610063,0,0,0
E00027059,131,0,127,1,3,0,0,0,0,0,96.94656488549617,0.7633587786259541,2.2900763358778624,0,0,0,0
E00027060,124,6,45,61,12,0,0,0,0,4.838709677419355,36.29032258064516,49.193548387096776,9.67741935483871,0,0,0,0
E00027061,145,4,22,117,2,0,0,0,0,2.7586206896551726,15.172413793103448,80.6896551724138,1.3793103448275863,0,0,0,0
E00027062,141,4,26,82,28,1,0,0,0,2.8368794326241136,18.439716312056735,58.156028368794324,19.858156028368796,0.7092198581560284,0,0,0
E00027063,156,3,23,125,2,3,0,0,0,1.9230769230769231,14.743589743589745,80.12820512820514,1.282051282051282,1.9230769230769231,0,0,0
E00027065,135,1,10,25,96,0,0,2,1,0.7407407407407408,7.4074074074074066,18.51851851851852,71.11111111111111,0,0,1.4814814814814816,0.7407407407407408
E00027066,156,14,117,20,5,0,0,0,0,8.974358974358974,75,12.82051282051282,3.205128205128205,0,0,0,0
E00027067,127,2,111,14,0,0,0,0,0,1.574803149606299,87.4015748031496,11.023622047244094,0,0,0,0,0
E00027068,124,3,21,99,0,0,0,0,1,2.4193548387096775,16.93548387096774,79.83870967741935,0,0,0,0,0.8064516129032258
E00027069,121,3,112,0,5,0,0,0,1,2.479338842975207,92.56198347107438,0,4.132231404958678,0,0,0,0.8264462809917356
E00027070,110,9,96,4,0,0,0,1,0,8.181818181818182,87.27272727272727,3.6363636363636362,0,0,0,0.9090909090909091,0
E00027071,120,1,105,2,3,0,2,7,0,0.8333333333333334,87.5,1.6666666666666667,2.5,0,1.6666666666666667,5.833333333333333,0
E00027072,142,8,16,85,23,9,0,1,0,5.633802816901409,11.267605633802818,59.859154929577464,16.19718309859155,6.338028169014084,0,0.7042253521126761,0
E00027073,127,6,81,23,17,0,0,0,0,4.724409448818897,63.77952755905512,18.11023622047244,13.385826771653544,0,0,0,0
E00027074,103,0,67,34,2,0,0,0,0,0,65.0485436893204,33.00970873786408,1.9417475728155338,0,0,0,0
E00027075,130,25,103,1,0,0,0,1,0,19.230769230769234,79.23076923076923,0.7692307692307693,0,0,0,0.7692307692307693,0
E00027076,113,1,112,0,0,0,0,0,0,0.8849557522123894,99.11504424778761,0,0,0,0,0,0
E00027077,121,3,117,1,0,0,0,0,0,2.479338842975207,96.69421487603306,0.8264462809917356,0,0,0,0,0
E00027078,114,7,107,0,0,0,0,0,0,6.140350877192982,93.85964912280701,0,0,0,0,0,0
E00027079,111,4,50,56,0,0,0,1,0,3.6036036036036037,45.04504504504504,50.45045045045045,0,0,0,0.9009009009009009,0
E00027080,171,4,3,14,140,0,0,10,0,2.3391812865497075,1.7543859649122806,8.187134502923977,81.87134502923976,0,0,5.847953216374268,0
E00027081,157,5,9,5,138,0,0,0,0,3.1847133757961785,5.7324840764331215,3.1847133757961785,87.89808917197452,0,0,0,0
E00027082,110,5,20,81,2,1,0,1,0,4.545454545454546,18.181818181818183,73.63636363636363,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,0
E00027085,119,6,5,99,4,3,0,2,0,5.042016806722689,4.201680672268908,83.19327731092437,3.361344537815126,2.5210084033613445,0,1.680672268907563,0
E00027086,176,8,15,34,117,1,1,0,0,4.545454545454546,8.522727272727272,19.318181818181817,66.47727272727273,0.5681818181818182,0.5681818181818182,0,0
E00027087,115,5,33,73,2,1,0,1,0,4.3478260869565215,28.695652173913043,63.47826086956522,1.7391304347826086,0.8695652173913043,0,0.8695652173913043,0
E00027088,146,5,3,15,122,0,0,1,0,3.4246575342465753,2.054794520547945,10.273972602739725,83.56164383561644,0,0,0.684931506849315,0
E00027089,158,7,6,43,98,3,0,0,1,4.430379746835443,3.79746835443038,27.21518987341772,62.0253164556962,1.89873417721519,0,0,0.6329113924050633
E00027090,99,4,15,79,1,0,0,0,0,4.040404040404041,15.151515151515152,79.7979797979798,1.0101010101010102,0,0,0,0
E00027091,135,1,5,38,91,0,0,0,0,0.7407407407407408,3.7037037037037033,28.14814814814815,67.4074074074074,0,0,0,0
E00027092,115,4,102,8,1,0,0,0,0,3.4782608695652173,88.69565217391305,6.956521739130435,0.8695652173913043,0,0,0,0
E00027093,144,5,4,1,133,0,0,0,1,3.4722222222222223,2.7777777777777777,0.6944444444444444,92.36111111111111,0,0,0,0.6944444444444444
E00027094,134,3,32,55,33,2,0,9,0,2.2388059701492535,23.88059701492537,41.04477611940299,24.62686567164179,1.4925373134328357,0,6.7164179104477615,0
E00027095,116,4,5,97,8,0,0,2,0,3.4482758620689653,4.310344827586207,83.62068965517241,6.896551724137931,0,0,1.7241379310344827,0
E00027097,156,6,14,97,38,0,0,1,0,3.8461538461538463,8.974358974358974,62.17948717948718,24.358974358974358,0,0,0.641025641025641,0
E00027099,205,33,81,77,12,0,0,1,1,16.097560975609756,39.51219512195122,37.5609756097561,5.853658536585367,0,0,0.4878048780487805,0.4878048780487805
E00027100,137,0,7,127,2,0,0,1,0,0,5.109489051094891,92.7007299270073,1.4598540145985401,0,0,0.7299270072992701,0
E00027101,91,0,0,8,80,1,2,0,0,0,0,8.791208791208792,87.91208791208791,1.098901098901099,2.197802197802198,0,0
E00027102,125,6,10,57,50,1,0,1,0,4.8,8,45.6,40,0.8,0,0.8,0
E00027103,160,5,6,85,61,1,0,2,0,3.125,3.75,53.125,38.125,0.625,0,1.25,0
E00027105,87,4,46,23,14,0,0,0,0,4.597701149425287,52.87356321839081,26.436781609195403,16.091954022988507,0,0,0,0
E00027106,148,10,26,88,20,4,0,0,0,6.756756756756757,17.56756756756757,59.45945945945946,13.513513513513514,2.7027027027027026,0,0,0
E00027107,126,0,6,113,3,3,1,0,0,0,4.761904761904762,89.68253968253968,2.380952380952381,2.380952380952381,0.7936507936507936,0,0
E00027108,115,3,21,89,2,0,0,0,0,2.608695652173913,18.26086956521739,77.39130434782608,1.7391304347826086,0,0,0,0
E00027109,106,0,0,4,98,4,0,0,0,0,0,3.7735849056603774,92.45283018867924,3.7735849056603774,0,0,0
E00027110,119,3,52,63,0,1,0,0,0,2.5210084033613445,43.69747899159664,52.94117647058824,0,0.8403361344537815,0,0,0
E00027111,116,1,71,39,4,0,0,0,1,0.8620689655172413,61.206896551724135,33.62068965517241,3.4482758620689653,0,0,0,0.8620689655172413
E00027112,91,3,11,74,2,0,0,1,0,3.296703296703297,12.087912087912088,81.31868131868131,2.197802197802198,0,0,1.098901098901099,0
E00027113,185,6,9,162,2,4,2,0,0,3.2432432432432434,4.864864864864865,87.56756756756758,1.0810810810810811,2.1621621621621623,1.0810810810810811,0,0
E00027114,107,10,26,15,55,0,0,1,0,9.345794392523365,24.299065420560748,14.018691588785046,51.4018691588785,0,0,0.9345794392523363,0
E00027115,175,0,19,107,49,0,0,0,0,0,10.857142857142858,61.142857142857146,28.000000000000004,0,0,0,0
E00027116,143,4,50,81,2,5,1,0,0,2.797202797202797,34.96503496503497,56.64335664335665,1.3986013986013985,3.4965034965034967,0.6993006993006993,0,0
E00027117,132,12,36,69,4,6,1,4,0,9.090909090909092,27.27272727272727,52.27272727272727,3.0303030303030303,4.545454545454546,0.7575757575757576,3.0303030303030303,0
E00027118,112,26,63,22,0,1,0,0,0,23.214285714285715,56.25,19.642857142857142,0,0.8928571428571428,0,0,0
E00027119,132,3,77,52,0,0,0,0,0,2.272727272727273,58.333333333333336,39.39393939393939,0,0,0,0,0
E00027120,118,0,52,16,45,1,2,2,0,0,44.06779661016949,13.559322033898304,38.13559322033898,0.847457627118644,1.694915254237288,1.694915254237288,0
E00027121,126,12,112,2,0,0,0,0,0,9.523809523809524,88.88888888888889,1.5873015873015872,0,0,0,0,0
E00027122,115,68,46,1,0,0,0,0,0,59.130434782608695,40,0.8695652173913043,0,0,0,0,0
E00027123,129,13,108,7,0,0,0,1,0,10.077519379844961,83.72093023255815,5.426356589147287,0,0,0,0.7751937984496124,0
E00027124,160,10,15,91,39,3,2,0,0,6.25,9.375,56.875,24.375,1.875,1.25,0,0
E00027125,125,7,114,4,0,0,0,0,0,5.6000000000000005,91.2,3.2,0,0,0,0,0
E00027126,132,84,31,5,12,0,0,0,0,63.63636363636363,23.484848484848484,3.787878787878788,9.090909090909092,0,0,0,0
E00027127,113,11,98,1,0,0,0,3,0,9.734513274336283,86.72566371681415,0.8849557522123894,0,0,0,2.6548672566371683,0
E00027128,105,18,83,3,1,0,0,0,0,17.142857142857142,79.04761904761905,2.857142857142857,0.9523809523809524,0,0,0,0
E00027129,107,1,75,28,2,1,0,0,0,0.9345794392523363,70.09345794392523,26.168224299065418,1.8691588785046727,0.9345794392523363,0,0,0
E00027130,130,17,113,0,0,0,0,0,0,13.076923076923078,86.92307692307692,0,0,0,0,0,0
E00027131,126,12,101,6,7,0,0,0,0,9.523809523809524,80.15873015873017,4.761904761904762,5.555555555555555,0,0,0,0
E00027132,120,6,74,38,1,0,0,1,0,5,61.66666666666667,31.666666666666664,0.8333333333333334,0,0,0.8333333333333334,0
E00027133,112,1,7,39,61,3,1,0,0,0.8928571428571428,6.25,34.82142857142857,54.46428571428571,2.6785714285714284,0.8928571428571428,0,0
E00027134,133,60,16,51,3,2,1,0,0,45.11278195488722,12.030075187969924,38.34586466165413,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,0
E00027135,111,4,105,1,1,0,0,0,0,3.6036036036036037,94.5945945945946,0.9009009009009009,0.9009009009009009,0,0,0,0
E00027136,117,29,87,1,0,0,0,0,0,24.786324786324787,74.35897435897436,0.8547008547008548,0,0,0,0,0
E00027137,93,7,82,3,0,0,1,0,0,7.526881720430108,88.17204301075269,3.225806451612903,0,0,1.0752688172043012,0,0
E00027138,125,19,72,33,1,0,0,0,0,15.2,57.599999999999994,26.400000000000002,0.8,0,0,0,0
E00027139,90,16,71,3,0,0,0,0,0,17.77777777777778,78.88888888888889,3.3333333333333335,0,0,0,0,0
E00027140,117,33,74,10,0,0,0,0,0,28.205128205128204,63.24786324786324,8.547008547008547,0,0,0,0,0
E00027141,113,17,76,17,2,1,0,0,0,15.04424778761062,67.2566371681416,15.04424778761062,1.7699115044247788,0.8849557522123894,0,0,0
E00027142,140,25,113,2,0,0,0,0,0,17.857142857142858,80.71428571428572,1.4285714285714286,0,0,0,0,0
E00027143,116,0,14,99,2,0,0,1,0,0,12.068965517241379,85.34482758620689,1.7241379310344827,0,0,0.8620689655172413,0
E00027144,129,80,23,26,0,0,0,0,0,62.01550387596899,17.829457364341085,20.155038759689923,0,0,0,0,0
E00027145,123,87,22,14,0,0,0,0,0,70.73170731707317,17.88617886178862,11.38211382113821,0,0,0,0,0
E00027146,120,19,35,66,0,0,0,0,0,15.833333333333332,29.166666666666668,55.00000000000001,0,0,0,0,0
E00027147,113,11,29,70,1,1,1,0,0,9.734513274336283,25.663716814159294,61.94690265486725,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0
E00027148,119,101,11,7,0,0,0,0,0,84.87394957983193,9.243697478991598,5.88235294117647,0,0,0,0,0
E00027149,132,43,12,60,16,1,0,0,0,32.57575757575758,9.090909090909092,45.45454545454545,12.121212121212121,0.7575757575757576,0,0,0
E00027150,110,1,51,33,25,0,0,0,0,0.9090909090909091,46.36363636363636,30,22.727272727272727,0,0,0,0
E00027151,195,8,160,27,0,0,0,0,0,4.102564102564102,82.05128205128204,13.846153846153847,0,0,0,0,0
E00027152,175,76,29,68,0,0,0,2,0,43.42857142857143,16.57142857142857,38.857142857142854,0,0,0,1.1428571428571428,0
E00027153,165,9,41,88,23,3,1,0,0,5.454545454545454,24.848484848484848,53.333333333333336,13.939393939393941,1.8181818181818181,0.6060606060606061,0,0
E00027154,117,2,103,10,1,0,0,0,1,1.7094017094017095,88.03418803418803,8.547008547008547,0.8547008547008548,0,0,0,0.8547008547008548
E00027155,142,6,25,84,19,1,0,6,1,4.225352112676056,17.6056338028169,59.154929577464785,13.380281690140844,0.7042253521126761,0,4.225352112676056,0.7042253521126761
E00027156,127,16,103,1,2,2,2,1,0,12.598425196850393,81.10236220472441,0.7874015748031495,1.574803149606299,1.574803149606299,1.574803149606299,0.7874015748031495,0
E00027157,134,31,53,50,0,0,0,0,0,23.134328358208954,39.55223880597015,37.3134328358209,0,0,0,0,0
E00027158,129,13,116,0,0,0,0,0,0,10.077519379844961,89.92248062015504,0,0,0,0,0,0
E00027159,128,2,34,87,0,2,0,3,0,1.5625,26.5625,67.96875,0,1.5625,0,2.34375,0
E00027160,180,7,24,137,3,1,0,8,0,3.888888888888889,13.333333333333334,76.11111111111111,1.6666666666666667,0.5555555555555556,0,4.444444444444445,0
E00027161,125,2,9,92,18,3,0,1,0,1.6,7.199999999999999,73.6,14.399999999999999,2.4,0,0.8,0
E00027162,135,5,7,116,2,2,2,1,0,3.7037037037037033,5.185185185185185,85.92592592592592,1.4814814814814816,1.4814814814814816,1.4814814814814816,0.7407407407407408,0
E00027163,121,9,101,11,0,0,0,0,0,7.43801652892562,83.47107438016529,9.090909090909092,0,0,0,0,0
E00027164,157,4,9,125,6,10,1,2,0,2.547770700636943,5.7324840764331215,79.61783439490446,3.821656050955414,6.369426751592357,0.6369426751592357,1.2738853503184715,0
E00027165,161,1,55,69,30,4,0,2,0,0.6211180124223602,34.161490683229815,42.857142857142854,18.633540372670808,2.484472049689441,0,1.2422360248447204,0
E00027166,107,5,71,29,1,0,1,0,0,4.672897196261682,66.35514018691589,27.102803738317753,0.9345794392523363,0,0.9345794392523363,0,0
E00027167,127,9,82,35,1,0,0,0,0,7.086614173228346,64.56692913385827,27.559055118110237,0.7874015748031495,0,0,0,0
E00027168,115,1,93,20,0,0,1,0,0,0.8695652173913043,80.8695652173913,17.391304347826086,0,0,0.8695652173913043,0,0
E00027169,110,5,87,18,0,0,0,0,0,4.545454545454546,79.0909090909091,16.363636363636363,0,0,0,0,0
E00027170,137,6,25,105,0,1,0,0,0,4.37956204379562,18.248175182481752,76.64233576642336,0,0.7299270072992701,0,0,0
