OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00027118,244,209,206,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,34,85.65573770491804,84.42622950819673,1.2295081967213115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0,0,13.934426229508196
E00027121,273,249,247,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,91.20879120879121,90.47619047619048,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0,0,0,0,0,8.424908424908425
E00027124,306,260,257,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45,84.9673202614379,83.98692810457517,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,0.32679738562091504,0,0,0,0,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0,14.705882352941178
E00027128,209,184,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,88.03827751196172,87.5598086124402,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,0,11.483253588516746
E00027130,258,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.14728682170544,89.14728682170544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.852713178294573
E00027131,272,251,243,1,7,7,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,20,92.27941176470588,89.33823529411765,0.3676470588235294,2.5735294117647056,2.5735294117647056,0,0,2.2058823529411766,0,0,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,7.352941176470589
E00027114,199,157,150,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,78.89447236180904,75.37688442211056,0,3.5175879396984926,3.5175879396984926,0,0,0,0,0,0,3.5175879396984926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,0.5025125628140703,0,0,0,20.603015075376884
E00027132,305,241,237,0,4,4,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,61,79.01639344262294,77.70491803278688,0,1.3114754098360655,1.3114754098360655,0,0.32786885245901637,0.6557377049180327,0,0,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0.9836065573770493,0,0,0.9836065573770493,0,0,0,0,0,0,0,20
E00027133,256,190,165,6,19,19,0,0,2,0,1,1,4,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,64,74.21875,64.453125,2.34375,7.421875,7.421875,0,0,0.78125,0,0.390625,0.390625,1.5625,0.390625,3.90625,0,0,0,0.78125,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,25
E00027136,230,204,199,0,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88.69565217391305,86.52173913043478,0,2.1739130434782608,2.1739130434782608,0,0.43478260869565216,0,0,0,0,0,0,1.7391304347826086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.304347826086957
E00027137,191,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,87.43455497382199,87.43455497382199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.56544502617801
E00027139,198,177,173,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,89.39393939393939,87.37373737373737,0.5050505050505051,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.606060606060606
E00027547,253,216,201,2,13,13,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85.37549407114624,79.44664031620553,0.7905138339920948,5.138339920948617,5.138339920948617,0,0,0,0,0,0,4.743083003952568,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.624505928853754
E00027554,264,228,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,33,86.36363636363636,85.98484848484848,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0.7575757575757576,0,0.7575757575757576,0,0,12.5
E00027556,320,295,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,23,92.1875,91.875,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0,0,0.3125,0.3125,0,0,0,0,0,0,7.187499999999999
E00027557,235,174,168,0,6,5,0,0,0,3,0,0,0,0,2,1,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,58,74.04255319148936,71.48936170212767,0,2.553191489361702,2.127659574468085,0,0,0,1.276595744680851,0,0,0,0,0.851063829787234,0.425531914893617,0.425531914893617,0,1.276595744680851,0,1.276595744680851,0,0,0,0,0,0,0,0,0,0,0,0,24.680851063829788
E00027560,216,172,160,0,12,12,0,0,0,0,0,3,4,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,43,79.62962962962963,74.07407407407408,0,5.555555555555555,5.555555555555555,0,0,0,0,0,1.3888888888888888,1.8518518518518516,0,2.314814814814815,0,0,0,0,0,0,0,0.4629629629629629,0,0,0.4629629629629629,0,0,0,0,0,0,0,19.90740740740741
E00027562,239,180,169,0,11,11,0,0,5,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,56,75.31380753138075,70.7112970711297,0,4.602510460251046,4.602510460251046,0,0,2.092050209205021,0,0,0,0.8368200836820083,1.6736401673640167,0,0,0,0,0,0,0,0,0.8368200836820083,0,0,0.8368200836820083,0,0,0.41841004184100417,0,0.41841004184100417,0,0,23.430962343096233
E00027546,259,236,233,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,91.11969111969111,89.96138996138995,0.3861003861003861,0.7722007722007722,0.7722007722007722,0,0,0,0.7722007722007722,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,8.494208494208493
E00027555,295,263,262,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89.15254237288136,88.8135593220339,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.847457627118644
E00027558,196,183,181,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,93.36734693877551,92.3469387755102,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,0,0,0.5102040816326531,0,0,0,0,0,0,0,6.122448979591836
E00027565,295,267,266,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.5084745762712,90.16949152542372,0,0.3389830508474576,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,9.152542372881356
E00027567,281,254,250,0,4,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.39145907473309,88.96797153024912,0,1.4234875444839856,1.4234875444839856,0,0,0,1.0676156583629894,0,0,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.608540925266903
E00027549,300,222,208,0,14,14,0,0,4,0,0,0,3,6,1,0,0,0,0,0,0,0,9,0,0,9,0,0,1,1,0,0,0,68,74,69.33333333333334,0,4.666666666666667,4.666666666666667,0,0,1.3333333333333335,0,0,0,1,2,0.33333333333333337,0,0,0,0,0,0,0,3,0,0,3,0,0,0.33333333333333337,0.33333333333333337,0,0,0,22.666666666666664
E00027561,285,242,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,84.91228070175438,84.56140350877193,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,14.736842105263156
E00027564,301,264,259,0,5,5,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,87.70764119601328,86.04651162790698,0,1.6611295681063125,1.6611295681063125,0,0,0,0,0.33222591362126247,0.6644518272425249,0,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,11.960132890365449
E00027569,239,197,193,1,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,38,82.42677824267783,80.75313807531381,0.41841004184100417,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0.41841004184100417,0.8368200836820083,0,0,0,0,0,0,0,0,1.6736401673640167,0,0,1.6736401673640167,0,0,0,0,0,0,0,15.899581589958158
E00027570,275,222,197,4,21,21,0,1,5,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,51,80.72727272727272,71.63636363636363,1.4545454545454546,7.636363636363637,7.636363636363637,0,0.36363636363636365,1.8181818181818181,0,0,0,0,5.454545454545454,0,0,0,0,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0.36363636363636365,0,0,18.545454545454547
E00027548,294,227,220,4,3,3,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,3,0,1,1,1,0,0,0,0,0,0,63,77.21088435374149,74.82993197278913,1.3605442176870748,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0.3401360544217687,0.6802721088435374,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,1.0204081632653061,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,21.428571428571427
E00027568,308,270,257,0,13,13,0,0,0,0,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87.66233766233766,83.44155844155844,0,4.220779220779221,4.220779220779221,0,0,0,0,0.3246753246753247,0,0,3.2467532467532463,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.337662337662337
E00027571,288,236,218,0,18,18,0,0,0,3,0,0,1,11,3,0,0,0,2,0,2,0,2,0,0,2,0,0,1,1,0,0,0,47,81.94444444444444,75.69444444444444,0,6.25,6.25,0,0,0,1.0416666666666665,0,0,0.3472222222222222,3.8194444444444446,1.0416666666666665,0,0,0,0.6944444444444444,0,0.6944444444444444,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,0,0,0,16.319444444444446
E00027572,295,256,239,0,17,17,0,0,0,5,1,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,86.77966101694915,81.01694915254237,0,5.762711864406779,5.762711864406779,0,0,0,1.694915254237288,0.3389830508474576,0,2.711864406779661,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.220338983050848
E00027575,240,192,181,1,10,10,0,0,1,0,0,0,5,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,44,80,75.41666666666667,0.4166666666666667,4.166666666666666,4.166666666666666,0,0,0.4166666666666667,0,0,0,2.083333333333333,0,1.6666666666666667,0,0,0,0,0,0,0,0.8333333333333334,0,0,0.8333333333333334,0,0,0.8333333333333334,0,0.8333333333333334,0,0,18.333333333333332
E00027134,270,254,249,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,14,94.07407407407408,92.22222222222223,0,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,1.8518518518518516,0,0,0,0,0,0,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0,0,0,0,0,5.185185185185185
E00027135,207,184,181,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,88.88888888888889,87.43961352657004,0,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
E00027138,288,259,257,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,26,89.93055555555556,89.23611111111111,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,1.0416666666666665,0,0,0,9.027777777777777
E00027140,275,251,248,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.27272727272727,90.18181818181819,0,1.090909090909091,1.090909090909091,0,0,0,0,0,1.090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.727272727272728
E00027141,318,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,49,84.27672955974843,84.27672955974843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,0,15.40880503144654
E00027142,312,287,286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.98717948717949,91.66666666666666,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.012820512820513
E00027553,204,194,192,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95.09803921568627,94.11764705882352,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.901960784313726
E00027559,269,251,249,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.3085501858736,92.56505576208178,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.691449814126393
E00027563,293,276,270,2,4,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,94.19795221843003,92.15017064846417,0.6825938566552902,1.3651877133105803,1.3651877133105803,0,0,0.3412969283276451,0,0,0,0,1.023890784982935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,5.460750853242321
E00027566,251,239,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,1,1,0,0,0,8,95.2191235059761,94.82071713147411,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0.398406374501992,0,0.796812749003984,0,0,0,0.796812749003984,0,0.398406374501992,0.398406374501992,0,0,0,3.187250996015936
E00027573,296,260,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,87.83783783783784,87.5,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0,0,11.824324324324325
E00027550,307,234,220,0,14,14,0,0,0,0,6,0,0,3,5,0,0,0,5,0,4,1,3,0,2,1,0,0,1,0,1,0,0,64,76.2214983713355,71.66123778501628,0,4.5602605863192185,4.5602605863192185,0,0,0,0,1.9543973941368076,0,0,0.9771986970684038,1.6286644951140066,0,0,0,1.6286644951140066,0,1.3029315960912053,0.32573289902280134,0.9771986970684038,0,0.6514657980456027,0.32573289902280134,0,0,0.32573289902280134,0,0.32573289902280134,0,0,20.846905537459286
E00027551,317,275,272,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,86.75078864353313,85.8044164037855,0,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,0.6309148264984227,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,12.933753943217665
E00027552,288,260,256,1,3,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,90.27777777777779,88.88888888888889,0.3472222222222222,1.0416666666666665,0.6944444444444444,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,9.375
E00027574,282,255,253,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,90.42553191489363,89.71631205673759,0,0.7092198581560284,0.7092198581560284,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,8.865248226950355
E00027579,212,167,162,0,5,5,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,40,78.77358490566037,76.41509433962264,0,2.358490566037736,2.358490566037736,0,0,0,0.4716981132075472,0,0.9433962264150944,0,0,0.9433962264150944,0,0,0,0,0,0,0,2.358490566037736,0,0,2.358490566037736,0,0,0,0,0,0,0,18.867924528301888
E00027545,454,340,330,0,10,10,0,1,0,0,0,0,3,0,6,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,111,74.8898678414097,72.68722466960352,0,2.2026431718061676,2.2026431718061676,0,0.22026431718061676,0,0,0,0,0.6607929515418502,0,1.3215859030837005,0,0,0,0.22026431718061676,0,0.22026431718061676,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0,0,0,0,24.44933920704846
E00027576,442,380,352,5,23,23,0,0,6,2,1,4,0,3,7,0,0,0,1,0,1,0,6,0,0,6,0,0,1,0,1,0,0,54,85.97285067873304,79.63800904977376,1.1312217194570136,5.203619909502263,5.203619909502263,0,0,1.3574660633484164,0.4524886877828055,0.22624434389140274,0.904977375565611,0,0.6787330316742082,1.583710407239819,0,0,0,0.22624434389140274,0,0.22624434389140274,0,1.3574660633484164,0,0,1.3574660633484164,0,0,0.22624434389140274,0,0.22624434389140274,0,0,12.217194570135746
E00027577,258,212,202,6,4,4,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,42,82.17054263565892,78.29457364341084,2.3255813953488373,1.550387596899225,1.550387596899225,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0.7751937984496124,0,0,0,0.3875968992248062,0,0.3875968992248062,0,1.1627906976744187,0,0,1.1627906976744187,0,0,0,0,0,0,0,16.27906976744186
E00027578,207,138,113,1,24,24,0,0,0,3,0,0,2,2,17,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,67,66.66666666666666,54.589371980676326,0.4830917874396135,11.594202898550725,11.594202898550725,0,0,0,1.4492753623188406,0,0,0.966183574879227,0.966183574879227,8.212560386473431,0,0,0,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,32.367149758454104
E00027580,285,213,193,1,19,19,0,0,0,0,1,2,0,9,7,0,0,0,3,0,1,2,7,0,0,7,0,0,0,0,0,0,0,62,74.73684210526315,67.71929824561404,0.3508771929824561,6.666666666666667,6.666666666666667,0,0,0,0,0.3508771929824561,0.7017543859649122,0,3.1578947368421053,2.456140350877193,0,0,0,1.0526315789473684,0,0.3508771929824561,0.7017543859649122,2.456140350877193,0,0,2.456140350877193,0,0,0,0,0,0,0,21.75438596491228
E00027289,290,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.79310344827586,93.79310344827586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.206896551724138
E00027310,284,239,237,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,43,84.15492957746478,83.45070422535211,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,15.140845070422534
