OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00027569,123,58,38,20,64,10,26,11,10,5,14,4,10,0,14,6,8,0,0,1,0,1,47.15447154471545,30.89430894308943,16.260162601626014,52.03252032520326,8.130081300813007,21.138211382113823,8.94308943089431,8.130081300813007,4.0650406504065035,11.38211382113821,3.2520325203252036,8.130081300813007,0,11.38211382113821,4.878048780487805,6.504065040650407,0,0,0.8130081300813009,0,0.8130081300813009
E00027570,124,42,17,25,74,5,26,9,10,7,23,10,12,1,20,12,8,0,0,8,5,3,33.87096774193548,13.709677419354838,20.161290322580644,59.67741935483871,4.032258064516129,20.967741935483872,7.258064516129033,8.064516129032258,5.64516129032258,18.548387096774192,8.064516129032258,9.67741935483871,0.8064516129032258,16.129032258064516,9.67741935483871,6.451612903225806,0,0,6.451612903225806,4.032258064516129,2.4193548387096775
E00027548,130,45,20,25,77,7,23,5,10,8,19,6,10,3,28,17,11,0,0,8,4,4,34.61538461538461,15.384615384615385,19.230769230769234,59.23076923076923,5.384615384615385,17.692307692307693,3.8461538461538463,7.6923076923076925,6.153846153846154,14.615384615384617,4.615384615384616,7.6923076923076925,2.307692307692308,21.53846153846154,13.076923076923078,8.461538461538462,0,0,6.153846153846154,3.076923076923077,3.076923076923077
E00027568,120,25,3,22,86,2,43,15,16,12,22,9,11,2,18,12,6,1,1,9,3,6,20.833333333333336,2.5,18.333333333333332,71.66666666666667,1.6666666666666667,35.833333333333336,12.5,13.333333333333334,10,18.333333333333332,7.5,9.166666666666666,1.6666666666666667,15,10,5,0.8333333333333334,0.8333333333333334,7.5,2.5,5
E00027571,142,61,6,55,73,0,19,6,9,4,24,15,9,0,29,21,8,1,1,8,4,4,42.95774647887324,4.225352112676056,38.732394366197184,51.40845070422535,0,13.380281690140844,4.225352112676056,6.338028169014084,2.8169014084507045,16.901408450704224,10.56338028169014,6.338028169014084,0,20.422535211267608,14.788732394366196,5.633802816901409,0.7042253521126761,0.7042253521126761,5.633802816901409,2.8169014084507045,2.8169014084507045
E00027572,135,47,8,39,78,2,22,6,11,5,26,17,9,0,27,19,8,1,1,10,5,5,34.81481481481482,5.9259259259259265,28.888888888888886,57.77777777777777,1.4814814814814816,16.296296296296298,4.444444444444445,8.148148148148149,3.7037037037037033,19.25925925925926,12.592592592592592,6.666666666666667,0,20,14.074074074074074,5.9259259259259265,0.7407407407407408,0.7407407407407408,7.4074074074074066,3.7037037037037033,3.7037037037037033
E00027575,136,72,37,35,56,10,10,3,3,4,14,5,7,2,21,14,7,1,1,8,4,4,52.94117647058824,27.205882352941174,25.735294117647058,41.17647058823529,7.352941176470589,7.352941176470589,2.2058823529411766,2.2058823529411766,2.941176470588235,10.294117647058822,3.6764705882352944,5.147058823529411,1.4705882352941175,15.441176470588236,10.294117647058822,5.147058823529411,0.7352941176470588,0.7352941176470588,5.88235294117647,2.941176470588235,2.941176470588235
E00027134,134,50,22,28,80,13,41,16,12,13,11,5,3,3,14,8,6,1,1,4,1,3,37.3134328358209,16.417910447761194,20.8955223880597,59.70149253731343,9.701492537313433,30.597014925373134,11.940298507462686,8.955223880597014,9.701492537313433,8.208955223880597,3.731343283582089,2.2388059701492535,2.2388059701492535,10.44776119402985,5.970149253731343,4.477611940298507,0.7462686567164178,0.7462686567164178,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00027135,109,40,34,6,64,29,26,21,1,4,8,3,5,0,1,0,1,0,0,5,2,3,36.69724770642202,31.19266055045872,5.5045871559633035,58.71559633027523,26.605504587155966,23.853211009174313,19.26605504587156,0.9174311926605505,3.669724770642202,7.339449541284404,2.7522935779816518,4.587155963302752,0,0.9174311926605505,0,0.9174311926605505,0,0,4.587155963302752,1.834862385321101,2.7522935779816518
E00027138,124,30,23,7,90,22,39,13,14,12,17,4,13,0,12,7,5,0,0,4,1,3,24.193548387096776,18.548387096774192,5.64516129032258,72.58064516129032,17.741935483870968,31.451612903225808,10.483870967741936,11.29032258064516,9.67741935483871,13.709677419354838,3.225806451612903,10.483870967741936,0,9.67741935483871,5.64516129032258,4.032258064516129,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00027140,117,30,23,7,84,21,41,11,16,14,11,5,6,0,11,8,3,0,0,3,1,2,25.64102564102564,19.65811965811966,5.982905982905983,71.7948717948718,17.94871794871795,35.04273504273504,9.401709401709402,13.675213675213676,11.965811965811966,9.401709401709402,4.273504273504273,5.128205128205128,0,9.401709401709402,6.837606837606838,2.564102564102564,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095
E00027141,112,26,13,13,78,11,41,12,23,6,13,2,9,2,13,5,8,0,0,8,5,3,23.214285714285715,11.607142857142858,11.607142857142858,69.64285714285714,9.821428571428571,36.607142857142854,10.714285714285714,20.535714285714285,5.357142857142857,11.607142857142858,1.7857142857142856,8.035714285714286,1.7857142857142856,11.607142857142858,4.464285714285714,7.142857142857142,0,0,7.142857142857142,4.464285714285714,2.6785714285714284
E00027142,140,33,23,10,102,35,45,22,14,9,15,7,8,0,7,6,1,0,0,5,3,2,23.57142857142857,16.428571428571427,7.142857142857142,72.85714285714285,25,32.142857142857146,15.714285714285714,10,6.428571428571428,10.714285714285714,5,5.714285714285714,0,5,4.285714285714286,0.7142857142857143,0,0,3.571428571428571,2.142857142857143,1.4285714285714286
E00027553,82,19,9,10,53,7,29,12,10,7,10,6,4,0,7,2,5,0,0,10,4,6,23.170731707317074,10.975609756097562,12.195121951219512,64.63414634146342,8.536585365853659,35.36585365853659,14.634146341463413,12.195121951219512,8.536585365853659,12.195121951219512,7.317073170731707,4.878048780487805,0,8.536585365853659,2.4390243902439024,6.097560975609756,0,0,12.195121951219512,4.878048780487805,7.317073170731707
E00027559,107,23,16,7,79,22,43,17,15,11,9,2,6,1,5,4,1,0,0,5,5,0,21.49532710280374,14.953271028037381,6.5420560747663545,73.83177570093457,20.5607476635514,40.18691588785047,15.887850467289718,14.018691588785046,10.2803738317757,8.411214953271028,1.8691588785046727,5.607476635514018,0.9345794392523363,4.672897196261682,3.7383177570093453,0.9345794392523363,0,0,4.672897196261682,4.672897196261682,0
E00027563,121,22,12,10,98,29,54,17,23,14,11,2,5,4,4,1,3,0,0,1,1,0,18.181818181818183,9.917355371900827,8.264462809917356,80.99173553719008,23.96694214876033,44.62809917355372,14.049586776859504,19.00826446280992,11.570247933884298,9.090909090909092,1.6528925619834711,4.132231404958678,3.3057851239669422,3.3057851239669422,0.8264462809917356,2.479338842975207,0,0,0.8264462809917356,0.8264462809917356,0
E00027566,102,12,5,7,87,24,46,19,15,12,8,3,5,0,8,3,5,1,1,3,2,1,11.76470588235294,4.901960784313726,6.862745098039216,85.29411764705883,23.52941176470588,45.09803921568628,18.627450980392158,14.705882352941178,11.76470588235294,7.8431372549019605,2.941176470588235,4.901960784313726,0,7.8431372549019605,2.941176470588235,4.901960784313726,0.9803921568627451,0.9803921568627451,2.941176470588235,1.9607843137254901,0.9803921568627451
E00027573,126,28,12,16,94,16,49,24,17,8,14,4,9,1,15,5,10,0,0,4,1,3,22.22222222222222,9.523809523809524,12.698412698412698,74.60317460317461,12.698412698412698,38.88888888888889,19.047619047619047,13.492063492063492,6.349206349206349,11.11111111111111,3.1746031746031744,7.142857142857142,0.7936507936507936,11.904761904761903,3.968253968253968,7.936507936507936,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381
E00027550,117,25,6,19,84,3,28,11,13,4,13,5,8,0,40,28,12,0,0,8,6,2,21.367521367521366,5.128205128205128,16.23931623931624,71.7948717948718,2.564102564102564,23.931623931623932,9.401709401709402,11.11111111111111,3.418803418803419,11.11111111111111,4.273504273504273,6.837606837606838,0,34.18803418803419,23.931623931623932,10.256410256410255,0,0,6.837606837606838,5.128205128205128,1.7094017094017095
E00027551,124,20,7,13,99,16,46,18,15,13,19,4,11,4,17,12,5,1,1,5,1,4,16.129032258064516,5.64516129032258,10.483870967741936,79.83870967741935,12.903225806451612,37.096774193548384,14.516129032258066,12.096774193548388,10.483870967741936,15.32258064516129,3.225806451612903,8.870967741935484,3.225806451612903,13.709677419354838,9.67741935483871,4.032258064516129,0.8064516129032258,0.8064516129032258,4.032258064516129,0.8064516129032258,3.225806451612903
E00027552,120,30,15,15,84,18,45,13,19,13,9,2,5,2,12,3,9,0,0,6,2,4,25,12.5,12.5,70,15,37.5,10.833333333333334,15.833333333333332,10.833333333333334,7.5,1.6666666666666667,4.166666666666666,1.6666666666666667,10,2.5,7.5,0,0,5,1.6666666666666667,3.3333333333333335
E00027574,122,28,14,14,90,23,39,15,13,11,22,13,6,3,6,3,3,0,0,4,0,4,22.950819672131146,11.475409836065573,11.475409836065573,73.77049180327869,18.852459016393443,31.967213114754102,12.295081967213115,10.655737704918032,9.01639344262295,18.0327868852459,10.655737704918032,4.918032786885246,2.459016393442623,4.918032786885246,2.459016393442623,2.459016393442623,0,0,3.278688524590164,0,3.278688524590164
E00027579,107,45,15,30,58,7,16,8,6,2,15,5,7,3,20,11,9,0,0,4,3,1,42.05607476635514,14.018691588785046,28.037383177570092,54.20560747663551,6.5420560747663545,14.953271028037381,7.476635514018691,5.607476635514018,1.8691588785046727,14.018691588785046,4.672897196261682,6.5420560747663545,2.803738317757009,18.69158878504673,10.2803738317757,8.411214953271028,0,0,3.7383177570093453,2.803738317757009,0.9345794392523363
E00027545,169,71,31,40,89,12,32,12,13,7,16,7,7,2,29,22,7,0,0,9,4,5,42.01183431952663,18.34319526627219,23.668639053254438,52.662721893491124,7.100591715976331,18.93491124260355,7.100591715976331,7.6923076923076925,4.142011834319527,9.467455621301776,4.142011834319527,4.142011834319527,1.183431952662722,17.159763313609467,13.017751479289942,4.142011834319527,0,0,5.325443786982249,2.366863905325444,2.9585798816568047
E00027576,175,53,15,38,112,2,49,16,28,5,33,18,15,0,28,18,10,0,0,10,5,5,30.28571428571429,8.571428571428571,21.714285714285715,64,1.1428571428571428,28.000000000000004,9.142857142857142,16,2.857142857142857,18.857142857142858,10.285714285714285,8.571428571428571,0,16,10.285714285714285,5.714285714285714,0,0,5.714285714285714,2.857142857142857,2.857142857142857
E00027577,132,61,42,19,68,13,22,7,13,2,14,7,5,2,19,12,7,0,0,3,2,1,46.21212121212121,31.818181818181817,14.393939393939394,51.515151515151516,9.848484848484848,16.666666666666664,5.303030303030303,9.848484848484848,1.5151515151515151,10.606060606060606,5.303030303030303,3.787878787878788,1.5151515151515151,14.393939393939394,9.090909090909092,5.303030303030303,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576
E00027578,139,91,28,63,45,4,7,3,3,1,15,11,4,0,17,12,5,2,2,3,1,2,65.46762589928058,20.14388489208633,45.32374100719424,32.37410071942446,2.877697841726619,5.0359712230215825,2.158273381294964,2.158273381294964,0.7194244604316548,10.79136690647482,7.913669064748201,2.877697841726619,0,12.23021582733813,8.633093525179856,3.5971223021582732,1.4388489208633095,1.4388489208633095,2.158273381294964,0.7194244604316548,1.4388489208633095
E00027580,103,30,6,24,66,1,24,6,12,6,18,10,7,1,20,16,4,3,3,7,6,1,29.126213592233007,5.825242718446602,23.300970873786408,64.07766990291263,0.9708737864077669,23.300970873786408,5.825242718446602,11.650485436893204,5.825242718446602,17.475728155339805,9.70873786407767,6.796116504854369,0.9708737864077669,19.41747572815534,15.53398058252427,3.8834951456310676,2.912621359223301,2.912621359223301,6.796116504854369,5.825242718446602,0.9708737864077669
E00027289,123,34,28,6,82,25,35,7,21,7,10,6,4,0,12,7,5,0,0,7,5,2,27.64227642276423,22.76422764227642,4.878048780487805,66.66666666666666,20.32520325203252,28.455284552845526,5.691056910569105,17.073170731707318,5.691056910569105,8.130081300813007,4.878048780487805,3.2520325203252036,0,9.75609756097561,5.691056910569105,4.0650406504065035,0,0,5.691056910569105,4.0650406504065035,1.6260162601626018
