OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00027460,0,0,0,NA,NA
E00027463,0,0,0,NA,NA
E00027465,0,0,0,NA,NA
E00181721,0,0,0,NA,NA
E00181809,4,2,2,50,50
E00027446,0,0,0,NA,NA
E00027458,0,0,0,NA,NA
E00027461,0,0,0,NA,NA
E00027469,0,0,0,NA,NA
E00027464,0,0,0,NA,NA
E00027466,0,0,0,NA,NA
E00027467,0,0,0,NA,NA
E00027468,0,0,0,NA,NA
E00027470,0,0,0,NA,NA
E00027472,4,1,3,25,75
E00027473,0,0,0,NA,NA
E00181720,1,1,0,100,0
E00181754,0,0,0,NA,NA
E00027585,0,0,0,NA,NA
E00027607,5,3,2,60,40
E00027609,0,0,0,NA,NA
E00027610,0,0,0,NA,NA
E00027613,0,0,0,NA,NA
E00027615,0,0,0,NA,NA
E00027604,0,0,0,NA,NA
E00027606,1,0,1,0,100
E00027612,0,0,0,NA,NA
E00168623,0,0,0,NA,NA
E00027584,0,0,0,NA,NA
E00027592,0,0,0,NA,NA
E00027594,0,0,0,NA,NA
E00027596,0,0,0,NA,NA
E00027598,0,0,0,NA,NA
E00027589,0,0,0,NA,NA
E00027590,1,0,1,0,100
E00027591,0,0,0,NA,NA
E00027593,0,0,0,NA,NA
E00027597,0,0,0,NA,NA
E00027599,4,1,3,25,75
E00027600,4,2,2,50,50
E00027601,1,1,0,100,0
E00027602,0,0,0,NA,NA
E00027605,0,0,0,NA,NA
E00027608,0,0,0,NA,NA
E00027359,0,0,0,NA,NA
E00027366,0,0,0,NA,NA
E00027378,0,0,0,NA,NA
E00027382,0,0,0,NA,NA
E00027388,0,0,0,NA,NA
E00027389,0,0,0,NA,NA
E00027363,0,0,0,NA,NA
E00027364,0,0,0,NA,NA
E00027370,0,0,0,NA,NA
E00027403,0,0,0,NA,NA
E00027405,0,0,0,NA,NA
E00027406,0,0,0,NA,NA
E00027408,0,0,0,NA,NA
E00027424,0,0,0,NA,NA
E00027429,1,1,0,100,0
E00027430,0,0,0,NA,NA
E00027431,0,0,0,NA,NA
E00027433,0,0,0,NA,NA
E00027434,0,0,0,NA,NA
E00027435,0,0,0,NA,NA
E00027436,0,0,0,NA,NA
E00027101,0,0,0,NA,NA
E00027102,0,0,0,NA,NA
E00027103,0,0,0,NA,NA
E00027106,1,0,1,0,100
E00181762,1,0,1,0,100
E00181786,0,0,0,NA,NA
E00027080,0,0,0,NA,NA
E00027081,1,1,0,100,0
E00027086,1,0,1,0,100
E00027088,1,1,0,100,0
E00027089,0,0,0,NA,NA
E00027093,1,1,0,100,0
E00027109,1,1,0,100,0
E00027478,2,2,0,100,0
E00027480,1,0,1,0,100
E00027481,0,0,0,NA,NA
E00027504,1,1,0,100,0
E00027506,0,0,0,NA,NA
E00027505,0,0,0,NA,NA
E00027507,0,0,0,NA,NA
E00027508,0,0,0,NA,NA
E00181728,1,1,0,100,0
E00181739,2,0,2,0,100
E00181792,0,0,0,NA,NA
E00181801,0,0,0,NA,NA
E00026977,0,0,0,NA,NA
E00026978,0,0,0,NA,NA
E00026983,0,0,0,NA,NA
E00026988,0,0,0,NA,NA
E00026990,2,1,1,50,50
E00026980,0,0,0,NA,NA
E00026984,0,0,0,NA,NA
E00026992,0,0,0,NA,NA
E00026994,0,0,0,NA,NA
E00027003,0,0,0,NA,NA
E00026979,0,0,0,NA,NA
E00026981,0,0,0,NA,NA
E00027011,0,0,0,NA,NA
E00027012,0,0,0,NA,NA
E00027015,0,0,0,NA,NA
E00027027,0,0,0,NA,NA
E00027029,0,0,0,NA,NA
E00027033,0,0,0,NA,NA
E00027044,0,0,0,NA,NA
E00027082,6,4,2,66.66666666666666,33.33333333333333
E00027085,6,3,3,50,50
E00027087,5,2,3,40,60
E00027112,0,0,0,NA,NA
E00181732,2,1,1,50,50
E00181742,1,0,1,0,100
E00027105,0,0,0,NA,NA
E00027107,11,4,7,36.36363636363637,63.63636363636363
E00027111,0,0,0,NA,NA
E00168620,0,0,0,NA,NA
E00168621,0,0,0,NA,NA
E00027090,2,2,0,100,0
E00027091,1,1,0,100,0
E00027092,1,1,0,100,0
E00027095,1,0,1,0,100
E00027094,1,0,1,0,100
E00027097,3,1,2,33.33333333333333,66.66666666666666
E00181717,1,0,1,0,100
E00027099,0,0,0,NA,NA
E00027100,2,1,1,50,50
E00027108,2,1,1,50,50
E00027110,0,0,0,NA,NA
E00026985,0,0,0,NA,NA
E00026987,3,2,1,66.66666666666666,33.33333333333333
E00026991,0,0,0,NA,NA
E00026996,0,0,0,NA,NA
E00168608,0,0,0,NA,NA
E00168609,0,0,0,NA,NA
E00168615,0,0,0,NA,NA
E00026986,1,0,1,0,100
E00026989,0,0,0,NA,NA
E00026993,0,0,0,NA,NA
E00026995,0,0,0,NA,NA
E00026997,0,0,0,NA,NA
E00026998,0,0,0,NA,NA
E00026999,0,0,0,NA,NA
E00027000,0,0,0,NA,NA
E00027001,1,1,0,100,0
E00027002,2,1,1,50,50
E00027004,0,0,0,NA,NA
E00027020,0,0,0,NA,NA
E00027039,0,0,0,NA,NA
E00027040,0,0,0,NA,NA
E00027046,0,0,0,NA,NA
E00027013,0,0,0,NA,NA
E00027016,0,0,0,NA,NA
E00027017,0,0,0,NA,NA
E00027019,0,0,0,NA,NA
E00027021,0,0,0,NA,NA
E00027043,0,0,0,NA,NA
E00027255,0,0,0,NA,NA
E00027273,0,0,0,NA,NA
E00027274,0,0,0,NA,NA
E00027276,0,0,0,NA,NA
E00027277,0,0,0,NA,NA
E00027275,0,0,0,NA,NA
E00027278,0,0,0,NA,NA
E00027279,0,0,0,NA,NA
E00027280,0,0,0,NA,NA
E00027281,0,0,0,NA,NA
E00027263,1,1,0,100,0
E00027283,0,0,0,NA,NA
E00027285,0,0,0,NA,NA
E00165784,0,0,0,NA,NA
E00165785,0,0,0,NA,NA
E00165786,0,0,0,NA,NA
E00027437,0,0,0,NA,NA
E00027438,0,0,0,NA,NA
E00027439,0,0,0,NA,NA
E00027440,0,0,0,NA,NA
E00027442,0,0,0,NA,NA
E00027485,12,5,7,41.66666666666667,58.333333333333336
E00027487,0,0,0,NA,NA
E00181733,2,0,2,0,100
E00181751,4,1,3,25,75
E00181794,0,0,0,NA,NA
E00181796,0,0,0,NA,NA
E00027489,0,0,0,NA,NA
E00027495,0,0,0,NA,NA
E00027497,3,0,3,0,100
E00027500,0,0,0,NA,NA
E00027502,3,2,1,66.66666666666666,33.33333333333333
E00027581,1,0,1,0,100
E00027611,0,0,0,NA,NA
E00027614,16,9,7,56.25,43.75
E00027616,1,0,1,0,100
E00027617,7,2,5,28.57142857142857,71.42857142857143
E00027618,2,2,0,100,0
E00027619,0,0,0,NA,NA
E00027620,0,0,0,NA,NA
E00027621,0,0,0,NA,NA
E00027360,0,0,0,NA,NA
E00027361,0,0,0,NA,NA
E00027381,0,0,0,NA,NA
E00027386,0,0,0,NA,NA
E00027392,0,0,0,NA,NA
E00027394,0,0,0,NA,NA
E00027385,0,0,0,NA,NA
E00027387,0,0,0,NA,NA
E00027390,0,0,0,NA,NA
E00027391,0,0,0,NA,NA
E00027393,0,0,0,NA,NA
E00027368,0,0,0,NA,NA
E00027369,0,0,0,NA,NA
E00027371,0,0,0,NA,NA
E00027372,0,0,0,NA,NA
E00027373,0,0,0,NA,NA
E00027374,0,0,0,NA,NA
E00027375,0,0,0,NA,NA
E00027377,0,0,0,NA,NA
E00027407,0,0,0,NA,NA
E00027376,0,0,0,NA,NA
E00027379,0,0,0,NA,NA
E00027380,0,0,0,NA,NA
E00027383,0,0,0,NA,NA
E00027384,1,1,0,100,0
E00027416,0,0,0,NA,NA
E00027418,0,0,0,NA,NA
E00027419,0,0,0,NA,NA
E00027420,0,0,0,NA,NA
E00027445,0,0,0,NA,NA
E00027411,1,1,0,100,0
E00027412,0,0,0,NA,NA
E00027414,0,0,0,NA,NA
E00027417,0,0,0,NA,NA
E00027441,0,0,0,NA,NA
E00027409,0,0,0,NA,NA
E00027410,0,0,0,NA,NA
E00027415,0,0,0,NA,NA
E00027432,0,0,0,NA,NA
E00027443,0,0,0,NA,NA
E00027444,0,0,0,NA,NA
E00026948,0,0,0,NA,NA
E00026949,8,3,5,37.5,62.5
E00026950,0,0,0,NA,NA
E00026952,0,0,0,NA,NA
E00181737,1,0,1,0,100
E00181765,2,2,0,100,0
E00181774,0,0,0,NA,NA
E00026973,0,0,0,NA,NA
E00026974,3,3,0,100,0
E00026975,1,1,0,100,0
E00026976,7,5,2,71.42857142857143,28.57142857142857
E00168617,0,0,0,NA,NA
E00168618,0,0,0,NA,NA
E00027479,6,4,2,66.66666666666666,33.33333333333333
E00027490,2,2,0,100,0
E00027498,2,1,1,50,50
E00181727,0,0,0,NA,NA
E00181800,0,0,0,NA,NA
E00027483,3,1,2,33.33333333333333,66.66666666666666
E00027493,4,1,3,25,75
E00027499,0,0,0,NA,NA
E00027501,2,1,1,50,50
E00027488,9,5,4,55.55555555555556,44.44444444444444
E00027491,0,0,0,NA,NA
E00027496,0,0,0,NA,NA
E00168616,0,0,0,NA,NA
E00168619,3,2,1,66.66666666666666,33.33333333333333
E00181744,1,0,1,0,100
E00181804,1,0,1,0,100
E00026945,2,0,2,0,100
E00026953,2,2,0,100,0
E00026954,1,0,1,0,100
E00026958,1,0,1,0,100
E00181773,0,0,0,NA,NA
E00181820,3,2,1,66.66666666666666,33.33333333333333
E00027522,3,3,0,100,0
E00027523,0,0,0,NA,NA
E00027524,0,0,0,NA,NA
E00027526,3,1,2,33.33333333333333,66.66666666666666
E00027529,4,2,2,50,50
E00181756,0,0,0,NA,NA
E00181758,4,3,1,75,25
E00027531,2,0,2,0,100
E00027532,6,5,1,83.33333333333334,16.666666666666664
E00027541,3,1,2,33.33333333333333,66.66666666666666
E00181778,0,0,0,NA,NA
E00181808,5,3,2,60,40
E00027638,1,1,0,100,0
E00027643,1,1,0,100,0
E00181775,2,0,2,0,100
E00181815,6,3,3,50,50
E00027253,5,5,0,100,0
E00027260,0,0,0,NA,NA
E00027262,0,0,0,NA,NA
E00027265,0,0,0,NA,NA
E00181779,0,0,0,NA,NA
E00181790,13,5,8,38.46153846153847,61.53846153846154
E00027254,0,0,0,NA,NA
E00027261,0,0,0,NA,NA
E00027266,0,0,0,NA,NA
E00027269,0,0,0,NA,NA
E00027271,0,0,0,NA,NA
E00027272,1,1,0,100,0
E00027282,0,0,0,NA,NA
E00027286,0,0,0,NA,NA
E00027288,0,0,0,NA,NA
E00165779,0,0,0,NA,NA
E00027259,0,0,0,NA,NA
E00027264,0,0,0,NA,NA
E00027267,0,0,0,NA,NA
E00027268,0,0,0,NA,NA
E00027270,1,1,0,100,0
E00027287,0,0,0,NA,NA
E00165778,0,0,0,NA,NA
E00027052,0,0,0,NA,NA
E00027057,0,0,0,NA,NA
E00027058,0,0,0,NA,NA
E00027063,1,0,1,0,100
E00027065,0,0,0,NA,NA
E00027047,0,0,0,NA,NA
E00027049,0,0,0,NA,NA
E00027051,0,0,0,NA,NA
E00027062,2,0,2,0,100
E00027048,4,2,2,50,50
E00027056,1,1,0,100,0
E00027061,0,0,0,NA,NA
E00027072,0,0,0,NA,NA
E00181795,0,0,0,NA,NA
E00181812,0,0,0,NA,NA
E00027246,0,0,0,NA,NA
E00027247,3,0,3,0,100
E00027248,2,2,0,100,0
E00027249,0,0,0,NA,NA
E00027250,0,0,0,NA,NA
E00027005,0,0,0,NA,NA
E00027006,0,0,0,NA,NA
E00027007,0,0,0,NA,NA
E00027008,0,0,0,NA,NA
E00027009,0,0,0,NA,NA
E00027010,0,0,0,NA,NA
E00027053,0,0,0,NA,NA
E00027054,0,0,0,NA,NA
E00027055,0,0,0,NA,NA
E00027060,0,0,0,NA,NA
E00027079,0,0,0,NA,NA
E00027059,0,0,0,NA,NA
E00027067,0,0,0,NA,NA
E00027070,0,0,0,NA,NA
E00027071,0,0,0,NA,NA
E00027075,0,0,0,NA,NA
E00027069,0,0,0,NA,NA
E00027073,0,0,0,NA,NA
E00027076,0,0,0,NA,NA
E00027077,0,0,0,NA,NA
E00027078,0,0,0,NA,NA
E00027050,0,0,0,NA,NA
E00027066,0,0,0,NA,NA
E00027068,0,0,0,NA,NA
E00027074,0,0,0,NA,NA
E00026957,0,0,0,NA,NA
E00026959,1,1,0,100,0
E00026960,0,0,0,NA,NA
E00026962,0,0,0,NA,NA
E00026946,0,0,0,NA,NA
E00026969,0,0,0,NA,NA
E00026971,0,0,0,NA,NA
E00026972,1,0,1,0,100
E00026964,2,2,0,100,0
E00026966,0,0,0,NA,NA
E00026967,3,1,2,33.33333333333333,66.66666666666666
E00026968,0,0,0,NA,NA
E00026970,0,0,0,NA,NA
E00026961,0,0,0,NA,NA
E00026963,1,1,0,100,0
E00026965,0,0,0,NA,NA
E00181734,0,0,0,NA,NA
E00181793,0,0,0,NA,NA
E00027513,1,0,1,0,100
E00027537,0,0,0,NA,NA
E00027542,1,1,0,100,0
E00027543,4,1,3,25,75
E00027544,12,5,7,41.66666666666667,58.333333333333336
E00181771,0,0,0,NA,NA
E00181811,0,0,0,NA,NA
E00027236,0,0,0,NA,NA
E00027238,0,0,0,NA,NA
E00027240,0,0,0,NA,NA
E00027241,0,0,0,NA,NA
E00027233,0,0,0,NA,NA
E00027235,0,0,0,NA,NA
E00027237,0,0,0,NA,NA
E00027239,0,0,0,NA,NA
E00027219,0,0,0,NA,NA
E00027242,0,0,0,NA,NA
E00027244,0,0,0,NA,NA
E00027245,0,0,0,NA,NA
E00027222,0,0,0,NA,NA
E00027223,1,0,1,0,100
E00027226,2,1,1,50,50
E00027227,2,0,2,0,100
E00027228,0,0,0,NA,NA
E00027512,0,0,0,NA,NA
E00027514,0,0,0,NA,NA
E00027515,0,0,0,NA,NA
E00027516,0,0,0,NA,NA
E00027539,0,0,0,NA,NA
E00027159,0,0,0,NA,NA
E00027166,0,0,0,NA,NA
E00027167,0,0,0,NA,NA
E00027168,0,0,0,NA,NA
E00027171,0,0,0,NA,NA
E00027154,0,0,0,NA,NA
E00027163,0,0,0,NA,NA
E00027169,0,0,0,NA,NA
E00027172,0,0,0,NA,NA
E00027173,0,0,0,NA,NA
E00027176,0,0,0,NA,NA
E00027160,0,0,0,NA,NA
E00027161,0,0,0,NA,NA
E00027162,0,0,0,NA,NA
E00027164,0,0,0,NA,NA
E00027165,0,0,0,NA,NA
E00027220,0,0,0,NA,NA
E00027221,0,0,0,NA,NA
E00027225,0,0,0,NA,NA
E00027229,0,0,0,NA,NA
E00027234,1,1,0,100,0
E00027224,1,0,1,0,100
E00027230,0,0,0,NA,NA
E00027231,0,0,0,NA,NA
E00027232,1,0,1,0,100
E00027243,0,0,0,NA,NA
E00027153,0,0,0,NA,NA
E00027155,0,0,0,NA,NA
E00027170,0,0,0,NA,NA
E00027175,0,0,0,NA,NA
E00027179,0,0,0,NA,NA
E00027191,0,0,0,NA,NA
E00027212,0,0,0,NA,NA
E00027214,0,0,0,NA,NA
E00027216,0,0,0,NA,NA
E00181729,1,0,1,0,100
E00181797,0,0,0,NA,NA
E00027187,2,0,2,0,100
E00027193,0,0,0,NA,NA
E00027195,0,0,0,NA,NA
E00027198,1,0,1,0,100
E00027201,0,0,0,NA,NA
E00027218,5,2,3,40,60
E00027189,0,0,0,NA,NA
E00027213,0,0,0,NA,NA
E00027215,1,0,1,0,100
E00027217,0,0,0,NA,NA
E00027157,0,0,0,NA,NA
E00027178,0,0,0,NA,NA
E00027180,0,0,0,NA,NA
E00027181,0,0,0,NA,NA
E00027182,0,0,0,NA,NA
E00027150,0,0,0,NA,NA
E00027151,0,0,0,NA,NA
E00027174,2,1,1,50,50
E00027177,0,0,0,NA,NA
E00027183,0,0,0,NA,NA
E00027184,0,0,0,NA,NA
E00027152,0,0,0,NA,NA
E00027156,0,0,0,NA,NA
E00027158,0,0,0,NA,NA
E00027185,0,0,0,NA,NA
E00027517,0,0,0,NA,NA
E00027518,0,0,0,NA,NA
E00027519,0,0,0,NA,NA
E00027520,0,0,0,NA,NA
E00027521,1,1,0,100,0
E00027186,0,0,0,NA,NA
E00027190,0,0,0,NA,NA
E00027192,0,0,0,NA,NA
E00027197,0,0,0,NA,NA
E00027196,0,0,0,NA,NA
E00027200,0,0,0,NA,NA
E00027202,0,0,0,NA,NA
E00027204,0,0,0,NA,NA
E00027194,0,0,0,NA,NA
E00027199,0,0,0,NA,NA
E00027203,0,0,0,NA,NA
E00027205,0,0,0,NA,NA
E00027208,0,0,0,NA,NA
E00027206,0,0,0,NA,NA
E00027207,0,0,0,NA,NA
E00027209,0,0,0,NA,NA
E00027210,0,0,0,NA,NA
E00027211,0,0,0,NA,NA
E00027631,0,0,0,NA,NA
E00027649,2,1,1,50,50
E00027651,1,1,0,100,0
E00027654,0,0,0,NA,NA
E00181738,1,1,0,100,0
E00181753,0,0,0,NA,NA
E00027629,0,0,0,NA,NA
E00027633,0,0,0,NA,NA
E00027634,0,0,0,NA,NA
E00027653,7,4,3,57.14285714285714,42.857142857142854
E00027625,1,0,1,0,100
E00027628,0,0,0,NA,NA
E00027639,0,0,0,NA,NA
E00168625,7,2,5,28.57142857142857,71.42857142857143
E00027641,0,0,0,NA,NA
E00027642,2,1,1,50,50
E00027644,1,0,1,0,100
E00027647,2,1,1,50,50
E00027510,2,2,0,100,0
E00027527,9,6,3,66.66666666666666,33.33333333333333
E00027528,5,3,2,60,40
E00027530,6,3,3,50,50
E00027535,0,0,0,NA,NA
E00027536,0,0,0,NA,NA
E00027538,4,1,3,25,75
E00027540,0,0,0,NA,NA
E00027630,0,0,0,NA,NA
E00027646,1,1,0,100,0
E00168606,1,1,0,100,0
E00168607,5,3,2,60,40
E00168610,2,2,0,100,0
E00168611,0,0,0,NA,NA
E00027627,1,0,1,0,100
E00027635,1,1,0,100,0
E00181755,2,1,1,50,50
E00181776,1,1,0,100,0
E00181791,1,1,0,100,0
E00181813,0,0,0,NA,NA
