OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00026945,483,344,139,34,57,42,6,71.2215320910973,28.778467908902694,7.039337474120083,11.801242236024844,8.695652173913043,1.2422360248447204
E00026946,375,361,14,7,5,2,0,96.26666666666667,3.733333333333334,1.866666666666667,1.3333333333333335,0.5333333333333333,0
E00026948,124,87,37,10,16,10,1,70.16129032258065,29.838709677419356,8.064516129032258,12.903225806451612,8.064516129032258,0.8064516129032258
E00026949,449,309,140,37,57,37,9,68.8195991091314,31.180400890868597,8.240534521158128,12.694877505567929,8.240534521158128,2.0044543429844097
E00026950,336,232,104,33,36,30,5,69.04761904761905,30.952380952380953,9.821428571428571,10.714285714285714,8.928571428571429,1.488095238095238
E00026952,465,358,107,25,47,25,10,76.98924731182795,23.010752688172044,5.376344086021505,10.10752688172043,5.376344086021505,2.1505376344086025
E00026953,514,374,140,31,51,54,4,72.76264591439688,27.237354085603112,6.031128404669261,9.922178988326849,10.505836575875486,0.7782101167315175
E00026954,523,387,136,30,61,39,6,73.9961759082218,26.003824091778206,5.736137667304015,11.663479923518166,7.45697896749522,1.147227533460803
E00026957,320,270,50,10,18,16,6,84.375,15.625,3.125,5.625,5,1.875
E00026958,372,261,111,24,49,33,5,70.16129032258065,29.838709677419356,6.451612903225806,13.172043010752688,8.870967741935484,1.3440860215053763
E00026959,412,372,40,11,17,11,1,90.29126213592234,9.70873786407767,2.669902912621359,4.12621359223301,2.669902912621359,0.24271844660194172
E00026960,340,235,105,22,55,20,8,69.11764705882352,30.88235294117647,6.470588235294119,16.176470588235293,5.88235294117647,2.3529411764705883
E00026961,133,132,1,0,0,1,0,99.24812030075188,0.7518796992481203,0,0,0.7518796992481203,0
E00026962,348,262,86,17,40,24,5,75.28735632183908,24.71264367816092,4.885057471264368,11.494252873563218,6.896551724137931,1.4367816091954022
E00026963,422,393,29,5,20,3,1,93.12796208530806,6.872037914691943,1.1848341232227488,4.739336492890995,0.7109004739336493,0.23696682464454977
E00026964,304,287,17,7,6,2,2,94.4078947368421,5.592105263157895,2.302631578947368,1.9736842105263157,0.6578947368421052,0.6578947368421052
E00026965,248,238,10,3,5,2,0,95.96774193548387,4.032258064516129,1.2096774193548387,2.0161290322580645,0.8064516129032258,0
E00026966,249,246,3,1,2,0,0,98.79518072289156,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,0
E00026967,390,372,18,8,9,1,0,95.38461538461539,4.615384615384616,2.051282051282051,2.307692307692308,0.2564102564102564,0
E00026968,254,209,45,14,25,6,0,82.28346456692913,17.716535433070867,5.511811023622047,9.84251968503937,2.3622047244094486,0
E00026969,362,354,8,3,2,1,2,97.79005524861878,2.209944751381215,0.8287292817679558,0.5524861878453038,0.2762430939226519,0.5524861878453038
E00026970,357,329,28,13,13,2,0,92.15686274509804,7.8431372549019605,3.6414565826330536,3.6414565826330536,0.5602240896358543,0
E00026971,392,341,51,10,21,16,4,86.98979591836735,13.010204081632654,2.5510204081632653,5.357142857142857,4.081632653061225,1.0204081632653061
E00026972,356,347,9,2,5,0,2,97.47191011235955,2.528089887640449,0.5617977528089888,1.4044943820224718,0,0.5617977528089888
E00026973,578,460,118,13,45,47,13,79.58477508650519,20.415224913494807,2.249134948096886,7.7854671280276815,8.131487889273355,2.249134948096886
E00026974,563,393,170,36,60,58,16,69.80461811722914,30.19538188277087,6.394316163410302,10.657193605683837,10.301953818827709,2.841918294849023
E00026975,407,294,113,22,42,36,13,72.23587223587224,27.764127764127768,5.405405405405405,10.319410319410318,8.845208845208845,3.194103194103194
E00026976,518,350,168,25,56,60,27,67.56756756756756,32.432432432432435,4.826254826254826,10.81081081081081,11.583011583011583,5.212355212355212
E00026977,233,232,1,0,1,0,0,99.57081545064378,0.4291845493562232,0,0.4291845493562232,0,0
E00026978,312,306,6,0,1,5,0,98.07692307692307,1.9230769230769231,0,0.3205128205128205,1.6025641025641024,0
E00026979,255,244,11,6,4,1,0,95.68627450980392,4.313725490196078,2.3529411764705883,1.5686274509803921,0.39215686274509803,0
E00026980,366,317,49,22,18,8,1,86.6120218579235,13.387978142076504,6.0109289617486334,4.918032786885246,2.185792349726776,0.273224043715847
E00026981,351,331,20,9,5,4,2,94.30199430199431,5.698005698005698,2.564102564102564,1.4245014245014245,1.1396011396011396,0.5698005698005698
E00026983,325,322,3,0,1,1,1,99.07692307692308,0.9230769230769231,0,0.3076923076923077,0.3076923076923077,0.3076923076923077
E00026984,496,476,20,12,4,4,0,95.96774193548387,4.032258064516129,2.4193548387096775,0.8064516129032258,0.8064516129032258,0
E00026985,330,285,45,11,22,6,6,86.36363636363636,13.636363636363635,3.3333333333333335,6.666666666666667,1.8181818181818181,1.8181818181818181
E00026986,319,273,46,8,17,18,3,85.57993730407524,14.420062695924765,2.507836990595611,5.329153605015674,5.6426332288401255,0.9404388714733543
E00026987,284,272,12,4,4,4,0,95.77464788732394,4.225352112676056,1.4084507042253522,1.4084507042253522,1.4084507042253522,0
E00026988,294,275,19,8,4,7,0,93.5374149659864,6.462585034013606,2.7210884353741496,1.3605442176870748,2.380952380952381,0
E00026989,283,246,37,7,15,14,1,86.92579505300353,13.074204946996467,2.4734982332155475,5.30035335689046,4.946996466431095,0.35335689045936397
E00026990,300,290,10,6,2,2,0,96.66666666666667,3.3333333333333335,2,0.6666666666666667,0.6666666666666667,0
E00026991,299,277,22,11,7,4,0,92.64214046822742,7.357859531772576,3.678929765886288,2.341137123745819,1.3377926421404682,0
E00026992,252,243,9,1,4,3,1,96.42857142857143,3.571428571428571,0.3968253968253968,1.5873015873015872,1.1904761904761905,0.3968253968253968
E00026993,267,244,23,4,4,8,7,91.38576779026218,8.614232209737828,1.4981273408239701,1.4981273408239701,2.9962546816479403,2.6217228464419478
E00026994,302,295,7,4,0,3,0,97.68211920529801,2.3178807947019866,1.3245033112582782,0,0.9933774834437087,0
E00026995,271,234,37,5,16,13,3,86.34686346863468,13.653136531365314,1.8450184501845017,5.904059040590406,4.797047970479705,1.107011070110701
E00026996,222,217,5,3,0,1,1,97.74774774774775,2.2522522522522523,1.3513513513513513,0,0.45045045045045046,0.45045045045045046
E00026997,343,303,40,13,15,12,0,88.33819241982506,11.661807580174926,3.7900874635568513,4.373177842565598,3.498542274052478,0
E00026998,243,196,47,18,14,14,1,80.65843621399176,19.34156378600823,7.4074074074074066,5.761316872427984,5.761316872427984,0.411522633744856
E00026999,257,249,8,1,6,1,0,96.88715953307393,3.11284046692607,0.38910505836575876,2.3346303501945527,0.38910505836575876,0
E00027000,433,378,55,12,18,19,6,87.29792147806005,12.702078521939955,2.771362586605081,4.157043879907621,4.387990762124711,1.3856812933025404
E00027001,266,248,18,9,5,3,1,93.23308270676691,6.7669172932330826,3.3834586466165413,1.8796992481203008,1.1278195488721803,0.37593984962406013
E00027002,407,376,31,14,11,5,1,92.38329238329239,7.616707616707617,3.43980343980344,2.7027027027027026,1.2285012285012284,0.2457002457002457
E00027003,264,258,6,2,3,1,0,97.72727272727273,2.272727272727273,0.7575757575757576,1.1363636363636365,0.3787878787878788,0
E00027004,293,269,24,10,8,4,2,91.80887372013652,8.19112627986348,3.4129692832764507,2.7303754266211606,1.3651877133105803,0.6825938566552902
E00027005,249,244,5,1,3,0,1,97.99196787148594,2.0080321285140563,0.4016064257028112,1.2048192771084338,0,0.4016064257028112
E00027006,562,512,50,17,24,7,2,91.10320284697508,8.896797153024911,3.0249110320284696,4.270462633451958,1.2455516014234875,0.3558718861209964
E00027007,506,466,40,10,18,9,3,92.09486166007905,7.905138339920949,1.9762845849802373,3.557312252964427,1.7786561264822136,0.592885375494071
E00027008,311,290,21,6,13,2,0,93.2475884244373,6.752411575562702,1.929260450160772,4.180064308681672,0.6430868167202572,0
E00027009,262,240,22,7,7,5,3,91.6030534351145,8.396946564885496,2.6717557251908395,2.6717557251908395,1.9083969465648856,1.1450381679389312
E00027010,340,317,23,9,11,3,0,93.23529411764706,6.764705882352941,2.6470588235294117,3.2352941176470593,0.8823529411764706,0
E00027011,327,325,2,1,1,0,0,99.38837920489296,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0
E00027012,276,270,6,0,5,1,0,97.82608695652173,2.1739130434782608,0,1.8115942028985508,0.36231884057971014,0
E00027013,237,219,18,4,11,2,1,92.40506329113924,7.59493670886076,1.6877637130801686,4.641350210970464,0.8438818565400843,0.42194092827004215
E00027014,360,356,4,2,1,1,0,98.88888888888889,1.1111111111111112,0.5555555555555556,0.2777777777777778,0.2777777777777778,0
E00027015,281,276,5,4,0,0,1,98.22064056939502,1.7793594306049825,1.4234875444839856,0,0,0.3558718861209964
E00027016,278,250,28,6,7,11,4,89.92805755395683,10.071942446043165,2.158273381294964,2.5179856115107913,3.9568345323741005,1.4388489208633095
E00027017,375,319,56,14,15,23,4,85.06666666666666,14.933333333333335,3.733333333333334,4,6.133333333333333,1.0666666666666667
E00027018,251,231,20,6,12,2,0,92.03187250996015,7.968127490039841,2.3904382470119523,4.780876494023905,0.796812749003984,0
E00027019,263,213,50,12,18,17,3,80.98859315589354,19.011406844106464,4.562737642585551,6.844106463878327,6.4638783269961975,1.1406844106463878
E00027020,340,322,18,7,7,2,2,94.70588235294117,5.294117647058823,2.0588235294117645,2.0588235294117645,0.5882352941176471,0.5882352941176471
E00027021,365,315,50,19,16,15,0,86.3013698630137,13.698630136986301,5.205479452054795,4.383561643835616,4.10958904109589,0
E00027022,309,305,4,2,1,1,0,98.70550161812298,1.2944983818770228,0.6472491909385114,0.3236245954692557,0.3236245954692557,0
E00027023,284,279,5,2,2,1,0,98.23943661971832,1.7605633802816902,0.7042253521126761,0.7042253521126761,0.35211267605633806,0
E00027024,271,269,2,1,1,0,0,99.2619926199262,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0
E00027025,303,296,7,4,2,1,0,97.6897689768977,2.31023102310231,1.3201320132013201,0.6600660066006601,0.33003300330033003,0
E00027026,342,310,32,15,6,9,2,90.64327485380117,9.35672514619883,4.385964912280701,1.7543859649122806,2.631578947368421,0.5847953216374269
E00027027,277,274,3,3,0,0,0,98.91696750902527,1.083032490974729,1.083032490974729,0,0,0
E00027029,323,317,6,2,2,2,0,98.14241486068111,1.8575851393188854,0.6191950464396285,0.6191950464396285,0.6191950464396285,0
E00027030,438,313,125,37,50,34,4,71.46118721461188,28.538812785388128,8.447488584474886,11.415525114155251,7.76255707762557,0.91324200913242
