OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00026945,131,26,33,50,19,3,19.84732824427481,25.190839694656486,38.16793893129771,14.50381679389313,2.2900763358778624
E00026946,142,24,52,48,16,2,16.901408450704224,36.61971830985916,33.80281690140845,11.267605633802818,1.4084507042253522
E00026948,75,2,14,55,4,0,2.666666666666667,18.666666666666668,73.33333333333333,5.333333333333334,0
E00026949,131,12,48,36,27,8,9.16030534351145,36.6412213740458,27.480916030534353,20.610687022900763,6.106870229007633
E00026950,108,18,25,46,12,7,16.666666666666664,23.14814814814815,42.592592592592595,11.11111111111111,6.481481481481481
E00026952,136,34,46,28,18,10,25,33.82352941176471,20.588235294117645,13.23529411764706,7.352941176470589
E00026953,137,21,50,47,16,3,15.328467153284672,36.496350364963504,34.306569343065696,11.678832116788321,2.18978102189781
E00026954,113,15,29,32,21,16,13.274336283185843,25.663716814159294,28.31858407079646,18.58407079646018,14.15929203539823
E00026957,120,9,51,45,12,3,7.5,42.5,37.5,10,2.5
E00026958,133,26,44,50,11,2,19.548872180451127,33.08270676691729,37.59398496240601,8.270676691729323,1.5037593984962405
E00026959,151,24,56,58,11,2,15.894039735099339,37.086092715231786,38.41059602649007,7.28476821192053,1.3245033112582782
E00026960,128,6,44,52,22,4,4.6875,34.375,40.625,17.1875,3.125
E00026961,40,7,12,16,3,2,17.5,30,40,7.5,5
E00026962,140,11,45,57,24,3,7.857142857142857,32.142857142857146,40.714285714285715,17.142857142857142,2.142857142857143
E00026963,171,20,70,58,22,1,11.695906432748536,40.93567251461988,33.91812865497076,12.865497076023392,0.5847953216374269
E00026964,120,16,52,47,5,0,13.333333333333334,43.333333333333336,39.166666666666664,4.166666666666666,0
E00026965,99,11,19,60,7,2,11.11111111111111,19.19191919191919,60.60606060606061,7.07070707070707,2.0202020202020203
E00026966,115,17,42,49,6,1,14.782608695652174,36.52173913043478,42.608695652173914,5.217391304347826,0.8695652173913043
E00026967,154,28,51,68,7,0,18.181818181818183,33.116883116883116,44.15584415584416,4.545454545454546,0
E00026968,121,26,55,40,0,0,21.487603305785125,45.45454545454545,33.057851239669425,0,0
E00026969,158,30,51,68,6,3,18.9873417721519,32.278481012658226,43.037974683544306,3.79746835443038,1.89873417721519
E00026970,179,27,62,82,8,0,15.083798882681565,34.63687150837989,45.81005586592179,4.4692737430167595,0
E00026971,161,12,71,53,15,10,7.453416149068323,44.099378881987576,32.91925465838509,9.316770186335404,6.211180124223603
E00026972,156,36,71,40,6,3,23.076923076923077,45.51282051282051,25.64102564102564,3.8461538461538463,1.9230769230769231
E00026973,100,16,18,27,24,15,16,18,27,24,15
E00026974,121,22,25,24,35,15,18.181818181818183,20.66115702479339,19.834710743801654,28.92561983471074,12.396694214876034
E00026975,92,14,17,24,27,10,15.217391304347828,18.478260869565215,26.08695652173913,29.347826086956523,10.869565217391305
E00026976,112,23,27,29,21,12,20.535714285714285,24.107142857142858,25.892857142857146,18.75,10.714285714285714
E00026977,111,39,45,27,0,0,35.13513513513514,40.54054054054054,24.324324324324326,0,0
E00026978,130,79,39,10,2,0,60.76923076923077,30,7.6923076923076925,1.5384615384615385,0
E00026979,112,56,44,9,3,0,50,39.285714285714285,8.035714285714286,2.6785714285714284,0
E00026980,147,63,44,32,8,0,42.857142857142854,29.931972789115648,21.768707482993197,5.442176870748299,0
E00026981,129,84,31,10,2,2,65.11627906976744,24.031007751937985,7.751937984496124,1.550387596899225,1.550387596899225
E00026983,133,46,52,32,3,0,34.58646616541353,39.097744360902254,24.06015037593985,2.2556390977443606,0
E00026984,195,130,50,14,0,1,66.66666666666666,25.64102564102564,7.179487179487179,0,0.5128205128205128
E00026985,132,30,48,43,10,1,22.727272727272727,36.36363636363637,32.57575757575758,7.575757575757576,0.7575757575757576
E00026986,110,20,34,42,9,5,18.181818181818183,30.909090909090907,38.18181818181819,8.181818181818182,4.545454545454546
E00026987,121,45,49,21,6,0,37.1900826446281,40.49586776859504,17.355371900826448,4.958677685950414,0
E00026988,125,61,33,25,6,0,48.8,26.400000000000002,20,4.8,0
E00026989,110,11,34,52,12,1,10,30.909090909090907,47.27272727272727,10.909090909090908,0.9090909090909091
E00026990,133,47,64,21,1,0,35.338345864661655,48.1203007518797,15.789473684210526,0.7518796992481203,0
E00026991,128,32,59,33,1,3,25,46.09375,25.78125,0.78125,2.34375
E00026992,104,42,36,24,2,0,40.38461538461539,34.61538461538461,23.076923076923077,1.9230769230769231,0
E00026993,114,16,37,51,8,2,14.035087719298245,32.45614035087719,44.73684210526316,7.017543859649122,1.7543859649122806
E00026994,134,59,52,22,1,0,44.02985074626866,38.80597014925373,16.417910447761194,0.7462686567164178,0
E00026995,128,39,36,40,11,2,30.46875,28.125,31.25,8.59375,1.5625
