OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00026945,128,3,51,38,36,2.34375,39.84375,29.6875,28.125
E00026946,141,1,71,54,15,0.7092198581560284,50.35460992907801,38.297872340425535,10.638297872340425
E00026948,75,41,27,6,1,54.666666666666664,36,8,1.3333333333333335
E00026949,129,5,74,28,22,3.875968992248062,57.36434108527132,21.705426356589147,17.05426356589147
E00026950,108,28,33,23,24,25.925925925925924,30.555555555555557,21.296296296296298,22.22222222222222
E00026952,136,4,25,80,27,2.941176470588235,18.38235294117647,58.82352941176471,19.852941176470587
E00026953,136,13,67,29,27,9.558823529411764,49.26470588235294,21.323529411764707,19.852941176470587
E00026954,112,1,31,57,23,0.8928571428571428,27.67857142857143,50.89285714285714,20.535714285714285
E00026957,120,5,69,26,20,4.166666666666666,57.49999999999999,21.666666666666668,16.666666666666664
E00026958,129,4,47,69,9,3.10077519379845,36.434108527131784,53.48837209302325,6.976744186046512
E00026959,154,12,52,83,7,7.792207792207792,33.76623376623377,53.896103896103895,4.545454545454546
E00026960,129,0,103,22,4,0,79.84496124031007,17.05426356589147,3.10077519379845
E00026961,40,0,6,28,6,0,15,70,15
E00026962,140,1,103,31,5,0.7142857142857143,73.57142857142858,22.142857142857142,3.571428571428571
E00026963,171,6,97,44,24,3.508771929824561,56.72514619883041,25.730994152046783,14.035087719298245
E00026964,119,2,43,67,7,1.680672268907563,36.134453781512605,56.30252100840336,5.88235294117647
E00026965,98,9,61,26,2,9.183673469387756,62.244897959183675,26.53061224489796,2.0408163265306123
E00026966,117,7,69,38,3,5.982905982905983,58.97435897435898,32.47863247863248,2.564102564102564
E00026967,156,13,60,64,19,8.333333333333332,38.46153846153847,41.02564102564102,12.179487179487179
E00026968,122,17,42,58,5,13.934426229508196,34.42622950819672,47.540983606557376,4.098360655737705
E00026969,155,21,77,49,8,13.548387096774196,49.67741935483871,31.61290322580645,5.161290322580645
E00026970,180,34,83,61,2,18.88888888888889,46.111111111111114,33.88888888888889,1.1111111111111112
E00026971,163,4,110,43,6,2.4539877300613497,67.48466257668711,26.380368098159508,3.6809815950920246
E00026972,158,6,63,85,4,3.79746835443038,39.87341772151899,53.79746835443038,2.5316455696202533
E00026973,100,4,17,22,57,4,17,22,56.99999999999999
E00026974,121,1,32,27,61,0.8264462809917356,26.446280991735538,22.31404958677686,50.413223140495866
E00026975,92,0,35,21,36,0,38.04347826086957,22.82608695652174,39.130434782608695
