OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00027112,116,62,19,43,54,52,2,53.44827586206896,16.379310344827587,37.06896551724138,46.55172413793103,44.827586206896555,1.7241379310344827
E00027113,206,44,9,35,162,144,18,21.35922330097087,4.368932038834951,16.990291262135923,78.64077669902912,69.90291262135922,8.737864077669903
E00027114,67,19,5,14,48,44,4,28.35820895522388,7.462686567164178,20.8955223880597,71.64179104477611,65.67164179104478,5.970149253731343
E00027115,143,37,10,27,106,96,10,25.874125874125873,6.993006993006993,18.88111888111888,74.12587412587412,67.13286713286713,6.993006993006993
E00027116,188,54,15,39,134,119,15,28.723404255319153,7.9787234042553195,20.74468085106383,71.27659574468085,63.297872340425535,7.9787234042553195
E00027117,150,35,9,26,115,105,10,23.333333333333332,6,17.333333333333336,76.66666666666667,70,6.666666666666667
E00027118,104,28,9,19,76,69,7,26.923076923076923,8.653846153846153,18.269230769230766,73.07692307692307,66.34615384615384,6.730769230769231
E00027119,153,39,9,30,114,95,19,25.49019607843137,5.88235294117647,19.607843137254903,74.50980392156863,62.091503267973856,12.418300653594772
E00027120,101,23,5,18,78,71,7,22.772277227722775,4.9504950495049505,17.82178217821782,77.22772277227723,70.29702970297029,6.9306930693069315
E00027121,114,31,12,19,83,77,6,27.192982456140353,10.526315789473683,16.666666666666664,72.80701754385966,67.54385964912281,5.263157894736842
E00027122,128,35,11,24,93,78,15,27.34375,8.59375,18.75,72.65625,60.9375,11.71875
E00027123,122,35,12,23,87,77,10,28.688524590163933,9.836065573770492,18.852459016393443,71.31147540983606,63.114754098360656,8.19672131147541
E00027124,151,47,15,32,104,94,10,31.125827814569533,9.933774834437086,21.192052980132452,68.87417218543047,62.251655629139066,6.622516556291391
E00027125,118,41,12,29,77,71,6,34.74576271186441,10.16949152542373,24.576271186440678,65.2542372881356,60.16949152542372,5.084745762711865
E00027126,168,55,20,35,113,96,17,32.73809523809524,11.904761904761903,20.833333333333336,67.26190476190477,57.14285714285714,10.119047619047619
E00027127,78,22,3,19,56,49,7,28.205128205128204,3.8461538461538463,24.358974358974358,71.7948717948718,62.82051282051282,8.974358974358974
E00027128,95,27,12,15,68,59,9,28.421052631578945,12.631578947368421,15.789473684210526,71.57894736842105,62.10526315789474,9.473684210526317
E00027129,117,24,6,18,93,82,11,20.51282051282051,5.128205128205128,15.384615384615385,79.48717948717949,70.08547008547008,9.401709401709402
E00027130,102,26,6,20,76,66,10,25.49019607843137,5.88235294117647,19.607843137254903,74.50980392156863,64.70588235294117,9.803921568627452
E00027131,118,34,3,31,84,77,7,28.8135593220339,2.5423728813559325,26.27118644067797,71.1864406779661,65.2542372881356,5.932203389830509
E00027132,128,42,17,25,86,80,6,32.8125,13.28125,19.53125,67.1875,62.5,4.6875
E00027133,87,27,6,21,60,54,6,31.03448275862069,6.896551724137931,24.137931034482758,68.96551724137932,62.06896551724138,6.896551724137931
E00027134,123,32,5,27,91,77,14,26.01626016260163,4.0650406504065035,21.951219512195124,73.98373983739837,62.601626016260155,11.38211382113821
E00027135,69,13,5,8,56,50,6,18.84057971014493,7.246376811594203,11.594202898550725,81.15942028985508,72.46376811594203,8.695652173913043
E00027136,79,23,7,16,56,47,9,29.11392405063291,8.860759493670885,20.253164556962027,70.88607594936708,59.49367088607595,11.39240506329114
E00027137,69,20,6,14,49,38,11,28.985507246376812,8.695652173913043,20.28985507246377,71.01449275362319,55.072463768115945,15.942028985507244
E00027138,131,33,11,22,98,88,10,25.190839694656486,8.396946564885496,16.793893129770993,74.80916030534351,67.17557251908397,7.633587786259542
E00027139,92,35,12,23,57,48,9,38.04347826086957,13.043478260869565,25,61.95652173913043,52.17391304347826,9.782608695652174
E00027140,123,35,11,24,88,74,14,28.455284552845526,8.94308943089431,19.51219512195122,71.54471544715447,60.16260162601627,11.38211382113821
E00027141,150,52,22,30,98,82,16,34.66666666666667,14.666666666666666,20,65.33333333333333,54.666666666666664,10.666666666666668
E00027142,131,31,9,22,100,90,10,23.66412213740458,6.870229007633588,16.793893129770993,76.33587786259542,68.70229007633588,7.633587786259542
E00027143,126,22,0,22,104,96,8,17.46031746031746,0,17.46031746031746,82.53968253968253,76.19047619047619,6.349206349206349
E00027144,166,39,7,32,127,110,17,23.49397590361446,4.216867469879518,19.27710843373494,76.50602409638554,66.26506024096386,10.240963855421686
E00027145,195,55,17,38,140,128,12,28.205128205128204,8.717948717948717,19.48717948717949,71.7948717948718,65.64102564102564,6.153846153846154
E00027146,129,39,10,29,90,74,16,30.23255813953488,7.751937984496124,22.48062015503876,69.76744186046511,57.36434108527132,12.4031007751938
E00027147,127,33,9,24,94,84,10,25.984251968503933,7.086614173228346,18.89763779527559,74.01574803149606,66.14173228346458,7.874015748031496
E00027148,140,45,6,39,95,83,12,32.142857142857146,4.285714285714286,27.857142857142858,67.85714285714286,59.285714285714285,8.571428571428571
E00027149,171,44,15,29,127,114,13,25.730994152046783,8.771929824561402,16.95906432748538,74.26900584795322,66.66666666666666,7.602339181286549
E00027150,96,30,4,26,66,58,8,31.25,4.166666666666666,27.083333333333332,68.75,60.416666666666664,8.333333333333332
E00027151,119,41,9,32,78,72,6,34.45378151260504,7.563025210084033,26.89075630252101,65.54621848739495,60.50420168067227,5.042016806722689
E00027152,231,67,31,36,164,131,33,29.004329004329005,13.41991341991342,15.584415584415584,70.995670995671,56.709956709956714,14.285714285714285
E00027153,116,22,4,18,94,80,14,18.96551724137931,3.4482758620689653,15.517241379310345,81.03448275862068,68.96551724137932,12.068965517241379
E00027154,162,47,14,33,115,108,7,29.01234567901235,8.641975308641975,20.37037037037037,70.98765432098766,66.66666666666666,4.320987654320987
E00027155,148,32,8,24,116,102,14,21.62162162162162,5.405405405405405,16.216216216216218,78.37837837837837,68.91891891891892,9.45945945945946
E00027156,138,32,8,24,106,96,10,23.18840579710145,5.797101449275362,17.391304347826086,76.81159420289855,69.56521739130434,7.246376811594203
E00027157,170,43,13,30,127,105,22,25.294117647058822,7.647058823529412,17.647058823529413,74.70588235294117,61.76470588235294,12.941176470588237
E00027158,162,41,15,26,121,103,18,25.308641975308642,9.25925925925926,16.049382716049383,74.69135802469135,63.580246913580254,11.11111111111111
E00027159,98,28,7,21,70,64,6,28.57142857142857,7.142857142857142,21.428571428571427,71.42857142857143,65.3061224489796,6.122448979591836
E00027160,196,49,19,30,147,126,21,25,9.693877551020408,15.306122448979592,75,64.28571428571429,10.714285714285714
E00027161,117,29,9,20,88,81,7,24.786324786324787,7.6923076923076925,17.094017094017094,75.21367521367522,69.23076923076923,5.982905982905983
E00027162,134,38,12,26,96,90,6,28.35820895522388,8.955223880597014,19.402985074626866,71.64179104477611,67.16417910447761,4.477611940298507
E00027163,166,37,5,32,129,119,10,22.289156626506024,3.0120481927710845,19.27710843373494,77.71084337349397,71.6867469879518,6.024096385542169
E00027164,142,45,12,33,97,86,11,31.690140845070424,8.450704225352112,23.239436619718308,68.30985915492957,60.56338028169014,7.746478873239436
E00027165,111,35,12,23,76,67,9,31.53153153153153,10.81081081081081,20.72072072072072,68.46846846846847,60.36036036036037,8.108108108108109
E00027166,128,37,13,24,91,80,11,28.90625,10.15625,18.75,71.09375,62.5,8.59375
E00027167,148,51,11,40,97,90,7,34.45945945945946,7.4324324324324325,27.027027027027028,65.54054054054053,60.810810810810814,4.72972972972973
