OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00027029,316,281,22,14,8,2,0,2,11,88.92405063291139,6.962025316455696,4.430379746835443,2.5316455696202533,0.6329113924050633,0,0.6329113924050633,3.481012658227848
E00027030,425,402,10,6,4,10,5,5,3,94.58823529411765,2.3529411764705883,1.411764705882353,0.9411764705882352,2.3529411764705883,1.1764705882352942,1.1764705882352942,0.7058823529411765
E00027031,309,293,6,5,1,2,1,1,8,94.8220064724919,1.9417475728155338,1.6181229773462782,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.3236245954692557,2.5889967637540456
E00027032,359,332,13,7,6,5,2,3,9,92.47910863509749,3.6211699164345403,1.9498607242339834,1.6713091922005572,1.392757660167131,0.5571030640668524,0.8356545961002786,2.5069637883008355
E00027033,339,314,9,6,3,8,4,4,8,92.62536873156341,2.6548672566371683,1.7699115044247788,0.8849557522123894,2.359882005899705,1.1799410029498525,1.1799410029498525,2.359882005899705
E00027034,307,272,16,9,7,10,6,4,9,88.59934853420195,5.211726384364821,2.9315960912052117,2.2801302931596092,3.257328990228013,1.9543973941368076,1.3029315960912053,2.9315960912052117
E00027035,266,234,24,20,4,1,1,0,7,87.96992481203007,9.022556390977442,7.518796992481203,1.5037593984962405,0.37593984962406013,0.37593984962406013,0,2.631578947368421
E00027036,313,291,10,6,4,8,5,3,4,92.97124600638978,3.1948881789137378,1.9169329073482428,1.2779552715654952,2.5559105431309903,1.5974440894568689,0.9584664536741214,1.2779552715654952
E00027037,364,342,9,6,3,8,4,4,5,93.95604395604396,2.4725274725274726,1.6483516483516485,0.8241758241758242,2.197802197802198,1.098901098901099,1.098901098901099,1.3736263736263736
E00027038,263,244,4,4,0,7,4,3,8,92.77566539923954,1.520912547528517,1.520912547528517,0,2.6615969581749046,1.520912547528517,1.1406844106463878,3.041825095057034
E00027039,319,297,12,10,2,3,1,2,7,93.10344827586206,3.761755485893417,3.1347962382445136,0.6269592476489028,0.9404388714733543,0.3134796238244514,0.6269592476489028,2.19435736677116
E00027040,333,304,18,14,4,4,3,1,7,91.29129129129129,5.405405405405405,4.2042042042042045,1.2012012012012012,1.2012012012012012,0.9009009009009009,0.3003003003003003,2.1021021021021022
E00027041,276,244,15,8,7,11,8,3,6,88.40579710144928,5.434782608695652,2.898550724637681,2.536231884057971,3.985507246376811,2.898550724637681,1.0869565217391304,2.1739130434782608
E00027043,346,312,11,5,6,10,6,4,13,90.17341040462428,3.1791907514450863,1.4450867052023122,1.7341040462427744,2.8901734104046244,1.7341040462427744,1.1560693641618496,3.7572254335260116
E00027044,275,236,21,12,9,4,3,1,14,85.81818181818181,7.636363636363637,4.363636363636364,3.272727272727273,1.4545454545454546,1.090909090909091,0.36363636363636365,5.090909090909091
E00027045,286,258,16,12,4,3,1,2,9,90.20979020979021,5.594405594405594,4.195804195804196,1.3986013986013985,1.048951048951049,0.34965034965034963,0.6993006993006993,3.146853146853147
E00027046,372,345,21,15,6,1,0,1,5,92.74193548387096,5.64516129032258,4.032258064516129,1.6129032258064515,0.2688172043010753,0,0.2688172043010753,1.3440860215053763
E00027047,371,332,13,10,3,12,6,6,14,89.4878706199461,3.5040431266846364,2.6954177897574128,0.8086253369272237,3.234501347708895,1.6172506738544474,1.6172506738544474,3.7735849056603774
E00027048,244,229,3,1,2,8,7,1,4,93.85245901639344,1.2295081967213115,0.4098360655737705,0.819672131147541,3.278688524590164,2.8688524590163933,0.4098360655737705,1.639344262295082
E00027049,263,241,4,1,3,12,3,9,6,91.63498098859316,1.520912547528517,0.38022813688212925,1.1406844106463878,4.562737642585551,1.1406844106463878,3.4220532319391634,2.2813688212927756
E00027050,357,330,9,7,2,7,2,5,11,92.43697478991596,2.5210084033613445,1.9607843137254901,0.5602240896358543,1.9607843137254901,0.5602240896358543,1.400560224089636,3.081232492997199
E00027051,388,352,12,5,7,10,4,6,14,90.72164948453609,3.0927835051546393,1.2886597938144329,1.804123711340206,2.5773195876288657,1.0309278350515463,1.5463917525773196,3.608247422680412
E00027052,338,312,9,5,4,9,2,7,8,92.3076923076923,2.6627218934911245,1.4792899408284024,1.183431952662722,2.6627218934911245,0.591715976331361,2.0710059171597637,2.366863905325444
E00027053,224,210,8,5,3,2,0,2,4,93.75,3.571428571428571,2.232142857142857,1.3392857142857142,0.8928571428571428,0,0.8928571428571428,1.7857142857142856
E00027054,256,232,7,3,4,8,6,2,9,90.625,2.734375,1.171875,1.5625,3.125,2.34375,0.78125,3.515625
E00027055,318,297,6,4,2,4,0,4,11,93.39622641509435,1.8867924528301887,1.257861635220126,0.628930817610063,1.257861635220126,0,1.257861635220126,3.459119496855346
E00027056,243,218,6,3,3,5,3,2,14,89.7119341563786,2.4691358024691357,1.2345679012345678,1.2345679012345678,2.05761316872428,1.2345679012345678,0.823045267489712,5.761316872427984
E00027057,327,298,12,8,4,9,1,8,8,91.13149847094802,3.669724770642202,2.4464831804281344,1.2232415902140672,2.7522935779816518,0.3058103975535168,2.4464831804281344,2.4464831804281344
E00027058,285,249,9,5,4,10,5,5,17,87.36842105263159,3.1578947368421053,1.7543859649122806,1.4035087719298245,3.508771929824561,1.7543859649122806,1.7543859649122806,5.964912280701754
E00027059,306,280,14,10,4,4,4,0,8,91.50326797385621,4.57516339869281,3.2679738562091507,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,2.6143790849673203
E00027060,271,244,7,3,4,7,2,5,13,90.03690036900369,2.5830258302583027,1.107011070110701,1.4760147601476015,2.5830258302583027,0.7380073800738007,1.8450184501845017,4.797047970479705
E00027061,352,328,8,5,3,3,1,2,13,93.18181818181817,2.272727272727273,1.4204545454545454,0.8522727272727272,0.8522727272727272,0.2840909090909091,0.5681818181818182,3.6931818181818183
E00027062,288,262,10,7,3,9,3,6,7,90.97222222222221,3.4722222222222223,2.430555555555556,1.0416666666666665,3.125,1.0416666666666665,2.083333333333333,2.430555555555556
E00027063,370,335,9,5,4,16,7,9,10,90.54054054054053,2.4324324324324325,1.3513513513513513,1.0810810810810811,4.324324324324325,1.891891891891892,2.4324324324324325,2.7027027027027026
E00027065,201,190,4,2,2,3,3,0,4,94.5273631840796,1.9900497512437811,0.9950248756218906,0.9950248756218906,1.4925373134328357,1.4925373134328357,0,1.9900497512437811
E00027066,364,335,13,10,3,6,6,0,10,92.03296703296702,3.571428571428571,2.7472527472527473,0.8241758241758242,1.6483516483516485,1.6483516483516485,0,2.7472527472527473
E00027067,298,263,10,8,2,7,3,4,18,88.25503355704699,3.3557046979865772,2.684563758389262,0.6711409395973155,2.348993288590604,1.006711409395973,1.342281879194631,6.0402684563758395
E00027068,265,244,6,3,3,8,5,3,7,92.0754716981132,2.2641509433962264,1.1320754716981132,1.1320754716981132,3.018867924528302,1.8867924528301887,1.1320754716981132,2.6415094339622645
E00027069,249,222,11,5,6,5,1,4,11,89.1566265060241,4.417670682730924,2.0080321285140563,2.4096385542168677,2.0080321285140563,0.4016064257028112,1.6064257028112447,4.417670682730924
E00027070,255,223,18,12,6,3,2,1,11,87.45098039215686,7.0588235294117645,4.705882352941177,2.3529411764705883,1.1764705882352942,0.7843137254901961,0.39215686274509803,4.313725490196078
E00027071,245,225,7,6,1,4,3,1,9,91.83673469387756,2.857142857142857,2.4489795918367347,0.40816326530612246,1.6326530612244898,1.2244897959183674,0.40816326530612246,3.6734693877551026
E00027072,312,284,16,12,4,9,2,7,3,91.02564102564102,5.128205128205128,3.8461538461538463,1.282051282051282,2.8846153846153846,0.641025641025641,2.2435897435897436,0.9615384615384616
E00027073,264,231,14,12,2,9,5,4,10,87.5,5.303030303030303,4.545454545454546,0.7575757575757576,3.4090909090909087,1.893939393939394,1.5151515151515151,3.787878787878788
E00027074,261,231,14,7,7,6,2,4,10,88.50574712643679,5.363984674329502,2.681992337164751,2.681992337164751,2.2988505747126435,0.7662835249042145,1.532567049808429,3.8314176245210727
E00027075,323,297,14,11,3,7,4,3,5,91.95046439628483,4.3343653250774,3.4055727554179565,0.9287925696594427,2.1671826625387,1.238390092879257,0.9287925696594427,1.5479876160990713
E00027076,238,212,14,9,5,3,2,1,9,89.07563025210085,5.88235294117647,3.7815126050420167,2.100840336134454,1.2605042016806722,0.8403361344537815,0.42016806722689076,3.7815126050420167
E00027077,267,239,13,8,5,2,0,2,13,89.51310861423221,4.868913857677903,2.9962546816479403,1.8726591760299627,0.7490636704119851,0,0.7490636704119851,4.868913857677903
E00027078,305,280,9,6,3,7,5,2,9,91.80327868852459,2.9508196721311477,1.9672131147540985,0.9836065573770493,2.2950819672131146,1.639344262295082,0.6557377049180327,2.9508196721311477
E00027079,246,213,10,6,4,15,4,11,8,86.58536585365853,4.0650406504065035,2.4390243902439024,1.6260162601626018,6.097560975609756,1.6260162601626018,4.471544715447155,3.2520325203252036
E00027080,417,399,6,3,3,4,4,0,8,95.68345323741008,1.4388489208633095,0.7194244604316548,0.7194244604316548,0.9592326139088728,0.9592326139088728,0,1.9184652278177456
E00027081,315,298,6,5,1,6,1,5,5,94.6031746031746,1.9047619047619049,1.5873015873015872,0.31746031746031744,1.9047619047619049,0.31746031746031744,1.5873015873015872,1.5873015873015872
E00027082,408,376,12,7,5,12,2,10,8,92.15686274509804,2.941176470588235,1.715686274509804,1.2254901960784315,2.941176470588235,0.49019607843137253,2.450980392156863,1.9607843137254901
E00027085,425,394,11,6,5,12,5,7,8,92.70588235294117,2.588235294117647,1.411764705882353,1.1764705882352942,2.823529411764706,1.1764705882352942,1.647058823529412,1.8823529411764703
E00027086,506,462,13,9,4,9,5,4,22,91.30434782608695,2.5691699604743086,1.7786561264822136,0.7905138339920948,1.7786561264822136,0.9881422924901186,0.7905138339920948,4.3478260869565215
E00027087,460,429,8,4,4,12,6,6,11,93.26086956521739,1.7391304347826086,0.8695652173913043,0.8695652173913043,2.608695652173913,1.3043478260869565,1.3043478260869565,2.391304347826087
E00027088,209,187,10,6,4,8,1,7,4,89.47368421052632,4.784688995215311,2.8708133971291865,1.9138755980861244,3.827751196172249,0.4784688995215311,3.349282296650718,1.9138755980861244
E00027089,354,328,10,7,3,9,1,8,7,92.65536723163842,2.824858757062147,1.977401129943503,0.847457627118644,2.5423728813559325,0.2824858757062147,2.2598870056497176,1.977401129943503
E00027090,365,344,7,1,6,6,3,3,8,94.24657534246576,1.9178082191780823,0.273972602739726,1.643835616438356,1.643835616438356,0.821917808219178,0.821917808219178,2.191780821917808
E00027091,242,220,6,4,2,5,2,3,11,90.9090909090909,2.479338842975207,1.6528925619834711,0.8264462809917356,2.066115702479339,0.8264462809917356,1.2396694214876034,4.545454545454546
E00027092,358,321,14,10,4,7,2,5,16,89.66480446927375,3.910614525139665,2.793296089385475,1.1173184357541899,1.9553072625698324,0.5586592178770949,1.3966480446927374,4.4692737430167595
E00027093,256,238,4,1,3,9,6,3,5,92.96875,1.5625,0.390625,1.171875,3.515625,2.34375,1.171875,1.953125
E00027094,493,448,12,5,7,16,4,12,17,90.87221095334685,2.434077079107505,1.0141987829614605,1.4198782961460445,3.2454361054766734,0.8113590263691683,2.434077079107505,3.4482758620689653
E00027095,449,425,6,1,5,9,7,2,9,94.65478841870824,1.3363028953229399,0.22271714922048996,1.1135857461024499,2.0044543429844097,1.55902004454343,0.4454342984409799,2.0044543429844097
E00027097,458,423,1,0,1,9,3,6,25,92.35807860262008,0.21834061135371177,0,0.21834061135371177,1.9650655021834063,0.6550218340611353,1.3100436681222707,5.458515283842795
E00027099,511,481,12,11,1,12,3,9,6,94.12915851272015,2.3483365949119372,2.152641878669276,0.19569471624266144,2.3483365949119372,0.5870841487279843,1.761252446183953,1.1741682974559686
E00027100,278,253,11,9,2,2,0,2,12,91.00719424460432,3.9568345323741005,3.237410071942446,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,4.316546762589928
E00027101,194,183,3,1,2,2,0,2,6,94.3298969072165,1.5463917525773196,0.5154639175257731,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,3.0927835051546393
E00027102,406,388,0,0,0,3,3,0,15,95.56650246305419,0,0,0,0.7389162561576355,0.7389162561576355,0,3.6945812807881775
E00027103,445,412,9,5,4,12,8,4,12,92.58426966292134,2.0224719101123596,1.1235955056179776,0.8988764044943821,2.696629213483146,1.7977528089887642,0.8988764044943821,2.696629213483146
E00027105,334,300,16,11,5,5,1,4,13,89.82035928143712,4.790419161676647,3.293413173652695,1.4970059880239521,1.4970059880239521,0.29940119760479045,1.1976047904191618,3.8922155688622757
E00027106,566,525,11,9,2,13,2,11,17,92.75618374558304,1.9434628975265018,1.5901060070671376,0.35335689045936397,2.2968197879858656,0.35335689045936397,1.9434628975265018,3.0035335689045937
E00027107,425,397,12,6,6,9,3,6,7,93.41176470588235,2.823529411764706,1.411764705882353,1.411764705882353,2.1176470588235294,0.7058823529411765,1.411764705882353,1.647058823529412
E00027108,434,396,11,8,3,10,4,6,17,91.24423963133641,2.5345622119815667,1.8433179723502304,0.6912442396313364,2.3041474654377883,0.9216589861751152,1.3824884792626728,3.9170506912442393
E00027109,194,184,3,2,1,5,2,3,2,94.84536082474226,1.5463917525773196,1.0309278350515463,0.5154639175257731,2.5773195876288657,1.0309278350515463,1.5463917525773196,1.0309278350515463
E00027110,437,404,10,8,2,14,6,8,9,92.44851258581235,2.2883295194508007,1.8306636155606408,0.4576659038901602,3.203661327231121,1.3729977116704806,1.8306636155606408,2.059496567505721
E00027111,444,423,7,3,4,5,2,3,9,95.27027027027027,1.5765765765765765,0.6756756756756757,0.9009009009009009,1.1261261261261262,0.45045045045045046,0.6756756756756757,2.027027027027027
