OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00027122,269,269,0,100,0
E00027123,290,290,0,100,0
E00027125,288,288,0,100,0
E00027126,351,351,0,100,0
E00027127,233,233,0,100,0
E00027113,384,384,0,100,0
E00027115,339,339,0,100,0
E00027119,325,325,0,100,0
E00027120,256,256,0,100,0
E00027129,265,265,0,100,0
E00027118,244,244,0,100,0
E00027121,274,274,0,100,0
E00027124,307,307,0,100,0
E00027128,213,213,0,100,0
E00027130,255,255,0,100,0
E00027131,272,272,0,100,0
E00027114,200,200,0,100,0
E00027132,305,305,0,100,0
E00027133,254,252,2,99.21259842519686,0.7874015748031495
E00027136,230,230,0,100,0
E00027137,192,192,0,100,0
E00027139,200,200,0,100,0
E00027547,253,253,0,100,0
E00027554,265,265,0,100,0
E00027556,320,320,0,100,0
E00027557,234,234,0,100,0
E00027560,216,216,0,100,0
E00027562,239,239,0,100,0
E00027546,259,259,0,100,0
E00027555,296,294,2,99.32432432432432,0.6756756756756757
E00027558,196,196,0,100,0
E00027565,295,295,0,100,0
E00027567,283,283,0,100,0
E00027549,299,299,0,100,0
E00027561,285,285,0,100,0
E00027564,300,300,0,100,0
E00027569,239,239,0,100,0
E00027570,274,274,0,100,0
E00027548,295,295,0,100,0
E00027568,308,308,0,100,0
E00027571,287,287,0,100,0
E00027572,297,297,0,100,0
E00027575,240,240,0,100,0
E00027134,270,270,0,100,0
E00027135,207,207,0,100,0
E00027138,287,287,0,100,0
E00027140,275,275,0,100,0
E00027141,320,320,0,100,0
E00027142,312,312,0,100,0
E00027553,205,205,0,100,0
E00027559,269,269,0,100,0
E00027563,293,293,0,100,0
E00027566,251,251,0,100,0
E00027573,297,297,0,100,0
E00027550,308,308,0,100,0
E00027551,317,317,0,100,0
E00027552,288,288,0,100,0
E00027574,282,282,0,100,0
E00027579,212,212,0,100,0
E00027545,454,348,106,76.65198237885463,23.348017621145374
E00027576,441,441,0,100,0
E00027577,259,259,0,100,0
E00027578,207,207,0,100,0
E00027580,286,257,29,89.86013986013987,10.13986013986014
E00027289,290,290,0,100,0
