OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00059011,331,313,0,18,0,94.5619335347432,0,5.438066465256798,0
E00059013,344,334,1,9,0,97.09302325581395,0.29069767441860467,2.616279069767442,0
E00059023,295,260,2,32,1,88.13559322033898,0.6779661016949152,10.847457627118644,0.3389830508474576
E00059026,224,215,1,8,0,95.98214285714286,0.4464285714285714,3.571428571428571,0
E00059028,255,245,1,9,0,96.07843137254902,0.39215686274509803,3.5294117647058822,0
E00059012,247,239,0,8,0,96.76113360323887,0,3.2388663967611335,0
E00059021,265,242,0,19,4,91.32075471698113,0,7.169811320754717,1.509433962264151
E00059022,278,275,0,3,0,98.92086330935251,0,1.079136690647482,0
E00059024,282,255,1,26,0,90.42553191489363,0.3546099290780142,9.219858156028367,0
E00059027,203,172,0,31,0,84.72906403940887,0,15.270935960591133,0
E00059015,545,468,1,73,3,85.87155963302753,0.1834862385321101,13.394495412844037,0.5504587155963303
E00059029,225,204,0,21,0,90.66666666666666,0,9.333333333333334,0
E00059030,259,240,1,16,2,92.66409266409266,0.3861003861003861,6.177606177606178,0.7722007722007722
E00059032,326,312,0,14,0,95.70552147239265,0,4.294478527607362,0
E00058996,357,318,3,28,8,89.07563025210085,0.8403361344537815,7.8431372549019605,2.2408963585434174
E00059016,567,456,2,106,3,80.42328042328042,0.3527336860670194,18.69488536155203,0.5291005291005291
E00059031,423,356,1,49,17,84.16075650118204,0.2364066193853428,11.583924349881796,4.0189125295508275
E00059045,284,260,3,20,1,91.54929577464789,1.056338028169014,7.042253521126761,0.35211267605633806
E00059033,234,215,2,17,0,91.88034188034187,0.8547008547008548,7.264957264957266,0
E00059034,249,230,0,17,2,92.3694779116466,0,6.827309236947792,0.8032128514056224
E00059037,238,230,0,8,0,96.63865546218487,0,3.361344537815126,0
E00059038,271,248,5,18,0,91.5129151291513,1.8450184501845017,6.642066420664207,0
E00059039,232,217,0,15,0,93.53448275862068,0,6.4655172413793105,0
E00058975,497,462,1,34,0,92.95774647887323,0.2012072434607646,6.841046277665996,0
E00059008,314,301,2,9,2,95.85987261146497,0.6369426751592357,2.8662420382165608,0.6369426751592357
E00059010,206,191,1,14,0,92.71844660194175,0.48543689320388345,6.796116504854369,0
E00170593,932,627,2,300,3,67.27467811158799,0.2145922746781116,32.18884120171674,0.3218884120171674
E00170595,324,303,1,19,1,93.51851851851852,0.30864197530864196,5.864197530864197,0.30864197530864196
E00059014,421,379,0,41,1,90.02375296912113,0,9.73871733966746,0.23752969121140144
E00059017,277,236,0,41,0,85.1985559566787,0,14.801444043321299,0
E00059020,290,272,0,18,0,93.79310344827586,0,6.206896551724138,0
E00059025,485,433,1,49,2,89.27835051546393,0.2061855670103093,10.103092783505154,0.4123711340206186
E00059018,338,297,1,39,1,87.86982248520711,0.2958579881656805,11.538461538461538,0.2958579881656805
E00059035,191,165,0,26,0,86.38743455497382,0,13.612565445026178,0
E00059036,304,256,0,47,1,84.21052631578947,0,15.460526315789474,0.3289473684210526
E00059041,230,212,3,15,0,92.17391304347827,1.3043478260869565,6.521739130434782,0
E00059047,163,149,1,13,0,91.41104294478528,0.6134969325153374,7.975460122699387,0
E00170578,158,136,0,22,0,86.07594936708861,0,13.924050632911392,0
E00170592,210,166,2,41,1,79.04761904761905,0.9523809523809524,19.523809523809526,0.4761904761904762
E00187069,384,347,1,36,0,90.36458333333334,0.26041666666666663,9.375,0
E00187086,229,221,0,8,0,96.50655021834062,0,3.4934497816593884,0
E00059019,262,242,0,20,0,92.36641221374046,0,7.633587786259542,0
E00059040,316,291,0,23,2,92.08860759493672,0,7.2784810126582276,0.6329113924050633
E00059042,271,247,0,21,3,91.14391143911439,0,7.7490774907749085,1.107011070110701
E00059043,199,192,0,5,2,96.4824120603015,0,2.512562814070352,1.0050251256281406
E00059044,310,293,1,16,0,94.51612903225806,0.3225806451612903,5.161290322580645,0
E00058339,458,347,2,109,0,75.764192139738,0.43668122270742354,23.799126637554586,0
E00058368,253,234,0,19,0,92.4901185770751,0,7.5098814229249005,0
E00058369,394,363,3,27,1,92.13197969543148,0.7614213197969544,6.852791878172589,0.25380710659898476
E00058378,293,283,1,8,1,96.58703071672356,0.3412969283276451,2.7303754266211606,0.3412969283276451
E00058380,246,236,1,8,1,95.9349593495935,0.40650406504065045,3.2520325203252036,0.40650406504065045
E00058342,234,226,0,8,0,96.58119658119658,0,3.418803418803419,0
E00058345,268,252,1,15,0,94.02985074626866,0.3731343283582089,5.597014925373134,0
E00058370,205,195,2,8,0,95.1219512195122,0.975609756097561,3.902439024390244,0
E00058373,284,272,3,8,1,95.77464788732394,1.056338028169014,2.8169014084507045,0.35211267605633806
E00058374,266,249,0,16,1,93.60902255639097,0,6.015037593984962,0.37593984962406013
E00058377,162,146,0,16,0,90.12345679012346,0,9.876543209876543,0
E00058379,182,170,1,10,1,93.4065934065934,0.5494505494505495,5.4945054945054945,0.5494505494505495
E00058341,279,257,0,13,9,92.1146953405018,0,4.659498207885305,3.225806451612903
E00058371,335,318,0,17,0,94.92537313432837,0,5.074626865671641,0
E00058372,289,269,0,20,0,93.07958477508652,0,6.920415224913495,0
E00058375,347,328,0,19,0,94.52449567723343,0,5.475504322766571,0
E00058376,302,286,4,11,1,94.70198675496688,1.3245033112582782,3.642384105960265,0.33112582781456956
E00058340,397,376,0,20,1,94.7103274559194,0,5.037783375314862,0.2518891687657431
E00058343,250,241,0,9,0,96.39999999999999,0,3.5999999999999996,0
E00058344,307,284,0,22,1,92.50814332247556,0,7.166123778501629,0.32573289902280134
E00187049,354,332,1,20,1,93.78531073446328,0.2824858757062147,5.649717514124294,0.2824858757062147
E00187087,113,110,0,3,0,97.34513274336283,0,2.6548672566371683,0
E00187131,250,229,0,20,1,91.60000000000001,0,8,0.4
E00058334,289,262,2,23,2,90.65743944636678,0.6920415224913495,7.958477508650519,0.6920415224913495
E00058347,256,245,0,11,0,95.703125,0,4.296875,0
E00058348,276,249,1,26,0,90.21739130434783,0.36231884057971014,9.420289855072465,0
E00058349,277,257,0,20,0,92.7797833935018,0,7.2202166064981945,0
E00058352,303,258,0,44,1,85.14851485148515,0,14.521452145214523,0.33003300330033003
E00058366,315,300,2,13,0,95.23809523809523,0.6349206349206349,4.1269841269841265,0
E00058337,287,259,0,28,0,90.2439024390244,0,9.75609756097561,0
E00058353,232,212,0,20,0,91.37931034482759,0,8.620689655172415,0
