OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00056760,278,12,0,0,0,2,10,1,1,0,0,5,1,1,3,0,259,248,5,0,0,6,1,0,1,4.316546762589928,0,0,0,0.7194244604316548,3.5971223021582732,0.3597122302158274,0.3597122302158274,0,0,1.7985611510791366,0.3597122302158274,0.3597122302158274,1.079136690647482,0,93.16546762589928,89.20863309352518,1.7985611510791366,0,0,2.158273381294964,0.3597122302158274,0,0.3597122302158274
E00056761,279,8,0,2,5,0,1,0,0,0,0,7,5,0,0,2,262,253,1,0,0,8,2,0,2,2.867383512544803,0,0.7168458781362007,1.7921146953405016,0,0.35842293906810035,0,0,0,0,2.5089605734767026,1.7921146953405016,0,0,0.7168458781362007,93.9068100358423,90.68100358422939,0.35842293906810035,0,0,2.867383512544803,0.7168458781362007,0,0.7168458781362007
E00056762,458,8,0,4,2,0,2,0,0,0,0,5,4,0,1,0,445,426,5,0,0,14,0,0,0,1.7467248908296942,0,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,0,0,0,0,1.0917030567685588,0.8733624454148471,0,0.21834061135371177,0,97.16157205240175,93.01310043668121,1.0917030567685588,0,0,3.056768558951965,0,0,0
E00056763,330,5,1,2,2,0,0,1,0,0,1,7,1,0,4,2,317,313,1,0,0,3,0,0,0,1.5151515151515151,0.30303030303030304,0.6060606060606061,0.6060606060606061,0,0,0.30303030303030304,0,0,0.30303030303030304,2.1212121212121215,0.30303030303030304,0,1.2121212121212122,0.6060606060606061,96.06060606060606,94.84848484848484,0.30303030303030304,0,0,0.9090909090909091,0,0,0
E00056764,327,13,0,5,5,1,2,1,0,1,0,3,2,0,1,0,309,300,1,0,0,8,1,0,1,3.9755351681957185,0,1.529051987767584,1.529051987767584,0.3058103975535168,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0.9174311926605505,0.6116207951070336,0,0.3058103975535168,0,94.4954128440367,91.74311926605505,0.3058103975535168,0,0,2.4464831804281344,0.3058103975535168,0,0.3058103975535168
E00056765,330,0,0,0,0,0,0,1,1,0,0,4,0,2,1,1,325,317,0,0,0,8,0,0,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,1.2121212121212122,0,0.6060606060606061,0.30303030303030304,0.30303030303030304,98.48484848484848,96.06060606060606,0,0,0,2.4242424242424243,0,0,0
E00056766,353,6,0,0,3,0,3,0,0,0,0,9,0,1,6,2,336,320,0,0,0,16,2,0,2,1.69971671388102,0,0,0.84985835694051,0,0.84985835694051,0,0,0,0,2.5495750708215295,0,0.28328611898017,1.69971671388102,0.56657223796034,95.18413597733712,90.6515580736544,0,0,0,4.53257790368272,0.56657223796034,0,0.56657223796034
E00056767,253,0,0,0,0,0,0,1,0,0,1,3,0,0,3,0,249,245,0,0,2,2,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,1.185770750988142,0,0,1.185770750988142,0,98.41897233201581,96.83794466403161,0,0,0.7905138339920948,0.7905138339920948,0,0,0
E00056768,392,6,0,3,3,0,0,0,0,0,0,7,1,1,2,3,376,372,3,0,0,1,3,3,0,1.530612244897959,0,0.7653061224489796,0.7653061224489796,0,0,0,0,0,0,1.7857142857142856,0.25510204081632654,0.25510204081632654,0.5102040816326531,0.7653061224489796,95.91836734693877,94.89795918367348,0.7653061224489796,0,0,0.25510204081632654,0.7653061224489796,0.7653061224489796,0
E00056769,309,3,0,0,0,3,0,7,5,1,1,10,3,1,3,3,289,286,0,0,0,3,0,0,0,0.9708737864077669,0,0,0,0.9708737864077669,0,2.26537216828479,1.6181229773462782,0.3236245954692557,0.3236245954692557,3.2362459546925564,0.9708737864077669,0.3236245954692557,0.9708737864077669,0.9708737864077669,93.52750809061489,92.55663430420712,0,0,0,0.9708737864077669,0,0,0
E00056770,309,1,0,0,1,0,0,7,7,0,0,0,0,0,0,0,300,292,3,0,0,5,1,0,1,0.3236245954692557,0,0,0.3236245954692557,0,0,2.26537216828479,2.26537216828479,0,0,0,0,0,0,0,97.0873786407767,94.49838187702265,0.9708737864077669,0,0,1.6181229773462782,0.3236245954692557,0,0.3236245954692557
E00056771,270,4,0,0,3,0,1,1,0,0,1,0,0,0,0,0,264,256,1,0,0,7,1,0,1,1.4814814814814816,0,0,1.1111111111111112,0,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,97.77777777777777,94.81481481481482,0.3703703703703704,0,0,2.5925925925925926,0.3703703703703704,0,0.3703703703703704
E00056772,562,15,0,6,3,3,3,0,0,0,0,7,4,0,3,0,531,510,5,0,0,16,9,5,4,2.6690391459074734,0,1.0676156583629894,0.5338078291814947,0.5338078291814947,0.5338078291814947,0,0,0,0,1.2455516014234875,0.7117437722419928,0,0.5338078291814947,0,94.48398576512456,90.74733096085409,0.8896797153024912,0,0,2.8469750889679712,1.601423487544484,0.8896797153024912,0.7117437722419928
E00056773,296,5,0,0,1,1,3,4,4,0,0,1,0,0,1,0,285,280,2,0,0,3,1,0,1,1.6891891891891893,0,0,0.33783783783783783,0.33783783783783783,1.0135135135135136,1.3513513513513513,1.3513513513513513,0,0,0.33783783783783783,0,0,0.33783783783783783,0,96.28378378378379,94.5945945945946,0.6756756756756757,0,0,1.0135135135135136,0.33783783783783783,0,0.33783783783783783
E00056774,209,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,206,202,0,4,0,0,1,0,1,0.9569377990430622,0,0,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,0,98.56459330143541,96.65071770334929,0,1.9138755980861244,0,0,0.4784688995215311,0,0.4784688995215311
E00056775,271,6,0,0,6,0,0,0,0,0,0,7,4,0,0,3,255,250,2,0,0,3,3,0,3,2.214022140221402,0,0,2.214022140221402,0,0,0,0,0,0,2.5830258302583027,1.4760147601476015,0,0,1.107011070110701,94.0959409594096,92.25092250922509,0.7380073800738007,0,0,1.107011070110701,1.107011070110701,0,1.107011070110701
E00056776,295,0,0,0,0,0,0,1,1,0,0,4,1,2,1,0,286,277,0,0,0,9,4,4,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,1.3559322033898304,0.3389830508474576,0.6779661016949152,0.3389830508474576,0,96.94915254237289,93.89830508474576,0,0,0,3.050847457627119,1.3559322033898304,1.3559322033898304,0
E00056777,260,4,0,0,3,0,1,0,0,0,0,5,0,0,0,5,250,250,0,0,0,0,1,1,0,1.5384615384615385,0,0,1.153846153846154,0,0.38461538461538464,0,0,0,0,1.9230769230769231,0,0,0,1.9230769230769231,96.15384615384616,96.15384615384616,0,0,0,0,0.38461538461538464,0.38461538461538464,0
E00056778,111,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,109,105,1,2,0,1,1,1,0,0.9009009009009009,0,0,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,98.1981981981982,94.5945945945946,0.9009009009009009,1.8018018018018018,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0
E00056779,485,7,0,0,7,0,0,2,0,2,0,12,1,0,11,0,464,450,3,0,0,11,0,0,0,1.443298969072165,0,0,1.443298969072165,0,0,0.4123711340206186,0,0.4123711340206186,0,2.4742268041237114,0.2061855670103093,0,2.268041237113402,0,95.6701030927835,92.78350515463917,0.6185567010309279,0,0,2.268041237113402,0,0,0
E00056780,177,4,0,0,1,3,0,1,0,0,1,4,0,0,2,2,167,163,1,2,0,1,1,0,1,2.2598870056497176,0,0,0.5649717514124294,1.694915254237288,0,0.5649717514124294,0,0,0.5649717514124294,2.2598870056497176,0,0,1.1299435028248588,1.1299435028248588,94.35028248587571,92.09039548022598,0.5649717514124294,1.1299435028248588,0,0.5649717514124294,0.5649717514124294,0,0.5649717514124294
E00056781,322,2,0,0,1,1,0,0,0,0,0,11,4,1,4,2,307,300,2,0,0,5,2,0,2,0.6211180124223602,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,3.4161490683229814,1.2422360248447204,0.3105590062111801,1.2422360248447204,0.6211180124223602,95.34161490683229,93.16770186335404,0.6211180124223602,0,0,1.5527950310559007,0.6211180124223602,0,0.6211180124223602
E00056782,327,0,0,0,0,0,0,0,0,0,0,8,1,0,5,2,317,311,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2.4464831804281344,0.3058103975535168,0,1.529051987767584,0.6116207951070336,96.94189602446484,95.10703363914374,0,0,0,1.834862385321101,0.6116207951070336,0.6116207951070336,0
E00056783,286,2,0,2,0,0,0,0,0,0,0,4,1,0,1,2,280,270,1,0,0,9,0,0,0,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0,0,1.3986013986013985,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,97.9020979020979,94.4055944055944,0.34965034965034963,0,0,3.146853146853147,0,0,0
E00056784,252,3,0,1,0,1,1,0,0,0,0,5,2,2,0,1,243,227,6,0,0,10,1,0,1,1.1904761904761905,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,0,0,0,1.984126984126984,0.7936507936507936,0.7936507936507936,0,0.3968253968253968,96.42857142857143,90.07936507936508,2.380952380952381,0,0,3.968253968253968,0.3968253968253968,0,0.3968253968253968
E00056787,207,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,204,182,1,0,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0.966183574879227,0,0,0.4830917874396135,0.4830917874396135,98.55072463768117,87.92270531400966,0.4830917874396135,0,0,10.144927536231885,0.4830917874396135,0,0.4830917874396135
E00056788,320,14,0,6,8,0,0,0,0,0,0,10,3,0,6,1,288,284,0,0,0,4,8,5,3,4.375,0,1.875,2.5,0,0,0,0,0,0,3.125,0.9375,0,1.875,0.3125,90,88.75,0,0,0,1.25,2.5,1.5625,0.9375
E00056789,376,9,0,3,5,0,1,3,1,2,0,14,7,2,3,2,344,338,2,2,0,2,6,0,6,2.393617021276596,0,0.7978723404255319,1.3297872340425532,0,0.26595744680851063,0.7978723404255319,0.26595744680851063,0.5319148936170213,0,3.723404255319149,1.8617021276595744,0.5319148936170213,0.7978723404255319,0.5319148936170213,91.48936170212765,89.8936170212766,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,1.5957446808510638,0,1.5957446808510638
E00056790,405,5,0,0,5,0,0,1,1,0,0,5,2,2,0,1,393,382,4,0,0,7,1,1,0,1.2345679012345678,0,0,1.2345679012345678,0,0,0.24691358024691357,0.24691358024691357,0,0,1.2345679012345678,0.49382716049382713,0.49382716049382713,0,0.24691358024691357,97.03703703703704,94.32098765432099,0.9876543209876543,0,0,1.728395061728395,0.24691358024691357,0.24691358024691357,0
E00056792,333,6,0,0,0,3,3,3,3,0,0,3,0,0,2,1,318,306,0,0,0,12,3,3,0,1.8018018018018018,0,0,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0.9009009009009009,0,0,0.6006006006006006,0.3003003003003003,95.4954954954955,91.8918918918919,0,0,0,3.6036036036036037,0.9009009009009009,0.9009009009009009,0
E00056793,313,4,0,0,4,0,0,0,0,0,0,7,6,1,0,0,302,292,2,0,0,8,0,0,0,1.2779552715654952,0,0,1.2779552715654952,0,0,0,0,0,0,2.2364217252396164,1.9169329073482428,0.3194888178913738,0,0,96.48562300319489,93.29073482428115,0.6389776357827476,0,0,2.5559105431309903,0,0,0
E00056794,297,17,0,0,11,5,1,0,0,0,0,5,5,0,0,0,274,264,3,0,0,7,1,1,0,5.723905723905724,0,0,3.7037037037037033,1.6835016835016834,0.33670033670033667,0,0,0,0,1.6835016835016834,1.6835016835016834,0,0,0,92.25589225589226,88.88888888888889,1.0101010101010102,0,0,2.356902356902357,0.33670033670033667,0.33670033670033667,0
E00056795,258,2,0,1,0,0,1,0,0,0,0,9,6,1,1,1,246,245,0,0,0,1,1,0,1,0.7751937984496124,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,3.488372093023256,2.3255813953488373,0.3875968992248062,0.3875968992248062,0.3875968992248062,95.34883720930233,94.96124031007753,0,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062
E00056796,239,12,0,1,0,8,3,0,0,0,0,10,4,0,3,3,217,209,0,0,0,8,0,0,0,5.02092050209205,0,0.41841004184100417,0,3.3472803347280333,1.2552301255230125,0,0,0,0,4.184100418410042,1.6736401673640167,0,1.2552301255230125,1.2552301255230125,90.7949790794979,87.44769874476988,0,0,0,3.3472803347280333,0,0,0
E00056797,262,3,0,2,0,0,1,3,1,2,0,5,5,0,0,0,251,235,0,0,0,16,0,0,0,1.1450381679389312,0,0.7633587786259541,0,0,0.38167938931297707,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,1.9083969465648856,1.9083969465648856,0,0,0,95.80152671755725,89.69465648854961,0,0,0,6.106870229007633,0,0,0
E00056798,237,11,0,0,9,1,1,4,4,0,0,4,3,1,0,0,218,212,3,0,0,3,0,0,0,4.641350210970464,0,0,3.79746835443038,0.42194092827004215,0.42194092827004215,1.6877637130801686,1.6877637130801686,0,0,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0,91.9831223628692,89.45147679324894,1.2658227848101267,0,0,1.2658227848101267,0,0,0
E00056799,270,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,265,259,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8518518518518516,1.1111111111111112,0,0,0.7407407407407408,98.14814814814815,95.92592592592592,0,0,0,2.2222222222222223,0,0,0
E00056800,251,5,0,0,5,0,0,1,1,0,0,1,0,0,0,1,243,237,0,0,0,6,1,0,1,1.9920318725099602,0,0,1.9920318725099602,0,0,0.398406374501992,0.398406374501992,0,0,0.398406374501992,0,0,0,0.398406374501992,96.81274900398407,94.42231075697211,0,0,0,2.3904382470119523,0.398406374501992,0,0.398406374501992
E00056801,245,2,0,1,1,0,0,5,0,5,0,3,1,1,1,0,235,231,2,0,0,2,0,0,0,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0,0,2.0408163265306123,0,2.0408163265306123,0,1.2244897959183674,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,95.91836734693877,94.28571428571428,0.8163265306122449,0,0,0.8163265306122449,0,0,0
E00056802,345,7,0,1,3,3,0,3,3,0,0,11,5,0,0,6,319,308,6,0,0,5,5,0,5,2.0289855072463765,0,0.2898550724637681,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0,0,3.1884057971014492,1.4492753623188406,0,0,1.7391304347826086,92.46376811594203,89.27536231884058,1.7391304347826086,0,0,1.4492753623188406,1.4492753623188406,0,1.4492753623188406
E00056803,266,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,264,261,3,0,0,0,0,0,0,0.7518796992481203,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,99.24812030075188,98.1203007518797,1.1278195488721803,0,0,0,0,0,0
E00056804,300,8,0,0,0,5,3,3,0,3,0,10,5,0,3,2,278,273,4,0,0,1,1,0,1,2.666666666666667,0,0,0,1.6666666666666667,1,1,0,1,0,3.3333333333333335,1.6666666666666667,0,1,0.6666666666666667,92.66666666666666,91,1.3333333333333335,0,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337
E00056805,267,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,264,257,0,0,0,7,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,98.87640449438202,96.25468164794007,0,0,0,2.6217228464419478,0,0,0
E00056806,246,3,0,0,0,3,0,3,2,1,0,1,0,0,0,1,239,231,0,0,0,8,0,0,0,1.2195121951219512,0,0,0,1.2195121951219512,0,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,0,0,0.40650406504065045,97.15447154471545,93.90243902439023,0,0,0,3.2520325203252036,0,0,0
E00056807,277,8,0,5,1,0,2,0,0,0,0,7,3,0,0,4,261,260,0,0,0,1,1,0,1,2.888086642599278,0,1.8050541516245486,0.36101083032490977,0,0.7220216606498195,0,0,0,0,2.527075812274368,1.083032490974729,0,0,1.444043321299639,94.22382671480143,93.86281588447653,0,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977
E00056808,249,3,0,0,3,0,0,1,0,1,0,2,0,0,2,0,242,242,0,0,0,0,1,0,1,1.2048192771084338,0,0,1.2048192771084338,0,0,0.4016064257028112,0,0.4016064257028112,0,0.8032128514056224,0,0,0.8032128514056224,0,97.18875502008032,97.18875502008032,0,0,0,0,0.4016064257028112,0,0.4016064257028112
E00056809,263,4,0,2,0,0,2,2,0,2,0,14,2,0,7,5,241,225,1,0,0,15,2,1,1,1.520912547528517,0,0.7604562737642585,0,0,0.7604562737642585,0.7604562737642585,0,0.7604562737642585,0,5.323193916349809,0.7604562737642585,0,2.6615969581749046,1.9011406844106464,91.63498098859316,85.55133079847909,0.38022813688212925,0,0,5.7034220532319395,0.7604562737642585,0.38022813688212925,0.38022813688212925
E00056810,274,9,1,4,0,2,2,1,1,0,0,2,0,1,0,1,261,251,3,0,0,7,1,0,1,3.2846715328467155,0.36496350364963503,1.4598540145985401,0,0.7299270072992701,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0.7299270072992701,0,0.36496350364963503,0,0.36496350364963503,95.25547445255475,91.6058394160584,1.094890510948905,0,0,2.5547445255474455,0.36496350364963503,0,0.36496350364963503
E00056811,352,4,0,0,3,1,0,2,0,1,1,16,2,0,10,4,330,315,8,0,0,7,0,0,0,1.1363636363636365,0,0,0.8522727272727272,0.2840909090909091,0,0.5681818181818182,0,0.2840909090909091,0.2840909090909091,4.545454545454546,0.5681818181818182,0,2.840909090909091,1.1363636363636365,93.75,89.48863636363636,2.272727272727273,0,0,1.9886363636363635,0,0,0
E00056812,272,3,0,0,2,1,0,3,1,1,1,10,3,0,3,4,256,250,5,0,0,1,0,0,0,1.1029411764705883,0,0,0.7352941176470588,0.3676470588235294,0,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.3676470588235294,3.6764705882352944,1.1029411764705883,0,1.1029411764705883,1.4705882352941175,94.11764705882352,91.91176470588235,1.8382352941176472,0,0,0.3676470588235294,0,0,0
E00056813,341,12,0,4,4,2,2,2,0,2,0,13,6,1,2,4,305,295,5,0,0,5,9,1,8,3.519061583577713,0,1.1730205278592376,1.1730205278592376,0.5865102639296188,0.5865102639296188,0.5865102639296188,0,0.5865102639296188,0,3.812316715542522,1.7595307917888565,0.2932551319648094,0.5865102639296188,1.1730205278592376,89.44281524926686,86.51026392961877,1.466275659824047,0,0,1.466275659824047,2.6392961876832843,0.2932551319648094,2.346041055718475
E00056814,265,1,0,0,0,1,0,0,0,0,0,5,3,2,0,0,259,254,2,0,0,3,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,1.8867924528301887,1.1320754716981132,0.7547169811320755,0,0,97.73584905660377,95.84905660377359,0.7547169811320755,0,0,1.1320754716981132,0,0,0
E00056815,294,5,0,0,4,0,1,3,0,3,0,4,2,0,2,0,278,269,1,0,0,8,4,0,4,1.7006802721088436,0,0,1.3605442176870748,0,0.3401360544217687,1.0204081632653061,0,1.0204081632653061,0,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,0,94.5578231292517,91.49659863945578,0.3401360544217687,0,0,2.7210884353741496,1.3605442176870748,0,1.3605442176870748
E00056816,311,4,0,0,4,0,0,1,0,1,0,2,0,0,2,0,304,296,6,0,0,2,0,0,0,1.2861736334405145,0,0,1.2861736334405145,0,0,0.3215434083601286,0,0.3215434083601286,0,0.6430868167202572,0,0,0.6430868167202572,0,97.7491961414791,95.17684887459808,1.929260450160772,0,0,0.6430868167202572,0,0,0
E00056817,320,4,0,0,0,2,2,0,0,0,0,5,0,0,5,0,311,303,3,0,0,5,0,0,0,1.25,0,0,0,0.625,0.625,0,0,0,0,1.5625,0,0,1.5625,0,97.1875,94.6875,0.9375,0,0,1.5625,0,0,0
E00056818,200,2,0,0,0,0,2,1,1,0,0,5,4,0,1,0,192,191,1,0,0,0,0,0,0,1,0,0,0,0,1,0.5,0.5,0,0,2.5,2,0,0.5,0,96,95.5,0.5,0,0,0,0,0,0
E00056819,173,6,0,0,3,0,3,2,1,1,0,4,1,0,2,1,156,152,1,0,0,3,5,0,5,3.4682080924855487,0,0,1.7341040462427744,0,1.7341040462427744,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,2.312138728323699,0.5780346820809248,0,1.1560693641618496,0.5780346820809248,90.17341040462428,87.861271676300575,0.5780346820809248,0,0,1.7341040462427744,2.8901734104046244,0,2.8901734104046244
E00056820,218,3,0,0,2,0,1,4,4,0,0,4,4,0,0,0,207,206,0,0,0,1,0,0,0,1.3761467889908259,0,0,0.9174311926605505,0,0.45871559633027525,1.834862385321101,1.834862385321101,0,0,1.834862385321101,1.834862385321101,0,0,0,94.95412844036697,94.4954128440367,0,0,0,0.45871559633027525,0,0,0
E00056821,220,1,0,0,1,0,0,3,0,0,3,9,3,0,6,0,207,199,2,1,0,5,0,0,0,0.45454545454545453,0,0,0.45454545454545453,0,0,1.3636363636363635,0,0,1.3636363636363635,4.090909090909091,1.3636363636363635,0,2.727272727272727,0,94.0909090909091,90.45454545454545,0.9090909090909091,0.45454545454545453,0,2.272727272727273,0,0,0
E00056822,404,15,0,6,3,6,0,0,0,0,0,6,3,0,3,0,382,381,0,0,0,1,1,0,1,3.7128712871287126,0,1.4851485148514851,0.7425742574257426,1.4851485148514851,0,0,0,0,0,1.4851485148514851,0.7425742574257426,0,0.7425742574257426,0,94.55445544554455,94.3069306930693,0,0,0,0.24752475247524752,0.24752475247524752,0,0.24752475247524752
E00056823,336,11,0,0,11,0,0,0,0,0,0,6,2,1,3,0,319,312,0,0,0,7,0,0,0,3.273809523809524,0,0,3.273809523809524,0,0,0,0,0,0,1.7857142857142856,0.5952380952380952,0.2976190476190476,0.8928571428571428,0,94.94047619047619,92.85714285714286,0,0,0,2.083333333333333,0,0,0
E00056825,318,0,0,0,0,0,0,1,1,0,0,9,3,1,4,1,307,302,1,0,0,4,1,0,1,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,2.8301886792452833,0.9433962264150944,0.3144654088050315,1.257861635220126,0.3144654088050315,96.54088050314465,94.9685534591195,0.3144654088050315,0,0,1.257861635220126,0.3144654088050315,0,0.3144654088050315
