OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00056794,111,16,94,0,1,0,14.414414414414415,84.68468468468468,0,0.9009009009009009,0
E00056795,132,71,60,0,1,0,53.78787878787878,45.45454545454545,0,0.7575757575757576,0
E00056796,112,49,61,0,1,1,43.75,54.46428571428571,0,0.8928571428571428,0.8928571428571428
E00056797,112,29,78,2,3,0,25.892857142857146,69.64285714285714,1.7857142857142856,2.6785714285714284,0
E00056798,105,35,67,0,2,1,33.33333333333333,63.8095238095238,0,1.9047619047619049,0.9523809523809524
E00056799,116,32,83,0,1,0,27.586206896551722,71.55172413793103,0,0.8620689655172413,0
E00056800,109,48,58,0,2,1,44.03669724770643,53.21100917431193,0,1.834862385321101,0.9174311926605505
E00056801,109,23,84,0,2,0,21.100917431192663,77.06422018348624,0,1.834862385321101,0
E00056802,122,17,104,0,0,1,13.934426229508196,85.24590163934425,0,0,0.819672131147541
E00056803,116,24,92,0,0,0,20.689655172413794,79.3103448275862,0,0,0
E00056804,113,23,88,0,1,1,20.353982300884958,77.87610619469027,0,0.8849557522123894,0.8849557522123894
E00056805,131,55,76,0,0,0,41.98473282442748,58.01526717557252,0,0,0
E00056806,116,49,63,3,0,1,42.241379310344826,54.310344827586206,2.586206896551724,0,0.8620689655172413
E00056807,105,21,81,0,3,0,20,77.14285714285715,0,2.857142857142857,0
E00056808,98,11,87,0,0,0,11.224489795918368,88.77551020408163,0,0,0
E00056809,138,66,70,1,1,0,47.82608695652174,50.72463768115942,0.7246376811594203,0.7246376811594203,0
E00056810,107,23,83,1,0,0,21.49532710280374,77.57009345794393,0.9345794392523363,0,0
E00056811,127,15,112,0,0,0,11.811023622047244,88.18897637795276,0,0,0
E00056812,151,70,81,0,0,0,46.35761589403973,53.64238410596026,0,0,0
E00056813,116,13,99,0,3,1,11.206896551724139,85.34482758620689,0,2.586206896551724,0.8620689655172413
E00056814,115,31,82,0,1,1,26.956521739130434,71.30434782608695,0,0.8695652173913043,0.8695652173913043
E00056815,133,47,85,0,1,0,35.338345864661655,63.90977443609023,0,0.7518796992481203,0
E00056816,161,79,82,0,0,0,49.06832298136646,50.931677018633536,0,0,0
E00056817,138,33,104,0,0,1,23.91304347826087,75.36231884057972,0,0,0.7246376811594203
E00056818,97,33,62,0,0,2,34.02061855670103,63.91752577319587,0,0,2.0618556701030926
E00056819,108,66,35,2,2,3,61.111111111111114,32.407407407407405,1.8518518518518516,1.8518518518518516,2.7777777777777777
E00056820,116,50,66,0,0,0,43.103448275862064,56.896551724137936,0,0,0
E00056821,97,23,74,0,0,0,23.711340206185564,76.28865979381443,0,0,0
E00056822,145,20,123,1,1,0,13.793103448275861,84.82758620689656,0.6896551724137931,0.6896551724137931,0
E00056823,141,42,98,0,0,1,29.78723404255319,69.50354609929079,0,0,0.7092198581560284
E00056825,178,87,89,0,0,2,48.87640449438202,50,0,0,1.1235955056179776
E00056827,100,20,77,1,2,0,20,77,1,2,0
E00056828,93,23,69,0,1,0,24.731182795698924,74.19354838709677,0,1.0752688172043012,0
E00056829,111,27,77,0,6,1,24.324324324324326,69.36936936936937,0,5.405405405405405,0.9009009009009009
E00056830,126,32,90,3,1,0,25.396825396825395,71.42857142857143,2.380952380952381,0.7936507936507936,0
E00056831,108,35,72,0,1,0,32.407407407407405,66.66666666666666,0,0.9259259259259258,0
E00056832,130,48,81,1,0,0,36.92307692307693,62.30769230769231,0.7692307692307693,0,0
E00056833,91,18,73,0,0,0,19.78021978021978,80.21978021978022,0,0,0
E00056834,167,45,118,0,4,0,26.94610778443114,70.65868263473054,0,2.3952095808383236,0
E00056835,139,39,96,1,3,0,28.05755395683453,69.06474820143885,0.7194244604316548,2.158273381294964,0
E00056836,123,54,66,0,3,0,43.90243902439025,53.65853658536586,0,2.4390243902439024,0
E00056837,106,24,82,0,0,0,22.641509433962266,77.35849056603774,0,0,0
E00056838,116,25,86,0,3,2,21.551724137931032,74.13793103448276,0,2.586206896551724,1.7241379310344827
E00056839,197,41,145,7,3,1,20.812182741116754,73.60406091370558,3.5532994923857872,1.5228426395939088,0.5076142131979695
E00056840,159,52,98,5,2,2,32.70440251572327,61.63522012578616,3.1446540880503147,1.257861635220126,1.257861635220126
E00056841,130,32,93,2,0,3,24.615384615384617,71.53846153846153,1.5384615384615385,0,2.307692307692308
E00056842,125,22,98,2,0,3,17.599999999999998,78.4,1.6,0,2.4
E00056843,141,41,89,3,6,2,29.078014184397162,63.12056737588653,2.127659574468085,4.25531914893617,1.4184397163120568
E00056845,118,19,95,1,1,2,16.101694915254235,80.50847457627118,0.847457627118644,0.847457627118644,1.694915254237288
E00056846,211,112,73,6,5,15,53.08056872037915,34.59715639810427,2.843601895734597,2.3696682464454977,7.109004739336493
E00056847,182,96,78,2,5,1,52.74725274725275,42.857142857142854,1.098901098901099,2.7472527472527473,0.5494505494505495
E00056848,123,43,63,10,4,3,34.959349593495936,51.21951219512195,8.130081300813007,3.2520325203252036,2.4390243902439024
E00056849,136,56,68,5,5,2,41.17647058823529,50,3.6764705882352944,3.6764705882352944,1.4705882352941175
E00056850,119,24,88,3,1,3,20.168067226890756,73.94957983193278,2.5210084033613445,0.8403361344537815,2.5210084033613445
E00056851,152,54,91,1,4,2,35.526315789473685,59.86842105263158,0.6578947368421052,2.631578947368421,1.3157894736842104
E00056852,200,52,130,5,6,7,26,65,2.5,3,3.5000000000000004
E00056853,137,37,93,2,3,2,27.00729927007299,67.88321167883211,1.4598540145985401,2.18978102189781,1.4598540145985401
E00056854,123,37,78,5,3,0,30.081300813008134,63.41463414634146,4.0650406504065035,2.4390243902439024,0
E00056855,121,48,63,6,3,1,39.66942148760331,52.066115702479344,4.958677685950414,2.479338842975207,0.8264462809917356
E00056856,115,41,72,1,1,0,35.65217391304348,62.60869565217392,0.8695652173913043,0.8695652173913043,0
E00056858,129,33,79,3,2,12,25.581395348837212,61.240310077519375,2.3255813953488373,1.550387596899225,9.30232558139535
E00056859,131,60,64,4,3,0,45.80152671755725,48.854961832061065,3.0534351145038165,2.2900763358778624,0
E00056861,129,46,79,0,2,2,35.65891472868217,61.240310077519375,0,1.550387596899225,1.550387596899225
E00056862,212,65,140,1,5,1,30.660377358490564,66.0377358490566,0.4716981132075472,2.358490566037736,0.4716981132075472
E00056863,171,50,116,4,1,0,29.239766081871345,67.83625730994152,2.3391812865497075,0.5847953216374269,0
E00056864,142,39,95,2,5,1,27.464788732394368,66.90140845070422,1.4084507042253522,3.5211267605633805,0.7042253521126761
E00056865,133,44,85,3,1,0,33.08270676691729,63.90977443609023,2.2556390977443606,0.7518796992481203,0
E00056866,115,32,82,1,0,0,27.82608695652174,71.30434782608695,0.8695652173913043,0,0
E00056867,120,23,97,0,0,0,19.166666666666668,80.83333333333333,0,0,0
E00056868,140,38,97,2,0,3,27.142857142857142,69.28571428571428,1.4285714285714286,0,2.142857142857143
E00056869,149,56,88,1,3,1,37.58389261744966,59.06040268456376,0.6711409395973155,2.013422818791946,0.6711409395973155
E00056871,102,41,59,0,1,1,40.19607843137255,57.84313725490197,0,0.9803921568627451,0.9803921568627451
E00056873,128,20,105,0,2,1,15.625,82.03125,0,1.5625,0.78125
E00056874,226,96,112,5,6,7,42.47787610619469,49.557522123893804,2.2123893805309733,2.6548672566371683,3.0973451327433628
E00056875,139,77,51,3,3,5,55.39568345323741,36.69064748201439,2.158273381294964,2.158273381294964,3.5971223021582732
E00056877,101,32,65,1,2,1,31.683168316831683,64.35643564356435,0.9900990099009901,1.9801980198019802,0.9900990099009901
E00056878,118,22,86,2,3,5,18.64406779661017,72.88135593220339,1.694915254237288,2.5423728813559325,4.23728813559322
E00056879,116,38,68,8,1,1,32.758620689655174,58.620689655172406,6.896551724137931,0.8620689655172413,0.8620689655172413
E00056880,115,51,53,0,5,6,44.34782608695652,46.08695652173913,0,4.3478260869565215,5.217391304347826
E00056881,116,59,49,0,6,2,50.86206896551724,42.241379310344826,0,5.172413793103448,1.7241379310344827
E00056882,246,124,111,2,5,4,50.40650406504065,45.1219512195122,0.8130081300813009,2.0325203252032518,1.6260162601626018
E00056883,209,111,89,6,2,1,53.110047846889955,42.58373205741627,2.8708133971291865,0.9569377990430622,0.4784688995215311
E00056884,147,71,69,0,3,4,48.29931972789115,46.93877551020408,0,2.0408163265306123,2.7210884353741496
E00056885,126,38,67,6,9,6,30.158730158730158,53.17460317460318,4.761904761904762,7.142857142857142,4.761904761904762
E00056886,109,67,33,1,6,2,61.46788990825688,30.275229357798167,0.9174311926605505,5.5045871559633035,1.834862385321101
E00056887,162,44,109,3,3,3,27.160493827160494,67.28395061728395,1.8518518518518516,1.8518518518518516,1.8518518518518516
E00056888,103,60,40,1,2,0,58.252427184466015,38.83495145631068,0.9708737864077669,1.9417475728155338,0
E00056889,160,58,81,5,4,12,36.25,50.625,3.125,2.5,7.5
E00056890,138,49,81,2,2,4,35.507246376811594,58.69565217391305,1.4492753623188406,1.4492753623188406,2.898550724637681
E00056891,90,45,35,2,5,3,50,38.88888888888889,2.2222222222222223,5.555555555555555,3.3333333333333335
E00056892,114,30,72,8,4,0,26.31578947368421,63.1578947368421,7.017543859649122,3.508771929824561,0
E00056893,171,66,92,2,5,6,38.59649122807017,53.80116959064327,1.1695906432748537,2.923976608187134,3.508771929824561
E00056894,197,94,77,8,10,8,47.71573604060914,39.08629441624365,4.060913705583756,5.0761421319796955,4.060913705583756
E00056895,158,98,52,3,2,3,62.0253164556962,32.91139240506329,1.89873417721519,1.2658227848101267,1.89873417721519
E00056897,117,41,63,6,5,2,35.04273504273504,53.84615384615385,5.128205128205128,4.273504273504273,1.7094017094017095
E00056898,134,36,50,17,28,3,26.865671641791046,37.3134328358209,12.686567164179104,20.8955223880597,2.2388059701492535
E00056899,170,66,75,17,9,3,38.82352941176471,44.11764705882353,10,5.294117647058823,1.7647058823529411
E00056900,144,104,32,2,2,4,72.22222222222221,22.22222222222222,1.3888888888888888,1.3888888888888888,2.7777777777777777
E00056901,159,93,60,1,2,3,58.490566037735846,37.735849056603776,0.628930817610063,1.257861635220126,1.8867924528301887
E00056902,153,40,93,14,3,3,26.143790849673206,60.78431372549019,9.15032679738562,1.9607843137254901,1.9607843137254901
E00056903,204,72,109,7,13,3,35.294117647058826,53.431372549019606,3.431372549019608,6.372549019607843,1.4705882352941175
E00056904,113,25,82,0,3,3,22.123893805309734,72.56637168141593,0,2.6548672566371683,2.6548672566371683
E00056905,143,48,89,4,2,0,33.56643356643357,62.23776223776224,2.797202797202797,1.3986013986013985,0
E00056906,140,40,93,0,6,1,28.57142857142857,66.42857142857143,0,4.285714285714286,0.7142857142857143
E00056907,134,61,66,5,2,0,45.52238805970149,49.25373134328358,3.731343283582089,1.4925373134328357,0
E00056908,105,53,48,1,0,3,50.476190476190474,45.714285714285715,0.9523809523809524,0,2.857142857142857
E00056909,171,43,113,6,5,4,25.146198830409354,66.08187134502924,3.508771929824561,2.923976608187134,2.3391812865497075
E00056910,116,54,61,1,0,0,46.55172413793103,52.58620689655172,0.8620689655172413,0,0
E00056911,112,48,60,0,1,3,42.857142857142854,53.57142857142857,0,0.8928571428571428,2.6785714285714284
E00056912,133,50,80,1,0,2,37.59398496240601,60.150375939849624,0.7518796992481203,0,1.5037593984962405
E00056913,136,29,107,0,0,0,21.323529411764707,78.67647058823529,0,0,0
E00056914,126,32,94,0,0,0,25.396825396825395,74.60317460317461,0,0,0
E00056915,118,21,97,0,0,0,17.796610169491526,82.20338983050848,0,0,0
E00056916,90,56,34,0,0,0,62.22222222222222,37.77777777777778,0,0,0
E00056917,123,31,88,0,3,1,25.203252032520325,71.54471544715447,0,2.4390243902439024,0.8130081300813009
E00056918,137,34,103,0,0,0,24.817518248175183,75.18248175182481,0,0,0
E00056919,120,32,88,0,0,0,26.666666666666668,73.33333333333333,0,0,0
E00056920,140,30,107,2,0,1,21.428571428571427,76.42857142857142,1.4285714285714286,0,0.7142857142857143
E00056921,157,27,129,0,1,0,17.197452229299362,82.16560509554141,0,0.6369426751592357,0
E00056922,126,35,90,0,1,0,27.77777777777778,71.42857142857143,0,0.7936507936507936,0
E00056923,131,33,95,0,1,2,25.190839694656486,72.51908396946564,0,0.7633587786259541,1.5267175572519083
E00056924,136,35,100,1,0,0,25.735294117647058,73.52941176470588,0.7352941176470588,0,0
E00056925,123,32,90,0,0,1,26.01626016260163,73.17073170731707,0,0,0.8130081300813009
E00056926,114,42,70,1,1,0,36.84210526315789,61.40350877192983,0.8771929824561403,0.8771929824561403,0
E00056927,168,38,128,0,2,0,22.61904761904762,76.19047619047619,0,1.1904761904761905,0
E00056928,123,36,85,0,2,0,29.268292682926827,69.10569105691057,0,1.6260162601626018,0
E00056929,133,37,94,0,1,1,27.819548872180448,70.67669172932331,0,0.7518796992481203,0.7518796992481203
E00056930,130,47,82,0,0,1,36.15384615384615,63.07692307692307,0,0,0.7692307692307693
E00056931,127,14,113,0,0,0,11.023622047244094,88.9763779527559,0,0,0
E00056932,124,36,87,0,0,1,29.03225806451613,70.16129032258065,0,0,0.8064516129032258
E00056933,148,46,101,0,0,1,31.08108108108108,68.24324324324324,0,0,0.6756756756756757
E00056934,134,53,81,0,0,0,39.55223880597015,60.447761194029844,0,0,0
E00056935,100,33,64,0,1,2,33,64,0,1,2
E00056936,123,32,88,0,3,0,26.01626016260163,71.54471544715447,0,2.4390243902439024,0
E00056937,73,43,30,0,0,0,58.9041095890411,41.0958904109589,0,0,0
E00056938,125,36,89,0,0,0,28.799999999999997,71.2,0,0,0
E00056939,143,29,113,0,1,0,20.27972027972028,79.02097902097903,0,0.6993006993006993,0
E00056940,128,36,92,0,0,0,28.125,71.875,0,0,0
E00056941,154,36,113,3,1,1,23.376623376623375,73.37662337662337,1.948051948051948,0.6493506493506493,0.6493506493506493
E00056942,138,35,103,0,0,0,25.36231884057971,74.63768115942028,0,0,0
E00056943,134,23,110,0,1,0,17.16417910447761,82.08955223880598,0,0.7462686567164178,0
E00056945,112,30,82,0,0,0,26.785714285714285,73.21428571428571,0,0,0
E00056946,153,45,106,1,1,0,29.411764705882355,69.28104575163398,0.6535947712418301,0.6535947712418301,0
E00056947,131,26,105,0,0,0,19.84732824427481,80.1526717557252,0,0,0
E00056948,130,24,105,0,1,0,18.461538461538463,80.76923076923077,0,0.7692307692307693,0
E00056949,90,38,52,0,0,0,42.22222222222222,57.77777777777777,0,0,0
E00056950,129,34,94,0,1,0,26.356589147286826,72.86821705426357,0,0.7751937984496124,0
E00056951,127,38,89,0,0,0,29.92125984251969,70.07874015748031,0,0,0
E00056952,127,41,86,0,0,0,32.28346456692913,67.71653543307087,0,0,0
E00056953,119,28,90,0,1,0,23.52941176470588,75.63025210084034,0,0.8403361344537815,0
E00056954,123,35,87,0,0,1,28.455284552845526,70.73170731707317,0,0,0.8130081300813009
E00056955,126,31,92,0,3,0,24.6031746031746,73.01587301587301,0,2.380952380952381,0
E00056956,128,44,83,0,1,0,34.375,64.84375,0,0.78125,0
E00056957,123,35,86,0,2,0,28.455284552845526,69.91869918699187,0,1.6260162601626018,0
E00056958,150,63,86,1,0,0,42,57.333333333333336,0.6666666666666667,0,0
E00056959,74,25,47,0,0,2,33.78378378378378,63.51351351351351,0,0,2.7027027027027026
E00056960,162,34,126,0,2,0,20.98765432098765,77.77777777777779,0,1.2345679012345678,0
E00056961,144,44,100,0,0,0,30.555555555555557,69.44444444444444,0,0,0
E00056962,210,37,167,2,3,1,17.61904761904762,79.52380952380952,0.9523809523809524,1.4285714285714286,0.4761904761904762
E00056963,186,76,105,0,2,3,40.86021505376344,56.451612903225815,0,1.0752688172043012,1.6129032258064515
E00056964,122,27,91,1,2,1,22.131147540983605,74.59016393442623,0.819672131147541,1.639344262295082,0.819672131147541
E00056965,134,42,90,0,1,1,31.343283582089555,67.16417910447761,0,0.7462686567164178,0.7462686567164178
E00056966,137,64,72,1,0,0,46.715328467153284,52.55474452554745,0.7299270072992701,0,0
E00056967,123,25,96,0,1,1,20.32520325203252,78.04878048780488,0,0.8130081300813009,0.8130081300813009
E00056968,150,14,131,4,1,0,9.333333333333334,87.33333333333333,2.666666666666667,0.6666666666666667,0
E00056969,99,20,75,1,2,1,20.2020202020202,75.75757575757575,1.0101010101010102,2.0202020202020203,1.0101010101010102
E00056970,139,24,104,2,6,3,17.26618705035971,74.82014388489209,1.4388489208633095,4.316546762589928,2.158273381294964
E00056971,104,32,69,1,0,2,30.76923076923077,66.34615384615384,0.9615384615384616,0,1.9230769230769231
E00056972,63,9,53,0,1,0,14.285714285714285,84.12698412698413,0,1.5873015873015872,0
E00056973,70,10,59,0,0,1,14.285714285714285,84.28571428571429,0,0,1.4285714285714286
E00056974,149,61,84,1,0,3,40.939597315436245,56.375838926174495,0.6711409395973155,0,2.013422818791946
E00056975,156,36,119,0,1,0,23.076923076923077,76.28205128205127,0,0.641025641025641,0
E00056976,182,46,135,0,1,0,25.274725274725274,74.17582417582418,0,0.5494505494505495,0
E00056977,93,16,76,0,1,0,17.20430107526882,81.72043010752688,0,1.0752688172043012,0
E00056978,143,55,87,0,1,0,38.46153846153847,60.83916083916085,0,0.6993006993006993,0
E00056979,132,32,100,0,0,0,24.242424242424242,75.75757575757575,0,0,0
E00056981,124,23,99,1,1,0,18.548387096774192,79.83870967741935,0.8064516129032258,0.8064516129032258,0
E00056982,138,40,96,0,1,1,28.985507246376812,69.56521739130434,0,0.7246376811594203,0.7246376811594203
E00056983,126,35,91,0,0,0,27.77777777777778,72.22222222222221,0,0,0
E00056984,120,64,55,0,1,0,53.333333333333336,45.83333333333333,0,0.8333333333333334,0
E00056985,137,23,112,0,2,0,16.78832116788321,81.75182481751825,0,1.4598540145985401,0
E00056986,119,42,77,0,0,0,35.294117647058826,64.70588235294117,0,0,0
E00056987,151,32,118,1,0,0,21.192052980132452,78.1456953642384,0.6622516556291391,0,0
E00056988,125,34,91,0,0,0,27.200000000000003,72.8,0,0,0
E00056989,125,37,84,0,0,4,29.599999999999998,67.2,0,0,3.2
E00056990,143,39,103,0,1,0,27.27272727272727,72.02797202797203,0,0.6993006993006993,0
E00056991,174,38,136,0,0,0,21.839080459770116,78.16091954022988,0,0,0
E00056992,138,34,92,7,2,3,24.637681159420293,66.66666666666666,5.072463768115942,1.4492753623188406,2.1739130434782608
E00056993,130,34,65,9,16,6,26.153846153846157,50,6.923076923076923,12.307692307692308,4.615384615384616
E00056994,121,33,75,6,3,4,27.27272727272727,61.98347107438017,4.958677685950414,2.479338842975207,3.3057851239669422
E00056995,129,36,72,6,12,3,27.906976744186046,55.81395348837209,4.651162790697675,9.30232558139535,2.3255813953488373
E00056997,141,51,69,11,6,4,36.17021276595745,48.93617021276596,7.801418439716312,4.25531914893617,2.8368794326241136
E00056998,199,87,46,23,19,24,43.71859296482412,23.115577889447238,11.557788944723619,9.547738693467336,12.060301507537687
E00056999,122,37,75,3,3,4,30.327868852459016,61.47540983606557,2.459016393442623,2.459016393442623,3.278688524590164
E00057000,105,33,66,5,1,0,31.428571428571427,62.857142857142854,4.761904761904762,0.9523809523809524,0
E00057001,148,38,93,5,6,6,25.675675675675674,62.83783783783784,3.3783783783783785,4.054054054054054,4.054054054054054
E00057002,104,30,67,2,3,2,28.846153846153843,64.42307692307693,1.9230769230769231,2.8846153846153846,1.9230769230769231
E00057003,124,35,72,2,10,5,28.225806451612907,58.06451612903226,1.6129032258064515,8.064516129032258,4.032258064516129
E00057004,92,29,56,5,2,0,31.521739130434785,60.86956521739131,5.434782608695652,2.1739130434782608,0
E00057005,118,70,41,5,2,0,59.32203389830508,34.74576271186441,4.23728813559322,1.694915254237288,0
E00057006,111,36,69,4,1,1,32.432432432432435,62.16216216216216,3.6036036036036037,0.9009009009009009,0.9009009009009009
E00057007,124,37,80,3,3,1,29.838709677419356,64.51612903225806,2.4193548387096775,2.4193548387096775,0.8064516129032258
E00057008,100,18,75,5,2,0,18,75,5,2,0
E00057009,155,51,88,10,2,4,32.903225806451616,56.774193548387096,6.451612903225806,1.2903225806451613,2.5806451612903225
E00057010,101,26,69,1,2,3,25.742574257425744,68.31683168316832,0.9900990099009901,1.9801980198019802,2.9702970297029703
E00057011,187,58,117,5,3,4,31.016042780748666,62.56684491978609,2.6737967914438503,1.6042780748663104,2.13903743315508
E00057012,166,40,102,11,4,9,24.096385542168676,61.44578313253012,6.626506024096386,2.4096385542168677,5.421686746987952
E00057013,111,43,51,10,3,4,38.73873873873874,45.94594594594595,9.00900900900901,2.7027027027027026,3.6036036036036037
E00057014,129,42,41,18,9,19,32.55813953488372,31.782945736434108,13.953488372093023,6.976744186046512,14.728682170542637
E00057015,169,78,67,12,5,7,46.15384615384615,39.64497041420118,7.100591715976331,2.9585798816568047,4.142011834319527
E00057016,142,48,74,7,5,8,33.80281690140845,52.112676056338024,4.929577464788732,3.5211267605633805,5.633802816901409
E00057017,126,46,48,4,12,16,36.507936507936506,38.095238095238095,3.1746031746031744,9.523809523809524,12.698412698412698
E00057018,114,41,59,4,8,2,35.96491228070175,51.75438596491229,3.508771929824561,7.017543859649122,1.7543859649122806
E00057019,139,53,65,5,11,5,38.1294964028777,46.76258992805755,3.5971223021582732,7.913669064748201,3.5971223021582732
E00057020,147,59,58,11,10,9,40.136054421768705,39.455782312925166,7.482993197278912,6.802721088435375,6.122448979591836
E00057021,122,38,74,2,4,4,31.147540983606557,60.65573770491803,1.639344262295082,3.278688524590164,3.278688524590164
E00057022,128,41,75,1,7,4,32.03125,58.59375,0.78125,5.46875,3.125
E00057023,121,34,52,9,10,16,28.09917355371901,42.97520661157025,7.43801652892562,8.264462809917356,13.223140495867769
E00057024,144,48,89,2,5,0,33.33333333333333,61.80555555555556,1.3888888888888888,3.4722222222222223,0
E00057025,121,39,71,4,4,3,32.231404958677686,58.67768595041323,3.3057851239669422,3.3057851239669422,2.479338842975207
E00057026,140,28,101,2,5,4,20,72.14285714285714,1.4285714285714286,3.571428571428571,2.857142857142857
E00057027,164,59,60,13,14,18,35.97560975609756,36.58536585365854,7.926829268292683,8.536585365853659,10.975609756097562
E00057028,134,43,71,5,6,9,32.08955223880597,52.98507462686567,3.731343283582089,4.477611940298507,6.7164179104477615
E00057029,140,31,64,19,8,18,22.142857142857142,45.714285714285715,13.571428571428571,5.714285714285714,12.857142857142856
E00057030,158,103,33,16,2,4,65.18987341772153,20.88607594936709,10.126582278481013,1.2658227848101267,2.5316455696202533
E00057031,123,36,74,5,6,2,29.268292682926827,60.16260162601627,4.0650406504065035,4.878048780487805,1.6260162601626018
E00057032,145,35,93,11,6,0,24.137931034482758,64.13793103448275,7.586206896551724,4.137931034482759,0
E00057033,146,98,35,5,6,2,67.12328767123287,23.972602739726025,3.4246575342465753,4.10958904109589,1.36986301369863
E00057034,219,104,98,7,3,7,47.48858447488584,44.74885844748858,3.1963470319634704,1.36986301369863,3.1963470319634704
E00057035,126,26,73,10,9,8,20.634920634920633,57.936507936507944,7.936507936507936,7.142857142857142,6.349206349206349
E00057036,137,47,63,10,11,6,34.306569343065696,45.98540145985402,7.2992700729927,8.02919708029197,4.37956204379562
E00057037,145,43,87,4,6,5,29.655172413793103,60,2.7586206896551726,4.137931034482759,3.4482758620689653
E00057038,131,33,87,8,3,0,25.190839694656486,66.41221374045801,6.106870229007633,2.2900763358778624,0
E00057039,141,75,57,6,2,1,53.191489361702125,40.42553191489361,4.25531914893617,1.4184397163120568,0.7092198581560284
E00057040,112,27,70,4,7,4,24.107142857142858,62.5,3.571428571428571,6.25,3.571428571428571
E00057041,111,16,75,4,10,6,14.414414414414415,67.56756756756756,3.6036036036036037,9.00900900900901,5.405405405405405
E00057042,120,21,84,10,3,2,17.5,70,8.333333333333332,2.5,1.6666666666666667
