OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00056794,285,284,1,1,0,0,0,99.64912280701755,0.3508771929824561,0.3508771929824561,0,0,0
E00056795,248,246,2,1,1,0,0,99.19354838709677,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0
E00056796,231,221,10,7,2,1,0,95.67099567099568,4.329004329004329,3.0303030303030303,0.8658008658008658,0.4329004329004329,0
E00056797,254,243,11,7,2,2,0,95.66929133858267,4.330708661417323,2.7559055118110236,0.7874015748031495,0.7874015748031495,0
E00056798,232,229,3,1,2,0,0,98.70689655172413,1.293103448275862,0.43103448275862066,0.8620689655172413,0,0
E00056799,266,263,3,1,2,0,0,98.87218045112782,1.1278195488721803,0.37593984962406013,0.7518796992481203,0,0
E00056800,244,239,5,3,0,2,0,97.95081967213115,2.0491803278688523,1.2295081967213115,0,0.819672131147541,0
E00056801,239,236,3,3,0,0,0,98.74476987447699,1.2552301255230125,1.2552301255230125,0,0,0
E00056802,336,333,3,1,2,0,0,99.10714285714286,0.8928571428571428,0.2976190476190476,0.5952380952380952,0,0
E00056803,260,258,2,0,2,0,0,99.23076923076923,0.7692307692307693,0,0.7692307692307693,0,0
E00056804,294,292,2,2,0,0,0,99.31972789115646,0.6802721088435374,0.6802721088435374,0,0,0
E00056805,257,256,1,1,0,0,0,99.61089494163424,0.38910505836575876,0.38910505836575876,0,0,0
E00056806,243,237,6,1,2,3,0,97.53086419753086,2.4691358024691357,0.411522633744856,0.823045267489712,1.2345679012345678,0
E00056807,274,271,3,1,1,1,0,98.90510948905109,1.094890510948905,0.36496350364963503,0.36496350364963503,0.36496350364963503,0
E00056808,240,240,0,0,0,0,0,100,0,0,0,0,0
E00056809,256,248,8,3,4,1,0,96.875,3.125,1.171875,1.5625,0.390625,0
E00056810,269,264,5,4,1,0,0,98.14126394052045,1.858736059479554,1.486988847583643,0.37174721189591076,0,0
E00056811,346,346,0,0,0,0,0,100,0,0,0,0,0
E00056812,268,266,2,1,0,1,0,99.25373134328358,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0
E00056813,330,326,4,3,1,0,0,98.7878787878788,1.2121212121212122,0.9090909090909091,0.30303030303030304,0,0
E00056814,259,256,3,1,2,0,0,98.84169884169884,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,0
E00056815,279,272,7,6,0,0,1,97.4910394265233,2.5089605734767026,2.1505376344086025,0,0,0.35842293906810035
E00056816,306,304,2,1,1,0,0,99.34640522875817,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0
E00056817,307,306,1,1,0,0,0,99.6742671009772,0.32573289902280134,0.32573289902280134,0,0,0
E00056818,193,191,2,0,2,0,0,98.96373056994818,1.0362694300518136,0,1.0362694300518136,0,0
E00056819,167,156,11,4,7,0,0,93.41317365269461,6.58682634730539,2.3952095808383236,4.191616766467066,0,0
E00056820,215,211,4,1,2,0,1,98.13953488372093,1.8604651162790697,0.46511627906976744,0.9302325581395349,0,0.46511627906976744
E00056821,214,214,0,0,0,0,0,100,0,0,0,0,0
E00056822,390,385,5,2,2,1,0,98.71794871794873,1.282051282051282,0.5128205128205128,0.5128205128205128,0.2564102564102564,0
E00056823,326,322,4,3,1,0,0,98.77300613496932,1.2269938650306749,0.9202453987730062,0.3067484662576687,0,0
E00056825,317,312,5,1,2,1,1,98.42271293375394,1.5772870662460567,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134
E00056827,265,261,4,2,1,1,0,98.49056603773585,1.509433962264151,0.7547169811320755,0.37735849056603776,0.37735849056603776,0
E00056828,199,198,1,1,0,0,0,99.49748743718592,0.5025125628140703,0.5025125628140703,0,0,0
E00056829,250,235,15,11,3,1,0,94,6,4.3999999999999995,1.2,0.4,0
E00056830,322,309,13,10,2,1,0,95.96273291925466,4.037267080745342,3.1055900621118013,0.6211180124223602,0.3105590062111801,0
E00056831,236,235,1,1,0,0,0,99.57627118644068,0.423728813559322,0.423728813559322,0,0,0
E00056832,252,248,4,2,2,0,0,98.4126984126984,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0
E00056833,236,234,2,2,0,0,0,99.15254237288136,0.847457627118644,0.847457627118644,0,0,0
E00056834,375,369,6,4,2,0,0,98.4,1.6,1.0666666666666667,0.5333333333333333,0,0
E00056835,300,297,3,2,1,0,0,99,1,0.6666666666666667,0.33333333333333337,0,0
E00056836,230,225,5,0,2,3,0,97.82608695652173,2.1739130434782608,0,0.8695652173913043,1.3043478260869565,0
E00056837,245,245,0,0,0,0,0,100,0,0,0,0,0
E00056838,275,267,8,5,1,1,1,97.0909090909091,2.909090909090909,1.8181818181818181,0.36363636363636365,0.36363636363636365,0.36363636363636365
E00056839,466,420,46,20,12,13,1,90.12875536480686,9.871244635193133,4.291845493562231,2.575107296137339,2.7896995708154506,0.2145922746781116
E00056840,411,379,32,14,13,5,0,92.21411192214111,7.785888077858881,3.40632603406326,3.1630170316301705,1.2165450121654502,0
E00056841,284,270,14,8,5,1,0,95.07042253521126,4.929577464788732,2.8169014084507045,1.7605633802816902,0.35211267605633806,0
E00056842,304,295,9,6,3,0,0,97.03947368421053,2.9605263157894735,1.9736842105263157,0.9868421052631579,0,0
E00056843,326,290,36,18,13,5,0,88.95705521472392,11.042944785276074,5.521472392638037,3.9877300613496933,1.5337423312883436,0
E00056845,299,274,25,16,7,1,1,91.63879598662207,8.361204013377927,5.351170568561873,2.341137123745819,0.33444816053511706,0.33444816053511706
E00056846,393,299,94,22,39,27,6,76.08142493638677,23.918575063613233,5.597964376590331,9.923664122137405,6.870229007633588,1.5267175572519083
E00056847,340,293,47,22,13,8,4,86.1764705882353,13.823529411764707,6.470588235294119,3.823529411764706,2.3529411764705883,1.1764705882352942
E00056848,295,261,34,8,11,12,3,88.47457627118645,11.525423728813559,2.711864406779661,3.728813559322034,4.067796610169491,1.0169491525423728
E00056849,267,234,33,8,12,10,3,87.64044943820225,12.359550561797752,2.9962546816479403,4.49438202247191,3.7453183520599254,1.1235955056179776
E00056850,318,285,33,11,13,8,1,89.62264150943396,10.377358490566039,3.459119496855346,4.088050314465408,2.515723270440252,0.3144654088050315
E00056851,314,286,28,15,6,7,0,91.0828025477707,8.9171974522293,4.777070063694268,1.910828025477707,2.229299363057325,0
E00056852,508,433,75,31,26,15,3,85.23622047244095,14.763779527559054,6.102362204724409,5.118110236220472,2.952755905511811,0.5905511811023622
E00056853,311,291,20,9,8,2,1,93.56913183279742,6.430868167202572,2.8938906752411575,2.572347266881029,0.6430868167202572,0.3215434083601286
E00056854,279,243,36,12,19,2,3,87.09677419354838,12.903225806451612,4.301075268817205,6.810035842293908,0.7168458781362007,1.0752688172043012
E00056855,263,216,47,13,27,3,4,82.12927756653993,17.870722433460077,4.942965779467681,10.26615969581749,1.1406844106463878,1.520912547528517
E00056856,253,249,4,2,2,0,0,98.41897233201581,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,0
E00056858,271,202,69,41,19,9,0,74.53874538745387,25.461254612546124,15.129151291512915,7.011070110701106,3.3210332103321036,0
E00056859,312,269,43,18,16,8,1,86.21794871794873,13.782051282051283,5.769230769230769,5.128205128205128,2.564102564102564,0.3205128205128205
E00056861,262,250,12,5,3,4,0,95.41984732824427,4.580152671755725,1.9083969465648856,1.1450381679389312,1.5267175572519083,0
E00056862,437,395,42,17,20,5,0,90.38901601830663,9.610983981693364,3.8901601830663615,4.576659038901601,1.1441647597254003,0
E00056863,347,328,19,7,7,3,2,94.52449567723343,5.475504322766571,2.0172910662824206,2.0172910662824206,0.8645533141210375,0.57636887608069165
E00056864,299,279,20,8,11,1,0,93.31103678929766,6.688963210702341,2.6755852842809364,3.678929765886288,0.33444816053511706,0
E00056865,265,257,8,2,4,2,0,96.98113207547169,3.018867924528302,0.7547169811320755,1.509433962264151,0.7547169811320755,0
E00056866,245,236,9,2,2,3,2,96.3265306122449,3.6734693877551026,0.8163265306122449,0.8163265306122449,1.2244897959183674,0.8163265306122449
E00056867,306,302,4,4,0,0,0,98.69281045751634,1.3071895424836601,1.3071895424836601,0,0,0
E00056868,327,305,22,14,5,1,2,93.27217125382263,6.727828746177369,4.281345565749235,1.529051987767584,0.3058103975535168,0.6116207951070336
E00056869,295,283,12,5,4,3,0,95.9322033898305,4.067796610169491,1.694915254237288,1.3559322033898304,1.0169491525423728,0
E00056871,213,205,8,3,3,2,0,96.24413145539906,3.755868544600939,1.4084507042253522,1.4084507042253522,0.9389671361502347,0
E00056873,323,319,4,1,2,1,0,98.76160990712074,1.238390092879257,0.30959752321981426,0.6191950464396285,0.30959752321981426,0
E00056874,434,341,93,39,40,14,0,78.57142857142857,21.428571428571427,8.986175115207374,9.216589861751153,3.225806451612903,0
E00056875,251,191,60,20,20,17,3,76.09561752988047,23.904382470119522,7.968127490039841,7.968127490039841,6.772908366533864,1.1952191235059761
E00056877,246,239,7,3,2,1,1,97.15447154471545,2.8455284552845526,1.2195121951219512,0.8130081300813009,0.40650406504065045,0.40650406504065045
E00056878,308,271,37,15,14,8,0,87.98701298701299,12.012987012987013,4.870129870129871,4.545454545454546,2.5974025974025974,0
E00056879,230,180,50,25,20,4,1,78.26086956521739,21.73913043478261,10.869565217391305,8.695652173913043,1.7391304347826086,0.43478260869565216
E00056880,222,193,29,7,20,2,0,86.93693693693693,13.063063063063062,3.153153153153153,9.00900900900901,0.9009009009009009,0
E00056881,205,182,23,10,10,3,0,88.78048780487805,11.219512195121952,4.878048780487805,4.878048780487805,1.4634146341463417,0
E00056882,409,341,68,35,25,7,1,83.37408312958435,16.625916870415647,8.557457212713937,6.112469437652812,1.7114914425427872,0.24449877750611246
E00056883,376,301,75,21,31,18,5,80.0531914893617,19.9468085106383,5.585106382978723,8.24468085106383,4.787234042553192,1.3297872340425532
E00056884,302,248,54,17,22,13,2,82.11920529801324,17.880794701986755,5.629139072847682,7.28476821192053,4.304635761589404,0.6622516556291391
E00056885,305,217,88,29,38,20,1,71.14754098360656,28.852459016393446,9.508196721311474,12.459016393442624,6.557377049180328,0.32786885245901637
E00056886,167,123,44,22,13,8,1,73.65269461077844,26.34730538922156,13.17365269461078,7.784431137724551,4.790419161676647,0.5988023952095809
E00056887,379,348,31,14,11,6,0,91.82058047493403,8.179419525065963,3.6939313984168867,2.9023746701846966,1.58311345646438,0
E00056888,170,153,17,7,7,3,0,90,10,4.117647058823529,4.117647058823529,1.7647058823529411,0
E00056889,339,230,109,45,33,27,4,67.84660766961652,32.15339233038348,13.274336283185843,9.734513274336283,7.964601769911504,1.1799410029498525
E00056890,281,263,18,14,2,1,1,93.59430604982207,6.405693950177936,4.98220640569395,0.7117437722419928,0.3558718861209964,0.3558718861209964
E00056891,190,172,18,7,6,5,0,90.52631578947368,9.473684210526317,3.684210526315789,3.1578947368421053,2.631578947368421,0
E00056892,282,232,50,22,13,15,0,82.26950354609929,17.73049645390071,7.801418439716312,4.609929078014184,5.319148936170213,0
E00056893,366,287,79,31,37,10,1,78.41530054644808,21.584699453551913,8.469945355191257,10.10928961748634,2.73224043715847,0.273224043715847
E00056894,413,304,109,20,45,37,7,73.60774818401937,26.39225181598063,4.8426150121065374,10.895883777239709,8.958837772397095,1.694915254237288
E00056895,250,212,38,17,13,5,3,84.8,15.2,6.800000000000001,5.2,2,1.2
E00056897,255,204,51,16,25,8,2,80,20,6.2745098039215685,9.803921568627452,3.1372549019607843,0.7843137254901961
E00056898,376,243,133,28,55,47,3,64.62765957446808,35.37234042553192,7.446808510638298,14.627659574468085,12.5,0.7978723404255319
E00056899,335,237,98,32,31,31,4,70.74626865671641,29.253731343283583,9.55223880597015,9.253731343283581,9.253731343283581,1.1940298507462688
E00056900,231,165,66,35,20,8,3,71.42857142857143,28.57142857142857,15.151515151515152,8.658008658008658,3.463203463203463,1.2987012987012987
E00056901,233,181,52,8,36,7,1,77.6824034334764,22.317596566523605,3.4334763948497855,15.450643776824036,3.004291845493562,0.4291845493562232
E00056902,385,236,149,51,61,36,1,61.298701298701296,38.701298701298704,13.246753246753245,15.844155844155845,9.35064935064935,0.2597402597402597
E00056903,467,342,125,44,45,35,1,73.23340471092077,26.76659528907923,9.421841541755889,9.635974304068522,7.494646680942184,0.21413276231263384
E00056904,321,307,14,6,4,2,2,95.6386292834891,4.361370716510903,1.8691588785046727,1.2461059190031152,0.6230529595015576,0.6230529595015576
E00056905,286,270,16,7,5,2,2,94.4055944055944,5.594405594405594,2.4475524475524475,1.7482517482517483,0.6993006993006993,0.6993006993006993
E00056906,334,321,13,6,4,3,0,96.10778443113772,3.8922155688622757,1.7964071856287425,1.1976047904191618,0.8982035928143712,0
E00056907,268,226,42,25,11,1,5,84.32835820895522,15.671641791044777,9.328358208955224,4.104477611940299,0.3731343283582089,1.8656716417910446
E00056908,177,166,11,6,3,1,1,93.78531073446328,6.214689265536723,3.389830508474576,1.694915254237288,0.5649717514124294,0.5649717514124294
E00056909,407,338,69,38,23,7,1,83.04668304668304,16.953316953316953,9.336609336609335,5.651105651105651,1.71990171990172,0.2457002457002457
E00056910,230,228,2,0,2,0,0,99.1304347826087,0.8695652173913043,0,0.8695652173913043,0,0
E00056911,230,222,8,0,5,1,2,96.52173913043478,3.4782608695652173,0,2.1739130434782608,0.43478260869565216,0.8695652173913043
E00056912,285,280,5,5,0,0,0,98.24561403508771,1.7543859649122806,1.7543859649122806,0,0,0
E00056913,345,345,0,0,0,0,0,100,0,0,0,0,0
E00056914,280,277,3,0,1,1,1,98.92857142857143,1.0714285714285714,0,0.35714285714285715,0.35714285714285715,0.35714285714285715
E00056915,265,262,3,1,2,0,0,98.86792452830188,1.1320754716981132,0.37735849056603776,0.7547169811320755,0,0
E00056916,168,168,0,0,0,0,0,100,0,0,0,0,0
E00056917,281,275,6,6,0,0,0,97.86476868327402,2.135231316725979,2.135231316725979,0,0,0
E00056918,302,302,0,0,0,0,0,100,0,0,0,0,0
E00056919,230,227,3,1,1,1,0,98.69565217391305,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.43478260869565216,0
E00056920,339,334,5,4,0,1,0,98.52507374631269,1.4749262536873156,1.1799410029498525,0,0.2949852507374631,0
E00056921,370,370,0,0,0,0,0,100,0,0,0,0,0
E00056922,261,260,1,0,1,0,0,99.61685823754789,0.38314176245210724,0,0.38314176245210724,0,0
E00056923,280,279,1,0,0,0,1,99.64285714285714,0.35714285714285715,0,0,0,0.35714285714285715
E00056924,310,308,2,1,1,0,0,99.35483870967742,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0
E00056925,275,274,1,0,0,0,1,99.63636363636364,0.36363636363636365,0,0,0,0.36363636363636365
E00056926,228,226,2,1,1,0,0,99.12280701754386,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0
E00056927,374,369,5,2,3,0,0,98.66310160427807,1.3368983957219251,0.53475935828877,0.8021390374331552,0,0
E00056928,279,276,3,3,0,0,0,98.9247311827957,1.0752688172043012,1.0752688172043012,0,0,0
E00056929,287,284,3,2,0,0,1,98.95470383275261,1.0452961672473868,0.6968641114982579,0,0,0.34843205574912894
E00056930,282,275,7,1,0,3,3,97.51773049645391,2.4822695035460995,0.3546099290780142,0,1.0638297872340425,1.0638297872340425
E00056931,311,311,0,0,0,0,0,100,0,0,0,0,0
E00056932,268,263,5,1,3,1,0,98.13432835820896,1.8656716417910446,0.3731343283582089,1.1194029850746268,0.3731343283582089,0
E00056933,308,307,1,0,1,0,0,99.67532467532467,0.3246753246753247,0,0.3246753246753247,0,0
E00056934,272,263,9,4,1,4,0,96.69117647058823,3.308823529411765,1.4705882352941175,0.3676470588235294,1.4705882352941175,0
E00056935,206,203,3,2,0,0,1,98.54368932038835,1.4563106796116505,0.9708737864077669,0,0,0.48543689320388345
E00056936,289,280,9,8,0,1,0,96.88581314878893,3.1141868512110724,2.768166089965398,0,0.34602076124567477,0
E00056937,142,142,0,0,0,0,0,100,0,0,0,0,0
E00056938,280,280,0,0,0,0,0,100,0,0,0,0,0
E00056939,327,326,1,0,1,0,0,99.69418960244649,0.3058103975535168,0,0.3058103975535168,0,0
E00056940,299,298,1,1,0,0,0,99.66555183946488,0.33444816053511706,0.33444816053511706,0,0,0
E00056941,370,356,14,5,6,3,0,96.21621621621622,3.783783783783784,1.3513513513513513,1.6216216216216217,0.8108108108108109,0
E00056942,311,306,5,1,3,0,1,98.39228295819936,1.607717041800643,0.3215434083601286,0.964630225080386,0,0.3215434083601286
E00056943,338,337,1,1,0,0,0,99.70414201183432,0.2958579881656805,0.2958579881656805,0,0,0
E00056945,257,257,0,0,0,0,0,100,0,0,0,0,0
E00056946,348,341,7,2,0,4,1,97.98850574712644,2.0114942528735633,0.5747126436781609,0,1.1494252873563218,0.28735632183908044
E00056947,335,335,0,0,0,0,0,100,0,0,0,0,0
E00056948,345,344,1,1,0,0,0,99.71014492753623,0.2898550724637681,0.2898550724637681,0,0,0
E00056949,171,169,2,2,0,0,0,98.83040935672514,1.1695906432748537,1.1695906432748537,0,0,0
E00056950,273,272,1,1,0,0,0,99.633699633699635,0.3663003663003663,0.3663003663003663,0,0,0
E00056951,260,260,0,0,0,0,0,100,0,0,0,0,0
E00056952,246,246,0,0,0,0,0,100,0,0,0,0,0
E00056953,255,252,3,3,0,0,0,98.82352941176471,1.1764705882352942,1.1764705882352942,0,0,0
E00056954,267,264,3,3,0,0,0,98.87640449438202,1.1235955056179776,1.1235955056179776,0,0,0
E00056955,281,278,3,3,0,0,0,98.93238434163702,1.0676156583629894,1.0676156583629894,0,0,0
E00056956,243,235,8,4,2,2,0,96.70781893004116,3.292181069958848,1.646090534979424,0.823045267489712,0.823045267489712,0
E00056957,257,255,2,2,0,0,0,99.22178988326849,0.7782101167315175,0.7782101167315175,0,0,0
E00056958,298,297,1,0,0,0,1,99.66442953020133,0.33557046979865773,0,0,0,0.33557046979865773
E00056959,164,160,4,1,2,0,1,97.5609756097561,2.4390243902439024,0.6097560975609756,1.2195121951219512,0,0.6097560975609756
E00056960,342,339,3,3,0,0,0,99.12280701754386,0.8771929824561403,0.8771929824561403,0,0,0
E00056961,325,325,0,0,0,0,0,100,0,0,0,0,0
E00056962,491,478,13,4,5,4,0,97.35234215885947,2.6476578411405294,0.8146639511201629,1.0183299389002036,0.8146639511201629,0
E00056963,356,348,8,3,5,0,0,97.75280898876404,2.247191011235955,0.8426966292134831,1.4044943820224718,0,0
E00056964,280,270,10,6,3,1,0,96.42857142857143,3.571428571428571,2.142857142857143,1.0714285714285714,0.35714285714285715,0
E00056965,310,307,3,1,0,0,2,99.03225806451613,0.967741935483871,0.3225806451612903,0,0,0.6451612903225806
E00056966,249,243,6,1,4,0,1,97.59036144578313,2.4096385542168677,0.4016064257028112,1.6064257028112447,0,0.4016064257028112
E00056967,303,301,2,2,0,0,0,99.33993399339934,0.6600660066006601,0.6600660066006601,0,0,0
E00056968,410,390,20,16,3,1,0,95.1219512195122,4.878048780487805,3.902439024390244,0.7317073170731708,0.24390243902439024,0
E00056969,238,229,9,6,3,0,0,96.21848739495799,3.7815126050420167,2.5210084033613445,1.2605042016806722,0,0
E00056970,349,329,20,11,4,4,1,94.26934097421203,5.730659025787966,3.151862464183381,1.146131805157593,1.146131805157593,0.28653295128939826
E00056971,221,209,12,4,3,4,1,94.57013574660633,5.429864253393665,1.809954751131222,1.3574660633484164,1.809954751131222,0.4524886877828055
E00056972,150,149,1,0,1,0,0,99.33333333333333,0.6666666666666667,0,0.6666666666666667,0,0
E00056973,197,194,3,2,0,1,0,98.47715736040608,1.5228426395939088,1.015228426395939,0,0.5076142131979695,0
E00056974,307,305,2,0,0,1,1,99.3485342019544,0.6514657980456027,0,0,0.32573289902280134,0.32573289902280134
E00056975,361,358,3,3,0,0,0,99.16897506925207,0.8310249307479225,0.8310249307479225,0,0,0
E00056976,409,407,2,1,0,0,1,99.51100244498777,0.4889975550122249,0.24449877750611246,0,0,0.24449877750611246
E00056977,231,228,3,2,1,0,0,98.7012987012987,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0
E00056978,284,280,4,0,4,0,0,98.59154929577466,1.4084507042253522,0,1.4084507042253522,0,0
E00056979,308,308,0,0,0,0,0,100,0,0,0,0,0
E00056981,292,287,5,3,2,0,0,98.28767123287672,1.7123287671232876,1.0273972602739725,0.684931506849315,0,0
E00056982,307,304,3,3,0,0,0,99.0228013029316,0.9771986970684038,0.9771986970684038,0,0,0
E00056983,271,269,2,0,0,2,0,99.2619926199262,0.7380073800738007,0,0,0.7380073800738007,0
E00056984,221,218,3,2,1,0,0,98.64253393665159,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0
E00056985,304,297,7,2,3,2,0,97.69736842105263,2.302631578947368,0.6578947368421052,0.9868421052631579,0.6578947368421052,0
E00056986,284,284,0,0,0,0,0,100,0,0,0,0,0
E00056987,367,362,5,2,2,1,0,98.63760217983652,1.3623978201634876,0.544959128065395,0.544959128065395,0.2724795640326975,0
E00056988,343,339,4,2,0,1,1,98.83381924198251,1.1661807580174928,0.5830903790087464,0,0.2915451895043732,0.2915451895043732
E00056989,300,292,8,1,4,2,1,97.33333333333334,2.666666666666667,0.33333333333333337,1.3333333333333335,0.6666666666666667,0.33333333333333337
E00056990,329,328,1,1,0,0,0,99.69604863221885,0.303951367781155,0.303951367781155,0,0,0
E00056991,405,405,0,0,0,0,0,100,0,0,0,0,0
E00056992,362,304,58,26,25,4,3,83.97790055248619,16.022099447513813,7.18232044198895,6.906077348066299,1.1049723756906076,0.8287292817679558
E00056993,338,272,66,19,26,17,4,80.4733727810651,19.526627218934912,5.621301775147929,7.6923076923076925,5.029585798816568,1.183431952662722
E00056994,316,288,28,9,14,5,0,91.13924050632912,8.860759493670885,2.848101265822785,4.430379746835443,1.5822784810126582,0
E00056995,299,234,65,34,28,3,0,78.26086956521739,21.73913043478261,11.37123745819398,9.364548494983277,1.0033444816053512,0
E00056997,325,240,85,28,31,24,2,73.84615384615385,26.153846153846157,8.615384615384615,9.538461538461538,7.384615384615385,0.6153846153846154
E00056998,553,393,160,42,59,56,3,71.06690777576854,28.933092224231466,7.59493670886076,10.669077757685352,10.126582278481013,0.5424954792043399
E00056999,285,247,38,18,12,7,1,86.66666666666667,13.333333333333334,6.315789473684211,4.2105263157894735,2.456140350877193,0.3508771929824561
E00057000,255,203,52,24,8,18,2,79.6078431372549,20.392156862745097,9.411764705882353,3.1372549019607843,7.0588235294117645,0.7843137254901961
E00057001,378,315,63,25,25,9,4,83.33333333333334,16.666666666666664,6.613756613756613,6.613756613756613,2.380952380952381,1.0582010582010581
E00057002,250,232,18,9,4,5,0,92.80000000000001,7.199999999999999,3.5999999999999996,1.6,2,0
E00057003,315,260,55,19,23,12,1,82.53968253968253,17.46031746031746,6.031746031746032,7.301587301587302,3.8095238095238098,0.31746031746031744
E00057004,186,170,16,4,8,4,0,91.39784946236558,8.60215053763441,2.1505376344086025,4.301075268817205,2.1505376344086025,0
