OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00058370,205,194,11,3,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,94.6341463414634,5.365853658536586,1.4634146341463417,0.4878048780487805,0,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0
E00058373,289,283,6,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,97.92387543252595,2.0761245674740483,0.6920415224913495,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0
E00058374,268,263,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,98.13432835820896,1.8656716417910446,0,0,0,0,0,0,0,0.7462686567164178,0,1.1194029850746268,0,0,0,0,0,0
E00058377,163,156,7,1,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,95.70552147239265,4.294478527607362,0.6134969325153374,0,0,0,1.2269938650306749,0.6134969325153374,0,0,0,1.8404907975460123,0,0,0,0,0,0
E00058379,184,172,12,3,0,1,0,0,0,2,1,2,2,0,1,0,0,0,0,93.47826086956522,6.521739130434782,1.6304347826086956,0,0.5434782608695652,0,0,0,1.0869565217391304,0.5434782608695652,1.0869565217391304,1.0869565217391304,0,0.5434782608695652,0,0,0,0
E00058341,279,270,9,3,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,96.7741935483871,3.225806451612903,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0
E00058371,342,326,16,5,1,0,0,0,0,1,3,1,5,0,0,0,0,0,0,95.32163742690058,4.678362573099415,1.461988304093567,0.29239766081871343,0,0,0,0,0.29239766081871343,0.8771929824561403,0.29239766081871343,1.461988304093567,0,0,0,0,0,0
E00058372,291,287,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,98.62542955326461,1.3745704467353952,0.6872852233676976,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0
E00058375,349,332,17,6,1,0,1,0,1,0,1,1,6,0,0,0,0,0,0,95.12893982808023,4.871060171919771,1.7191977077363898,0.28653295128939826,0,0.28653295128939826,0,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,1.7191977077363898,0,0,0,0,0,0
E00058376,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00058340,399,388,11,3,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,97.24310776942356,2.756892230576441,0.7518796992481203,0,0.5012531328320802,0,0,0,0,0.5012531328320802,0.5012531328320802,0.5012531328320802,0,0,0,0,0,0
E00058343,250,243,7,1,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,97.2,2.8000000000000003,0.4,0,0.4,0.4,0,0,0,0.4,0.4,0.8,0,0,0,0,0,0
E00058344,308,295,13,2,0,1,1,0,0,0,2,2,4,1,0,0,0,0,0,95.77922077922078,4.220779220779221,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0,0,0,0.6493506493506493,0.6493506493506493,1.2987012987012987,0.3246753246753247,0,0,0,0,0
E00187049,357,339,18,5,2,1,0,0,0,2,4,1,3,0,0,0,0,0,0,94.9579831932773,5.042016806722689,1.400560224089636,0.5602240896358543,0.2801120448179272,0,0,0,0.5602240896358543,1.1204481792717087,0.2801120448179272,0.8403361344537815,0,0,0,0,0,0
E00187087,114,110,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,96.49122807017544,3.508771929824561,1.7543859649122806,0,0,0,0,0.8771929824561403,0,0,0,0.8771929824561403,0,0,0,0,0,0
E00187131,254,231,23,7,2,0,1,0,1,0,3,2,6,1,0,0,0,0,0,90.94488188976378,9.05511811023622,2.7559055118110236,0.7874015748031495,0,0.39370078740157477,0,0.39370078740157477,0,1.1811023622047243,0.7874015748031495,2.3622047244094486,0.39370078740157477,0,0,0,0,0
E00058334,292,266,26,8,2,1,1,0,1,4,1,4,3,1,0,0,0,0,0,91.0958904109589,8.904109589041095,2.73972602739726,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,1.36986301369863,0.3424657534246575,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,0,0,0
E00058347,256,243,13,8,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,94.921875,5.078125,3.125,0,0,0.390625,0,0.390625,0.390625,0.390625,0,0.390625,0,0,0,0,0,0
E00058348,277,269,8,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,97.11191335740072,2.888086642599278,1.083032490974729,0,0,0,0,0,0,1.083032490974729,0.7220216606498195,0,0,0,0,0,0,0
E00058349,279,265,14,2,0,0,1,0,1,0,4,1,2,3,0,0,0,0,0,94.98207885304659,5.017921146953405,0.7168458781362007,0,0,0.35842293906810035,0,0.35842293906810035,0,1.4336917562724014,0.35842293906810035,0.7168458781362007,1.0752688172043012,0,0,0,0,0
E00058352,304,277,27,5,3,3,0,1,1,1,2,6,3,2,0,0,0,0,0,91.11842105263158,8.881578947368421,1.644736842105263,0.9868421052631579,0.9868421052631579,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.6578947368421052,1.9736842105263157,0.9868421052631579,0.6578947368421052,0,0,0,0,0
E00058366,323,320,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,99.07120743034056,0.9287925696594427,0,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0
E00058337,289,280,9,2,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,96.88581314878893,3.1141868512110724,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,0,0.34602076124567477,0,0,0,0,0
E00058353,234,228,6,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,97.43589743589743,2.564102564102564,1.282051282051282,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0
E00058355,231,224,7,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0
E00058360,245,228,17,1,1,0,0,0,2,2,2,3,6,0,0,0,0,0,0,93.06122448979592,6.938775510204081,0.40816326530612246,0.40816326530612246,0,0,0,0.8163265306122449,0.8163265306122449,0.8163265306122449,1.2244897959183674,2.4489795918367347,0,0,0,0,0,0
E00058361,307,288,19,3,2,1,1,0,0,0,4,5,1,2,0,0,0,0,0,93.81107491856677,6.188925081433225,0.9771986970684038,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,1.3029315960912053,1.6286644951140066,0.32573289902280134,0.6514657980456027,0,0,0,0,0
E00058363,301,290,11,4,1,0,0,3,0,0,0,1,2,0,0,0,0,0,0,96.3455149501661,3.6544850498338874,1.3289036544850499,0.33222591362126247,0,0,0.9966777408637874,0,0,0,0.33222591362126247,0.6644518272425249,0,0,0,0,0,0
E00058333,287,283,4,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,98.60627177700349,1.3937282229965158,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0
E00058336,264,249,15,4,2,0,2,0,0,0,1,1,4,0,0,0,1,0,0,94.31818181818183,5.681818181818182,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,0,0,0,0.3787878787878788,0.3787878787878788,1.5151515151515151,0,0,0,0.3787878787878788,0,0
E00058350,286,272,14,5,1,2,2,0,0,0,2,0,2,0,0,0,0,0,0,95.1048951048951,4.895104895104895,1.7482517482517483,0.34965034965034963,0.6993006993006993,0.6993006993006993,0,0,0,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0
E00058354,376,362,14,3,0,1,0,0,0,1,3,0,6,0,0,0,0,0,0,96.27659574468085,3.723404255319149,0.7978723404255319,0,0.26595744680851063,0,0,0,0.26595744680851063,0.7978723404255319,0,1.5957446808510638,0,0,0,0,0,0
E00058358,294,281,13,1,3,0,1,0,0,0,2,1,4,1,0,0,0,0,0,95.578231292517,4.421768707482993,0.3401360544217687,1.0204081632653061,0,0.3401360544217687,0,0,0,0.6802721088435374,0.3401360544217687,1.3605442176870748,0.3401360544217687,0,0,0,0,0
E00058359,269,260,9,2,1,1,0,0,1,0,1,1,2,0,0,0,0,0,0,96.6542750929368,3.3457249070631967,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0
E00058338,323,313,10,2,1,0,1,0,1,1,2,2,0,0,0,0,0,0,0,96.90402476780186,3.0959752321981426,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0
E00058364,351,340,11,5,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,96.86609686609687,3.133903133903134,1.4245014245014245,0.5698005698005698,0,0.2849002849002849,0,0,0,0.2849002849002849,0.5698005698005698,0,0,0,0,0,0,0
E00058365,322,312,10,3,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,96.8944099378882,3.1055900621118013,0.9316770186335404,0,0,0.3105590062111801,0,0,0.3105590062111801,0.3105590062111801,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0
E00058367,315,296,19,5,2,0,0,0,0,1,4,1,5,1,0,0,0,0,0,93.96825396825396,6.031746031746032,1.5873015873015872,0.6349206349206349,0,0,0,0,0.31746031746031744,1.2698412698412698,0.31746031746031744,1.5873015873015872,0.31746031746031744,0,0,0,0,0
E00058335,222,215,7,1,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,96.84684684684684,3.153153153153153,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,0,0,0.45045045045045046,0,0.9009009009009009,0,0,0,0,0,0
E00058351,313,298,15,3,0,1,3,0,0,0,1,1,4,1,0,1,0,0,0,95.2076677316294,4.792332268370607,0.9584664536741214,0,0.3194888178913738,0.9584664536741214,0,0,0,0.3194888178913738,0.3194888178913738,1.2779552715654952,0.3194888178913738,0,0.3194888178913738,0,0,0
E00058356,318,309,9,3,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,97.16981132075472,2.8301886792452833,0.9433962264150944,0.628930817610063,0,0,0,0,0,0.628930817610063,0,0.3144654088050315,0,0,0,0.3144654088050315,0,0
E00058357,258,250,8,2,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,96.89922480620154,3.10077519379845,0.7751937984496124,0,0,0.7751937984496124,0,0,0,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0
E00058362,288,275,13,5,1,0,0,0,0,0,3,2,1,1,0,0,0,0,0,95.48611111111111,4.513888888888888,1.7361111111111112,0.3472222222222222,0,0,0,0,0,1.0416666666666665,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0
E00058972,283,277,6,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,97.87985865724382,2.1201413427561837,0.35335689045936397,0,0,0.35335689045936397,0,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0
E00058977,283,269,14,4,0,0,1,0,1,1,3,2,2,0,0,0,0,0,0,95.0530035335689,4.946996466431095,1.4134275618374559,0,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,1.0600706713780919,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0
E00058979,248,237,11,3,0,0,1,0,0,0,3,1,3,0,0,0,0,0,0,95.56451612903226,4.435483870967742,1.2096774193548387,0,0,0.4032258064516129,0,0,0,1.2096774193548387,0.4032258064516129,1.2096774193548387,0,0,0,0,0,0
E00058980,238,230,8,1,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,96.63865546218487,3.361344537815126,0.42016806722689076,0.42016806722689076,0,0.8403361344537815,0,0,0,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0
E00058991,241,227,14,3,0,0,1,0,0,1,4,3,0,2,0,0,0,0,0,94.1908713692946,5.809128630705394,1.2448132780082988,0,0,0.4149377593360996,0,0,0.4149377593360996,1.6597510373443984,1.2448132780082988,0,0.8298755186721992,0,0,0,0,0
