OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00057395,252,237,219,16,9,4,2,1,2,2,0,11,4,0,0,94.04761904761905,86.90476190476191,6.349206349206349,3.571428571428571,1.5873015873015872,0.7936507936507936,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,4.365079365079365,1.5873015873015872,0,0
E00057403,513,461,429,26,14,11,1,0,6,6,16,35,1,0,0,89.8635477582846,83.62573099415205,5.0682261208577,2.729044834307992,2.144249512670565,0.1949317738791423,0,1.1695906432748537,1.1695906432748537,3.1189083820662766,6.82261208576998,0.1949317738791423,0,0
E00058900,313,268,257,11,9,1,1,0,0,0,7,38,0,0,0,85.62300319488818,82.10862619808307,3.5143769968051117,2.8753993610223643,0.3194888178913738,0.3194888178913738,0,0,0,2.2364217252396164,12.140575079872203,0,0,0
E00058934,255,238,227,11,4,2,5,0,0,0,3,14,0,0,0,93.33333333333333,89.01960784313725,4.313725490196078,1.5686274509803921,0.7843137254901961,1.9607843137254901,0,0,0,1.1764705882352942,5.490196078431373,0,0,0
E00058940,177,147,131,12,6,6,0,0,4,4,0,27,2,1,0,83.05084745762711,74.01129943502825,6.779661016949152,3.389830508474576,3.389830508474576,0,0,2.2598870056497176,2.2598870056497176,0,15.254237288135593,1.1299435028248588,0.5649717514124294,0
E00058941,238,205,201,4,4,0,0,0,0,0,5,28,0,0,0,86.1344537815126,84.45378151260505,1.680672268907563,1.680672268907563,0,0,0,0,0,2.100840336134454,11.76470588235294,0,0,0
E00058942,309,294,293,1,1,0,0,0,0,0,5,9,1,0,0,95.14563106796116,94.8220064724919,0.3236245954692557,0.3236245954692557,0,0,0,0,0,1.6181229773462782,2.912621359223301,0.3236245954692557,0,0
E00058944,269,225,215,9,9,0,0,0,1,1,5,31,7,1,0,83.64312267657994,79.92565055762083,3.3457249070631967,3.3457249070631967,0,0,0,0.37174721189591076,0.37174721189591076,1.858736059479554,11.524163568773234,2.6022304832713754,0.37174721189591076,0
E00058932,331,285,272,13,10,0,2,1,0,0,18,25,2,1,0,86.10271903323263,82.17522658610272,3.927492447129909,3.0211480362537766,0,0.6042296072507553,0.3021148036253776,0,0,5.438066465256798,7.552870090634441,0.6042296072507553,0.3021148036253776,0
E00058933,278,225,212,12,7,5,0,0,1,1,9,43,0,1,0,80.93525179856115,76.2589928057554,4.316546762589928,2.5179856115107913,1.7985611510791366,0,0,0.3597122302158274,0.3597122302158274,3.237410071942446,15.467625899280577,0,0.3597122302158274,0
E00058935,230,173,164,3,2,1,0,0,6,6,4,53,0,0,0,75.21739130434783,71.30434782608695,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,2.608695652173913,2.608695652173913,1.7391304347826086,23.043478260869566,0,0,0
E00058936,239,211,198,11,6,5,0,0,2,2,8,19,1,0,0,88.28451882845188,82.84518828451883,4.602510460251046,2.510460251046025,2.092050209205021,0,0,0.8368200836820083,0.8368200836820083,3.3472803347280333,7.949790794979079,0.41841004184100417,0,0
E00058937,292,252,249,3,0,3,0,0,0,0,10,27,3,0,0,86.3013698630137,85.27397260273972,1.0273972602739725,0,1.0273972602739725,0,0,0,0,3.4246575342465753,9.246575342465754,1.0273972602739725,0,0
E00058938,339,306,274,28,27,0,0,1,4,4,16,17,0,0,0,90.2654867256637,80.8259587020649,8.259587020648967,7.964601769911504,0,0,0.2949852507374631,1.1799410029498525,1.1799410029498525,4.71976401179941,5.014749262536873,0,0,0
E00058684,365,340,317,23,14,6,3,0,0,0,9,14,2,0,0,93.15068493150685,86.84931506849315,6.301369863013699,3.8356164383561646,1.643835616438356,0.821917808219178,0,0,0,2.4657534246575343,3.8356164383561646,0.547945205479452,0,0
E00058686,418,389,368,19,13,3,0,3,2,2,6,19,0,4,0,93.0622009569378,88.03827751196172,4.545454545454546,3.110047846889952,0.7177033492822966,0,0.7177033492822966,0.4784688995215311,0.4784688995215311,1.4354066985645932,4.545454545454546,0,0.9569377990430622,0
E00058721,351,323,311,12,7,5,0,0,0,0,5,19,4,0,0,92.02279202279202,88.6039886039886,3.418803418803419,1.9943019943019942,1.4245014245014245,0,0,0,0,1.4245014245014245,5.413105413105413,1.1396011396011396,0,0
E00058734,389,328,311,14,7,4,0,3,3,3,12,41,8,0,0,84.31876606683805,79.94858611825192,3.5989717223650386,1.7994858611825193,1.0282776349614395,0,0.7712082262210797,0.7712082262210797,0.7712082262210797,3.0848329048843186,10.539845758354756,2.056555269922879,0,0
E00058680,298,270,257,13,8,4,0,1,0,0,8,18,1,1,0,90.60402684563759,86.24161073825503,4.3624161073825505,2.684563758389262,1.342281879194631,0,0.33557046979865773,0,0,2.684563758389262,6.0402684563758395,0.33557046979865773,0.33557046979865773,0
E00058681,401,373,360,12,4,6,2,0,1,1,7,14,4,3,0,93.01745635910224,89.77556109725685,2.9925187032418954,0.997506234413965,1.4962593516209477,0.4987531172069825,0,0.24937655860349126,0.24937655860349126,1.7456359102244388,3.4912718204488775,0.997506234413965,0.7481296758104738,0
E00058683,248,235,217,17,4,4,9,0,1,1,3,10,0,0,0,94.75806451612904,87.5,6.854838709677419,1.6129032258064515,1.6129032258064515,3.6290322580645165,0,0.4032258064516129,0.4032258064516129,1.2096774193548387,4.032258064516129,0,0,0
E00058722,243,202,196,5,4,1,0,0,1,1,14,23,1,3,0,83.1275720164609,80.65843621399176,2.05761316872428,1.646090534979424,0.411522633744856,0,0,0.411522633744856,0.411522633744856,5.761316872427984,9.465020576131687,0.411522633744856,1.2345679012345678,0
E00058723,297,265,258,5,5,0,0,0,2,2,6,21,0,5,0,89.22558922558923,86.86868686868688,1.6835016835016834,1.6835016835016834,0,0,0,0.6734006734006733,0.6734006734006733,2.0202020202020203,7.07070707070707,0,1.6835016835016834,0
E00058685,310,280,253,24,8,9,7,0,3,3,1,17,8,4,0,90.32258064516128,81.61290322580645,7.741935483870968,2.5806451612903225,2.903225806451613,2.258064516129032,0,0.967741935483871,0.967741935483871,0.3225806451612903,5.483870967741936,2.5806451612903225,1.2903225806451613,0
E00058689,336,296,276,18,12,4,2,0,2,2,8,24,4,4,0,88.09523809523809,82.14285714285714,5.357142857142857,3.571428571428571,1.1904761904761905,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,2.380952380952381,7.142857142857142,1.1904761904761905,1.1904761904761905,0
E00058690,358,335,287,31,25,5,1,0,17,17,0,15,8,0,0,93.57541899441341,80.16759776536313,8.659217877094973,6.983240223463687,1.3966480446927374,0.27932960893854747,0,4.748603351955307,4.748603351955307,0,4.189944134078212,2.2346368715083798,0,0
E00058691,370,327,312,14,12,2,0,0,1,1,5,29,4,5,0,88.37837837837837,84.32432432432432,3.783783783783784,3.2432432432432434,0.5405405405405406,0,0,0.2702702702702703,0.2702702702702703,1.3513513513513513,7.837837837837839,1.0810810810810811,1.3513513513513513,0
E00058694,247,217,212,4,2,1,0,1,1,1,7,14,9,0,0,87.85425101214574,85.82995951417004,1.6194331983805668,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,2.834008097165992,5.668016194331984,3.643724696356275,0,0
E00058725,225,202,191,9,4,2,3,0,2,2,5,17,1,0,0,89.77777777777777,84.88888888888889,4,1.7777777777777777,0.8888888888888888,1.3333333333333335,0,0.8888888888888888,0.8888888888888888,2.2222222222222223,7.555555555555555,0.4444444444444444,0,0
E00058726,214,203,193,9,7,1,0,1,1,1,4,4,3,0,0,94.85981308411215,90.18691588785047,4.205607476635514,3.2710280373831773,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,1.8691588785046727,1.8691588785046727,1.4018691588785046,0,0
E00058728,177,147,130,12,7,5,0,0,5,5,9,16,3,2,0,83.05084745762711,73.44632768361582,6.779661016949152,3.954802259887006,2.824858757062147,0,0,2.824858757062147,2.824858757062147,5.084745762711865,9.03954802259887,1.694915254237288,1.1299435028248588,0
E00058729,289,273,263,10,9,1,0,0,0,0,7,6,3,0,0,94.4636678200692,91.00346020761245,3.4602076124567476,3.1141868512110724,0.34602076124567477,0,0,0,0,2.422145328719723,2.0761245674740483,1.0380622837370241,0,0
E00058731,325,306,289,13,8,1,3,1,4,4,3,13,3,0,0,94.15384615384616,88.92307692307693,4,2.4615384615384617,0.3076923076923077,0.9230769230769231,0.3076923076923077,1.2307692307692308,1.2307692307692308,0.9230769230769231,4,0.9230769230769231,0,0
E00057733,349,342,339,2,2,0,0,0,1,1,0,6,0,0,1,97.99426934097421,97.134670487106,0.5730659025787965,0.5730659025787965,0,0,0,0.28653295128939826,0.28653295128939826,0,1.7191977077363898,0,0,0.28653295128939826
E00057738,529,524,506,18,12,4,1,1,0,0,0,0,1,4,0,99.05482041587902,95.65217391304348,3.402646502835539,2.2684310018903595,0.7561436672967864,0.1890359168241966,0.1890359168241966,0,0,0,0,0.1890359168241966,0.7561436672967864,0
E00057745,274,266,260,5,5,0,0,0,1,1,0,5,2,1,0,97.08029197080292,94.8905109489051,1.824817518248175,1.824817518248175,0,0,0,0.36496350364963503,0.36496350364963503,0,1.824817518248175,0.7299270072992701,0.36496350364963503,0
E00057749,216,215,204,11,4,3,3,1,0,0,1,0,0,0,0,99.53703703703704,94.44444444444444,5.092592592592593,1.8518518518518516,1.3888888888888888,1.3888888888888888,0.4629629629629629,0,0,0.4629629629629629,0,0,0,0
E00057713,293,277,269,7,6,0,0,1,1,1,5,11,0,0,0,94.53924914675767,91.80887372013652,2.3890784982935154,2.04778156996587,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,1.7064846416382253,3.754266211604096,0,0,0
E00057732,429,418,407,7,4,2,0,1,4,4,3,4,4,0,0,97.43589743589743,94.87179487179486,1.6317016317016315,0.9324009324009324,0.4662004662004662,0,0.2331002331002331,0.9324009324009324,0.9324009324009324,0.6993006993006993,0.9324009324009324,0.9324009324009324,0,0
E00057735,444,427,420,7,4,1,0,2,0,0,6,11,0,0,0,96.17117117117117,94.5945945945946,1.5765765765765765,0.9009009009009009,0.22522522522522523,0,0.45045045045045046,0,0,1.3513513513513513,2.4774774774774775,0,0,0
E00057737,299,289,285,3,1,2,0,0,1,1,4,4,0,2,0,96.65551839464884,95.31772575250837,1.0033444816053512,0.33444816053511706,0.6688963210702341,0,0,0.33444816053511706,0.33444816053511706,1.3377926421404682,1.3377926421404682,0,0.6688963210702341,0
E00057740,585,573,546,26,18,6,0,2,1,1,4,5,0,3,0,97.94871794871794,93.33333333333333,4.444444444444445,3.076923076923077,1.0256410256410255,0,0.3418803418803419,0.17094017094017094,0.17094017094017094,0.6837606837606838,0.8547008547008548,0,0.5128205128205128,0
E00057734,373,365,357,7,5,2,0,0,1,1,4,4,0,0,0,97.85522788203752,95.71045576407506,1.876675603217158,1.3404825737265416,0.5361930294906166,0,0,0.2680965147453083,0.2680965147453083,1.0723860589812333,1.0723860589812333,0,0,0
E00057736,255,246,232,10,5,0,5,0,4,4,0,3,2,4,0,96.47058823529412,90.98039215686275,3.9215686274509802,1.9607843137254901,0,1.9607843137254901,0,1.5686274509803921,1.5686274509803921,0,1.1764705882352942,0.7843137254901961,1.5686274509803921,0
E00057739,352,339,323,15,11,4,0,0,1,1,0,6,6,1,0,96.30681818181817,91.76136363636364,4.261363636363636,3.125,1.1363636363636365,0,0,0.2840909090909091,0.2840909090909091,0,1.7045454545454544,1.7045454545454544,0.2840909090909091,0
E00057743,238,231,226,4,4,0,0,0,1,1,0,5,1,1,0,97.05882352941177,94.9579831932773,1.680672268907563,1.680672268907563,0,0,0,0.42016806722689076,0.42016806722689076,0,2.100840336134454,0.42016806722689076,0.42016806722689076,0
E00057753,232,222,211,7,6,1,0,0,4,4,3,5,1,1,0,95.6896551724138,90.94827586206897,3.0172413793103448,2.586206896551724,0.43103448275862066,0,0,1.7241379310344827,1.7241379310344827,1.293103448275862,2.1551724137931036,0.43103448275862066,0.43103448275862066,0
E00057759,227,205,201,3,3,0,0,0,1,1,0,13,0,9,0,90.30837004405286,88.54625550660793,1.3215859030837005,1.3215859030837005,0,0,0,0.4405286343612335,0.4405286343612335,0,5.726872246696035,0,3.9647577092511015,0
E00057715,274,267,262,5,2,1,2,0,0,0,0,5,2,0,0,97.44525547445255,95.62043795620438,1.824817518248175,0.7299270072992701,0.36496350364963503,0.7299270072992701,0,0,0,0,1.824817518248175,0.7299270072992701,0,0
E00057716,368,363,348,15,9,1,5,0,0,0,2,2,0,1,0,98.6413043478261,94.56521739130434,4.076086956521739,2.4456521739130435,0.2717391304347826,1.358695652173913,0,0,0,0.5434782608695652,0.5434782608695652,0,0.2717391304347826,0
E00057741,314,313,312,1,1,0,0,0,0,0,1,0,0,0,0,99.68152866242038,99.36305732484077,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0,0,0,0
E00057742,364,364,357,7,7,0,0,0,0,0,0,0,0,0,0,100,98.07692307692307,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,0,0
E00057751,242,233,229,4,2,2,0,0,0,0,2,6,1,0,0,96.28099173553719,94.62809917355372,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,0,0,0.8264462809917356,2.479338842975207,0.4132231404958678,0,0
E00056968,421,377,361,13,12,0,0,1,3,3,12,29,3,0,0,89.54869358669833,85.74821852731591,3.0878859857482186,2.8503562945368173,0,0,0.23752969121140144,0.7125890736342043,0.7125890736342043,2.8503562945368173,6.88836104513064,0.7125890736342043,0,0
E00056969,246,221,217,4,4,0,0,0,0,0,4,18,0,3,0,89.83739837398373,88.21138211382113,1.6260162601626018,1.6260162601626018,0,0,0,0,0,1.6260162601626018,7.317073170731707,0,1.2195121951219512,0
E00056970,362,327,306,17,15,0,1,1,4,4,13,22,0,0,0,90.33149171270718,84.5303867403315,4.696132596685083,4.143646408839778,0,0.2762430939226519,0.2762430939226519,1.1049723756906076,1.1049723756906076,3.591160220994475,6.077348066298343,0,0,0
E00056977,237,231,228,3,1,0,2,0,0,0,1,4,1,0,0,97.46835443037975,96.20253164556962,1.2658227848101267,0.42194092827004215,0,0.8438818565400843,0,0,0,0.42194092827004215,1.6877637130801686,0.42194092827004215,0,0
E00058735,264,246,231,15,12,3,0,0,0,0,3,9,6,0,0,93.18181818181817,87.5,5.681818181818182,4.545454545454546,1.1363636363636365,0,0,0,0,1.1363636363636365,3.4090909090909087,2.272727272727273,0,0
E00058736,357,322,312,10,8,0,2,0,0,0,12,17,4,2,0,90.19607843137256,87.39495798319328,2.801120448179272,2.2408963585434174,0,0.5602240896358543,0,0,0,3.361344537815126,4.761904761904762,1.1204481792717087,0.5602240896358543,0
E00058737,127,120,116,4,4,0,0,0,0,0,0,3,4,0,0,94.48818897637796,91.33858267716536,3.149606299212598,3.149606299212598,0,0,0,0,0,0,2.3622047244094486,3.149606299212598,0,0
E00058738,286,275,274,1,1,0,0,0,0,0,5,6,0,0,0,96.15384615384616,95.8041958041958,0.34965034965034963,0.34965034965034963,0,0,0,0,0,1.7482517482517483,2.097902097902098,0,0,0
E00058739,254,249,247,2,2,0,0,0,0,0,0,2,3,0,0,98.03149606299213,97.24409448818898,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0.7874015748031495,1.1811023622047243,0,0
E00058740,293,281,273,8,7,1,0,0,0,0,0,10,2,0,0,95.90443686006826,93.1740614334471,2.7303754266211606,2.3890784982935154,0.3412969283276451,0,0,0,0,0,3.4129692832764507,0.6825938566552902,0,0
E00059068,387,346,333,13,6,7,0,0,0,0,1,33,7,0,0,89.40568475452196,86.04651162790698,3.359173126614987,1.550387596899225,1.8087855297157622,0,0,0,0,0.2583979328165375,8.527131782945736,1.8087855297157622,0,0
E00059102,343,341,330,11,8,3,0,0,0,0,1,0,0,1,0,99.41690962099126,96.20991253644316,3.206997084548105,2.3323615160349855,0.8746355685131195,0,0,0,0,0.2915451895043732,0,0,0.2915451895043732,0
E00059103,294,291,287,4,4,0,0,0,0,0,1,2,0,0,0,98.9795918367347,97.61904761904762,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0.3401360544217687,0.6802721088435374,0,0,0
E00059104,329,326,313,12,9,0,3,0,1,1,0,3,0,0,0,99.08814589665653,95.13677811550151,3.64741641337386,2.735562310030395,0,0.911854103343465,0,0.303951367781155,0.303951367781155,0,0.911854103343465,0,0,0
E00059097,285,283,274,9,2,6,0,1,0,0,0,0,2,0,0,99.29824561403508,96.14035087719299,3.1578947368421053,0.7017543859649122,2.1052631578947367,0,0.3508771929824561,0,0,0,0,0.7017543859649122,0,0
E00059098,126,123,122,1,1,0,0,0,0,0,2,0,0,1,0,97.61904761904762,96.82539682539682,0.7936507936507936,0.7936507936507936,0,0,0,0,0,1.5873015873015872,0,0,0.7936507936507936,0
E00059099,244,241,241,0,0,0,0,0,0,0,0,2,1,0,0,98.77049180327869,98.77049180327869,0,0,0,0,0,0,0,0,0.819672131147541,0.4098360655737705,0,0
E00059100,245,241,240,1,1,0,0,0,0,0,4,0,0,0,0,98.36734693877551,97.95918367346938,0.40816326530612246,0.40816326530612246,0,0,0,0,0,1.6326530612244898,0,0,0,0
E00059101,266,257,249,7,5,2,0,0,1,1,0,4,5,0,0,96.61654135338345,93.60902255639097,2.631578947368421,1.8796992481203008,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,0,1.5037593984962405,1.8796992481203008,0,0
E00059105,262,256,248,8,5,3,0,0,0,0,2,4,0,0,0,97.70992366412213,94.65648854961832,3.0534351145038165,1.9083969465648856,1.1450381679389312,0,0,0,0,0.7633587786259541,1.5267175572519083,0,0,0
E00057977,325,281,260,18,12,3,0,3,3,3,11,27,6,0,0,86.46153846153845,80,5.538461538461538,3.6923076923076925,0.9230769230769231,0,0.9230769230769231,0.9230769230769231,0.9230769230769231,3.3846153846153846,8.307692307692308,1.8461538461538463,0,0
E00058007,320,296,287,9,9,0,0,0,0,0,5,13,6,0,0,92.5,89.6875,2.8125,2.8125,0,0,0,0,0,1.5625,4.0625,1.875,0,0
E00058008,212,206,188,18,10,7,0,1,0,0,3,3,0,0,0,97.16981132075472,88.67924528301887,8.49056603773585,4.716981132075472,3.30188679245283,0,0.4716981132075472,0,0,1.4150943396226416,1.4150943396226416,0,0,0
E00058014,335,293,278,9,8,1,0,0,6,6,12,28,2,0,0,87.46268656716418,82.98507462686567,2.6865671641791042,2.3880597014925375,0.2985074626865672,0,0,1.791044776119403,1.791044776119403,3.582089552238806,8.358208955223882,0.5970149253731344,0,0
E00058019,249,226,202,22,17,3,0,2,2,2,5,15,3,0,0,90.76305220883533,81.12449799196787,8.835341365461847,6.827309236947792,1.2048192771084338,0,0.8032128514056224,0.8032128514056224,0.8032128514056224,2.0080321285140563,6.024096385542169,1.2048192771084338,0,0
E00057978,345,285,265,20,12,5,3,0,0,0,8,52,0,0,0,82.6086956521739,76.81159420289855,5.797101449275362,3.4782608695652173,1.4492753623188406,0.8695652173913043,0,0,0,2.318840579710145,15.072463768115943,0,0,0
E00057979,343,280,260,18,7,11,0,0,2,2,8,46,9,0,0,81.63265306122449,75.80174927113703,5.247813411078718,2.0408163265306123,3.206997084548105,0,0,0.5830903790087464,0.5830903790087464,2.3323615160349855,13.411078717201166,2.623906705539359,0,0
E00058023,390,319,292,20,11,9,0,0,7,7,21,43,7,0,0,81.7948717948718,74.87179487179488,5.128205128205128,2.8205128205128207,2.307692307692308,0,0,1.7948717948717947,1.7948717948717947,5.384615384615385,11.025641025641026,1.7948717948717947,0,0
E00058032,335,296,266,30,10,16,4,0,0,0,12,26,1,0,0,88.35820895522389,79.40298507462687,8.955223880597014,2.9850746268656714,4.776119402985075,1.1940298507462688,0,0,0,3.582089552238806,7.761194029850746,0.2985074626865672,0,0
E00058010,349,309,290,16,9,7,0,0,3,3,11,26,3,0,0,88.53868194842407,83.0945558739255,4.584527220630372,2.5787965616045847,2.005730659025788,0,0,0.8595988538681949,0.8595988538681949,3.151862464183381,7.4498567335243555,0.8595988538681949,0,0
E00058017,346,295,268,23,11,8,2,2,4,4,8,35,8,0,0,85.26011560693641,77.45664739884393,6.6473988439306355,3.1791907514450863,2.312138728323699,0.5780346820809248,0.5780346820809248,1.1560693641618496,1.1560693641618496,2.312138728323699,10.115606936416185,2.312138728323699,0,0
E00058024,397,312,297,13,8,3,0,2,2,2,14,64,6,0,1,78.58942065491183,74.81108312342569,3.27455919395466,2.0151133501259446,0.7556675062972292,0,0.5037783375314862,0.5037783375314862,0.5037783375314862,3.5264483627204033,16.120906801007557,1.5113350125944585,0,0.2518891687657431
E00058030,342,298,280,16,10,3,3,0,2,2,11,27,6,0,0,87.13450292397661,81.87134502923976,4.678362573099415,2.923976608187134,0.8771929824561403,0.8771929824561403,0,0.5847953216374269,0.5847953216374269,3.216374269005848,7.894736842105263,1.7543859649122806,0,0
E00058031,295,243,228,15,5,1,7,2,0,0,10,42,0,0,0,82.37288135593221,77.28813559322035,5.084745762711865,1.694915254237288,0.3389830508474576,2.3728813559322033,0.6779661016949152,0,0,3.389830508474576,14.237288135593221,0,0,0
E00057971,291,254,233,19,13,2,3,1,2,2,6,22,8,1,0,87.2852233676976,80.06872852233677,6.529209621993128,4.4673539518900345,0.6872852233676976,1.0309278350515463,0.3436426116838488,0.6872852233676976,0.6872852233676976,2.0618556701030926,7.560137457044673,2.7491408934707904,0.3436426116838488,0
E00057972,306,283,270,13,8,1,1,3,0,0,5,11,7,0,0,92.48366013071896,88.23529411764706,4.248366013071895,2.6143790849673203,0.32679738562091504,0.32679738562091504,0.9803921568627451,0,0,1.6339869281045754,3.594771241830065,2.287581699346405,0,0
E00057982,290,217,200,17,12,1,0,4,0,0,6,55,10,2,0,74.82758620689656,68.96551724137932,5.862068965517241,4.137931034482759,0.3448275862068966,0,1.3793103448275863,0,0,2.0689655172413794,18.96551724137931,3.4482758620689653,0.6896551724137931,0
E00057994,256,221,204,15,8,2,5,0,2,2,6,22,7,0,0,86.328125,79.6875,5.859375,3.125,0.78125,1.953125,0,0.78125,0.78125,2.34375,8.59375,2.734375,0,0
E00058039,354,330,300,26,17,6,3,0,4,4,3,21,0,0,0,93.22033898305084,84.7457627118644,7.344632768361582,4.80225988700565,1.694915254237288,0.847457627118644,0,1.1299435028248588,1.1299435028248588,0.847457627118644,5.932203389830509,0,0,0
E00057975,374,346,335,9,9,0,0,0,2,2,8,13,6,1,0,92.51336898395722,89.57219251336899,2.406417112299465,2.406417112299465,0,0,0,0.53475935828877,0.53475935828877,2.13903743315508,3.4759358288770055,1.6042780748663104,0.267379679144385,0
E00057984,359,327,314,10,5,3,2,0,3,3,4,26,1,1,0,91.08635097493037,87.46518105849582,2.785515320334262,1.392757660167131,0.8356545961002786,0.5571030640668524,0,0.8356545961002786,0.8356545961002786,1.1142061281337048,7.242339832869081,0.2785515320334262,0.2785515320334262,0
E00057988,319,288,267,21,12,2,7,0,0,0,12,18,0,1,0,90.28213166144201,83.69905956112854,6.583072100313479,3.761755485893417,0.6269592476489028,2.19435736677116,0,0,0,3.761755485893417,5.6426332288401255,0,0.3134796238244514,0
E00057992,356,327,313,9,9,0,0,0,5,5,6,16,7,0,0,91.85393258426966,87.92134831460675,2.528089887640449,2.528089887640449,0,0,0,1.4044943820224718,1.4044943820224718,1.6853932584269662,4.49438202247191,1.9662921348314606,0,0
E00058037,336,295,277,16,13,2,0,1,2,2,3,28,10,0,0,87.79761904761905,82.44047619047619,4.761904761904762,3.869047619047619,0.5952380952380952,0,0.2976190476190476,0.5952380952380952,0.5952380952380952,0.8928571428571428,8.333333333333332,2.976190476190476,0,0
E00058009,338,317,311,5,5,0,0,0,1,1,9,11,0,1,0,93.78698224852072,92.01183431952663,1.4792899408284024,1.4792899408284024,0,0,0,0.2958579881656805,0.2958579881656805,2.6627218934911245,3.2544378698224854,0,0.2958579881656805,0
E00058013,376,327,320,7,7,0,0,0,0,0,9,30,10,0,0,86.96808510638297,85.1063829787234,1.8617021276595744,1.8617021276595744,0,0,0,0,0,2.393617021276596,7.9787234042553195,2.6595744680851063,0,0
E00058020,356,265,247,18,11,3,3,1,0,0,19,67,5,0,0,74.43820224719101,69.3820224719101,5.056179775280898,3.089887640449438,0.8426966292134831,0.8426966292134831,0.2808988764044944,0,0,5.337078651685393,18.820224719101123,1.4044943820224718,0,0
E00058021,363,297,286,7,4,0,3,0,4,4,18,45,3,0,0,81.81818181818183,78.78787878787878,1.9283746556473829,1.1019283746556474,0,0.8264462809917356,0,1.1019283746556474,1.1019283746556474,4.958677685950414,12.396694214876034,0.8264462809917356,0,0
E00057974,367,329,317,12,4,6,2,0,0,0,10,22,6,0,0,89.64577656675749,86.37602179836512,3.2697547683923704,1.08991825613079,1.6348773841961852,0.544959128065395,0,0,0,2.7247956403269753,5.994550408719346,1.6348773841961852,0,0
E00057983,266,248,234,13,6,3,4,0,1,1,2,16,0,0,0,93.23308270676691,87.96992481203007,4.887218045112782,2.2556390977443606,1.1278195488721803,1.5037593984962405,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,6.015037593984962,0,0,0
E00057986,313,275,262,13,6,1,4,2,0,0,8,25,5,0,0,87.8594249201278,83.70607028753993,4.15335463258786,1.9169329073482428,0.3194888178913738,1.2779552715654952,0.6389776357827476,0,0,2.5559105431309903,7.987220447284344,1.5974440894568689,0,0
E00057990,263,249,235,14,6,8,0,0,0,0,9,5,0,0,0,94.67680608365019,89.35361216730038,5.323193916349809,2.2813688212927756,3.041825095057034,0,0,0,0,3.4220532319391634,1.9011406844106464,0,0,0
E00058029,193,165,158,6,5,1,0,0,1,1,8,9,11,0,0,85.49222797927462,81.86528497409327,3.1088082901554404,2.5906735751295336,0.5181347150259068,0,0,0.5181347150259068,0.5181347150259068,4.145077720207254,4.66321243523316,5.699481865284974,0,0
E00058038,307,248,227,21,9,1,11,0,0,0,4,46,8,1,0,80.78175895765473,73.9413680781759,6.840390879478828,2.9315960912052117,0.32573289902280134,3.5830618892508146,0,0,0,1.3029315960912053,14.983713355048861,2.6058631921824107,0.32573289902280134,0
E00058682,409,367,348,17,12,1,2,2,2,2,12,22,6,0,2,89.73105134474328,85.08557457212714,4.156479217603912,2.93398533007335,0.24449877750611246,0.4889975550122249,0.4889975550122249,0.4889975550122249,0.4889975550122249,2.93398533007335,5.378973105134474,1.466992665036675,0,0.4889975550122249
E00058687,324,296,292,3,2,0,1,0,1,1,3,22,2,1,0,91.35802469135803,90.12345679012346,0.9259259259259258,0.6172839506172839,0,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0.9259259259259258,6.790123456790123,0.6172839506172839,0.30864197530864196,0
E00058688,340,313,303,9,7,2,0,0,1,1,6,18,2,1,0,92.05882352941175,89.11764705882354,2.6470588235294117,2.0588235294117645,0.5882352941176471,0,0,0.29411764705882354,0.29411764705882354,1.7647058823529411,5.294117647058823,0.5882352941176471,0.29411764705882354,0
E00058724,324,278,259,18,17,0,0,1,1,1,13,30,1,2,0,85.80246913580247,79.93827160493827,5.555555555555555,5.246913580246913,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,4.012345679012346,9.25925925925926,0.30864197530864196,0.6172839506172839,0
E00058692,294,273,268,4,1,2,0,1,1,1,9,9,3,0,0,92.85714285714286,91.15646258503402,1.3605442176870748,0.3401360544217687,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,3.061224489795918,3.061224489795918,1.0204081632653061,0,0
