OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00056923,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00056924,137,136,0,1,0,99.27007299270073,0,0.7299270072992701,0
E00056925,123,123,0,0,0,100,0,0,0
E00056926,114,112,1,1,0,98.24561403508771,0.8771929824561403,0.8771929824561403,0
E00056927,169,165,2,0,2,97.63313609467455,1.183431952662722,0,1.183431952662722
E00056928,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00056929,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00056930,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00056931,127,127,0,0,0,100,0,0,0
E00056932,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00056933,148,148,0,0,0,100,0,0,0
E00056934,134,131,0,0,3,97.76119402985076,0,0,2.2388059701492535
E00056935,100,98,2,0,0,98,2,0,0
E00056936,123,118,3,0,2,95.9349593495935,2.4390243902439024,0,1.6260162601626018
E00056937,73,73,0,0,0,100,0,0,0
E00056938,126,126,0,0,0,100,0,0,0
E00056939,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00056940,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00056941,156,148,4,3,1,94.87179487179486,2.564102564102564,1.9230769230769231,0.641025641025641
E00056942,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00056943,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00056945,112,112,0,0,0,100,0,0,0
E00056946,153,148,2,0,3,96.73202614379085,1.3071895424836601,0,1.9607843137254901
E00056947,131,131,0,0,0,100,0,0,0
E00056948,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00056949,89,87,0,0,2,97.75280898876404,0,0,2.247191011235955
E00056950,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00056951,127,127,0,0,0,100,0,0,0
E00056952,127,127,0,0,0,100,0,0,0
E00056953,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00056954,125,124,1,0,0,99.2,0.8,0,0
E00056955,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00056956,128,124,1,0,3,96.875,0.78125,0,2.34375
E00056957,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00056958,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
E00056959,74,70,2,0,2,94.5945945945946,2.7027027027027026,0,2.7027027027027026
E00056960,162,160,1,1,0,98.76543209876543,0.6172839506172839,0.6172839506172839,0
E00056961,144,144,0,0,0,100,0,0,0
E00056962,211,203,5,2,1,96.2085308056872,2.3696682464454977,0.9478672985781991,0.47393364928909953
E00056963,186,180,4,1,1,96.7741935483871,2.1505376344086025,0.5376344086021506,0.5376344086021506
E00056964,122,116,3,1,2,95.08196721311475,2.459016393442623,0.819672131147541,1.639344262295082
E00056965,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00056966,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00056967,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00056968,150,142,3,1,4,94.66666666666667,2,0.6666666666666667,2.666666666666667
E00056969,99,94,4,1,0,94.94949494949495,4.040404040404041,1.0101010101010102,0
E00056970,138,127,8,2,1,92.02898550724638,5.797101449275362,1.4492753623188406,0.7246376811594203
E00056971,103,97,3,0,3,94.1747572815534,2.912621359223301,0,2.912621359223301
E00056972,63,62,1,0,0,98.4126984126984,1.5873015873015872,0,0
E00056973,70,69,1,0,0,98.57142857142858,1.4285714285714286,0,0
E00056974,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00056975,155,153,1,0,1,98.70967741935483,0.6451612903225806,0,0.6451612903225806
E00056976,182,180,1,0,1,98.9010989010989,0.5494505494505495,0,0.5494505494505495
E00056977,93,91,1,0,1,97.84946236559139,1.0752688172043012,0,1.0752688172043012
E00056978,144,142,0,0,2,98.61111111111111,0,0,1.3888888888888888
E00056979,133,133,0,0,0,100,0,0,0
E00056981,124,121,1,1,1,97.58064516129032,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00056982,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00056983,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00056984,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00056985,137,133,2,0,2,97.08029197080292,1.4598540145985401,0,1.4598540145985401
E00056986,120,120,0,0,0,100,0,0,0
E00056987,152,150,1,0,1,98.68421052631578,0.6578947368421052,0,0.6578947368421052
E00056988,125,124,0,0,1,99.2,0,0,0.8
E00056989,126,122,3,1,0,96.82539682539682,2.380952380952381,0.7936507936507936,0
E00056990,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00056991,174,174,0,0,0,100,0,0,0
E00056992,140,114,5,9,12,81.42857142857143,3.571428571428571,6.428571428571428,8.571428571428571
E00056993,129,88,25,4,12,68.21705426356588,19.379844961240313,3.10077519379845,9.30232558139535
E00056994,125,108,10,4,3,86.4,8,3.2,2.4
E00056995,129,96,8,6,19,74.4186046511628,6.2015503875969,4.651162790697675,14.728682170542637
E00056997,141,97,14,8,22,68.79432624113475,9.929078014184398,5.673758865248227,15.602836879432624
E00056998,201,105,50,6,40,52.23880597014925,24.875621890547265,2.9850746268656714,19.900497512437813
E00056999,121,103,7,3,8,85.12396694214877,5.785123966942149,2.479338842975207,6.6115702479338845
E00057000,105,86,0,5,14,81.9047619047619,0,4.761904761904762,13.333333333333334
E00057001,149,118,12,3,16,79.19463087248322,8.053691275167784,2.013422818791946,10.738255033557047
E00057002,104,94,4,3,3,90.38461538461539,3.8461538461538463,2.8846153846153846,2.8846153846153846
E00057003,125,100,14,2,9,80,11.200000000000001,1.6,7.199999999999999
E00057004,90,82,4,0,4,91.11111111111111,4.444444444444445,0,4.444444444444445
E00057005,119,102,3,4,10,85.71428571428571,2.5210084033613445,3.361344537815126,8.403361344537815
E00057006,112,103,0,5,4,91.96428571428571,0,4.464285714285714,3.571428571428571
E00057007,124,115,5,2,2,92.74193548387096,4.032258064516129,1.6129032258064515,1.6129032258064515
E00057008,99,88,4,2,5,88.88888888888889,4.040404040404041,2.0202020202020203,5.05050505050505
E00057009,156,119,9,7,21,76.28205128205127,5.769230769230769,4.487179487179487,13.461538461538462
E00057010,103,92,4,2,5,89.32038834951457,3.8834951456310676,1.9417475728155338,4.854368932038835
E00057011,188,169,7,3,9,89.8936170212766,3.723404255319149,1.5957446808510638,4.787234042553192
E00057012,165,129,7,14,15,78.18181818181819,4.242424242424243,8.484848484848486,9.090909090909092
E00057013,112,63,7,8,34,56.25,6.25,7.142857142857142,30.357142857142854
E00057014,126,66,36,3,21,52.38095238095239,28.57142857142857,2.380952380952381,16.666666666666664
E00057015,169,92,11,11,55,54.437869822485204,6.508875739644971,6.508875739644971,32.544378698224854
E00057016,142,98,11,6,27,69.01408450704226,7.746478873239436,4.225352112676056,19.014084507042252
E00057017,125,77,28,2,18,61.6,22.400000000000002,1.6,14.399999999999999
E00057018,115,92,7,3,13,80,6.086956521739131,2.608695652173913,11.304347826086957
E00057019,140,105,13,5,17,75,9.285714285714286,3.571428571428571,12.142857142857142
E00057020,149,92,18,8,31,61.74496644295302,12.080536912751679,5.369127516778524,20.80536912751678
E00057021,121,99,8,1,13,81.81818181818183,6.6115702479338845,0.8264462809917356,10.743801652892563
E00057022,131,104,11,2,14,79.38931297709924,8.396946564885496,1.5267175572519083,10.687022900763358
E00057023,120,70,21,9,20,58.333333333333336,17.5,7.5,16.666666666666664
E00057024,146,131,7,1,7,89.72602739726028,4.794520547945205,0.684931506849315,4.794520547945205
E00057025,120,101,7,2,10,84.16666666666667,5.833333333333333,1.6666666666666667,8.333333333333332
E00057026,140,123,9,1,7,87.85714285714286,6.428571428571428,0.7142857142857143,5
E00057027,164,82,38,4,40,50,23.170731707317074,2.4390243902439024,24.390243902439025
E00057028,137,91,16,3,27,66.42335766423358,11.678832116788321,2.18978102189781,19.708029197080293
E00057029,140,62,25,16,37,44.285714285714285,17.857142857142858,11.428571428571429,26.42857142857143
E00057030,158,87,5,16,50,55.06329113924051,3.1645569620253164,10.126582278481013,31.645569620253166
E00057031,122,105,9,2,6,86.0655737704918,7.377049180327869,1.639344262295082,4.918032786885246
E00057032,146,117,7,11,11,80.13698630136986,4.794520547945205,7.534246575342466,7.534246575342466
E00057033,142,110,3,5,24,77.46478873239437,2.112676056338028,3.5211267605633805,16.901408450704224
E00057034,219,187,11,4,17,85.38812785388129,5.0228310502283104,1.82648401826484,7.76255707762557
E00057035,126,88,18,7,13,69.84126984126983,14.285714285714285,5.555555555555555,10.317460317460316
E00057036,137,95,21,4,17,69.34306569343066,15.328467153284672,2.9197080291970803,12.408759124087592
E00057037,144,112,4,5,23,77.77777777777779,2.7777777777777777,3.4722222222222223,15.972222222222221
E00057038,136,110,8,6,12,80.88235294117648,5.88235294117647,4.411764705882353,8.823529411764707
E00057039,141,120,1,6,14,85.1063829787234,0.7092198581560284,4.25531914893617,9.929078014184398
E00057040,112,92,12,3,5,82.14285714285714,10.714285714285714,2.6785714285714284,4.464285714285714
E00057041,109,82,15,3,9,75.22935779816514,13.761467889908257,2.7522935779816518,8.256880733944955
E00057042,119,96,4,10,9,80.67226890756302,3.361344537815126,8.403361344537815,7.563025210084033
E00057043,127,110,0,7,10,86.61417322834646,0,5.511811023622047,7.874015748031496
E00057044,117,104,5,3,5,88.88888888888889,4.273504273504273,2.564102564102564,4.273504273504273
E00057045,122,102,3,4,13,83.60655737704919,2.459016393442623,3.278688524590164,10.655737704918032
E00057046,118,102,6,3,7,86.4406779661017,5.084745762711865,2.5423728813559325,5.932203389830509
E00057047,130,99,10,2,19,76.15384615384615,7.6923076923076925,1.5384615384615385,14.615384615384617
E00057048,158,142,5,8,3,89.87341772151899,3.1645569620253164,5.063291139240507,1.89873417721519
E00057049,172,145,7,10,10,84.30232558139535,4.069767441860465,5.813953488372093,5.813953488372093
E00057050,138,131,2,1,4,94.92753623188406,1.4492753623188406,0.7246376811594203,2.898550724637681
E00057051,230,218,4,1,7,94.78260869565217,1.7391304347826086,0.43478260869565216,3.0434782608695654
E00057052,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00057053,128,111,8,3,6,86.71875,6.25,2.34375,4.6875
E00057054,179,168,3,0,8,93.85474860335195,1.675977653631285,0,4.4692737430167595
E00057055,135,128,2,0,5,94.81481481481482,1.4814814814814816,0,3.7037037037037033
E00057056,134,117,4,5,8,87.31343283582089,2.9850746268656714,3.731343283582089,5.970149253731343
E00057057,111,107,3,0,1,96.3963963963964,2.7027027027027026,0,0.9009009009009009
E00057058,117,112,5,0,0,95.72649572649573,4.273504273504273,0,0
E00057059,134,126,3,0,5,94.02985074626866,2.2388059701492535,0,3.731343283582089
E00057060,114,108,2,1,3,94.73684210526315,1.7543859649122806,0.8771929824561403,2.631578947368421
E00057062,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00057063,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00057064,136,124,3,4,5,91.17647058823529,2.2058823529411766,2.941176470588235,3.6764705882352944
E00057065,116,112,0,0,4,96.55172413793103,0,0,3.4482758620689653
E00057066,161,159,0,0,2,98.75776397515527,0,0,1.2422360248447204
E00057067,224,211,3,1,9,94.19642857142857,1.3392857142857142,0.4464285714285714,4.017857142857143
E00057068,122,113,3,0,6,92.62295081967213,2.459016393442623,0,4.918032786885246
E00057069,136,128,7,0,1,94.11764705882352,5.147058823529411,0,0.7352941176470588
E00057070,147,138,4,1,4,93.87755102040816,2.7210884353741496,0.6802721088435374,2.7210884353741496
E00057071,146,144,0,0,2,98.63013698630137,0,0,1.36986301369863
E00057072,96,89,4,1,2,92.70833333333334,4.166666666666666,1.0416666666666665,2.083333333333333
E00057073,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00057074,123,115,0,1,7,93.4959349593496,0,0.8130081300813009,5.691056910569105
E00057075,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00057076,141,124,5,7,5,87.94326241134752,3.546099290780142,4.964539007092199,3.546099290780142
E00057077,125,119,1,2,3,95.19999999999999,0.8,1.6,2.4
E00057078,114,107,1,2,4,93.85964912280701,0.8771929824561403,1.7543859649122806,3.508771929824561
E00057079,126,120,3,0,3,95.23809523809523,2.380952380952381,0,2.380952380952381
E00057080,122,109,3,0,10,89.34426229508196,2.459016393442623,0,8.19672131147541
E00057081,127,101,3,8,15,79.52755905511812,2.3622047244094486,6.299212598425196,11.811023622047244
E00057082,108,108,0,0,0,100,0,0,0
E00057083,117,111,3,0,3,94.87179487179486,2.564102564102564,0,2.564102564102564
E00057084,128,123,2,1,2,96.09375,1.5625,0.78125,1.5625
E00057085,143,123,2,7,11,86.01398601398601,1.3986013986013985,4.895104895104895,7.6923076923076925
E00057086,109,102,4,1,2,93.57798165137615,3.669724770642202,0.9174311926605505,1.834862385321101
E00057087,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00057088,130,112,7,2,9,86.15384615384616,5.384615384615385,1.5384615384615385,6.923076923076923
E00057089,121,121,0,0,0,100,0,0,0
E00057090,133,131,0,0,2,98.49624060150376,0,0,1.5037593984962405
E00057091,147,144,2,0,1,97.95918367346938,1.3605442176870748,0,0.6802721088435374
E00057092,174,144,10,9,11,82.75862068965517,5.747126436781609,5.172413793103448,6.321839080459771
E00057093,143,140,2,1,0,97.9020979020979,1.3986013986013985,0.6993006993006993,0
E00057094,120,113,2,2,3,94.16666666666667,1.6666666666666667,1.6666666666666667,2.5
E00057095,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00057096,137,132,2,1,2,96.35036496350365,1.4598540145985401,0.7299270072992701,1.4598540145985401
E00057097,152,146,5,0,1,96.05263157894737,3.289473684210526,0,0.6578947368421052
E00057098,114,112,0,1,1,98.24561403508771,0,0.8771929824561403,0.8771929824561403
E00057099,128,124,1,0,3,96.875,0.78125,0,2.34375
E00057100,112,104,1,0,7,92.85714285714286,0.8928571428571428,0,6.25
E00057101,115,111,3,1,0,96.52173913043478,2.608695652173913,0.8695652173913043,0
E00057102,111,108,2,0,1,97.2972972972973,1.8018018018018018,0,0.9009009009009009
E00057103,88,87,1,0,0,98.86363636363636,1.1363636363636365,0,0
