OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00059038,107,0,12,57,16,19,3,0,0,0,0,11.214953271028037,53.271028037383175,14.953271028037381,17.75700934579439,2.803738317757009,0,0,0
E00059039,110,0,32,50,15,11,2,0,0,0,0,29.09090909090909,45.45454545454545,13.636363636363635,10,1.8181818181818181,0,0,0
E00058975,233,0,72,92,34,31,4,0,0,0,0,30.90128755364807,39.48497854077253,14.592274678111588,13.304721030042918,1.7167381974248928,0,0,0
E00059008,133,0,29,61,14,22,7,0,0,0,0,21.804511278195488,45.86466165413533,10.526315789473683,16.541353383458645,5.263157894736842,0,0,0
E00059010,96,0,29,40,13,11,3,0,0,0,0,30.208333333333332,41.66666666666667,13.541666666666666,11.458333333333332,3.125,0,0,0
E00170593,89,0,23,31,12,15,7,1,0,0,0,25.842696629213485,34.831460674157306,13.48314606741573,16.853932584269664,7.865168539325842,1.1235955056179776,0,0
E00170595,136,0,32,56,20,24,3,1,0,0,0,23.52941176470588,41.17647058823529,14.705882352941178,17.647058823529413,2.2058823529411766,0.7352941176470588,0,0
E00059014,175,0,61,66,21,21,6,0,0,0,0,34.85714285714286,37.714285714285715,12,12,3.428571428571429,0,0,0
E00059017,141,0,74,41,9,13,3,1,0,0,0,52.4822695035461,29.078014184397162,6.382978723404255,9.219858156028367,2.127659574468085,0.7092198581560284,0,0
E00059020,120,0,28,48,15,23,6,0,0,0,0,23.333333333333332,40,12.5,19.166666666666668,5,0,0,0
E00059025,173,0,46,63,27,26,8,0,3,0,0,26.589595375722542,36.41618497109826,15.606936416184972,15.028901734104046,4.624277456647398,0,1.7341040462427744,0
E00059018,147,0,56,55,21,10,2,3,0,0,0,38.095238095238095,37.41496598639456,14.285714285714285,6.802721088435375,1.3605442176870748,2.0408163265306123,0,0
E00059035,130,0,83,36,8,3,0,0,0,0,0,63.84615384615384,27.692307692307693,6.153846153846154,2.307692307692308,0,0,0,0
E00059036,160,0,75,60,14,10,1,0,0,0,0,46.875,37.5,8.75,6.25,0.625,0,0,0
E00059041,140,0,77,45,13,3,0,2,0,0,0,55.00000000000001,32.142857142857146,9.285714285714286,2.142857142857143,0,1.4285714285714286,0,0
E00059047,96,0,54,30,2,9,1,0,0,0,0,56.25,31.25,2.083333333333333,9.375,1.0416666666666665,0,0,0
E00170578,110,0,67,39,4,0,0,0,0,0,0,60.909090909090914,35.45454545454545,3.6363636363636362,0,0,0,0,0
E00170592,102,0,34,39,14,13,2,0,0,0,0,33.33333333333333,38.23529411764706,13.725490196078432,12.745098039215685,1.9607843137254901,0,0,0
E00187069,155,0,23,62,40,23,7,0,0,0,0,14.838709677419354,40,25.806451612903224,14.838709677419354,4.516129032258064,0,0,0
E00187086,106,0,29,48,15,12,2,0,0,0,0,27.358490566037734,45.28301886792453,14.150943396226415,11.320754716981133,1.8867924528301887,0,0,0
E00059019,126,0,43,49,24,6,1,2,0,1,0,34.12698412698413,38.88888888888889,19.047619047619047,4.761904761904762,0.7936507936507936,1.5873015873015872,0,0.7936507936507936
E00059040,152,0,44,72,18,14,2,0,2,0,0,28.947368421052634,47.368421052631575,11.842105263157894,9.210526315789473,1.3157894736842104,0,1.3157894736842104,0
E00059042,115,0,35,34,22,19,1,3,0,1,0,30.434782608695656,29.565217391304348,19.130434782608695,16.52173913043478,0.8695652173913043,2.608695652173913,0,0.8695652173913043
E00059043,118,0,64,38,9,6,1,0,0,0,0,54.23728813559322,32.20338983050847,7.627118644067797,5.084745762711865,0.847457627118644,0,0,0
E00059044,133,0,35,50,22,19,6,1,0,0,0,26.31578947368421,37.59398496240601,16.541353383458645,14.285714285714285,4.511278195488721,0.7518796992481203,0,0
E00058339,184,0,33,64,48,26,10,2,1,0,0,17.934782608695652,34.78260869565217,26.08695652173913,14.130434782608695,5.434782608695652,1.0869565217391304,0.5434782608695652,0
E00058368,119,0,30,57,11,14,7,0,0,0,0,25.210084033613445,47.89915966386555,9.243697478991598,11.76470588235294,5.88235294117647,0,0,0
E00058369,180,0,56,72,26,19,5,1,1,0,0,31.11111111111111,40,14.444444444444443,10.555555555555555,2.7777777777777777,0.5555555555555556,0.5555555555555556,0
E00058378,113,0,18,45,21,20,7,2,0,0,0,15.929203539823009,39.823008849557525,18.58407079646018,17.699115044247787,6.1946902654867255,1.7699115044247788,0,0
E00058380,139,0,67,50,8,13,0,0,1,0,0,48.201438848920866,35.97122302158273,5.755395683453238,9.352517985611511,0,0,0.7194244604316548,0
E00058342,98,0,25,32,22,10,5,4,0,0,0,25.510204081632654,32.6530612244898,22.448979591836736,10.204081632653061,5.1020408163265305,4.081632653061225,0,0
E00058345,122,0,45,41,13,14,5,2,2,0,0,36.885245901639344,33.60655737704918,10.655737704918032,11.475409836065573,4.098360655737705,1.639344262295082,1.639344262295082,0
E00058370,96,0,34,28,16,12,4,2,0,0,0,35.41666666666667,29.166666666666668,16.666666666666664,12.5,4.166666666666666,2.083333333333333,0,0
E00058373,110,0,19,40,25,18,6,2,0,0,0,17.272727272727273,36.36363636363637,22.727272727272727,16.363636363636363,5.454545454545454,1.8181818181818181,0,0
E00058374,110,0,31,38,21,17,2,0,0,1,0,28.18181818181818,34.54545454545455,19.090909090909093,15.454545454545453,1.8181818181818181,0,0,0.9090909090909091
E00058377,107,0,70,23,9,4,0,1,0,0,0,65.42056074766354,21.49532710280374,8.411214953271028,3.7383177570093453,0,0.9345794392523363,0,0
E00058379,102,0,57,23,10,8,2,2,0,0,0,55.88235294117647,22.54901960784314,9.803921568627452,7.8431372549019605,1.9607843137254901,1.9607843137254901,0,0
E00058341,112,0,20,55,19,13,4,0,1,0,0,17.857142857142858,49.107142857142854,16.964285714285715,11.607142857142858,3.571428571428571,0,0.8928571428571428,0
E00058371,143,0,27,53,39,19,2,3,0,0,0,18.88111888111888,37.06293706293706,27.27272727272727,13.286713286713287,1.3986013986013985,2.097902097902098,0,0
E00058372,127,0,33,47,31,9,7,0,0,0,0,25.984251968503933,37.00787401574803,24.409448818897637,7.086614173228346,5.511811023622047,0,0,0
E00058375,145,0,40,52,21,19,9,3,0,1,0,27.586206896551722,35.86206896551724,14.482758620689657,13.10344827586207,6.206896551724138,2.0689655172413794,0,0.6896551724137931
E00058376,119,0,23,43,20,24,6,2,1,0,0,19.327731092436977,36.134453781512605,16.80672268907563,20.168067226890756,5.042016806722689,1.680672268907563,0.8403361344537815,0
E00058340,170,0,43,64,32,24,6,1,0,0,0,25.294117647058822,37.64705882352941,18.823529411764707,14.117647058823529,3.5294117647058822,0.5882352941176471,0,0
E00058343,109,0,40,28,16,18,7,0,0,0,0,36.69724770642202,25.688073394495415,14.678899082568808,16.51376146788991,6.422018348623854,0,0,0
E00058344,136,0,32,63,23,13,4,0,1,0,0,23.52941176470588,46.32352941176471,16.911764705882355,9.558823529411764,2.941176470588235,0,0.7352941176470588,0
E00187049,178,0,66,65,20,20,4,3,0,0,0,37.07865168539326,36.51685393258427,11.235955056179774,11.235955056179774,2.247191011235955,1.6853932584269662,0,0
E00187087,73,0,41,22,6,3,1,0,0,0,0,56.16438356164384,30.136986301369863,8.21917808219178,4.10958904109589,1.36986301369863,0,0,0
E00187131,94,0,19,36,11,20,8,0,0,0,0,20.212765957446805,38.297872340425535,11.702127659574469,21.27659574468085,8.51063829787234,0,0,0
E00058334,157,0,71,55,17,11,3,0,0,0,0,45.22292993630573,35.03184713375796,10.828025477707007,7.006369426751593,1.910828025477707,0,0,0
E00058347,114,0,27,53,18,11,5,0,0,0,0,23.684210526315788,46.49122807017544,15.789473684210526,9.649122807017543,4.385964912280701,0,0,0
E00058348,125,0,46,37,20,17,5,0,0,0,0,36.8,29.599999999999998,16,13.600000000000001,4,0,0,0
E00058349,170,0,101,44,14,7,4,0,0,0,0,59.411764705882355,25.882352941176475,8.235294117647058,4.117647058823529,2.3529411764705883,0,0,0
E00058352,181,0,102,55,8,13,3,0,0,0,0,56.353591160220994,30.386740331491712,4.41988950276243,7.18232044198895,1.6574585635359116,0,0,0
E00058366,149,0,54,50,20,17,7,1,0,0,0,36.241610738255034,33.557046979865774,13.422818791946309,11.409395973154362,4.697986577181208,0.6711409395973155,0,0
E00058337,137,0,49,57,12,11,7,1,0,0,0,35.76642335766424,41.605839416058394,8.75912408759124,8.02919708029197,5.109489051094891,0.7299270072992701,0,0
E00058353,102,0,45,25,13,13,4,2,0,0,0,44.11764705882353,24.509803921568626,12.745098039215685,12.745098039215685,3.9215686274509802,1.9607843137254901,0,0
E00058355,124,0,47,58,11,5,3,0,0,0,0,37.903225806451616,46.774193548387096,8.870967741935484,4.032258064516129,2.4193548387096775,0,0,0
E00058360,116,0,33,55,15,9,2,2,0,0,0,28.448275862068968,47.41379310344828,12.931034482758621,7.758620689655173,1.7241379310344827,1.7241379310344827,0,0
E00058361,144,0,42,58,22,19,3,0,0,0,0,29.166666666666668,40.27777777777778,15.277777777777779,13.194444444444445,2.083333333333333,0,0,0
E00058363,137,0,43,59,11,21,1,2,0,0,0,31.386861313868614,43.06569343065693,8.02919708029197,15.328467153284672,0.7299270072992701,1.4598540145985401,0,0
E00058333,134,0,44,50,20,18,2,0,0,0,0,32.83582089552239,37.3134328358209,14.925373134328357,13.432835820895523,1.4925373134328357,0,0,0
E00058336,122,0,40,46,17,14,5,0,0,0,0,32.78688524590164,37.704918032786885,13.934426229508196,11.475409836065573,4.098360655737705,0,0,0
E00058350,130,0,42,51,12,19,6,0,0,0,0,32.30769230769231,39.23076923076923,9.230769230769232,14.615384615384617,4.615384615384616,0,0,0
E00058354,170,0,56,65,18,22,6,3,0,0,0,32.94117647058823,38.23529411764706,10.588235294117647,12.941176470588237,3.5294117647058822,1.7647058823529411,0,0
E00058358,140,0,47,47,25,19,1,0,1,0,0,33.57142857142857,33.57142857142857,17.857142857142858,13.571428571428571,0.7142857142857143,0,0.7142857142857143,0
E00058359,135,0,55,48,19,9,4,0,0,0,0,40.74074074074074,35.55555555555556,14.074074074074074,6.666666666666667,2.9629629629629632,0,0,0
E00058338,137,0,35,59,19,17,4,2,0,1,0,25.547445255474454,43.06569343065693,13.86861313868613,12.408759124087592,2.9197080291970803,1.4598540145985401,0,0.7299270072992701
E00058364,149,0,36,59,28,19,6,1,0,0,0,24.161073825503358,39.59731543624161,18.79194630872483,12.751677852348994,4.026845637583892,0.6711409395973155,0,0
E00058365,118,0,28,32,17,30,7,4,0,0,0,23.728813559322035,27.11864406779661,14.40677966101695,25.423728813559322,5.932203389830509,3.389830508474576,0,0
E00058367,138,0,29,67,20,19,3,0,0,0,0,21.014492753623188,48.55072463768116,14.492753623188406,13.768115942028986,2.1739130434782608,0,0,0
E00058335,133,0,73,40,12,7,1,0,0,0,0,54.88721804511278,30.075187969924812,9.022556390977442,5.263157894736842,0.7518796992481203,0,0,0
E00058351,132,0,55,40,25,9,2,1,0,0,0,41.66666666666667,30.303030303030305,18.939393939393938,6.8181818181818175,1.5151515151515151,0.7575757575757576,0,0
E00058356,167,0,72,62,17,11,5,0,0,0,0,43.11377245508982,37.12574850299401,10.179640718562874,6.58682634730539,2.9940119760479043,0,0,0
E00058357,125,0,40,55,11,18,1,0,0,0,0,32,44,8.799999999999999,14.399999999999999,0.8,0,0,0
E00058362,136,0,59,40,10,23,3,1,0,0,0,43.38235294117647,29.411764705882355,7.352941176470589,16.911764705882355,2.2058823529411766,0.7352941176470588,0,0
E00058972,122,0,24,56,23,14,3,2,0,0,0,19.672131147540984,45.90163934426229,18.852459016393443,11.475409836065573,2.459016393442623,1.639344262295082,0,0
E00058977,121,0,35,43,18,22,1,1,0,1,0,28.92561983471074,35.53719008264463,14.87603305785124,18.181818181818183,0.8264462809917356,0.8264462809917356,0,0.8264462809917356
E00058979,116,0,44,37,21,9,2,1,1,1,0,37.93103448275862,31.896551724137932,18.103448275862068,7.758620689655173,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00058980,117,0,45,45,10,12,5,0,0,0,0,38.46153846153847,38.46153846153847,8.547008547008547,10.256410256410255,4.273504273504273,0,0,0
E00058991,118,0,51,40,6,15,4,1,1,0,0,43.22033898305085,33.89830508474576,5.084745762711865,12.711864406779661,3.389830508474576,0.847457627118644,0.847457627118644,0
E00058968,156,0,35,57,20,37,6,1,0,0,0,22.435897435897438,36.53846153846153,12.82051282051282,23.717948717948715,3.8461538461538463,0.641025641025641,0,0
E00058976,237,0,103,71,19,32,8,1,0,3,0,43.459915611814345,29.957805907172997,8.016877637130802,13.502109704641349,3.375527426160337,0.42194092827004215,0,1.2658227848101267
E00058978,121,0,26,50,17,23,4,1,0,0,0,21.487603305785125,41.32231404958678,14.049586776859504,19.00826446280992,3.3057851239669422,0.8264462809917356,0,0
E00058981,132,0,21,64,15,20,12,0,0,0,0,15.909090909090908,48.484848484848484,11.363636363636363,15.151515151515152,9.090909090909092,0,0,0
E00058990,199,0,38,76,35,34,14,2,0,0,0,19.09547738693467,38.19095477386934,17.587939698492463,17.08542713567839,7.035175879396985,1.0050251256281406,0,0
E00058982,131,0,38,45,16,28,2,2,0,0,0,29.00763358778626,34.35114503816794,12.213740458015266,21.374045801526716,1.5267175572519083,1.5267175572519083,0,0
E00058988,121,0,44,44,14,16,2,1,0,0,0,36.36363636363637,36.36363636363637,11.570247933884298,13.223140495867769,1.6528925619834711,0.8264462809917356,0,0
E00058989,147,0,32,64,20,25,4,2,0,0,0,21.768707482993197,43.53741496598639,13.60544217687075,17.006802721088434,2.7210884353741496,1.3605442176870748,0,0
E00058992,115,0,33,44,19,16,3,0,0,0,0,28.695652173913043,38.26086956521739,16.52173913043478,13.91304347826087,2.608695652173913,0,0,0
E00058993,111,0,42,37,15,10,7,0,0,0,0,37.83783783783784,33.33333333333333,13.513513513513514,9.00900900900901,6.306306306306306,0,0,0
E00058969,106,0,29,46,8,20,3,0,0,0,0,27.358490566037734,43.39622641509434,7.547169811320755,18.867924528301888,2.8301886792452833,0,0,0
E00058970,115,0,39,36,17,15,5,3,0,0,0,33.91304347826087,31.30434782608696,14.782608695652174,13.043478260869565,4.3478260869565215,2.608695652173913,0,0
E00058971,155,0,54,59,20,18,3,1,0,0,0,34.83870967741935,38.064516129032256,12.903225806451612,11.612903225806452,1.935483870967742,0.6451612903225806,0,0
E00058973,148,0,51,56,21,15,5,0,0,0,0,34.45945945945946,37.83783783783784,14.18918918918919,10.135135135135135,3.3783783783783785,0,0,0
E00058974,135,0,53,52,10,17,3,0,0,0,0,39.25925925925926,38.51851851851852,7.4074074074074066,12.592592592592592,2.2222222222222223,0,0,0
E00058983,138,0,37,54,26,16,3,2,0,0,0,26.811594202898554,39.130434782608695,18.84057971014493,11.594202898550725,2.1739130434782608,1.4492753623188406,0,0
E00058984,133,0,37,52,14,23,6,0,1,0,0,27.819548872180448,39.097744360902254,10.526315789473683,17.293233082706767,4.511278195488721,0,0.7518796992481203,0
E00058985,76,0,19,32,12,5,5,3,0,0,0,25,42.10526315789473,15.789473684210526,6.578947368421052,6.578947368421052,3.9473684210526314,0,0
E00058986,136,0,30,62,22,19,3,0,0,0,0,22.058823529411764,45.588235294117645,16.176470588235293,13.970588235294118,2.2058823529411766,0,0,0
E00058987,122,0,33,36,26,18,4,5,0,0,0,27.049180327868854,29.508196721311474,21.311475409836063,14.754098360655737,3.278688524590164,4.098360655737705,0,0
E00058294,136,0,54,54,15,9,1,2,1,0,0,39.705882352941174,39.705882352941174,11.029411764705882,6.61764705882353,0.7352941176470588,1.4705882352941175,0.7352941176470588,0
E00058295,145,0,42,68,18,12,5,0,0,0,0,28.965517241379313,46.89655172413793,12.413793103448276,8.275862068965518,3.4482758620689653,0,0,0
E00058298,128,0,33,54,23,12,6,0,0,0,0,25.78125,42.1875,17.96875,9.375,4.6875,0,0,0
E00058302,115,0,18,39,22,29,5,1,1,0,0,15.65217391304348,33.91304347826087,19.130434782608695,25.217391304347824,4.3478260869565215,0.8695652173913043,0.8695652173913043,0
E00058964,155,0,31,68,23,23,6,4,0,0,0,20,43.87096774193549,14.838709677419354,14.838709677419354,3.870967741935484,2.5806451612903225,0,0
E00058995,142,0,29,55,21,30,5,2,0,0,0,20.422535211267608,38.732394366197184,14.788732394366196,21.12676056338028,3.5211267605633805,1.4084507042253522,0,0
E00059000,114,0,32,53,12,11,6,0,0,0,0,28.07017543859649,46.49122807017544,10.526315789473683,9.649122807017543,5.263157894736842,0,0,0
E00059002,135,0,32,47,28,23,5,0,0,0,0,23.703703703703706,34.81481481481482,20.74074074074074,17.037037037037038,3.7037037037037033,0,0,0
E00059003,114,0,46,37,12,16,0,3,0,0,0,40.35087719298245,32.45614035087719,10.526315789473683,14.035087719298245,0,2.631578947368421,0,0
E00058994,136,0,10,62,26,26,10,2,0,0,0,7.352941176470589,45.588235294117645,19.11764705882353,19.11764705882353,7.352941176470589,1.4705882352941175,0,0
E00058997,120,0,22,46,18,27,7,0,0,0,0,18.333333333333332,38.333333333333336,15,22.5,5.833333333333333,0,0,0
E00058998,135,0,17,71,20,20,7,0,0,0,0,12.592592592592592,52.59259259259259,14.814814814814813,14.814814814814813,5.185185185185185,0,0,0
E00058999,108,0,30,54,11,10,2,1,0,0,0,27.77777777777778,50,10.185185185185185,9.25925925925926,1.8518518518518516,0.9259259259259258,0,0
E00059001,118,0,30,51,16,16,3,1,1,0,0,25.423728813559322,43.22033898305085,13.559322033898304,13.559322033898304,2.5423728813559325,0.847457627118644,0.847457627118644,0
E00058966,145,0,41,53,29,17,5,0,0,0,0,28.27586206896552,36.55172413793103,20,11.724137931034482,3.4482758620689653,0,0,0
E00059004,117,0,37,34,18,23,5,0,0,0,0,31.62393162393162,29.059829059829063,15.384615384615385,19.65811965811966,4.273504273504273,0,0,0
E00059005,142,0,20,66,24,27,4,1,0,0,0,14.084507042253522,46.478873239436616,16.901408450704224,19.014084507042252,2.8169014084507045,0.7042253521126761,0,0
E00059006,109,0,22,47,12,20,8,0,0,0,0,20.18348623853211,43.11926605504588,11.009174311926607,18.34862385321101,7.339449541284404,0,0,0
E00059007,113,0,37,42,26,8,0,0,0,0,0,32.743362831858406,37.16814159292036,23.008849557522122,7.079646017699115,0,0,0,0
E00058961,150,0,42,68,12,19,8,0,1,0,0,28.000000000000004,45.33333333333333,8,12.666666666666668,5.333333333333334,0,0.6666666666666667,0
E00058962,149,0,21,75,21,27,4,1,0,0,0,14.093959731543624,50.33557046979866,14.093959731543624,18.120805369127517,2.684563758389262,0.6711409395973155,0,0
E00058963,144,0,27,53,26,28,8,1,1,0,0,18.75,36.80555555555556,18.055555555555554,19.444444444444446,5.555555555555555,0.6944444444444444,0.6944444444444444,0
E00058965,119,0,26,47,15,23,4,3,1,0,0,21.84873949579832,39.49579831932773,12.605042016806722,19.327731092436977,3.361344537815126,2.5210084033613445,0.8403361344537815,0
E00058967,149,0,18,65,24,35,5,1,0,1,0,12.080536912751679,43.624161073825505,16.10738255033557,23.48993288590604,3.3557046979865772,0.6711409395973155,0,0.6711409395973155
E00058381,128,0,36,46,16,24,6,0,0,0,0,28.125,35.9375,12.5,18.75,4.6875,0,0,0
E00058382,140,0,50,40,25,19,5,1,0,0,0,35.714285714285715,28.57142857142857,17.857142857142858,13.571428571428571,3.571428571428571,0.7142857142857143,0,0
E00058383,214,0,34,73,40,53,12,1,1,0,0,15.887850467289718,34.112149532710276,18.69158878504673,24.766355140186917,5.607476635514018,0.46728971962616817,0.46728971962616817,0
E00058384,148,0,50,57,18,19,4,0,0,0,0,33.78378378378378,38.513513513513516,12.162162162162163,12.837837837837837,2.7027027027027026,0,0,0
E00058385,118,0,33,42,17,21,4,1,0,0,0,27.966101694915253,35.59322033898305,14.40677966101695,17.796610169491526,3.389830508474576,0.847457627118644,0,0
E00058386,216,0,47,85,37,39,5,1,0,2,0,21.75925925925926,39.351851851851855,17.12962962962963,18.055555555555554,2.314814814814815,0.4629629629629629,0,0.9259259259259258
E00058319,115,0,31,51,16,12,4,1,0,0,0,26.956521739130434,44.34782608695652,13.91304347826087,10.434782608695652,3.4782608695652173,0.8695652173913043,0,0
E00058320,105,0,17,45,19,19,4,0,1,0,0,16.19047619047619,42.857142857142854,18.095238095238095,18.095238095238095,3.8095238095238098,0,0.9523809523809524,0
E00058321,103,0,22,32,17,27,2,3,0,0,0,21.35922330097087,31.06796116504854,16.50485436893204,26.21359223300971,1.9417475728155338,2.912621359223301,0,0
E00058322,119,0,27,50,25,10,7,0,0,0,0,22.689075630252102,42.016806722689076,21.008403361344538,8.403361344537815,5.88235294117647,0,0,0
E00058331,133,0,19,54,19,32,7,1,1,0,0,14.285714285714285,40.6015037593985,14.285714285714285,24.06015037593985,5.263157894736842,0.7518796992481203,0.7518796992481203,0
E00058323,127,0,23,51,17,28,7,1,0,0,0,18.11023622047244,40.15748031496063,13.385826771653544,22.04724409448819,5.511811023622047,0.7874015748031495,0,0
E00058325,148,0,64,53,13,15,3,0,0,0,0,43.24324324324324,35.810810810810814,8.783783783783784,10.135135135135135,2.027027027027027,0,0,0
E00058327,169,0,41,64,23,26,11,2,0,2,0,24.2603550295858,37.8698224852071,13.609467455621301,15.384615384615385,6.508875739644971,1.183431952662722,0,1.183431952662722
E00058332,71,0,23,23,7,11,4,3,0,0,0,32.3943661971831,32.3943661971831,9.859154929577464,15.492957746478872,5.633802816901409,4.225352112676056,0,0
E00165696,96,0,25,34,19,15,1,2,0,0,0,26.041666666666668,35.41666666666667,19.791666666666664,15.625,1.0416666666666665,2.083333333333333,0,0
E00058326,128,0,22,53,19,21,12,0,0,1,0,17.1875,41.40625,14.84375,16.40625,9.375,0,0,0.78125
E00058328,127,0,34,48,18,24,3,0,0,0,0,26.77165354330709,37.79527559055118,14.173228346456693,18.89763779527559,2.3622047244094486,0,0,0
E00058329,131,0,52,50,16,13,0,0,0,0,0,39.69465648854962,38.16793893129771,12.213740458015266,9.923664122137405,0,0,0,0
E00058330,126,0,31,48,14,27,6,0,0,0,0,24.6031746031746,38.095238095238095,11.11111111111111,21.428571428571427,4.761904761904762,0,0,0
E00170889,234,0,67,70,27,61,7,0,1,1,0,28.63247863247863,29.914529914529915,11.538461538461538,26.06837606837607,2.9914529914529915,0,0.4273504273504274,0.4273504273504274
E00056764,134,0,21,61,28,18,6,0,0,0,0,15.671641791044777,45.52238805970149,20.8955223880597,13.432835820895523,4.477611940298507,0,0,0
E00056765,151,0,46,62,14,26,3,0,0,0,0,30.4635761589404,41.05960264900662,9.271523178807946,17.218543046357617,1.9867549668874174,0,0,0
E00056793,126,0,23,52,19,30,1,1,0,0,0,18.253968253968253,41.269841269841265,15.079365079365079,23.809523809523807,0.7936507936507936,0.7936507936507936,0,0
E00170575,113,0,15,43,29,18,8,0,0,0,0,13.274336283185843,38.05309734513274,25.663716814159294,15.929203539823009,7.079646017699115,0,0,0
E00170576,96,0,26,39,18,13,0,0,0,0,0,27.083333333333332,40.625,18.75,13.541666666666666,0,0,0,0
E00170888,141,0,40,48,24,24,5,0,0,0,0,28.368794326241137,34.04255319148936,17.02127659574468,17.02127659574468,3.546099290780142,0,0,0
E00187065,180,0,67,74,20,13,4,2,0,0,0,37.22222222222222,41.11111111111111,11.11111111111111,7.222222222222221,2.2222222222222223,1.1111111111111112,0,0
E00187096,86,0,10,26,13,27,9,1,0,0,0,11.627906976744185,30.23255813953488,15.11627906976744,31.3953488372093,10.465116279069768,1.1627906976744187,0,0
E00187151,117,0,65,40,5,6,1,0,0,0,0,55.55555555555556,34.18803418803419,4.273504273504273,5.128205128205128,0.8547008547008548,0,0,0
E00056774,120,0,48,59,8,4,1,0,0,0,0,40,49.166666666666664,6.666666666666667,3.3333333333333335,0.8333333333333334,0,0,0
E00056780,81,0,19,45,5,8,3,1,0,0,0,23.456790123456788,55.55555555555556,6.172839506172839,9.876543209876543,3.7037037037037033,1.2345679012345678,0,0
E00056794,110,0,16,47,12,28,5,2,0,0,0,14.545454545454545,42.72727272727273,10.909090909090908,25.454545454545453,4.545454545454546,1.8181818181818181,0,0
