OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00059011,138,72,45,17,4,0,52.17391304347826,32.608695652173914,12.318840579710146,2.898550724637681,0
E00059013,146,74,58,13,1,0,50.68493150684932,39.726027397260275,8.904109589041095,0.684931506849315,0
E00059023,125,79,38,7,1,0,63.2,30.4,5.6000000000000005,0.8,0
E00059026,109,59,38,10,2,0,54.12844036697248,34.862385321100916,9.174311926605505,1.834862385321101,0
E00059028,113,68,30,13,2,0,60.17699115044248,26.548672566371685,11.504424778761061,1.7699115044247788,0
E00059012,115,70,33,12,0,0,60.86956521739131,28.695652173913043,10.434782608695652,0,0
E00059021,103,77,22,3,1,0,74.75728155339806,21.35922330097087,2.912621359223301,0.9708737864077669,0
E00059022,114,71,39,4,0,0,62.28070175438597,34.21052631578947,3.508771929824561,0,0
E00059024,126,81,35,10,0,0,64.28571428571429,27.77777777777778,7.936507936507936,0,0
E00059027,118,63,43,12,0,0,53.38983050847458,36.440677966101696,10.16949152542373,0,0
E00059015,230,161,52,12,5,0,70,22.608695652173914,5.217391304347826,2.1739130434782608,0
E00059029,117,57,45,11,4,0,48.717948717948715,38.46153846153847,9.401709401709402,3.418803418803419,0
E00059030,117,67,36,14,0,0,57.26495726495726,30.76923076923077,11.965811965811966,0,0
E00059032,134,74,45,12,3,0,55.223880597014926,33.582089552238806,8.955223880597014,2.2388059701492535,0
E00058996,127,94,24,7,1,1,74.01574803149606,18.89763779527559,5.511811023622047,0.7874015748031495,0.7874015748031495
E00059016,214,160,49,4,1,0,74.76635514018692,22.897196261682243,1.8691588785046727,0.46728971962616817,0
E00059031,187,133,46,7,1,0,71.12299465240642,24.598930481283425,3.7433155080213902,0.53475935828877,0
E00059045,134,72,46,15,1,0,53.73134328358209,34.32835820895522,11.194029850746269,0.7462686567164178,0
E00059033,107,66,33,8,0,0,61.6822429906542,30.8411214953271,7.476635514018691,0,0
E00059034,124,70,47,6,1,0,56.451612903225815,37.903225806451616,4.838709677419355,0.8064516129032258,0
E00059037,119,72,39,8,0,0,60.50420168067227,32.773109243697476,6.722689075630252,0,0
E00059038,110,66,36,8,0,0,60,32.72727272727273,7.2727272727272725,0,0
E00059039,110,62,39,7,2,0,56.36363636363636,35.45454545454545,6.363636363636363,1.8181818181818181,0
E00058975,233,114,58,40,20,1,48.927038626609445,24.892703862660944,17.167381974248926,8.583690987124463,0.4291845493562232
E00059008,133,85,36,10,2,0,63.90977443609023,27.06766917293233,7.518796992481203,1.5037593984962405,0
E00059010,96,60,33,3,0,0,62.5,34.375,3.125,0,0
E00170593,87,55,27,5,0,0,63.2183908045977,31.03448275862069,5.747126436781609,0,0
E00170595,141,96,35,10,0,0,68.08510638297872,24.822695035460992,7.092198581560284,0,0
E00059014,173,97,50,16,10,0,56.06936416184971,28.901734104046245,9.248554913294797,5.780346820809249,0
E00059017,140,45,67,24,4,0,32.142857142857146,47.85714285714286,17.142857142857142,2.857142857142857,0
E00059020,118,76,34,7,1,0,64.40677966101694,28.8135593220339,5.932203389830509,0.847457627118644,0
E00059025,170,99,55,12,4,0,58.235294117647065,32.35294117647059,7.0588235294117645,2.3529411764705883,0
E00059018,146,76,48,18,4,0,52.054794520547944,32.87671232876712,12.32876712328767,2.73972602739726,0
E00059035,130,34,45,35,15,1,26.153846153846157,34.61538461538461,26.923076923076923,11.538461538461538,0.7692307692307693
E00059036,161,90,49,11,11,0,55.90062111801242,30.434782608695656,6.832298136645963,6.832298136645963,0
E00059041,141,62,57,21,1,0,43.97163120567376,40.42553191489361,14.893617021276595,0.7092198581560284,0
E00059047,96,26,40,23,7,0,27.083333333333332,41.66666666666667,23.958333333333336,7.291666666666667,0
E00170578,110,62,30,14,4,0,56.36363636363636,27.27272727272727,12.727272727272727,3.6363636363636362,0
E00170592,99,63,29,3,4,0,63.63636363636363,29.292929292929294,3.0303030303030303,4.040404040404041,0
E00187069,152,108,28,13,2,1,71.05263157894737,18.421052631578945,8.552631578947368,1.3157894736842104,0.6578947368421052
E00187086,106,56,41,7,2,0,52.83018867924528,38.67924528301887,6.60377358490566,1.8867924528301887,0
E00059019,126,51,49,22,4,0,40.476190476190474,38.88888888888889,17.46031746031746,3.1746031746031744,0
E00059040,150,62,53,23,12,0,41.333333333333336,35.333333333333336,15.333333333333332,8,0
E00059042,116,50,42,14,8,2,43.103448275862064,36.206896551724135,12.068965517241379,6.896551724137931,1.7241379310344827
E00059043,121,38,51,25,6,1,31.40495867768595,42.14876033057851,20.66115702479339,4.958677685950414,0.8264462809917356
E00059044,130,50,48,26,5,1,38.46153846153847,36.92307692307693,20,3.8461538461538463,0.7692307692307693
E00058339,182,105,60,16,1,0,57.692307692307686,32.967032967032964,8.791208791208792,0.5494505494505495,0
E00058368,116,63,47,6,0,0,54.310344827586206,40.51724137931034,5.172413793103448,0,0
E00058369,183,114,58,11,0,0,62.295081967213115,31.693989071038253,6.0109289617486334,0,0
E00058378,115,58,41,12,4,0,50.43478260869565,35.65217391304348,10.434782608695652,3.4782608695652173,0
